Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query018/query018_0.sql...
0.040, 0.012, 2.048, 6.003, 0.011
0.044, 0.014, 3.542, 6.121, 0.012
0.040, 0.012, 2.062, 6.148, 0.012
0.042, 0.015, 3.007, 6.113, 0.011
0.042, 0.013, 2.114, 6.183, 0.011
0.043, 0.014, 4.328, 5.996, 0.011
0.041, 0.013, 2.107, 6.031, 0.012
0.040, 0.013, 2.131, 6.152, 0.011
0.045, 0.013, 3.486, 6.132, 0.012
0.041, 0.012, 2.045, 6.926, 0.012
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query101/query101_0.sql...
0.042, 0.013, 9.432, 6.835, 0.011
0.040, 0.013, 4.636, 6.018, 0.009
0.040, 0.013, 4.779, 5.688, 0.009
0.043, 0.013, 4.744, 5.615, 0.009
0.041, 0.012, 4.776, 5.627, 0.010
0.039, 0.013, 4.632, 5.805, 0.010
0.043, 0.014, 10.495, 5.538, 0.010
0.043, 0.013, 4.650, 5.886, 0.009
0.042, 0.012, 4.731, 5.534, 0.010
0.044, 0.014, 8.258, 5.563, 0.011
0.041, 0.013, 4.794, 5.390, 0.010
0.041, 0.014, 5.703, 5.505, 0.009
0.041, 0.014, 4.654, 5.745, 0.010
0.042, 0.013, 5.104, 5.295, 0.009
0.043, 0.014, 7.665, 5.433, 0.015
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query101_spj/query101_spj_0.sql...
0.057, 0.014, 6.012, 5.658, 0.011
0.042, 0.013, 6.227, 5.373, 0.010
0.042, 0.012, 7.597, 5.329, 0.011
0.046, 0.013, 7.637, 5.155, 0.012
0.042, 0.013, 7.648, 5.674, 0.011
0.044, 0.013, 7.125, 5.726, 0.009
0.044, 0.014, 4.885, 5.378, 0.011
0.044, 0.013, 6.131, 5.422, 0.011
0.045, 0.013, 5.594, 7.056, 0.012
0.045, 0.013, 6.953, 5.379, 0.010
0.044, 0.014, 5.726, 5.663, 0.011
0.044, 0.014, 5.924, 5.309, 0.011
0.043, 0.013, 5.772, 5.669, 0.011
0.044, 0.012, 10.350, 5.297, 0.011
0.044, 0.013, 10.312, 5.559, 0.011
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query102/query102_0.sql...
0.038, 0.012, 5.935, 34.601, 0.011
0.036, 0.011, 2.587, 31.956, 0.011
0.040, 0.013, 5.077, 29.835, 0.010
0.040, 0.013, 2.837, 28.878, 0.010
0.040, 0.013, 5.712, 45.849, 0.010
0.035, 0.012, 2.600, 29.079, 0.010
0.041, 0.012, 5.726, 28.946, 0.010
0.041, 0.013, 4.444, 29.656, 0.010
0.042, 0.013, 3.239, 34.849, 0.010
0.036, 0.013, 2.652, 30.334, 0.010
0.040, 0.013, 4.062, 29.671, 0.011
0.041, 0.013, 4.329, 33.054, 0.010
0.041, 0.014, 4.095, 33.158, 0.011
0.041, 0.013, 5.704, 28.598, 0.011
0.042, 0.014, 5.702, 33.188, 0.010
Running benchmark for /home/pei/Project/benchmarks/DSB4AQP/code/tools/1_instance_out_aqp/1/query102_spj/query102_spj_0.sql...
0.061, 0.013, 5.383, 31.814, 0.013
0.056, 0.014, 5.602, 48.147, 0.012
0.052, 0.013, 2.657, 48.914, 0.013
0.056, 0.014, 5.074, 33.386, 0.012
0.049, 0.015, 2.599, 35.438, 0.011
0.050, 0.014, 2.592, 32.278, 0.012
0.053, 0.013, 2.602, 33.917, 0.016
0.058, 0.015, 3.031, 34.944, 0.012
0.050, 0.014, 2.627, 35.795, 0.013
0.052, 0.013, 2.673, 35.434, 0.012
0.056, 0.015, 2.864, 31.394, 0.011
0.049, 0.013, 2.684, 34.328, 0.012
0.058, 0.015, 3.134, 49.022, 0.012
0.059, 0.014, 4.543, 33.996, 0.012
0.059, 0.014, 5.201, 37.857, 0.012
