Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.052, 0.011, 16.465, 83.050, 0.011
0.052, 0.011, 16.493, 83.184, 0.012
0.051, 0.010, 16.499, 82.461, 0.012
0.051, 0.011, 16.464, 83.247, 0.011
0.047, 0.011, 16.486, 82.621, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.052, 0.010, 8.526, 94.036, 0.027
0.045, 0.023, 8.510, 98.579, 0.011
0.042, 0.011, 8.503, 91.663, 0.012
0.041, 0.011, 8.513, 98.115, 0.012
0.041, 0.011, 8.508, 96.840, 0.012
0.041, 0.011, 8.528, 92.917, 0.011
0.041, 0.011, 8.520, 99.123, 0.012
0.042, 0.011, 8.521, 91.314, 0.011
0.044, 0.011, 8.516, 97.959, 0.012
0.042, 0.011, 8.532, 97.409, 0.012
0.041, 0.010, 8.544, 97.060, 0.011
0.044, 0.011, 8.534, 92.875, 0.012
0.042, 0.011, 8.509, 99.434, 0.012
0.043, 0.011, 8.557, 98.567, 0.011
0.040, 0.011, 8.539, 92.145, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.042, 0.011, 12.106, 119.212, 0.026
0.043, 0.010, 12.027, 114.153, 0.011
0.043, 0.011, 12.113, 110.328, 0.012
0.046, 0.012, 12.113, 112.228, 0.011
0.046, 0.011, 12.083, 112.568, 0.011
0.045, 0.011, 12.208, 114.864, 0.012
0.042, 0.011, 12.120, 110.384, 0.011
0.046, 0.011, 12.066, 112.999, 0.012
0.044, 0.011, 12.075, 111.108, 0.012
0.047, 0.012, 12.095, 110.842, 0.012
0.046, 0.011, 12.072, 110.533, 0.012
0.044, 0.011, 12.122, 110.530, 0.011
0.047, 0.011, 12.087, 116.153, 0.011
0.047, 0.011, 12.091, 115.929, 0.012
0.048, 0.012, 12.146, 109.846, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.047, 0.011, 13.432, 193.507, 0.027
0.052, 0.011, 13.465, 201.316, 0.012
0.054, 0.010, 13.735, 197.691, 0.026
0.054, 0.011, 13.536, 196.324, 0.012
0.051, 0.011, 13.505, 201.352, 0.027
0.052, 0.011, 13.526, 196.505, 0.027
0.054, 0.011, 13.483, 199.681, 0.012
0.053, 0.011, 13.508, 200.354, 0.027
0.053, 0.012, 13.358, 195.441, 0.027
0.051, 0.011, 13.421, 192.736, 0.026
0.050, 0.011, 13.392, 201.739, 0.015
0.054, 0.023, 13.492, 198.424, 0.011
0.064, 0.015, 13.561, 198.205, 0.026
0.077, 0.011, 13.668, 197.728, 0.026
0.076, 0.010, 13.510, 196.417, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.079, 0.011, 4.206, 10.961, 0.026
0.058, 0.013, 4.065, 11.864, 0.027
0.050, 0.011, 4.078, 10.192, 0.027
0.062, 0.011, 4.092, 10.485, 0.026
0.060, 0.012, 4.054, 9.827, 0.012
0.044, 0.015, 4.199, 9.942, 0.015
0.042, 0.011, 4.184, 9.771, 0.011
0.039, 0.011, 4.069, 9.446, 0.011
0.040, 0.012, 4.099, 9.937, 0.013
0.042, 0.012, 4.243, 9.913, 0.012
0.040, 0.012, 4.235, 9.956, 0.013
0.040, 0.011, 4.237, 9.912, 0.012
0.037, 0.011, 4.124, 9.645, 0.012
0.039, 0.011, 4.086, 9.788, 0.012
0.039, 0.011, 4.122, 9.842, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.040, 0.011, 5.564, 9.011, 0.012
0.046, 0.011, 5.594, 9.055, 0.012
0.045, 0.010, 5.563, 8.993, 0.011
0.044, 0.010, 5.601, 8.833, 0.012
0.046, 0.011, 5.619, 8.976, 0.012
0.046, 0.012, 5.588, 8.790, 0.012
0.046, 0.011, 5.555, 8.919, 0.012
0.046, 0.011, 5.575, 8.840, 0.011
0.045, 0.010, 5.571, 9.021, 0.011
0.044, 0.011, 5.563, 8.036, 0.012
0.044, 0.011, 5.615, 8.815, 0.012
0.044, 0.011, 5.573, 8.879, 0.012
0.047, 0.010, 5.618, 9.163, 0.012
0.044, 0.011, 5.619, 9.412, 0.012
0.046, 0.011, 5.569, 8.728, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.047, 0.011, 5.601, 8.516, 0.011
0.045, 0.011, 5.607, 7.506, 0.013
0.088, 0.011, 5.582, 8.756, 0.011
0.045, 0.011, 5.581, 8.125, 0.012
0.044, 0.011, 5.584, 8.312, 0.011
0.047, 0.011, 5.570, 8.267, 0.011
0.047, 0.011, 5.577, 8.672, 0.011
0.044, 0.011, 5.581, 8.552, 0.012
0.045, 0.011, 5.568, 8.276, 0.012
0.044, 0.011, 5.637, 8.334, 0.012
0.045, 0.011, 5.634, 8.343, 0.012
0.044, 0.011, 5.597, 8.414, 0.011
0.045, 0.011, 5.561, 8.598, 0.011
0.042, 0.011, 5.572, 8.247, 0.012
0.046, 0.011, 5.630, 8.769, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.045, 0.011, 5.561, 10.161, 0.013
0.043, 0.011, 5.544, 10.408, 0.011
0.044, 0.011, 5.599, 10.249, 0.012
0.044, 0.011, 5.565, 10.158, 0.012
0.043, 0.011, 5.574, 9.421, 0.011
0.045, 0.011, 5.548, 10.156, 0.012
0.045, 0.011, 5.547, 9.459, 0.012
0.044, 0.012, 5.609, 9.288, 0.012
0.044, 0.011, 5.605, 10.289, 0.012
0.043, 0.010, 5.561, 10.234, 0.012
0.045, 0.011, 5.586, 10.209, 0.012
0.043, 0.011, 6.600, 10.388, 0.011
0.043, 0.011, 5.625, 10.114, 0.011
0.046, 0.011, 5.601, 10.312, 0.012
0.044, 0.010, 5.571, 10.164, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.045, 0.011, 6.186, 124.104, 0.011
0.037, 0.010, 6.090, 118.839, 0.012
0.036, 0.011, 6.099, 118.962, 0.012
0.034, 0.011, 6.006, 119.978, 0.027
0.036, 0.011, 6.070, 122.569, 0.011
0.035, 0.012, 6.001, 118.541, 0.012
0.034, 0.012, 6.042, 116.245, 0.014
0.036, 0.011, 6.012, 116.928, 0.027
0.034, 0.010, 6.094, 114.029, 0.012
0.035, 0.011, 6.042, 120.051, 0.011
0.034, 0.011, 6.042, 119.056, 0.011
0.034, 0.011, 6.008, 116.008, 0.012
0.034, 0.011, 5.975, 117.398, 0.012
0.034, 0.011, 6.068, 117.665, 0.011
0.034, 0.010, 6.014, 117.462, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.033, 0.011, 6.025, 90.658, 0.014
0.037, 0.011, 6.068, 87.915, 0.012
0.035, 0.011, 6.090, 86.157, 0.011
0.035, 0.011, 6.106, 91.516, 0.012
0.036, 0.011, 6.077, 90.920, 0.011
0.036, 0.011, 6.085, 90.886, 0.011
0.037, 0.011, 6.123, 89.348, 0.012
0.035, 0.011, 6.086, 90.557, 0.012
0.035, 0.010, 6.079, 91.388, 0.012
0.036, 0.011, 6.115, 89.251, 0.011
0.034, 0.011, 6.093, 86.656, 0.012
0.036, 0.011, 6.091, 87.910, 0.011
0.035, 0.011, 6.054, 88.871, 0.012
0.036, 0.011, 6.063, 92.027, 0.012
0.035, 0.011, 6.088, 91.952, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.035, 0.011, 6.112, 92.382, 0.012
0.039, 0.012, 6.107, 86.856, 0.012
0.036, 0.012, 6.113, 87.326, 0.012
0.033, 0.011, 6.162, 87.625, 0.012
0.038, 0.011, 6.060, 86.745, 0.011
0.035, 0.011, 6.078, 87.015, 0.012
0.038, 0.011, 6.103, 86.124, 0.012
0.038, 0.011, 6.112, 88.316, 0.012
0.034, 0.011, 6.108, 87.484, 0.012
0.035, 0.012, 6.135, 86.940, 0.012
0.039, 0.011, 6.108, 86.892, 0.012
0.036, 0.011, 6.154, 86.786, 0.012
0.036, 0.011, 6.054, 88.237, 0.012
0.037, 0.011, 6.084, 85.951, 0.012
0.037, 0.011, 6.134, 87.512, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.038, 0.011, 11.578, 11.903, 0.012
0.046, 0.011, 11.616, 11.692, 0.012
0.045, 0.011, 11.597, 11.902, 0.012
0.046, 0.011, 11.811, 11.838, 0.012
0.047, 0.011, 11.799, 12.084, 0.012
0.046, 0.010, 11.835, 12.217, 0.012
0.046, 0.011, 11.794, 12.294, 0.012
0.044, 0.011, 11.852, 12.321, 0.012
0.047, 0.011, 11.770, 12.177, 0.012
0.044, 0.011, 11.817, 12.405, 0.012
0.046, 0.011, 11.817, 11.941, 0.011
0.043, 0.011, 11.854, 11.172, 0.012
0.054, 0.011, 11.752, 11.856, 0.012
0.046, 0.012, 11.801, 12.451, 0.012
0.045, 0.011, 11.794, 12.034, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.047, 0.011, 14.087, 10.759, 0.012
0.050, 0.012, 14.039, 11.148, 0.012
0.050, 0.011, 14.331, 10.840, 0.012
0.047, 0.011, 13.974, 10.761, 0.012
0.050, 0.011, 14.078, 10.932, 0.012
0.050, 0.012, 14.069, 10.702, 0.012
0.049, 0.012, 14.069, 10.978, 0.012
0.050, 0.011, 14.058, 10.794, 0.012
0.049, 0.010, 14.093, 10.617, 0.012
0.049, 0.011, 14.066, 10.657, 0.011
0.049, 0.011, 14.033, 10.726, 0.012
0.050, 0.011, 14.062, 10.604, 0.012
0.049, 0.011, 14.060, 10.660, 0.011
0.049, 0.011, 14.003, 10.708, 0.012
0.050, 0.011, 14.025, 10.691, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.048, 0.011, 11.775, 12.001, 0.012
0.045, 0.011, 11.750, 12.081, 0.012
0.044, 0.011, 12.709, 11.427, 0.012
0.046, 0.011, 11.787, 12.128, 0.013
0.044, 0.011, 11.763, 12.400, 0.012
0.046, 0.011, 11.809, 12.515, 0.012
0.043, 0.011, 11.832, 11.784, 0.012
0.044, 0.011, 11.825, 12.207, 0.012
0.046, 0.011, 11.819, 11.924, 0.012
0.045, 0.011, 11.746, 11.935, 0.012
0.045, 0.011, 11.815, 12.094, 0.012
0.044, 0.012, 11.799, 12.858, 0.012
0.045, 0.011, 11.771, 11.895, 0.012
0.046, 0.011, 11.832, 12.147, 0.011
0.043, 0.011, 11.792, 12.069, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.043, 0.011, 24.734, 60.406, 0.012
0.069, 0.012, 24.228, 59.712, 0.013
0.066, 0.013, 24.288, 63.553, 0.012
0.064, 0.013, 24.253, 60.669, 0.012
0.067, 0.012, 24.243, 60.827, 0.012
0.068, 0.012, 24.196, 58.328, 0.012
0.069, 0.011, 24.276, 58.310, 0.012
0.064, 0.011, 24.246, 58.655, 0.012
0.063, 0.012, 24.179, 59.209, 0.014
0.065, 0.012, 24.191, 59.643, 0.012
0.062, 0.012, 24.169, 61.158, 0.012
0.063, 0.012, 24.221, 58.382, 0.012
0.064, 0.012, 24.181, 57.893, 0.012
0.069, 0.012, 24.252, 60.651, 0.013
0.063, 0.012, 24.260, 62.615, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.069, 0.012, 24.224, 43.064, 0.012
0.060, 0.012, 24.316, 42.735, 0.012
0.063, 0.012, 24.280, 41.142, 0.011
0.092, 0.012, 24.257, 41.645, 0.012
0.061, 0.012, 24.259, 44.086, 0.012
0.060, 0.011, 24.270, 44.030, 0.012
0.064, 0.011, 24.263, 41.373, 0.012
0.062, 0.012, 24.237, 45.824, 0.012
0.068, 0.012, 24.277, 44.256, 0.012
0.065, 0.011, 24.229, 43.728, 0.012
0.062, 0.012, 24.285, 42.356, 0.012
0.063, 0.011, 24.234, 42.533, 0.012
0.063, 0.011, 24.271, 43.795, 0.012
0.063, 0.011, 24.249, 42.743, 0.012
0.060, 0.011, 24.256, 45.320, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.088, 0.011, 21.306, 151.303, 0.012
0.057, 0.011, 21.096, 151.001, 0.012
0.058, 0.012, 21.258, 145.340, 0.026
0.058, 0.011, 21.145, 144.974, 0.026
0.060, 0.012, 21.478, 146.204, 0.012
0.057, 0.012, 21.296, 143.738, 0.027
0.065, 0.012, 20.984, 144.842, 0.012
0.057, 0.011, 21.050, 146.654, 0.012
0.056, 0.011, 21.229, 145.605, 0.027
0.058, 0.011, 21.010, 143.173, 0.012
0.058, 0.012, 21.178, 139.854, 0.012
0.061, 0.011, 21.267, 143.445, 0.026
0.056, 0.012, 20.934, 143.663, 0.012
0.062, 0.012, 21.023, 145.545, 0.012
0.056, 0.011, 21.257, 143.031, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.060, 0.011, 21.231, 232.116, 0.027
0.060, 0.011, 20.848, 221.986, 0.027
0.062, 0.011, 20.934, 224.019, 0.026
0.057, 0.011, 20.876, 226.919, 0.027
0.060, 0.011, 20.942, 226.533, 0.027
0.060, 0.011, 21.009, 227.099, 0.026
0.059, 0.012, 21.042, 233.704, 0.012
0.059, 0.011, 21.024, 227.264, 0.027
0.058, 0.012, 20.868, 222.862, 0.027
0.057, 0.011, 20.961, 221.370, 0.026
0.062, 0.012, 20.900, 230.421, 0.028
0.060, 0.025, 20.917, 224.531, 0.028
0.058, 0.011, 20.937, 229.920, 0.012
0.058, 0.011, 20.967, 223.303, 0.012
0.059, 0.011, 20.964, 226.473, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.059, 0.011, 14.162, 57.349, 0.011
0.044, 0.012, 14.400, 57.241, 0.012
0.043, 0.012, 14.275, 63.094, 0.011
0.044, 0.011, 14.361, 60.029, 0.011
0.044, 0.011, 14.256, 57.496, 0.012
0.044, 0.011, 14.331, 53.773, 0.012
0.046, 0.011, 14.241, 52.243, 0.011
0.044, 0.011, 14.320, 57.695, 0.012
0.045, 0.012, 14.237, 55.754, 0.011
0.074, 0.011, 14.271, 53.600, 0.012
0.044, 0.011, 14.160, 54.472, 0.012
0.045, 0.011, 14.314, 60.242, 0.012
0.044, 0.011, 14.228, 52.507, 0.012
0.044, 0.011, 14.350, 56.261, 0.011
0.045, 0.011, 14.363, 53.008, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.044, 0.011, 16.915, 31.032, 0.012
0.052, 0.012, 16.792, 32.558, 0.012
0.051, 0.012, 16.851, 31.455, 0.012
0.051, 0.011, 16.832, 32.605, 0.012
0.050, 0.011, 16.840, 31.142, 0.011
0.052, 0.011, 16.828, 30.723, 0.012
0.049, 0.012, 16.919, 31.308, 0.012
0.050, 0.011, 16.834, 31.205, 0.012
0.049, 0.011, 16.883, 32.661, 0.012
0.048, 0.011, 16.805, 31.377, 0.011
0.048, 0.011, 16.842, 32.397, 0.011
0.052, 0.011, 16.858, 31.578, 0.012
0.048, 0.011, 16.848, 31.774, 0.012
0.051, 0.011, 16.791, 31.256, 0.012
0.052, 0.011, 16.948, 30.896, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.048, 0.011, 15.636, 56.965, 0.012
0.045, 0.012, 15.512, 60.063, 0.011
0.044, 0.012, 15.518, 57.574, 0.012
0.046, 0.012, 15.755, 63.680, 0.011
0.046, 0.010, 15.507, 59.277, 0.012
0.047, 0.011, 15.645, 55.338, 0.011
0.047, 0.012, 15.510, 55.232, 0.012
0.045, 0.011, 15.572, 56.351, 0.012
0.046, 0.012, 15.524, 60.141, 0.012
0.044, 0.011, 15.632, 61.965, 0.011
0.046, 0.012, 15.534, 61.810, 0.012
0.045, 0.011, 15.698, 54.964, 0.012
0.047, 0.011, 15.468, 57.456, 0.011
0.044, 0.011, 15.687, 58.491, 0.011
0.044, 0.011, 15.502, 54.534, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.046, 0.011, 11.446, 89.350, 0.012
0.056, 0.012, 11.490, 87.621, 0.012
0.055, 0.011, 11.539, 86.763, 0.012
0.051, 0.011, 11.550, 86.512, 0.012
0.053, 0.011, 11.463, 88.706, 0.012
0.055, 0.012, 11.494, 86.196, 0.012
0.051, 0.011, 11.501, 86.454, 0.012
0.055, 0.011, 11.545, 87.425, 0.012
0.051, 0.011, 11.440, 86.441, 0.011
0.051, 0.011, 11.521, 86.880, 0.012
0.051, 0.011, 11.501, 86.199, 0.012
0.053, 0.011, 11.496, 87.660, 0.012
0.052, 0.011, 11.528, 86.524, 0.012
0.052, 0.011, 11.496, 85.958, 0.012
0.051, 0.011, 11.579, 85.865, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.055, 0.012, 12.070, 43.503, 0.013
0.066, 0.010, 12.171, 39.845, 0.013
0.049, 0.011, 12.240, 41.191, 0.013
0.051, 0.012, 12.265, 38.448, 0.012
0.049, 0.012, 12.256, 42.749, 0.012
0.054, 0.011, 12.231, 40.166, 0.013
0.053, 0.011, 12.226, 39.517, 0.012
0.050, 0.011, 12.264, 38.925, 0.012
0.051, 0.011, 12.207, 39.932, 0.012
0.050, 0.011, 12.283, 40.123, 0.012
0.050, 0.012, 12.276, 38.560, 0.012
0.051, 0.011, 12.262, 39.591, 0.012
0.048, 0.012, 12.214, 42.681, 0.012
0.051, 0.011, 12.247, 40.729, 0.012
0.051, 0.011, 12.281, 42.312, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.051, 0.011, 9.464, 114.192, 0.012
0.052, 0.011, 9.354, 115.059, 0.012
0.048, 0.011, 9.279, 115.098, 0.014
0.050, 0.025, 9.423, 117.496, 0.012
0.052, 0.011, 9.534, 116.251, 0.013
0.049, 0.012, 9.449, 117.517, 0.012
0.050, 0.012, 9.382, 116.187, 0.012
0.048, 0.012, 9.353, 116.573, 0.012
0.049, 0.011, 9.471, 119.542, 0.012
0.053, 0.012, 9.504, 119.802, 0.013
0.052, 0.012, 9.366, 117.675, 0.012
0.051, 0.011, 9.312, 116.634, 0.013
0.053, 0.012, 9.436, 117.997, 0.012
0.052, 0.012, 9.433, 116.079, 0.012
0.051, 0.011, 9.432, 116.066, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.049, 0.036, 9.465, 37.607, 0.012
0.047, 0.011, 9.367, 37.335, 0.012
0.045, 0.012, 9.363, 36.103, 0.012
0.047, 0.012, 9.451, 38.197, 0.013
0.047, 0.011, 9.579, 36.113, 0.012
0.047, 0.012, 9.520, 36.136, 0.012
0.049, 0.011, 9.620, 36.096, 0.012
0.047, 0.011, 9.557, 36.759, 0.012
0.048, 0.011, 9.580, 37.028, 0.012
0.046, 0.011, 9.512, 36.175, 0.012
0.046, 0.011, 9.585, 37.109, 0.012
0.048, 0.012, 9.579, 36.080, 0.012
0.047, 0.011, 9.528, 36.658, 0.012
0.046, 0.012, 9.574, 36.769, 0.012
0.048, 0.011, 9.568, 36.830, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.047, 0.012, 8.025, 186.664, 0.027
0.047, 0.011, 7.903, 180.812, 0.012
0.045, 0.012, 7.885, 182.691, 0.012
0.045, 0.011, 7.974, 184.692, 0.012
0.045, 0.011, 7.988, 182.391, 0.012
0.046, 0.012, 8.025, 182.008, 0.012
0.059, 0.012, 7.958, 182.934, 0.012
0.046, 0.011, 7.850, 182.368, 0.012
0.045, 0.012, 7.969, 181.888, 0.012
0.049, 0.011, 7.961, 182.598, 0.013
0.050, 0.011, 7.919, 183.468, 0.012
0.047, 0.012, 7.948, 183.889, 0.016
0.048, 0.011, 7.981, 184.570, 0.015
0.049, 0.011, 7.894, 183.918, 0.015
0.047, 0.012, 8.008, 181.244, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.047, 0.011, 6.360, 78.979, 0.031
0.048, 0.011, 6.321, 77.411, 0.013
0.045, 0.011, 6.349, 76.693, 0.012
0.047, 0.011, 6.331, 77.592, 0.012
0.046, 0.011, 6.346, 77.510, 0.016
0.050, 0.011, 6.361, 77.900, 0.012
0.074, 0.011, 6.282, 75.911, 0.012
0.051, 0.011, 6.360, 77.159, 0.012
0.047, 0.012, 6.334, 76.204, 0.012
0.047, 0.012, 6.322, 76.461, 0.012
0.049, 0.011, 6.331, 76.443, 0.012
0.045, 0.011, 6.395, 76.407, 0.012
0.046, 0.011, 6.428, 76.465, 0.012
0.047, 0.011, 6.380, 76.751, 0.012
0.045, 0.011, 6.398, 76.350, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.049, 0.012, 9.507, 46.158, 0.016
0.074, 0.011, 9.441, 45.879, 0.012
0.049, 0.012, 9.429, 45.257, 0.012
0.051, 0.016, 9.461, 45.561, 0.012
0.053, 0.011, 9.499, 45.619, 0.012
0.053, 0.011, 9.436, 45.433, 0.012
0.078, 0.011, 9.405, 46.546, 0.012
0.049, 0.011, 9.410, 45.593, 0.012
0.052, 0.012, 9.498, 45.290, 0.012
0.052, 0.012, 9.472, 45.289, 0.012
0.048, 0.012, 9.457, 46.566, 0.013
0.052, 0.011, 9.484, 45.535, 0.012
0.052, 0.012, 9.414, 45.269, 0.012
0.050, 0.012, 9.445, 45.564, 0.012
0.052, 0.011, 9.437, 44.932, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.052, 0.011, 4.946, 105.822, 0.013
0.040, 0.012, 4.941, 102.600, 0.012
0.040, 0.012, 4.922, 104.696, 0.012
0.041, 0.011, 4.960, 105.944, 0.012
0.041, 0.011, 4.964, 99.757, 0.012
0.039, 0.011, 4.974, 101.347, 0.012
0.040, 0.011, 4.963, 102.615, 0.012
0.040, 0.011, 4.974, 106.580, 0.012
0.039, 0.011, 4.950, 101.624, 0.012
0.040, 0.011, 5.020, 99.112, 0.012
0.040, 0.011, 4.953, 110.871, 0.012
0.039, 0.011, 4.934, 103.718, 0.012
0.039, 0.012, 4.932, 104.876, 0.012
0.040, 0.012, 4.905, 106.068, 0.012
0.044, 0.012, 4.944, 99.281, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.042, 0.011, 17.838, 12.404, 0.012
0.075, 0.011, 17.812, 12.610, 0.011
0.067, 0.011, 17.768, 12.475, 0.012
0.071, 0.013, 18.017, 12.263, 0.012
0.066, 0.011, 17.997, 12.155, 0.011
0.067, 0.011, 18.007, 12.049, 0.012
0.067, 0.011, 18.043, 11.882, 0.011
0.066, 0.011, 18.079, 12.420, 0.012
0.078, 0.011, 18.046, 12.326, 0.012
0.067, 0.011, 18.047, 12.162, 0.012
0.065, 0.011, 18.071, 12.163, 0.012
0.062, 0.011, 18.049, 12.106, 0.012
0.067, 0.011, 18.065, 12.295, 0.012
0.068, 0.011, 18.060, 12.214, 0.012
0.067, 0.011, 18.048, 12.238, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.062, 0.011, 18.081, 11.860, 0.012
0.096, 0.011, 18.121, 11.740, 0.012
0.068, 0.011, 18.059, 11.535, 0.012
0.097, 0.011, 18.003, 11.338, 0.012
0.063, 0.011, 18.040, 11.554, 0.012
0.066, 0.010, 18.049, 11.378, 0.012
0.064, 0.011, 18.052, 11.680, 0.012
0.071, 0.010, 17.997, 11.791, 0.012
0.067, 0.011, 18.099, 11.636, 0.012
0.068, 0.011, 18.083, 11.244, 0.012
0.067, 0.011, 18.019, 11.552, 0.012
0.067, 0.010, 17.982, 11.601, 0.012
0.068, 0.011, 17.970, 11.475, 0.012
0.066, 0.011, 18.001, 11.495, 0.012
0.064, 0.011, 18.064, 11.615, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.070, 0.012, 12.800, 12.261, 0.012
0.055, 0.011, 12.784, 12.237, 0.012
0.055, 0.011, 12.734, 12.416, 0.012
0.057, 0.011, 12.769, 12.285, 0.012
0.053, 0.011, 12.819, 12.489, 0.013
0.054, 0.011, 12.736, 12.480, 0.012
0.073, 0.011, 12.802, 12.384, 0.012
0.055, 0.011, 12.794, 13.569, 0.012
0.062, 0.011, 12.853, 12.468, 0.011
0.057, 0.011, 12.757, 12.347, 0.011
0.060, 0.011, 12.778, 12.559, 0.012
0.057, 0.011, 12.789, 12.584, 0.012
0.060, 0.011, 12.782, 12.455, 0.011
0.058, 0.011, 12.797, 12.853, 0.012
0.061, 0.043, 12.767, 12.645, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.058, 0.012, 19.328, 123.260, 0.013
0.091, 0.011, 18.988, 124.242, 0.012
0.080, 0.011, 19.671, 118.686, 0.012
0.075, 0.011, 19.077, 129.782, 0.011
0.087, 0.011, 19.009, 127.419, 0.012
0.071, 0.012, 18.901, 131.355, 0.012
0.076, 0.012, 18.980, 121.130, 0.012
0.075, 0.012, 18.968, 123.342, 0.012
0.074, 0.011, 19.028, 122.978, 0.012
0.073, 0.012, 19.026, 133.386, 0.012
0.074, 0.012, 19.017, 124.889, 0.013
0.074, 0.013, 19.016, 128.761, 0.012
0.085, 0.012, 19.007, 121.815, 0.011
0.074, 0.012, 18.872, 130.358, 0.012
0.073, 0.011, 18.937, 130.429, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.074, 0.012, 21.920, 59.370, 0.013
1.055, 0.011, 21.997, 59.801, 0.012
0.080, 0.011, 21.957, 57.646, 0.012
0.085, 0.011, 21.934, 57.143, 0.012
0.081, 0.011, 21.995, 57.525, 0.013
0.080, 0.011, 21.927, 58.233, 0.012
0.080, 0.011, 22.033, 57.781, 0.012
0.081, 0.010, 21.920, 58.904, 0.012
0.081, 0.011, 21.990, 59.276, 0.012
0.079, 0.011, 22.035, 57.647, 0.012
0.080, 0.011, 22.014, 57.328, 0.012
0.080, 0.012, 22.031, 57.717, 0.011
0.079, 0.012, 22.006, 58.052, 0.011
0.079, 0.011, 22.017, 57.964, 0.012
0.113, 0.025, 21.988, 57.716, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.100, 0.011, 18.181, 115.729, 0.012
0.075, 0.012, 18.247, 114.107, 0.013
0.076, 0.012, 18.211, 113.703, 0.012
0.075, 0.012, 18.173, 118.662, 0.012
0.074, 0.012, 18.202, 115.153, 0.013
0.577, 0.027, 18.284, 118.395, 0.012
0.077, 0.011, 18.249, 115.164, 0.012
0.078, 0.011, 18.250, 116.990, 0.012
0.079, 0.011, 18.184, 114.780, 0.012
0.075, 0.011, 18.239, 117.608, 0.012
0.831, 0.011, 18.245, 115.274, 0.013
0.074, 0.011, 18.300, 111.466, 0.012
0.076, 0.010, 18.179, 116.292, 0.012
0.074, 0.011, 18.231, 114.375, 0.012
0.076, 0.011, 18.200, 115.853, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.075, 0.011, 13.401, 52.860, 0.012
0.061, 0.011, 13.389, 50.815, 0.012
0.058, 0.011, 13.500, 50.950, 0.012
0.060, 0.011, 13.562, 50.169, 0.012
0.061, 0.011, 13.611, 50.474, 0.012
