Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.089, 0.024, 60.984, 85.563, 0.027
0.090, 0.011, 61.421, 89.702, 0.028
0.091, 0.011, 61.067, 89.703, 0.012
0.089, 0.011, 61.710, 87.533, 0.027
0.088, 0.011, 60.951, 84.373, 0.027
0.088, 0.011, 61.325, 89.406, 0.014
0.103, 0.011, 62.288, 88.845, 0.012
0.092, 0.011, 61.877, 90.176, 0.027
0.092, 0.011, 60.907, 89.304, 0.012
0.088, 0.011, 61.865, 87.301, 0.027
0.090, 0.011, 61.223, 84.134, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.087, 0.011, 38.253, 96.628, 0.012
0.066, 0.011, 38.212, 97.922, 0.028
0.064, 0.011, 37.819, 92.166, 0.012
0.064, 0.011, 38.266, 95.759, 0.013
0.063, 0.012, 38.220, 98.070, 0.028
0.066, 0.010, 37.804, 96.625, 0.013
0.064, 0.011, 38.232, 97.840, 0.027
0.065, 0.011, 37.622, 96.909, 0.027
0.063, 0.011, 37.682, 92.094, 0.013
0.063, 0.011, 38.341, 97.982, 0.027
0.064, 0.011, 37.963, 97.631, 0.013
0.065, 0.012, 38.166, 98.386, 0.012
0.064, 0.012, 38.228, 97.977, 0.027
0.065, 0.011, 37.744, 97.660, 0.013
0.065, 0.012, 38.149, 97.286, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.064, 0.011, 57.408, 119.396, 0.027
0.085, 0.011, 56.887, 117.948, 0.029
0.084, 0.024, 56.648, 119.953, 0.027
0.086, 0.024, 56.479, 114.993, 0.013
0.083, 0.011, 57.406, 119.084, 0.027
0.081, 0.023, 57.073, 117.970, 0.027
0.083, 0.024, 56.733, 119.967, 0.028
0.087, 0.024, 56.706, 115.532, 0.013
0.083, 0.010, 57.337, 120.427, 0.028
0.084, 0.011, 56.920, 119.573, 0.027
0.097, 0.011, 56.616, 117.374, 0.013
0.084, 0.011, 57.463, 115.224, 0.013
0.083, 0.011, 57.419, 122.473, 0.028
0.084, 0.011, 57.085, 117.943, 0.028
0.087, 0.011, 56.662, 115.005, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.085, 0.011, 68.169, 198.470, 0.028
0.110, 0.011, 67.552, 202.754, 0.028
0.116, 0.011, 67.763, 201.616, 0.027
0.098, 0.011, 67.754, 199.096, 0.012
0.096, 0.011, 67.965, 203.489, 0.028
0.112, 0.011, 67.901, 208.962, 0.012
0.098, 0.011, 68.520, 199.779, 0.028
0.108, 0.010, 67.880, 196.751, 0.027
0.112, 0.011, 67.092, 212.692, 0.027
0.112, 0.010, 67.111, 200.223, 0.027
0.115, 0.011, 67.493, 198.058, 0.013
0.101, 0.011, 67.078, 208.022, 0.027
0.112, 0.011, 67.298, 197.263, 0.027
0.097, 0.011, 67.095, 197.603, 0.028
0.097, 0.033, 67.139, 200.567, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.105, 0.023, 30.493, 10.612, 0.027
0.066, 0.011, 30.504, 12.013, 0.027
0.061, 0.011, 30.397, 11.074, 0.027
0.063, 0.012, 30.747, 9.759, 0.012
0.060, 0.011, 30.818, 10.403, 0.012
0.062, 0.010, 30.771, 10.076, 0.012
0.061, 0.011, 30.751, 10.208, 0.012
0.062, 0.011, 30.708, 9.909, 0.012
0.061, 0.011, 30.756, 10.190, 0.012
0.062, 0.011, 30.731, 10.214, 0.012
0.062, 0.011, 30.779, 10.163, 0.012
0.063, 0.011, 30.799, 10.115, 0.012
0.064, 0.012, 30.717, 10.268, 0.012
0.063, 0.011, 30.801, 9.907, 0.012
0.061, 0.011, 30.642, 9.730, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.062, 0.011, 41.506, 6.676, 0.012
0.074, 0.012, 41.497, 7.027, 0.012
0.071, 0.011, 41.463, 7.080, 0.012
0.073, 0.011, 41.528, 6.931, 0.012
0.073, 0.011, 41.555, 6.586, 0.013
0.073, 0.012, 41.535, 7.184, 0.012
0.075, 0.011, 41.510, 7.014, 0.012
0.074, 0.011, 41.549, 7.080, 0.026
0.074, 0.011, 41.555, 7.159, 0.012
0.073, 0.012, 41.531, 7.042, 0.013
0.075, 0.011, 41.498, 6.834, 0.013
0.075, 0.011, 41.543, 6.919, 0.012
0.076, 0.012, 41.538, 6.751, 0.013
0.072, 0.011, 41.545, 7.042, 0.012
0.073, 0.011, 41.558, 7.067, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.074, 0.011, 41.516, 6.488, 0.012
0.073, 0.012, 41.464, 6.601, 0.012
0.075, 0.011, 41.532, 6.459, 0.012
0.076, 0.012, 41.658, 6.569, 0.013
0.076, 0.011, 41.567, 6.544, 0.012
0.074, 0.011, 41.548, 6.828, 0.012
0.075, 0.011, 41.489, 6.494, 0.012
0.073, 0.011, 41.511, 6.812, 0.012
0.073, 0.011, 41.516, 6.644, 0.012
0.074, 0.011, 41.607, 6.616, 0.012
0.075, 0.011, 41.488, 6.514, 0.013
0.074, 0.011, 41.575, 6.884, 0.012
0.074, 0.010, 41.476, 6.620, 0.013
0.076, 0.010, 41.595, 6.509, 0.012
0.074, 0.011, 41.572, 6.836, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.077, 0.011, 41.494, 8.193, 0.012
0.073, 0.010, 41.503, 8.284, 0.013
0.077, 0.010, 41.514, 8.208, 0.012
0.077, 0.011, 41.439, 8.320, 0.012
0.076, 0.011, 41.500, 8.027, 0.012
0.077, 0.011, 41.480, 8.101, 0.013
0.075, 0.011, 41.501, 8.214, 0.012
0.075, 0.011, 41.461, 8.436, 0.012
0.077, 0.010, 41.593, 8.143, 0.013
0.075, 0.011, 41.566, 8.257, 0.012
0.075, 0.012, 41.507, 8.207, 0.012
0.074, 0.011, 41.559, 8.457, 0.013
0.073, 0.011, 41.528, 8.184, 0.012
0.077, 0.012, 41.455, 8.240, 0.012
0.073, 0.011, 41.465, 9.258, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.077, 0.010, 46.399, 116.056, 0.012
0.067, 0.010, 46.317, 113.211, 0.012
0.065, 0.011, 46.367, 112.421, 0.011
0.063, 0.011, 46.180, 117.752, 0.012
0.064, 0.011, 46.519, 119.012, 0.012
0.066, 0.011, 45.914, 113.906, 0.012
0.062, 0.011, 46.501, 115.056, 0.027
0.065, 0.011, 45.879, 114.736, 0.012
0.065, 0.011, 45.998, 120.001, 0.012
0.065, 0.011, 46.367, 119.143, 0.027
0.064, 0.012, 45.963, 116.717, 0.012
0.065, 0.011, 46.100, 115.389, 0.012
0.065, 0.011, 46.324, 115.884, 0.027
0.063, 0.011, 45.763, 115.137, 0.012
0.064, 0.011, 46.164, 121.922, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.064, 0.012, 46.516, 97.093, 0.012
0.067, 0.011, 46.108, 90.143, 0.026
0.066, 0.012, 45.850, 90.457, 0.011
0.065, 0.011, 46.379, 88.575, 0.027
0.067, 0.010, 46.457, 91.323, 0.027
0.067, 0.010, 45.885, 89.645, 0.012
0.065, 0.011, 46.353, 94.394, 0.012
0.067, 0.011, 46.345, 95.703, 0.012
0.067, 0.011, 46.489, 95.221, 0.011
0.068, 0.011, 46.320, 94.062, 0.011
0.068, 0.012, 46.336, 90.441, 0.012
0.067, 0.011, 46.380, 89.240, 0.027
0.065, 0.011, 46.517, 93.075, 0.012
0.065, 0.011, 46.452, 93.841, 0.012
0.066, 0.011, 46.514, 89.408, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.069, 0.011, 45.848, 91.343, 0.013
0.067, 0.011, 46.445, 92.310, 0.027
0.069, 0.010, 46.403, 91.917, 0.012
0.066, 0.010, 46.440, 88.281, 0.012
0.068, 0.011, 46.496, 86.090, 0.028
0.069, 0.011, 46.416, 88.747, 0.012
0.064, 0.011, 46.634, 86.082, 0.012
0.068, 0.011, 46.229, 90.970, 0.012
0.069, 0.012, 46.405, 94.520, 0.012
0.065, 0.011, 46.923, 88.398, 0.013
0.069, 0.011, 46.227, 89.966, 0.027
0.068, 0.011, 45.913, 92.816, 0.012
0.112, 0.012, 46.610, 93.089, 0.043
0.095, 0.011, 46.658, 87.542, 0.027
0.069, 0.011, 45.983, 90.949, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.069, 0.012, 44.492, 13.068, 0.027
0.071, 0.011, 44.031, 14.024, 0.027
0.128, 0.011, 44.400, 12.017, 0.013
0.073, 0.011, 44.670, 11.939, 0.012
0.072, 0.011, 44.497, 12.049, 0.013
0.071, 0.012, 44.511, 12.467, 0.012
0.072, 0.012, 44.628, 12.122, 0.012
0.073, 0.011, 44.512, 12.076, 0.012
0.075, 0.011, 44.599, 13.168, 0.013
0.071, 0.011, 45.028, 11.973, 0.013
0.073, 0.012, 45.376, 12.122, 0.013
0.075, 0.011, 44.639, 12.021, 0.013
0.071, 0.011, 44.517, 12.451, 0.012
0.071, 0.011, 44.577, 12.229, 0.013
0.072, 0.012, 44.662, 12.511, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.071, 0.011, 49.559, 10.984, 0.012
0.135, 0.011, 49.429, 11.291, 0.012
0.082, 0.011, 49.409, 10.698, 0.013
0.080, 0.011, 49.463, 10.686, 0.012
0.079, 0.011, 49.511, 11.227, 0.012
0.079, 0.011, 49.460, 10.549, 0.013
0.079, 0.011, 49.452, 10.596, 0.013
0.079, 0.012, 49.505, 11.101, 0.012
0.081, 0.011, 49.435, 10.747, 0.013
0.080, 0.012, 49.468, 10.737, 0.012
0.079, 0.011, 49.434, 10.989, 0.012
0.079, 0.011, 49.392, 10.930, 0.012
0.080, 0.011, 49.538, 11.024, 0.013
0.082, 0.011, 49.408, 10.700, 0.012
0.079, 0.011, 49.523, 10.610, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.133, 0.011, 44.700, 12.219, 0.012
0.076, 0.011, 44.629, 12.554, 0.013
0.073, 0.011, 44.592, 12.274, 0.012
0.073, 0.011, 44.608, 12.246, 0.012
0.074, 0.011, 44.697, 12.485, 0.012
0.072, 0.012, 44.622, 12.744, 0.012
0.110, 0.011, 44.577, 12.228, 0.012
0.073, 0.011, 44.740, 12.188, 0.012
0.073, 0.011, 44.694, 12.407, 0.012
0.072, 0.012, 44.624, 12.434, 0.012
0.074, 0.011, 44.732, 12.869, 0.012
0.075, 0.011, 44.652, 12.180, 0.012
0.075, 0.012, 44.603, 12.340, 0.012
0.075, 0.011, 45.163, 12.060, 0.012
0.072, 0.012, 45.363, 12.174, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.074, 0.011, 92.903, 61.580, 0.027
0.139, 0.011, 93.839, 58.331, 0.013
0.133, 0.011, 92.913, 62.533, 0.027
0.139, 0.011, 92.388, 58.267, 0.012
0.130, 0.012, 92.974, 58.122, 0.028
0.142, 0.010, 92.354, 57.990, 0.013
0.142, 0.011, 92.912, 61.099, 0.027
0.141, 0.011, 92.530, 59.940, 0.027
0.165, 0.012, 91.766, 59.497, 0.027
0.139, 0.011, 92.741, 58.008, 0.027
0.152, 0.026, 91.692, 59.541, 0.027
0.140, 0.012, 92.632, 61.476, 0.027
0.138, 0.011, 91.762, 62.787, 0.027
0.137, 0.010, 92.777, 60.987, 0.028
0.148, 0.025, 92.378, 58.237, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.127, 0.011, 92.882, 41.324, 0.027
0.133, 0.011, 92.014, 41.007, 0.013
0.122, 0.011, 93.000, 42.809, 0.013
0.122, 0.011, 92.923, 41.311, 0.027
0.137, 0.011, 92.012, 40.642, 0.012
0.123, 0.010, 92.959, 42.171, 0.012
0.177, 0.011, 93.052, 40.903, 0.027
0.133, 0.011, 92.020, 41.361, 0.021
0.123, 0.011, 93.027, 40.452, 0.012
0.124, 0.011, 93.099, 40.867, 0.027
0.135, 0.011, 92.139, 41.030, 0.012
0.123, 0.011, 92.979, 40.778, 0.013
0.122, 0.011, 92.898, 41.167, 0.027
0.133, 0.011, 92.312, 43.243, 0.013
0.120, 0.011, 93.070, 41.004, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.134, 0.011, 85.410, 152.142, 0.027
0.127, 0.011, 85.057, 154.252, 0.027
0.127, 0.011, 85.360, 152.945, 0.027
0.126, 0.012, 85.168, 155.882, 0.013
0.115, 0.011, 86.089, 153.485, 0.027
0.126, 0.011, 85.357, 153.402, 0.027
0.125, 0.011, 85.332, 149.188, 0.013
0.116, 0.011, 85.540, 154.729, 0.026
0.126, 0.010, 85.164, 154.256, 0.027
0.125, 0.011, 85.362, 152.208, 0.027
0.125, 0.010, 85.481, 154.486, 0.012
0.115, 0.011, 86.298, 153.407, 0.027
0.114, 0.011, 85.335, 158.569, 0.027
0.126, 0.010, 84.979, 158.683, 0.012
0.116, 0.011, 85.647, 154.260, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.128, 0.011, 83.897, 245.369, 0.027
0.129, 0.011, 83.994, 233.961, 0.027
0.129, 0.010, 83.966, 228.176, 0.027
0.127, 0.034, 83.815, 230.968, 0.027
0.128, 0.011, 83.860, 234.145, 0.027
0.129, 0.011, 83.762, 226.196, 0.027
0.127, 0.012, 83.879, 230.586, 0.027
0.127, 0.011, 83.961, 232.204, 0.027
0.127, 0.010, 83.758, 235.508, 0.027
0.130, 0.010, 83.915, 228.715, 0.027
0.127, 0.011, 83.853, 234.481, 0.031
0.127, 0.024, 84.023, 224.726, 0.028
0.128, 0.011, 84.021, 232.214, 0.026
0.126, 0.011, 84.041, 228.493, 0.027
0.127, 0.011, 83.946, 226.337, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.127, 0.011, 74.045, 66.254, 0.027
0.090, 0.011, 75.074, 62.387, 0.027
0.090, 0.011, 74.120, 56.426, 0.028
0.089, 0.011, 74.506, 55.782, 0.012
0.090, 0.011, 75.167, 55.333, 0.012
0.089, 0.012, 75.166, 60.807, 0.013
0.089, 0.011, 75.259, 58.062, 0.012
0.087, 0.010, 75.244, 60.087, 0.030
0.128, 0.010, 74.157, 58.446, 0.012
0.089, 0.011, 75.331, 59.620, 0.012
0.090, 0.010, 75.313, 60.043, 0.027
0.090, 0.011, 74.088, 54.749, 0.012
0.090, 0.011, 75.295, 59.332, 0.013
0.091, 0.011, 75.103, 57.691, 0.027
0.103, 0.011, 74.115, 59.282, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.091, 0.011, 72.733, 32.010, 0.013
0.097, 0.010, 73.334, 31.645, 0.012
0.095, 0.011, 73.334, 31.090, 0.012
0.093, 0.011, 73.420, 31.622, 0.012
0.097, 0.010, 73.531, 33.364, 0.012
0.097, 0.010, 73.414, 30.528, 0.012
0.096, 0.011, 73.379, 32.418, 0.012
0.096, 0.011, 73.324, 34.197, 0.012
0.098, 0.011, 73.362, 32.976, 0.027
0.110, 0.010, 72.225, 30.625, 0.015
0.098, 0.010, 73.418, 31.453, 0.014
0.111, 0.010, 72.404, 31.996, 0.012
0.125, 0.024, 73.664, 31.042, 0.012
0.099, 0.011, 73.331, 33.376, 0.012
0.139, 0.010, 73.328, 32.083, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.098, 0.011, 78.146, 66.581, 0.013
0.092, 0.010, 78.024, 62.939, 0.027
0.145, 0.011, 76.789, 61.411, 0.027
0.104, 0.011, 77.396, 63.604, 0.012
0.091, 0.011, 77.914, 66.059, 0.026
0.106, 0.011, 77.196, 62.673, 0.013
0.092, 0.011, 77.866, 63.482, 0.012
0.092, 0.010, 76.674, 61.980, 0.026
0.104, 0.011, 77.532, 62.604, 0.012
0.093, 0.012, 77.961, 63.690, 0.012
0.092, 0.011, 77.831, 58.971, 0.012
0.092, 0.011, 77.050, 61.764, 0.027
0.107, 0.011, 75.975, 62.277, 0.012
0.093, 0.012, 77.147, 62.204, 0.013
0.094, 0.011, 77.039, 59.321, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.094, 0.011, 88.209, 90.664, 0.012
0.116, 0.011, 88.070, 89.022, 0.027
0.127, 0.011, 88.194, 87.478, 0.012
0.127, 0.012, 87.887, 88.335, 0.028
0.127, 0.011, 87.305, 88.946, 0.012
0.116, 0.011, 87.813, 89.774, 0.012
0.110, 0.011, 87.993, 89.038, 0.027
0.126, 0.011, 87.863, 85.896, 0.012
0.128, 0.011, 87.448, 87.313, 0.013
0.113, 0.011, 88.165, 87.875, 0.012
0.115, 0.011, 88.083, 88.386, 0.027
0.129, 0.011, 87.937, 88.900, 0.028
0.127, 0.011, 87.655, 86.670, 0.027
0.128, 0.011, 87.149, 86.212, 0.012
0.115, 0.011, 87.887, 89.111, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.128, 0.011, 74.410, 41.325, 0.012
0.100, 0.011, 74.345, 40.436, 0.012
0.146, 0.011, 74.397, 40.358, 0.012
0.099, 0.011, 74.545, 39.564, 0.012
0.098, 0.010, 74.944, 39.992, 0.013
0.101, 0.011, 74.344, 39.639, 0.012
0.101, 0.011, 74.384, 40.260, 0.012
0.099, 0.011, 74.513, 39.999, 0.012
0.100, 0.011, 74.446, 40.846, 0.013
0.102, 0.011, 74.412, 42.444, 0.012
0.100, 0.011, 74.513, 42.249, 0.013
0.101, 0.011, 74.479, 38.696, 0.012
0.102, 0.011, 74.522, 39.948, 0.013
0.100, 0.011, 74.641, 39.731, 0.012
0.101, 0.011, 74.354, 39.816, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.114, 0.010, 57.061, 116.272, 0.012
0.090, 0.011, 56.510, 116.020, 0.013
0.091, 0.011, 57.021, 119.000, 0.012
0.094, 0.011, 57.221, 117.053, 0.027
0.092, 0.011, 56.431, 116.993, 0.013
0.092, 0.011, 56.525, 116.371, 0.013
0.092, 0.011, 56.949, 119.312, 0.012
0.094, 0.010, 57.089, 117.106, 0.027
0.105, 0.011, 56.415, 115.847, 0.013
0.132, 0.011, 56.495, 116.301, 0.012
0.092, 0.011, 56.990, 115.864, 0.013
0.092, 0.011, 57.107, 114.868, 0.013
0.093, 0.010, 56.366, 116.127, 0.012
0.092, 0.011, 56.757, 115.987, 0.012
0.094, 0.011, 57.080, 115.732, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.092, 0.011, 57.727, 38.591, 0.012
0.089, 0.010, 57.811, 37.968, 0.012
0.087, 0.011, 58.102, 37.887, 0.012
0.110, 0.011, 57.749, 38.287, 0.013
0.088, 0.011, 57.697, 38.894, 0.012
0.087, 0.011, 57.670, 38.159, 0.013
0.087, 0.011, 57.690, 37.456, 0.013
0.088, 0.010, 57.638, 37.771, 0.012
0.087, 0.011, 57.686, 37.364, 0.012
0.089, 0.011, 57.637, 38.380, 0.013
0.089, 0.011, 57.707, 37.324, 0.012
0.088, 0.011, 57.792, 37.367, 0.013
0.125, 0.011, 57.555, 37.205, 0.013
0.088, 0.011, 57.690, 37.771, 0.013
0.088, 0.010, 57.696, 38.070, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.089, 0.011, 54.439, 185.440, 0.027
0.085, 0.024, 53.771, 183.258, 0.028
0.088, 0.023, 53.698, 184.113, 0.013
0.087, 0.011, 53.814, 185.596, 0.027
0.085, 0.010, 53.611, 180.244, 0.028
0.085, 0.024, 53.496, 183.861, 0.013
0.084, 0.011, 53.822, 186.196, 0.027
0.086, 0.011, 53.559, 185.721, 0.028
0.087, 0.010, 53.719, 184.839, 0.028
0.084, 0.024, 53.568, 188.671, 0.027
0.087, 0.011, 53.698, 185.053, 0.013
0.086, 0.011, 53.802, 187.334, 0.027
0.088, 0.010, 53.556, 183.216, 0.028
0.088, 0.011, 53.575, 193.872, 0.028
0.086, 0.011, 53.558, 183.828, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.101, 0.010, 80.771, 78.912, 0.012
0.103, 0.011, 81.478, 80.492, 0.028
0.120, 0.011, 81.131, 78.920, 0.013
0.106, 0.011, 81.203, 78.579, 0.028
0.120, 0.011, 81.569, 77.875, 0.012
0.104, 0.011, 81.401, 78.681, 0.012
0.106, 0.011, 81.611, 78.816, 0.028
0.112, 0.011, 81.332, 78.146, 0.012
0.108, 0.010, 81.126, 77.395, 0.028
0.117, 0.010, 81.512, 79.768, 0.019
0.134, 0.011, 81.570, 77.816, 0.013
0.147, 0.011, 81.568, 77.825, 0.027
0.121, 0.011, 81.321, 77.070, 0.028
0.116, 0.011, 80.475, 78.854, 0.027
0.121, 0.011, 81.477, 76.660, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.104, 0.011, 87.468, 47.057, 0.027
0.124, 0.011, 87.917, 46.559, 0.027
0.123, 0.011, 87.084, 47.050, 0.027
0.122, 0.011, 87.465, 46.148, 0.012
0.107, 0.011, 88.132, 46.911, 0.012
0.110, 0.011, 87.865, 46.799, 0.028
0.125, 0.010, 87.647, 45.942, 0.012
0.108, 0.011, 88.092, 45.808, 0.028
0.123, 0.011, 87.014, 46.706, 0.027
0.110, 0.011, 87.799, 46.179, 0.013
0.110, 0.010, 88.132, 46.451, 0.028
0.123, 0.011, 87.032, 47.651, 0.013
0.115, 0.011, 87.688, 46.179, 0.012
0.108, 0.011, 88.090, 46.305, 0.027
0.122, 0.011, 86.873, 46.874, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.122, 0.011, 76.524, 111.091, 0.012
0.097, 0.010, 76.117, 104.769, 0.012
0.092, 0.011, 76.408, 106.547, 0.011
0.095, 0.011, 76.518, 103.887, 0.012
0.094, 0.010, 76.750, 101.927, 0.012
0.092, 0.011, 76.676, 103.128, 0.027
0.137, 0.010, 75.840, 103.571, 0.012
0.089, 0.011, 76.491, 104.001, 0.012
0.096, 0.011, 76.630, 108.230, 0.012
0.094, 0.011, 76.756, 109.914, 0.013
0.095, 0.011, 76.677, 103.486, 0.028
0.091, 0.010, 76.436, 105.103, 0.011
0.095, 0.011, 76.124, 102.488, 0.012
0.091, 0.011, 76.535, 106.228, 0.012
0.094, 0.011, 76.905, 103.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.092, 0.011, 73.951, 12.780, 0.012
0.112, 0.011, 73.754, 12.254, 0.013
0.118, 0.011, 73.867, 12.540, 0.012
0.113, 0.011, 73.822, 12.689, 0.013
0.115, 0.011, 73.730, 12.212, 0.013
0.114, 0.011, 73.844, 14.120, 0.012
0.116, 0.011, 73.757, 12.694, 0.012
0.115, 0.011, 73.801, 12.515, 0.012
0.115, 0.011, 73.868, 12.235, 0.013
0.115, 0.010, 73.860, 12.055, 0.012
0.114, 0.011, 73.884, 12.355, 0.012
0.114, 0.011, 74.033, 12.720, 0.013
0.115, 0.011, 73.968, 12.176, 0.012
0.113, 0.011, 73.859, 12.445, 0.013
0.116, 0.011, 74.003, 12.195, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.117, 0.011, 73.016, 11.985, 0.013
0.116, 0.011, 73.032, 12.034, 0.012
0.115, 0.010, 72.975, 11.697, 0.012
0.113, 0.011, 73.068, 11.830, 0.013
0.114, 0.011, 73.199, 11.779, 0.013
0.116, 0.011, 72.983, 11.887, 0.012
0.115, 0.011, 73.116, 11.818, 0.012
0.113, 0.010, 73.502, 11.593, 0.012
0.114, 0.011, 73.004, 12.054, 0.012
0.114, 0.010, 73.229, 12.022, 0.012
0.116, 0.011, 73.126, 12.105, 0.012
0.113, 0.011, 73.060, 12.199, 0.013
0.115, 0.011, 73.052, 11.954, 0.012
0.115, 0.011, 73.040, 11.748, 0.012
0.114, 0.010, 73.057, 11.773, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.116, 0.010, 63.006, 12.483, 0.012
0.100, 0.011, 62.980, 12.336, 0.012
0.100, 0.010, 63.125, 12.561, 0.012
0.100, 0.011, 62.976, 12.422, 0.012
0.100, 0.011, 63.144, 12.674, 0.012
0.098, 0.010, 63.099, 14.130, 0.013
0.096, 0.012, 63.015, 12.917, 0.012
0.100, 0.010, 62.987, 12.688, 0.012
0.100, 0.011, 63.133, 12.381, 0.012
0.099, 0.011, 63.098, 12.555, 0.012
0.098, 0.011, 62.994, 12.944, 0.013
0.099, 0.011, 63.083, 13.333, 0.012
0.100, 0.010, 64.104, 12.689, 0.012
0.100, 0.011, 63.419, 13.137, 0.013
0.099, 0.011, 62.953, 12.631, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.100, 0.011, 108.005, 127.738, 0.012
0.158, 0.011, 107.223, 131.332, 0.012
0.156, 0.011, 108.097, 127.053, 0.013
0.157, 0.011, 109.005, 126.574, 0.012
0.155, 0.010, 107.162, 124.799, 0.012
0.156, 0.012, 108.022, 126.790, 0.013
0.155, 0.012, 107.457, 125.564, 0.028
0.166, 0.025, 106.353, 125.324, 0.013
0.154, 0.011, 108.025, 124.018, 0.012
0.165, 0.011, 107.629, 127.069, 0.027
0.165, 0.024, 106.969, 133.442, 0.013
0.160, 0.011, 107.736, 127.104, 0.013
0.155, 0.011, 107.251, 127.674, 0.027
0.164, 0.024, 107.873, 126.082, 0.012
0.157, 0.012, 107.779, 124.681, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.155, 0.011, 113.605, 59.558, 0.027
0.191, 0.011, 112.589, 59.821, 0.012
0.163, 0.010, 114.319, 59.719, 0.027
0.192, 0.011, 114.263, 58.731, 0.040
0.188, 0.024, 114.065, 58.759, 0.012
0.164, 0.011, 114.311, 58.472, 0.027
0.193, 0.011, 114.520, 60.254, 0.028
0.191, 0.011, 114.256, 59.151, 0.027
0.187, 0.024, 113.849, 57.966, 0.013
0.172, 0.011, 114.431, 58.958, 0.027
0.189, 0.011, 114.363, 58.450, 0.028
0.189, 0.011, 114.247, 59.437, 0.027
0.189, 0.011, 113.842, 59.500, 0.012
0.163, 0.011, 114.250, 59.668, 0.027
0.190, 0.011, 114.383, 60.703, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.206, 0.011, 107.772, 121.200, 0.027
0.167, 0.024, 108.145, 113.471, 0.013
0.164, 0.011, 107.993, 113.310, 0.013
0.159, 0.011, 107.620, 112.963, 0.013
0.159, 0.011, 107.416, 115.257, 0.028
0.188, 0.024, 108.172, 113.824, 0.013
0.158, 0.011, 108.161, 113.334, 0.012
0.160, 0.011, 107.975, 113.643, 0.013
0.158, 0.011, 107.439, 117.618, 0.028
0.185, 0.024, 108.022, 113.792, 0.028
0.185, 0.024, 108.219, 114.847, 0.013
0.205, 0.011, 107.951, 112.223, 0.013
0.158, 0.011, 107.610, 112.566, 0.012
0.158, 0.011, 107.368, 114.632, 0.028
0.168, 0.024, 108.109, 112.696, 0.013
