Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.012, 11.183, 139.331, 0.012
0.026, 0.013, 15.218, 138.219, 0.012
0.027, 0.012, 11.196, 139.689, 0.012
0.037, 0.011, 11.278, 140.173, 0.013
0.027, 0.013, 14.949, 139.226, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.026, 0.011, 11.546, 54.371, 0.012
0.026, 0.012, 15.062, 54.053, 0.013
0.027, 0.012, 11.379, 54.416, 0.014
0.032, 0.016, 11.563, 54.281, 0.011
0.027, 0.012, 11.604, 54.228, 0.013
0.027, 0.012, 11.627, 54.063, 0.013
0.026, 0.013, 11.632, 53.621, 0.013
0.027, 0.012, 22.035, 53.115, 0.013
0.026, 0.012, 11.363, 53.719, 0.012
0.026, 0.013, 17.984, 55.172, 0.013
0.026, 0.012, 11.507, 53.602, 0.013
0.027, 0.012, 11.759, 53.791, 0.014
0.026, 0.012, 22.077, 53.108, 0.014
0.024, 0.012, 11.485, 53.865, 0.014
0.025, 0.013, 21.825, 53.122, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.025, 0.012, 14.414, 160.833, 0.012
0.026, 0.013, 12.255, 160.293, 0.012
0.025, 0.012, 14.146, 159.991, 0.012
0.026, 0.012, 10.906, 159.637, 0.017
0.027, 0.012, 10.864, 159.970, 0.012
0.027, 0.011, 10.971, 159.833, 0.013
0.030, 0.015, 10.850, 160.418, 0.012
0.036, 0.011, 10.805, 160.054, 0.016
0.027, 0.012, 10.843, 159.777, 0.013
0.026, 0.012, 10.952, 160.466, 0.012
0.029, 0.016, 10.865, 160.805, 0.013
0.026, 0.012, 10.944, 160.123, 0.012
0.026, 0.011, 10.790, 160.498, 0.014
0.035, 0.012, 10.832, 159.631, 0.014
0.027, 0.013, 10.869, 160.206, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.027, 0.025, 10.526, 205.785, 0.026
0.024, 0.010, 10.223, 201.822, 0.014
0.025, 0.011, 10.709, 205.967, 0.026
0.023, 0.011, 10.232, 201.610, 0.011
0.024, 0.011, 10.247, 203.806, 0.026
0.024, 0.011, 10.147, 204.228, 0.026
0.024, 0.011, 10.150, 205.052, 0.026
0.023, 0.011, 10.196, 203.452, 0.026
0.022, 0.011, 10.200, 203.247, 0.026
0.023, 0.011, 10.301, 201.791, 0.026
0.023, 0.010, 10.336, 199.850, 0.011
0.039, 0.011, 10.101, 204.458, 0.027
0.024, 0.010, 10.399, 202.539, 0.012
0.025, 0.013, 10.277, 199.882, 0.027
0.080, 0.028, 10.374, 197.730, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.024, 0.011, 3.886, 3.986, 0.009
0.017, 0.022, 3.421, 3.921, 0.024
0.014, 0.009, 3.422, 3.846, 0.024
0.029, 0.009, 3.443, 4.115, 0.008
0.014, 0.009, 3.422, 4.055, 0.009
0.016, 0.009, 3.447, 3.896, 0.023
0.014, 0.009, 3.472, 4.128, 0.009
0.016, 0.009, 3.471, 4.036, 0.009
0.015, 0.008, 3.447, 4.096, 0.009
0.017, 0.009, 3.557, 4.003, 0.009
0.016, 0.008, 3.526, 4.038, 0.009
0.016, 0.009, 3.628, 3.939, 0.010
0.016, 0.009, 3.595, 3.959, 0.014
0.017, 0.009, 3.668, 4.465, 0.013
0.015, 0.010, 3.688, 3.871, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.015, 0.009, 3.485, 2.652, 0.009
0.015, 0.009, 3.486, 2.611, 0.014
0.015, 0.010, 3.497, 2.692, 0.012
0.016, 0.009, 4.055, 2.644, 0.009
0.017, 0.009, 3.509, 2.658, 0.009
0.015, 0.009, 3.467, 2.722, 0.009
0.016, 0.010, 3.507, 2.659, 0.012
0.017, 0.010, 3.471, 2.689, 0.009
0.017, 0.009, 3.476, 2.708, 0.009
0.016, 0.009, 3.442, 2.743, 0.010
0.014, 0.008, 3.462, 2.709, 0.009
0.015, 0.009, 3.447, 2.745, 0.009
0.016, 0.009, 3.476, 2.689, 0.009
0.017, 0.009, 3.491, 2.653, 0.010
0.018, 0.010, 3.531, 2.626, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.016, 0.010, 4.402, 2.624, 0.009
0.016, 0.009, 3.581, 2.656, 0.009
0.016, 0.009, 3.550, 2.578, 0.010
0.017, 0.010, 4.496, 2.657, 0.009
0.015, 0.009, 3.567, 2.595, 0.010
0.016, 0.010, 3.838, 2.575, 0.011
0.016, 0.009, 3.552, 2.584, 0.009
0.016, 0.009, 3.519, 2.544, 0.009
0.016, 0.009, 3.559, 2.612, 0.010
0.017, 0.009, 3.569, 3.010, 0.010
0.015, 0.009, 3.577, 2.642, 0.009
0.014, 0.009, 3.546, 2.544, 0.009
0.014, 0.010, 3.531, 2.604, 0.011
0.014, 0.009, 3.514, 2.535, 0.009
0.015, 0.008, 3.437, 2.544, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.015, 0.009, 3.324, 2.724, 0.009
0.015, 0.009, 3.402, 2.658, 0.009
0.015, 0.010, 5.314, 2.800, 0.009
0.015, 0.009, 3.317, 2.793, 0.009
0.015, 0.008, 3.327, 2.750, 0.009
0.014, 0.009, 3.323, 2.802, 0.008
0.014, 0.009, 3.331, 2.787, 0.008
0.015, 0.009, 3.331, 2.786, 0.009
0.015, 0.009, 3.342, 2.755, 0.009
0.014, 0.009, 3.329, 2.769, 0.009
0.016, 0.008, 3.361, 2.921, 0.009
0.015, 0.008, 3.273, 2.692, 0.009
0.015, 0.009, 3.355, 2.910, 0.009
0.016, 0.008, 3.313, 2.863, 0.008
0.015, 0.009, 3.344, 2.928, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.015, 0.009, 8.856, 112.352, 0.011
0.024, 0.012, 9.329, 111.134, 0.011
0.040, 0.025, 9.344, 111.064, 0.011
0.024, 0.011, 9.392, 113.632, 0.012
0.024, 0.012, 9.655, 113.376, 0.011
0.025, 0.012, 9.329, 112.945, 0.012
0.024, 0.012, 9.384, 115.573, 0.012
0.025, 0.012, 9.463, 114.266, 0.015
0.026, 0.011, 9.477, 114.746, 0.012
0.027, 0.015, 9.387, 113.614, 0.011
0.026, 0.012, 9.532, 113.436, 0.012
0.025, 0.012, 9.486, 114.342, 0.012
0.025, 0.012, 9.504, 114.295, 0.012
0.030, 0.015, 9.468, 112.644, 0.012
0.024, 0.012, 9.348, 113.474, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.025, 0.012, 9.592, 85.920, 0.016
0.026, 0.012, 9.682, 86.682, 0.012
0.026, 0.012, 9.560, 87.425, 0.013
0.025, 0.012, 11.835, 87.118, 0.012
0.026, 0.012, 9.663, 86.333, 0.012
0.029, 0.015, 9.718, 86.374, 0.012
0.025, 0.012, 9.779, 86.286, 0.012
0.025, 0.012, 9.556, 86.585, 0.012
0.025, 0.013, 9.665, 86.610, 0.012
0.025, 0.011, 9.858, 85.751, 0.013
0.026, 0.012, 9.636, 86.142, 0.011
0.025, 0.012, 9.595, 87.210, 0.011
0.025, 0.012, 9.723, 86.902, 0.027
0.026, 0.012, 9.682, 86.384, 0.013
0.025, 0.012, 9.657, 86.582, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.025, 0.012, 9.571, 79.014, 0.012
0.027, 0.013, 9.398, 80.206, 0.012
0.025, 0.012, 9.519, 79.571, 0.016
0.026, 0.012, 9.481, 79.193, 0.012
0.025, 0.012, 9.407, 79.930, 0.012
0.025, 0.012, 9.400, 79.325, 0.012
0.030, 0.016, 9.491, 79.718, 0.015
0.026, 0.012, 9.407, 78.930, 0.012
0.027, 0.011, 9.303, 79.732, 0.013
0.025, 0.013, 10.742, 78.995, 0.012
0.027, 0.012, 9.353, 80.524, 0.015
0.025, 0.012, 9.396, 79.905, 0.012
0.026, 0.011, 9.423, 79.251, 0.012
0.030, 0.015, 9.423, 79.903, 0.013
0.026, 0.012, 9.434, 80.593, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.027, 0.012, 9.062, 4.485, 0.011
0.018, 0.010, 8.665, 4.569, 0.010
0.017, 0.010, 8.716, 4.489, 0.010
0.018, 0.011, 8.675, 4.461, 0.010
0.019, 0.010, 8.794, 4.350, 0.012
0.017, 0.011, 9.821, 4.264, 0.010
0.018, 0.009, 8.674, 4.305, 0.010
0.016, 0.010, 8.687, 4.296, 0.013
0.018, 0.010, 8.752, 4.541, 0.012
0.020, 0.011, 9.823, 4.849, 0.012
0.019, 0.012, 10.239, 4.732, 0.012
0.019, 0.012, 11.195, 5.142, 0.012
0.020, 0.012, 13.295, 4.814, 0.011
0.021, 0.010, 9.033, 4.432, 0.011
0.019, 0.012, 10.026, 4.600, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.016, 0.010, 8.578, 4.237, 0.010
0.017, 0.010, 9.532, 4.091, 0.011
0.018, 0.011, 8.840, 4.205, 0.010
0.016, 0.010, 12.507, 4.188, 0.010
0.016, 0.010, 12.079, 4.203, 0.010
0.019, 0.010, 9.483, 4.196, 0.010
0.017, 0.011, 8.408, 4.180, 0.010
0.018, 0.010, 8.421, 4.115, 0.011
0.017, 0.009, 8.430, 3.972, 0.012
0.019, 0.011, 8.757, 3.960, 0.013
0.019, 0.010, 8.515, 3.851, 0.009
0.018, 0.009, 8.488, 4.081, 0.010
0.018, 0.010, 8.497, 4.294, 0.009
0.014, 0.010, 8.346, 4.360, 0.010
0.017, 0.010, 8.335, 4.190, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.019, 0.009, 8.514, 4.970, 0.013
0.020, 0.009, 8.428, 4.694, 0.011
0.021, 0.009, 8.423, 4.434, 0.010
0.020, 0.011, 9.734, 4.552, 0.010
0.018, 0.011, 10.513, 4.895, 0.011
0.019, 0.010, 8.502, 4.737, 0.011
0.019, 0.010, 8.345, 4.701, 0.010
0.016, 0.009, 8.436, 4.844, 0.012
0.019, 0.010, 8.537, 4.808, 0.011
0.018, 0.010, 9.936, 4.758, 0.009
0.018, 0.009, 8.430, 4.650, 0.011
0.019, 0.011, 10.317, 4.720, 0.011
0.020, 0.011, 12.799, 4.707, 0.010
0.020, 0.011, 9.528, 4.878, 0.010
0.019, 0.011, 10.363, 4.838, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.018, 0.010, 15.281, 50.520, 0.011
0.025, 0.011, 15.744, 49.783, 0.012
0.024, 0.011, 15.924, 49.827, 0.011
0.025, 0.011, 15.767, 50.070, 0.011
0.025, 0.011, 15.836, 49.583, 0.011
0.024, 0.011, 15.797, 49.809, 0.011
0.025, 0.011, 15.904, 48.403, 0.011
0.024, 0.011, 15.835, 50.190, 0.012
0.026, 0.011, 15.794, 48.954, 0.012
0.025, 0.011, 15.780, 49.776, 0.012
0.024, 0.011, 15.555, 49.544, 0.012
0.025, 0.012, 17.097, 50.314, 0.012
0.025, 0.012, 15.795, 48.439, 0.011
0.025, 0.011, 15.935, 49.943, 0.012
0.024, 0.011, 15.891, 48.509, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.026, 0.011, 15.752, 40.037, 0.011
0.025, 0.011, 15.555, 38.309, 0.011
0.024, 0.010, 15.583, 40.174, 0.011
0.023, 0.012, 15.351, 39.182, 0.011
0.039, 0.024, 15.650, 39.948, 0.011
0.023, 0.011, 15.588, 38.507, 0.012
0.025, 0.011, 15.581, 40.294, 0.012
0.024, 0.012, 16.067, 38.502, 0.011
0.024, 0.011, 15.677, 40.686, 0.012
0.025, 0.012, 15.965, 39.141, 0.011
0.024, 0.011, 15.670, 40.066, 0.011
0.025, 0.011, 15.545, 39.240, 0.014
0.023, 0.012, 15.552, 40.098, 0.012
0.025, 0.012, 17.681, 39.019, 0.011
0.025, 0.014, 15.632, 40.091, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.024, 0.010, 15.395, 116.514, 0.011
0.028, 0.016, 15.373, 97.778, 0.011
0.025, 0.011, 15.495, 98.509, 0.012
0.025, 0.011, 15.326, 98.185, 0.015
0.025, 0.011, 15.777, 96.402, 0.013
0.038, 0.010, 15.643, 97.778, 0.011
0.023, 0.011, 15.390, 99.531, 0.012
0.024, 0.011, 15.378, 97.022, 0.012
0.024, 0.011, 15.776, 97.883, 0.012
0.025, 0.012, 15.692, 97.835, 0.011
0.029, 0.014, 15.754, 97.897, 0.012
0.026, 0.014, 15.468, 99.202, 0.013
0.027, 0.013, 15.428, 98.331, 0.011
0.025, 0.011, 15.432, 98.245, 0.012
0.025, 0.011, 15.357, 98.228, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.027, 0.011, 15.390, 140.553, 0.012
0.025, 0.012, 28.812, 135.784, 0.011
0.041, 0.011, 15.291, 131.923, 0.026
0.024, 0.011, 14.974, 132.111, 0.016
0.025, 0.011, 15.101, 132.009, 0.011
0.025, 0.011, 15.103, 133.297, 0.026
0.024, 0.011, 14.856, 136.678, 0.011
0.025, 0.011, 15.080, 133.753, 0.012
0.024, 0.011, 16.316, 131.998, 0.011
0.029, 0.015, 15.077, 133.943, 0.013
0.025, 0.011, 15.017, 132.730, 0.011
0.041, 0.011, 15.021, 131.663, 0.027
0.025, 0.011, 15.053, 133.614, 0.012
0.025, 0.011, 15.089, 134.062, 0.012
0.024, 0.011, 15.164, 132.812, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.054, 0.026, 14.789, 47.445, 0.012
0.024, 0.011, 14.399, 49.298, 0.012
0.028, 0.014, 14.723, 49.665, 0.013
0.027, 0.012, 15.346, 49.958, 0.013
0.026, 0.012, 16.023, 48.977, 0.014
0.025, 0.012, 29.877, 46.773, 0.011
0.025, 0.011, 14.589, 47.524, 0.012
0.025, 0.012, 15.864, 47.138, 0.013
0.025, 0.012, 14.633, 48.356, 0.012
0.025, 0.011, 14.986, 47.303, 0.015
0.025, 0.011, 15.392, 47.966, 0.014
0.028, 0.015, 14.684, 46.821, 0.013
0.024, 0.011, 14.685, 47.737, 0.014
0.031, 0.016, 14.727, 47.376, 0.012
0.030, 0.011, 14.683, 46.588, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.025, 0.011, 23.304, 14.826, 0.014
0.025, 0.012, 17.129, 14.679, 0.012
0.025, 0.011, 15.833, 14.579, 0.011
0.025, 0.018, 15.794, 14.926, 0.011
0.025, 0.011, 15.794, 15.526, 0.011
0.025, 0.011, 15.798, 14.901, 0.012
0.024, 0.011, 15.752, 15.555, 0.012
0.024, 0.011, 15.744, 15.083, 0.011
0.025, 0.012, 15.811, 15.481, 0.012
0.025, 0.011, 15.731, 14.785, 0.011
0.026, 0.012, 15.473, 15.021, 0.011
0.025, 0.011, 15.162, 14.898, 0.011
0.025, 0.011, 15.806, 15.003, 0.012
0.024, 0.012, 15.402, 15.079, 0.011
0.023, 0.011, 15.121, 15.411, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.025, 0.012, 15.449, 54.691, 0.014
0.025, 0.012, 15.512, 54.392, 0.011
0.026, 0.011, 14.953, 53.464, 0.012
0.024, 0.011, 14.798, 55.056, 0.011
0.024, 0.010, 14.964, 54.327, 0.012
0.025, 0.011, 14.842, 54.934, 0.014
0.026, 0.012, 15.345, 54.193, 0.012
0.026, 0.013, 17.381, 52.827, 0.011
0.025, 0.012, 15.168, 54.160, 0.013
0.027, 0.011, 14.866, 53.531, 0.014
0.025, 0.011, 14.836, 53.824, 0.013
0.026, 0.011, 14.824, 53.783, 0.012
0.025, 0.011, 14.878, 53.723, 0.011
0.042, 0.011, 14.945, 54.317, 0.016
0.026, 0.011, 14.889, 54.957, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.025, 0.011, 8.491, 137.731, 0.015
0.041, 0.011, 8.177, 138.532, 0.012
0.027, 0.012, 8.366, 138.644, 0.015
0.026, 0.011, 8.298, 138.477, 0.011
0.025, 0.011, 8.427, 139.228, 0.012
0.029, 0.012, 8.352, 141.029, 0.012
0.027, 0.012, 8.474, 140.786, 0.012
0.028, 0.011, 8.368, 139.497, 0.012
0.027, 0.013, 8.410, 138.551, 0.012
0.027, 0.012, 8.616, 139.238, 0.017
0.027, 0.012, 8.413, 139.545, 0.015
0.028, 0.012, 8.435, 140.898, 0.012
0.027, 0.013, 8.370, 140.859, 0.012
0.027, 0.012, 8.334, 139.747, 0.014
0.027, 0.013, 8.342, 139.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.034, 0.016, 9.137, 49.253, 0.015
0.027, 0.013, 10.617, 49.215, 0.013
0.028, 0.012, 9.075, 49.794, 0.012
0.030, 0.016, 9.268, 49.190, 0.012
0.028, 0.012, 9.169, 49.566, 0.014
0.026, 0.012, 9.216, 49.306, 0.013
0.032, 0.016, 9.160, 49.420, 0.014
0.028, 0.012, 9.258, 49.533, 0.012
0.026, 0.012, 9.214, 49.346, 0.017
0.028, 0.012, 9.106, 49.601, 0.012
0.027, 0.012, 9.316, 49.463, 0.014
0.026, 0.013, 9.410, 49.297, 0.013
0.027, 0.012, 10.041, 49.449, 0.013
0.028, 0.012, 9.083, 49.543, 0.012
0.026, 0.013, 9.226, 49.369, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.028, 0.013, 8.748, 97.857, 0.014
0.025, 0.012, 8.876, 97.681, 0.014
0.026, 0.012, 8.817, 97.124, 0.013
0.026, 0.012, 8.849, 98.240, 0.014
0.024, 0.013, 11.555, 96.065, 0.014
0.025, 0.012, 8.864, 97.609, 0.019
0.026, 0.012, 9.000, 96.902, 0.015
0.026, 0.012, 8.873, 96.524, 0.014
0.026, 0.013, 12.583, 96.616, 0.012
0.025, 0.012, 8.768, 96.645, 0.013
0.025, 0.013, 15.740, 95.021, 0.013
0.024, 0.013, 9.034, 96.324, 0.013
0.025, 0.013, 8.763, 96.951, 0.014
0.024, 0.012, 8.767, 96.899, 0.013
0.025, 0.012, 8.944, 96.770, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.025, 0.012, 9.800, 37.940, 0.014
0.024, 0.012, 9.106, 38.036, 0.013
0.025, 0.013, 9.176, 37.816, 0.014
0.024, 0.012, 9.339, 37.868, 0.016
0.025, 0.012, 9.268, 37.794, 0.013
0.026, 0.011, 9.144, 38.001, 0.012
0.023, 0.011, 9.571, 37.755, 0.013
0.024, 0.013, 9.088, 38.089, 0.012
0.024, 0.012, 9.245, 37.826, 0.014
0.025, 0.011, 9.151, 38.482, 0.015
0.038, 0.014, 9.200, 37.827, 0.013
0.024, 0.013, 9.316, 37.860, 0.012
0.024, 0.012, 9.201, 37.928, 0.012
0.024, 0.011, 9.194, 37.703, 0.012
0.022, 0.012, 9.087, 37.842, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.025, 0.012, 10.132, 163.716, 0.016
0.030, 0.016, 8.791, 159.978, 0.015
0.025, 0.012, 8.818, 159.885, 0.012
0.026, 0.012, 8.872, 158.689, 0.015
0.027, 0.012, 8.794, 162.311, 0.013
0.025, 0.012, 8.767, 160.122, 0.014
0.024, 0.012, 8.856, 159.353, 0.013
0.024, 0.013, 8.887, 158.681, 0.013
0.024, 0.013, 8.811, 159.437, 0.013
0.026, 0.012, 8.805, 159.335, 0.013
0.025, 0.013, 8.825, 157.887, 0.013
0.024, 0.012, 8.716, 159.694, 0.013
0.025, 0.012, 8.766, 158.221, 0.016
0.030, 0.016, 9.985, 158.573, 0.014
0.025, 0.013, 9.529, 159.247, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.025, 0.012, 8.236, 74.209, 0.014
0.027, 0.012, 8.258, 74.948, 0.013
0.025, 0.012, 8.290, 76.381, 0.012
0.030, 0.017, 8.242, 74.568, 0.015
0.027, 0.012, 8.300, 75.590, 0.014
0.027, 0.013, 9.421, 73.586, 0.013
0.030, 0.016, 8.118, 74.721, 0.016
0.031, 0.014, 8.099, 73.485, 0.012
0.031, 0.013, 8.185, 74.349, 0.012
0.025, 0.012, 8.125, 74.417, 0.013
0.030, 0.017, 8.052, 74.271, 0.013
0.026, 0.013, 8.214, 74.576, 0.013
0.027, 0.012, 8.121, 74.991, 0.017
0.026, 0.012, 8.156, 73.926, 0.013
0.025, 0.012, 8.258, 74.718, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.028, 0.012, 8.136, 61.995, 0.012
0.025, 0.013, 8.095, 62.007, 0.012
0.026, 0.012, 8.080, 61.903, 0.016
0.026, 0.012, 8.096, 61.568, 0.012
0.025, 0.012, 8.149, 61.487, 0.012
0.024, 0.012, 8.068, 62.608, 0.013
0.026, 0.013, 8.552, 61.606, 0.012
0.025, 0.011, 8.193, 61.626, 0.013
0.029, 0.016, 8.519, 61.776, 0.012
0.028, 0.016, 8.143, 62.441, 0.012
0.024, 0.012, 8.185, 62.275, 0.012
0.026, 0.012, 8.109, 62.294, 0.012
0.031, 0.012, 8.139, 61.920, 0.012
0.025, 0.012, 8.081, 61.976, 0.014
0.025, 0.012, 8.197, 62.023, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.024, 0.012, 8.076, 88.196, 0.015
0.027, 0.012, 7.973, 87.480, 0.013
0.025, 0.012, 8.034, 86.437, 0.013
0.027, 0.013, 7.937, 86.651, 0.013
0.027, 0.012, 8.022, 88.420, 0.013
0.027, 0.013, 8.065, 86.472, 0.013
0.026, 0.012, 8.017, 86.746, 0.013
0.028, 0.012, 8.018, 87.004, 0.013
0.026, 0.013, 8.052, 86.149, 0.014
0.026, 0.013, 8.751, 86.464, 0.012
0.026, 0.012, 8.036, 86.759, 0.013
0.027, 0.012, 7.946, 86.134, 0.014
0.027, 0.013, 8.075, 87.313, 0.013
0.029, 0.012, 7.987, 87.368, 0.013
0.025, 0.012, 8.072, 86.186, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.032, 0.017, 9.192, 4.957, 0.011
0.019, 0.013, 12.642, 4.901, 0.011
0.021, 0.013, 8.602, 4.861, 0.010
0.019, 0.012, 11.596, 4.925, 0.013
0.021, 0.014, 9.234, 4.820, 0.010
0.017, 0.013, 8.727, 4.963, 0.026
0.034, 0.014, 11.403, 4.663, 0.010
0.018, 0.012, 8.697, 4.754, 0.011
0.021, 0.010, 15.018, 4.526, 0.012
0.017, 0.011, 10.952, 4.778, 0.013
0.018, 0.011, 10.981, 4.720, 0.010
0.019, 0.010, 8.844, 4.692, 0.011
0.018, 0.010, 8.798, 5.067, 0.011
0.017, 0.011, 8.738, 4.758, 0.010
0.018, 0.013, 8.752, 4.807, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.023, 0.010, 8.744, 3.977, 0.012
0.018, 0.011, 10.906, 4.068, 0.011
0.019, 0.011, 11.356, 4.113, 0.012
0.020, 0.010, 11.564, 4.247, 0.012
0.032, 0.010, 11.585, 3.998, 0.012
0.019, 0.011, 11.771, 4.159, 0.014
0.019, 0.010, 9.467, 4.051, 0.012
0.019, 0.010, 10.856, 4.143, 0.024
0.034, 0.010, 8.774, 4.000, 0.011
0.016, 0.009, 8.826, 3.662, 0.012
0.033, 0.012, 10.598, 3.644, 0.012
0.019, 0.010, 9.150, 3.665, 0.012
0.019, 0.011, 12.540, 3.556, 0.011
0.018, 0.010, 8.793, 3.671, 0.011
0.034, 0.011, 15.282, 3.577, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.014, 0.011, 12.589, 4.980, 0.010
0.017, 0.011, 9.987, 4.851, 0.010
0.018, 0.010, 8.772, 4.977, 0.013
0.025, 0.009, 8.730, 4.999, 0.014
0.018, 0.010, 8.708, 5.087, 0.011
0.021, 0.010, 8.766, 5.385, 0.011
0.022, 0.011, 10.724, 4.734, 0.014
0.024, 0.010, 8.896, 4.739, 0.010
0.021, 0.011, 9.776, 5.016, 0.010
0.020, 0.009, 8.718, 4.896, 0.013
0.021, 0.011, 8.698, 4.914, 0.012
0.034, 0.010, 8.721, 5.046, 0.012
0.022, 0.011, 9.522, 4.840, 0.012
0.034, 0.011, 10.379, 4.907, 0.010
0.020, 0.011, 8.788, 5.016, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.022, 0.011, 11.021, 66.167, 0.013
0.027, 0.012, 10.603, 63.964, 0.012
0.027, 0.012, 10.690, 63.557, 0.012
0.027, 0.012, 10.611, 63.464, 0.013
0.028, 0.011, 12.975, 64.316, 0.015
0.028, 0.011, 10.624, 63.161, 0.013
0.027, 0.013, 10.615, 63.309, 0.011
0.027, 0.012, 10.672, 63.861, 0.014
0.026, 0.012, 10.679, 63.983, 0.012
0.031, 0.014, 10.603, 63.971, 0.011
0.028, 0.011, 10.597, 64.259, 0.012
0.027, 0.012, 12.522, 63.920, 0.013
0.026, 0.012, 12.046, 64.867, 0.011
0.031, 0.015, 10.606, 64.021, 0.012
0.026, 0.012, 12.074, 63.958, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.028, 0.012, 10.590, 46.818, 0.011
0.026, 0.012, 10.576, 48.079, 0.015
0.042, 0.012, 10.448, 46.736, 0.030
0.041, 0.012, 10.770, 47.529, 0.013
0.027, 0.011, 10.520, 46.072, 0.013
0.039, 0.011, 10.559, 46.456, 0.012
0.027, 0.011, 10.496, 47.154, 0.011
0.025, 0.011, 10.512, 46.046, 0.013
0.042, 0.011, 10.558, 46.944, 0.012
0.026, 0.012, 10.482, 46.511, 0.016
0.027, 0.011, 10.464, 45.268, 0.012
0.026, 0.012, 10.626, 46.733, 0.015
0.039, 0.012, 10.527, 45.388, 0.013
0.026, 0.011, 10.542, 45.961, 0.012
0.027, 0.011, 10.573, 45.920, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.027, 0.011, 10.579, 77.203, 0.012
0.026, 0.011, 10.489, 72.461, 0.012
0.026, 0.011, 10.535, 71.186, 0.015
0.026, 0.012, 10.575, 71.647, 0.041
0.042, 0.012, 10.491, 71.352, 0.013
0.027, 0.012, 11.506, 71.298, 0.012
0.026, 0.012, 10.640, 70.993, 0.012
0.026, 0.011, 10.639, 72.251, 0.013
0.027, 0.011, 10.623, 70.211, 0.012
0.025, 0.012, 13.250, 71.859, 0.013
0.025, 0.011, 10.528, 70.211, 0.012
0.027, 0.011, 10.641, 73.551, 0.012
0.026, 0.011, 10.517, 71.364, 0.011
0.051, 0.012, 10.492, 71.153, 0.012
0.025, 0.012, 10.635, 71.695, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.026, 0.011, 14.210, 49.994, 0.012
0.028, 0.011, 12.468, 50.056, 0.015
0.033, 0.012, 12.697, 50.917, 0.014
0.028, 0.012, 12.682, 51.229, 0.015
0.034, 0.013, 15.186, 50.384, 0.011
