Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.011, 60.285, 64.653, 0.027
0.042, 0.011, 59.795, 64.730, 0.013
0.028, 0.010, 58.688, 63.831, 0.026
0.027, 0.011, 58.851, 64.050, 0.027
0.042, 0.011, 60.962, 63.903, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.028, 0.012, 62.863, 35.634, 0.014
0.034, 0.012, 65.253, 35.703, 0.013
0.046, 0.012, 62.758, 35.766, 0.027
0.032, 0.011, 61.422, 35.712, 0.013
0.033, 0.012, 61.200, 36.062, 0.012
0.061, 0.012, 60.922, 35.649, 0.014
0.035, 0.012, 63.335, 35.650, 0.014
0.035, 0.012, 63.517, 36.160, 0.013
0.061, 0.012, 61.012, 35.764, 0.014
0.038, 0.014, 65.841, 35.631, 0.015
0.034, 0.011, 61.920, 35.585, 0.011
0.045, 0.012, 61.667, 36.012, 0.014
0.065, 0.011, 61.978, 35.506, 0.015
0.033, 0.011, 61.701, 35.880, 0.012
0.034, 0.011, 61.079, 35.704, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.031, 0.011, 56.305, 93.293, 0.011
0.027, 0.011, 55.898, 92.517, 0.013
0.028, 0.010, 56.220, 91.769, 0.012
0.028, 0.011, 56.222, 91.574, 0.014
0.063, 0.010, 55.228, 91.490, 0.015
0.027, 0.011, 56.210, 93.070, 0.012
0.042, 0.011, 55.123, 92.990, 0.012
0.043, 0.012, 55.746, 91.544, 0.025
0.026, 0.012, 55.068, 91.906, 0.013
0.028, 0.010, 56.402, 92.724, 0.012
0.041, 0.011, 55.373, 92.230, 0.028
0.040, 0.010, 55.894, 92.432, 0.011
0.027, 0.011, 55.642, 91.935, 0.011
0.041, 0.011, 55.872, 92.158, 0.029
0.043, 0.011, 56.104, 91.669, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.026, 0.011, 52.241, 138.023, 0.011
0.026, 0.013, 52.399, 137.999, 0.011
0.024, 0.013, 52.516, 142.688, 0.011
0.024, 0.010, 53.894, 140.028, 0.011
0.024, 0.011, 52.672, 137.754, 0.011
0.024, 0.011, 53.661, 140.973, 0.011
0.023, 0.011, 52.682, 135.545, 0.011
0.023, 0.010, 52.830, 138.489, 0.011
0.024, 0.011, 52.676, 140.677, 0.011
0.024, 0.011, 53.198, 139.149, 0.010
0.025, 0.011, 52.756, 137.064, 0.014
0.024, 0.011, 53.090, 137.624, 0.026
0.025, 0.011, 52.693, 138.878, 0.011
0.023, 0.011, 52.433, 137.863, 0.011
0.024, 0.010, 53.018, 138.521, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.025, 0.011, 27.522, 3.121, 0.011
0.018, 0.010, 26.999, 2.695, 0.011
0.019, 0.011, 26.976, 2.707, 0.012
0.033, 0.025, 27.559, 2.674, 0.026
0.032, 0.011, 26.449, 2.715, 0.012
0.036, 0.011, 27.605, 2.646, 0.014
0.020, 0.010, 26.595, 2.836, 0.011
0.036, 0.023, 26.697, 2.677, 0.011
0.019, 0.024, 26.471, 2.673, 0.012
0.035, 0.024, 26.526, 2.690, 0.012
0.019, 0.011, 26.516, 2.625, 0.012
0.020, 0.011, 27.253, 2.672, 0.010
0.019, 0.023, 26.416, 2.642, 0.027
0.021, 0.011, 28.756, 2.739, 0.027
0.022, 0.011, 26.555, 2.633, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.020, 0.010, 24.950, 1.458, 0.011
0.017, 0.011, 24.969, 1.436, 0.011
0.016, 0.011, 24.928, 1.435, 0.011
0.031, 0.011, 25.092, 1.432, 0.026
0.029, 0.011, 24.919, 1.637, 0.011
0.016, 0.010, 25.017, 1.476, 0.010
0.016, 0.010, 24.957, 1.451, 0.011
0.015, 0.011, 24.988, 1.523, 0.015
0.060, 0.011, 25.086, 1.554, 0.011
0.017, 0.010, 25.132, 1.460, 0.011
0.016, 0.010, 25.032, 1.431, 0.027
0.017, 0.011, 25.114, 1.547, 0.013
0.017, 0.012, 25.939, 1.442, 0.011
0.016, 0.011, 25.124, 1.472, 0.011
0.015, 0.010, 25.083, 1.474, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.032, 0.025, 34.073, 1.572, 0.014
0.017, 0.011, 25.988, 1.599, 0.013
0.022, 0.011, 26.451, 1.572, 0.012
0.033, 0.012, 26.844, 1.609, 0.012
0.018, 0.011, 26.271, 1.547, 0.012
0.018, 0.011, 26.250, 1.523, 0.011
0.017, 0.011, 28.279, 1.526, 0.012
0.031, 0.010, 25.864, 1.652, 0.012
0.019, 0.011, 26.006, 1.712, 0.025
0.017, 0.010, 25.999, 1.580, 0.035
0.031, 0.011, 26.235, 1.679, 0.010
0.017, 0.024, 26.192, 1.605, 0.011
0.018, 0.011, 26.235, 1.589, 0.017
0.041, 0.024, 26.321, 1.577, 0.012
0.034, 0.011, 26.204, 1.504, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.053, 0.024, 24.935, 1.551, 0.029
0.020, 0.010, 24.954, 1.602, 0.026
0.019, 0.010, 24.805, 1.649, 0.012
0.019, 0.011, 25.513, 1.565, 0.012
0.016, 0.023, 25.078, 1.622, 0.011
0.016, 0.011, 25.066, 1.647, 0.013
0.019, 0.012, 28.282, 1.638, 0.029
0.030, 0.011, 25.440, 1.573, 0.012
0.017, 0.011, 25.072, 1.663, 0.011
0.016, 0.024, 25.167, 1.628, 0.012
0.030, 0.025, 25.031, 1.616, 0.026
0.030, 0.011, 25.019, 1.687, 0.010
0.017, 0.024, 25.026, 1.630, 0.011
0.016, 0.025, 25.105, 1.573, 0.012
0.020, 0.011, 24.978, 1.643, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.019, 0.011, 50.004, 69.539, 0.011
0.026, 0.015, 50.536, 68.568, 0.011
0.057, 0.011, 49.719, 68.351, 0.013
0.027, 0.016, 50.421, 68.595, 0.012
0.026, 0.032, 50.644, 68.584, 0.011
0.025, 0.020, 49.981, 68.339, 0.014
0.027, 0.011, 50.170, 68.438, 0.013
0.026, 0.011, 49.973, 67.004, 0.011
0.025, 0.012, 50.095, 67.409, 0.011
0.044, 0.012, 49.762, 68.543, 0.011
0.026, 0.021, 50.032, 68.216, 0.011
0.042, 0.032, 50.251, 66.652, 0.011
0.026, 0.020, 49.765, 67.019, 0.012
0.041, 0.048, 51.652, 67.348, 0.013
0.033, 0.024, 50.505, 68.327, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.040, 0.033, 51.404, 45.147, 0.011
0.029, 0.014, 51.299, 45.482, 0.011
0.026, 0.012, 51.060, 44.788, 0.011
0.026, 0.011, 51.686, 45.453, 0.012
0.027, 0.013, 51.361, 44.627, 0.014
0.031, 0.015, 51.353, 44.469, 0.011
0.027, 0.011, 50.328, 44.829, 0.026
0.027, 0.011, 51.188, 44.673, 0.011
0.027, 0.011, 51.025, 44.783, 0.012
0.029, 0.015, 50.699, 44.760, 0.026
0.026, 0.011, 50.704, 45.128, 0.011
0.041, 0.011, 51.039, 43.858, 0.012
0.026, 0.011, 50.796, 44.316, 0.011
0.026, 0.011, 51.484, 45.382, 0.012
0.026, 0.012, 52.187, 45.276, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.056, 0.012, 48.702, 39.339, 0.014
0.032, 0.025, 48.854, 38.928, 0.012
0.040, 0.038, 48.832, 38.972, 0.012
0.026, 0.020, 50.069, 38.416, 0.014
0.027, 0.036, 48.634, 38.791, 0.012
0.027, 0.022, 49.535, 38.499, 0.011
0.026, 0.012, 49.077, 38.552, 0.014
0.025, 0.022, 48.779, 38.898, 0.012
0.027, 0.012, 49.172, 38.311, 0.027
0.025, 0.022, 57.475, 38.655, 0.012
0.026, 0.013, 48.887, 38.540, 0.012
0.027, 0.021, 50.059, 39.274, 0.012
0.041, 0.012, 48.850, 37.961, 0.038
0.053, 0.026, 48.638, 38.718, 0.012
0.026, 0.030, 48.792, 38.405, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.027, 0.012, 51.809, 2.337, 0.014
0.019, 0.011, 51.790, 2.275, 0.012
0.020, 0.012, 51.602, 2.283, 0.014
0.017, 0.012, 54.992, 2.084, 0.028
0.019, 0.012, 53.458, 2.076, 0.013
0.022, 0.011, 51.798, 2.462, 0.012
0.020, 0.012, 55.189, 2.142, 0.027
0.031, 0.012, 51.309, 2.175, 0.013
0.020, 0.012, 51.352, 2.233, 0.027
0.034, 0.012, 52.239, 2.008, 0.014
0.019, 0.011, 53.458, 2.181, 0.015
0.020, 0.012, 62.656, 2.077, 0.012
0.020, 0.011, 51.376, 2.292, 0.014
0.018, 0.012, 50.886, 2.132, 0.013
0.019, 0.012, 52.698, 2.313, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.019, 0.011, 50.111, 1.943, 0.012
0.019, 0.012, 49.877, 1.952, 0.013
0.019, 0.012, 52.317, 1.894, 0.013
0.020, 0.012, 52.108, 2.085, 0.011
0.033, 0.025, 49.922, 1.974, 0.028
0.018, 0.011, 54.102, 2.236, 0.027
0.031, 0.012, 53.658, 1.961, 0.012
0.037, 0.012, 55.443, 2.014, 0.027
0.032, 0.012, 52.936, 2.007, 0.012
0.020, 0.012, 49.925, 1.942, 0.014
0.036, 0.011, 50.524, 1.931, 0.028
0.021, 0.012, 50.806, 1.947, 0.013
0.019, 0.012, 50.214, 1.967, 0.013
0.018, 0.011, 55.567, 2.078, 0.013
0.017, 0.011, 53.437, 2.016, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.046, 0.024, 53.428, 2.300, 0.013
0.022, 0.012, 53.657, 2.237, 0.011
0.022, 0.011, 49.861, 2.334, 0.015
0.021, 0.010, 50.482, 2.255, 0.012
0.022, 0.011, 50.370, 2.387, 0.015
0.023, 0.012, 49.892, 2.213, 0.015
0.022, 0.012, 49.951, 2.267, 0.015
0.030, 0.024, 50.382, 2.252, 0.015
0.022, 0.011, 51.981, 2.325, 0.029
0.023, 0.011, 50.373, 2.163, 0.015
0.037, 0.012, 52.514, 2.280, 0.015
0.022, 0.011, 50.477, 2.254, 0.030
0.021, 0.012, 50.363, 2.229, 0.013
0.023, 0.011, 54.711, 2.323, 0.026
0.037, 0.011, 50.390, 2.344, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.022, 0.011, 70.680, 31.815, 0.011
0.058, 0.011, 66.881, 32.072, 0.011
0.030, 0.015, 67.712, 31.025, 0.011
0.026, 0.011, 67.540, 32.616, 0.012
0.044, 0.012, 68.163, 31.144, 0.011
0.043, 0.011, 67.674, 31.138, 0.011
0.030, 0.014, 67.350, 30.705, 0.011
0.029, 0.014, 67.312, 31.493, 0.012
0.026, 0.010, 67.337, 31.065, 0.012
0.026, 0.012, 68.517, 31.613, 0.011
0.029, 0.014, 67.494, 30.602, 0.011
0.028, 0.011, 69.163, 31.822, 0.011
0.027, 0.010, 67.662, 30.563, 0.012
0.026, 0.011, 72.416, 31.874, 0.014
0.028, 0.012, 68.035, 30.815, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.028, 0.012, 67.323, 24.003, 0.013
0.028, 0.012, 67.628, 22.818, 0.027
0.041, 0.013, 68.341, 23.832, 0.011
0.030, 0.014, 67.749, 22.759, 0.030
0.028, 0.012, 71.574, 23.701, 0.014
0.029, 0.011, 72.287, 23.065, 0.014
0.027, 0.012, 67.203, 23.715, 0.014
0.028, 0.012, 68.413, 22.354, 0.012
0.027, 0.010, 66.732, 23.703, 0.011
0.041, 0.024, 67.608, 23.369, 0.054
0.048, 0.011, 67.644, 23.794, 0.027
0.027, 0.012, 67.602, 23.249, 0.027
0.026, 0.012, 67.828, 23.835, 0.013
0.028, 0.012, 67.491, 23.080, 0.013
0.027, 0.012, 66.705, 23.501, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.056, 0.011, 66.976, 81.484, 0.011
0.027, 0.011, 66.506, 78.464, 0.012
0.027, 0.012, 70.269, 78.558, 0.012
0.031, 0.014, 65.965, 79.100, 0.026
0.055, 0.038, 68.066, 80.298, 0.012
0.027, 0.012, 66.492, 80.749, 0.011
0.042, 0.012, 68.015, 79.085, 0.011
0.027, 0.011, 65.992, 79.848, 0.030
0.028, 0.012, 67.408, 78.543, 0.011
0.028, 0.011, 66.763, 78.061, 0.027
0.026, 0.011, 66.689, 78.940, 0.011
0.042, 0.012, 66.149, 79.215, 0.011
0.027, 0.011, 66.096, 78.411, 0.011
0.042, 0.012, 66.580, 78.956, 0.011
0.027, 0.011, 66.731, 78.273, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.028, 0.013, 63.961, 112.225, 0.012
0.029, 0.015, 62.430, 113.329, 0.014
0.027, 0.012, 62.435, 110.520, 0.011
0.027, 0.011, 63.832, 111.730, 0.011
0.028, 0.011, 63.670, 113.425, 0.011
0.027, 0.011, 62.492, 110.937, 0.024
0.026, 0.012, 62.707, 110.502, 0.013
0.034, 0.014, 63.308, 112.066, 0.012
0.026, 0.011, 63.292, 110.817, 0.012
0.028, 0.012, 63.037, 112.316, 0.012
0.028, 0.011, 61.979, 111.347, 0.011
0.028, 0.012, 63.845, 112.252, 0.026
0.028, 0.012, 62.031, 110.423, 0.012
0.027, 0.011, 62.683, 109.288, 0.027
0.028, 0.012, 62.506, 113.129, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.028, 0.011, 59.850, 36.502, 0.014
0.026, 0.011, 58.695, 37.223, 0.012
0.029, 0.013, 59.105, 42.227, 0.012
0.042, 0.012, 59.044, 36.085, 0.012
0.027, 0.012, 59.776, 38.344, 0.012
0.026, 0.011, 62.892, 37.426, 0.014
0.027, 0.011, 59.819, 36.661, 0.014
0.028, 0.012, 61.326, 37.657, 0.013
0.028, 0.012, 62.842, 36.045, 0.012
0.027, 0.012, 63.087, 36.949, 0.028
0.042, 0.012, 74.627, 36.710, 0.012
0.028, 0.011, 59.434, 37.059, 0.014
0.028, 0.011, 63.264, 36.316, 0.014
0.040, 0.012, 63.538, 37.147, 0.013
0.027, 0.012, 62.878, 36.949, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.029, 0.011, 72.437, 9.696, 0.028
0.045, 0.011, 67.304, 10.095, 0.013
0.026, 0.011, 63.882, 9.748, 0.027
0.032, 0.012, 65.562, 9.681, 0.012
0.033, 0.010, 63.029, 9.712, 0.012
0.027, 0.012, 67.255, 10.449, 0.011
0.031, 0.011, 63.359, 9.723, 0.028
0.049, 0.015, 65.502, 9.819, 0.028
0.044, 0.011, 63.650, 9.691, 0.012
0.033, 0.010, 62.662, 10.392, 0.011
0.061, 0.011, 63.239, 9.883, 0.029
0.044, 0.012, 66.020, 9.747, 0.015
0.027, 0.011, 63.128, 9.748, 0.026
0.041, 0.011, 64.307, 10.158, 0.028
0.032, 0.012, 72.596, 10.313, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.030, 0.012, 65.324, 40.234, 0.034
0.041, 0.011, 59.641, 39.435, 0.026
0.029, 0.012, 60.492, 39.440, 0.026
0.044, 0.015, 60.554, 39.500, 0.028
0.042, 0.011, 60.867, 38.432, 0.028
0.043, 0.013, 61.319, 38.364, 0.012
0.029, 0.011, 60.475, 39.133, 0.013
0.027, 0.012, 62.988, 39.122, 0.028
0.040, 0.011, 61.707, 38.818, 0.013
0.042, 0.012, 65.993, 39.309, 0.014
0.027, 0.011, 60.333, 39.003, 0.013
0.039, 0.011, 60.685, 38.552, 0.012
0.043, 0.012, 61.570, 39.645, 0.013
0.027, 0.012, 60.917, 39.285, 0.014
0.028, 0.011, 60.972, 39.435, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.033, 0.015, 64.206, 84.524, 0.012
0.043, 0.011, 64.019, 83.004, 0.026
0.028, 0.011, 64.475, 82.840, 0.012
0.064, 0.011, 64.548, 81.671, 0.027
0.027, 0.011, 63.400, 82.517, 0.011
0.028, 0.011, 64.701, 82.975, 0.012
0.044, 0.011, 64.452, 82.966, 0.013
0.027, 0.012, 64.427, 81.772, 0.013
0.042, 0.011, 63.868, 81.813, 0.029
0.042, 0.011, 64.393, 83.223, 0.011
0.029, 0.012, 63.243, 82.235, 0.011
0.043, 0.011, 64.153, 81.828, 0.026
0.026, 0.011, 63.234, 81.713, 0.012
0.059, 0.012, 63.735, 82.971, 0.011
0.043, 0.025, 64.319, 83.278, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.056, 0.011, 70.086, 18.405, 0.014
0.028, 0.012, 71.735, 18.224, 0.014
0.027, 0.012, 71.052, 18.616, 0.015
0.027, 0.012, 70.393, 18.164, 0.013
0.027, 0.012, 70.209, 18.509, 0.014
0.027, 0.012, 78.303, 18.423, 0.014
0.039, 0.011, 72.238, 18.556, 0.016
0.027, 0.012, 71.277, 18.371, 0.014
0.041, 0.012, 72.384, 18.620, 0.014
0.033, 0.012, 72.140, 18.196, 0.014
0.040, 0.012, 79.131, 18.386, 0.012
0.041, 0.012, 71.409, 18.812, 0.013
0.025, 0.012, 79.846, 18.600, 0.028
0.027, 0.012, 71.229, 18.205, 0.030
0.039, 0.012, 78.982, 18.400, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.029, 0.011, 50.115, 56.074, 0.012
0.040, 0.011, 50.442, 57.241, 0.014
0.025, 0.011, 58.736, 55.732, 0.028
0.040, 0.012, 50.437, 55.723, 0.013
0.039, 0.010, 50.421, 55.394, 0.029
0.025, 0.011, 50.865, 55.837, 0.014
0.032, 0.014, 49.812, 55.067, 0.014
0.047, 0.012, 56.846, 55.460, 0.026
0.039, 0.012, 50.374, 55.324, 0.014
0.026, 0.012, 53.306, 56.030, 0.013
0.028, 0.011, 50.833, 54.863, 0.013
0.028, 0.012, 50.323, 55.413, 0.013
0.041, 0.011, 50.382, 54.847, 0.015
0.038, 0.011, 51.743, 55.624, 0.027
0.039, 0.012, 50.987, 54.979, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.026, 0.011, 54.256, 13.578, 0.015
0.025, 0.012, 55.622, 13.928, 0.016
0.025, 0.011, 56.975, 14.057, 0.013
0.026, 0.011, 54.683, 13.913, 0.013
0.024, 0.012, 54.560, 13.912, 0.013
0.027, 0.012, 63.770, 13.908, 0.012
0.024, 0.012, 57.210, 13.898, 0.015
0.031, 0.015, 53.794, 14.130, 0.014
0.025, 0.012, 57.131, 13.957, 0.016
0.026, 0.010, 54.432, 13.931, 0.013
0.025, 0.011, 53.525, 13.925, 0.026
0.024, 0.011, 53.729, 13.862, 0.013
0.024, 0.012, 58.091, 13.955, 0.012
0.025, 0.011, 53.811, 13.947, 0.014
0.025, 0.012, 61.780, 14.020, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.026, 0.011, 50.975, 108.308, 0.013
0.027, 0.011, 50.072, 105.083, 0.029
0.041, 0.013, 51.042, 106.072, 0.011
0.027, 0.011, 51.091, 104.662, 0.013
0.028, 0.012, 50.547, 104.626, 0.012
0.042, 0.011, 50.998, 104.914, 0.012
0.027, 0.011, 50.391, 107.034, 0.013
0.026, 0.012, 51.335, 104.198, 0.014
0.044, 0.011, 49.844, 105.245, 0.027
0.041, 0.012, 51.081, 103.714, 0.011
0.042, 0.011, 49.676, 104.153, 0.014
0.027, 0.012, 51.829, 104.216, 0.014
0.026, 0.011, 50.171, 104.668, 0.012
0.026, 0.011, 50.909, 104.896, 0.027
0.027, 0.011, 49.864, 107.169, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.054, 0.024, 58.809, 32.596, 0.027
0.045, 0.014, 59.115, 33.599, 0.012
0.026, 0.011, 60.016, 33.610, 0.029
0.041, 0.011, 59.873, 31.972, 0.012
0.025, 0.011, 62.271, 32.496, 0.013
0.028, 0.011, 59.851, 33.314, 0.012
0.028, 0.012, 61.360, 32.296, 0.011
0.026, 0.011, 59.850, 32.411, 0.011
0.030, 0.015, 59.520, 32.124, 0.011
0.027, 0.011, 60.182, 32.369, 0.016
0.028, 0.011, 59.856, 32.238, 0.027
0.025, 0.012, 66.306, 32.122, 0.028
0.028, 0.019, 59.603, 33.078, 0.014
0.027, 0.011, 60.501, 32.030, 0.013
0.027, 0.011, 59.860, 32.130, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.028, 0.011, 61.067, 23.625, 0.013
0.025, 0.012, 60.840, 23.657, 0.012
0.025, 0.011, 60.379, 23.344, 0.011
0.040, 0.024, 60.621, 23.781, 0.013
0.028, 0.011, 61.301, 23.386, 0.027
0.026, 0.011, 60.660, 23.415, 0.012
0.026, 0.011, 59.728, 23.455, 0.027
0.039, 0.012, 62.326, 23.191, 0.012
0.025, 0.012, 62.940, 23.852, 0.012
0.044, 0.014, 59.741, 23.399, 0.013
0.026, 0.011, 61.957, 23.379, 0.029
0.040, 0.013, 60.674, 23.359, 0.011
0.042, 0.012, 60.172, 23.504, 0.026
0.025, 0.012, 61.066, 23.594, 0.011
0.041, 0.024, 60.068, 23.521, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.053, 0.011, 57.600, 45.489, 0.011
0.027, 0.011, 58.583, 43.784, 0.011
0.028, 0.011, 58.208, 43.108, 0.011
0.043, 0.011, 57.950, 43.612, 0.011
0.043, 0.011, 57.492, 43.312, 0.011
0.027, 0.011, 58.356, 43.331, 0.027
0.041, 0.011, 58.289, 42.937, 0.013
0.026, 0.011, 57.503, 43.184, 0.012
0.028, 0.011, 58.229, 43.092, 0.012
0.042, 0.012, 58.849, 43.425, 0.011
0.042, 0.011, 57.831, 43.275, 0.012
0.026, 0.011, 57.860, 43.267, 0.014
0.026, 0.011, 57.736, 42.702, 0.016
0.027, 0.011, 58.883, 43.182, 0.013
0.029, 0.011, 58.188, 42.770, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.055, 0.011, 70.871, 2.514, 0.013
0.025, 0.014, 70.592, 2.381, 0.011
0.023, 0.014, 68.142, 2.282, 0.013
0.025, 0.014, 68.370, 2.416, 0.013
0.032, 0.026, 71.027, 2.727, 0.027
0.020, 0.011, 71.184, 2.433, 0.014
0.035, 0.012, 71.639, 2.889, 0.028
0.022, 0.012, 69.781, 3.159, 0.012
0.036, 0.012, 68.249, 2.460, 0.014
0.023, 0.012, 71.854, 2.465, 0.012
0.021, 0.013, 72.681, 2.548, 0.013
0.021, 0.012, 70.732, 2.509, 0.014
0.021, 0.012, 71.417, 2.466, 0.027
0.022, 0.012, 68.831, 2.294, 0.029
0.037, 0.012, 72.019, 2.481, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.023, 0.011, 68.701, 1.748, 0.014
0.023, 0.012, 71.502, 2.011, 0.030
0.022, 0.011, 69.099, 1.893, 0.015
0.023, 0.011, 70.405, 1.784, 0.015
0.026, 0.011, 70.000, 1.814, 0.015
0.023, 0.011, 69.789, 1.991, 0.014
0.021, 0.011, 70.114, 1.916, 0.014
0.037, 0.012, 72.564, 2.261, 0.012
0.022, 0.010, 69.000, 1.740, 0.029
0.037, 0.012, 78.502, 1.737, 0.040
0.035, 0.012, 69.229, 2.347, 0.013
0.022, 0.012, 72.973, 1.728, 0.013
0.023, 0.012, 69.876, 1.863, 0.014
0.024, 0.012, 73.629, 1.755, 0.013
0.022, 0.012, 79.233, 1.714, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.024, 0.011, 75.773, 2.386, 0.013
0.023, 0.012, 78.666, 2.498, 0.012
0.023, 0.012, 68.997, 2.446, 0.013
0.022, 0.012, 72.898, 2.365, 0.013
0.023, 0.012, 70.625, 2.710, 0.012
0.023, 0.012, 69.172, 2.212, 0.013
0.036, 0.011, 69.334, 2.446, 0.014
0.023, 0.010, 69.035, 2.560, 0.014
0.023, 0.011, 68.995, 2.436, 0.013
0.025, 0.011, 70.318, 2.400, 0.013
0.037, 0.012, 69.108, 2.512, 0.012
0.023, 0.011, 69.666, 2.311, 0.012
0.022, 0.011, 69.884, 2.335, 0.012
0.023, 0.012, 69.413, 2.149, 0.013
0.024, 0.012, 72.462, 2.544, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.038, 0.012, 79.733, 48.246, 0.026
0.027, 0.011, 81.682, 44.714, 0.012
0.032, 0.014, 79.763, 44.897, 0.011
0.030, 0.012, 80.370, 45.528, 0.012
0.028, 0.012, 82.219, 44.763, 0.012
0.028, 0.012, 82.078, 46.029, 0.011
0.028, 0.011, 79.712, 45.428, 0.011
0.027, 0.011, 81.107, 44.875, 0.015
0.029, 0.011, 82.140, 44.403, 0.012
0.029, 0.011, 83.208, 44.326, 0.027
0.027, 0.013, 81.115, 44.554, 0.012
0.029, 0.012, 81.839, 44.620, 0.012
0.029, 0.012, 81.670, 45.575, 0.011
0.028, 0.011, 80.689, 45.510, 0.026
0.028, 0.012, 81.307, 45.368, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.029, 0.011, 82.892, 24.898, 0.030
0.028, 0.013, 86.323, 26.438, 0.011
0.043, 0.012, 81.864, 25.910, 0.012
0.044, 0.012, 83.591, 26.275, 0.013
0.027, 0.011, 82.451, 25.236, 0.013
0.027, 0.011, 81.249, 25.131, 0.011
0.046, 0.011, 80.646, 25.963, 0.011
0.026, 0.011, 80.994, 26.148, 0.012
0.027, 0.011, 80.930, 25.484, 0.014
0.026, 0.011, 82.638, 26.274, 0.012
0.027, 0.011, 81.817, 24.787, 0.013
0.029, 0.011, 84.530, 25.854, 0.011
0.027, 0.011, 81.952, 25.005, 0.013
0.043, 0.011, 82.174, 25.614, 0.011
0.042, 0.011, 80.777, 24.848, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.028, 0.011, 79.739, 54.680, 0.015
0.028, 0.011, 80.295, 49.345, 0.027
0.029, 0.012, 80.314, 48.702, 0.011
0.028, 0.011, 81.773, 49.211, 0.012
0.029, 0.011, 81.491, 50.246, 0.027
0.029, 0.012, 78.954, 49.416, 0.011
0.028, 0.011, 81.024, 49.665, 0.012
0.026, 0.011, 80.917, 48.958, 0.015
0.029, 0.012, 80.504, 49.268, 0.011
0.028, 0.011, 81.563, 50.138, 0.012
0.031, 0.015, 81.357, 49.163, 0.012
0.029, 0.012, 81.604, 49.501, 0.011
0.043, 0.012, 80.511, 50.091, 0.012
0.033, 0.015, 81.581, 50.073, 0.011
0.032, 0.014, 80.833, 49.958, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.061, 0.015, 99.113, 17.583, 0.014
0.032, 0.011, 98.076, 17.679, 0.014
0.033, 0.012, 97.580, 17.374, 0.014
0.034, 0.012, 107.672, 17.940, 0.014
0.030, 0.012, 101.724, 17.867, 0.014
