PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql,0.09121086408000002,0.0006862796811556225,0.09098611678000001,0.0012148799999999998,0.00070289,0.09045680528000001,0.09284260428
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql,0.09828843022,0.0009047284122793063,0.09833161312,0.0012846679999999997,0.0006918,0.09681703012,0.09986341212
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql,0.09108304762000001,0.001403292221259819,0.09067361902000001,0.0014287799999999997,0.000452984,0.08956052552,0.09379419152
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql,0.29367443402000004,0.0022480340320873027,0.29298744232000007,0.0013931539999999997,0.0006682280000000001,0.29177257032000004,0.29951102432000004
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql,0.015169063079999998,0.00011152185613935347,0.015164368979999999,0.00133066,0.000345892,0.01496747198,0.01531998298
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql,0.014442327299999998,0.00012239726541357933,0.0144315488,0.0013367799999999997,0.00027709599999999995,0.0142776438,0.0146964908
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql,0.18528958348,0.0009273642349888456,0.18501797898,0.0017926199999999995,0.000241472,0.18429191748,0.18719135048000002
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql,0.8119528365,0.0023751836007538138,0.8118906901,0.00122836,0.0007295299999999999,0.8078289286,0.8154226156
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql,0.8612554226000002,0.009049010027181146,0.8570614535000001,0.0015889399999999998,0.00039968799999999993,0.8532475485000001,0.8831028095000001
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql,0.34356470386000004,0.002457407505906594,0.34285081025999997,0.0011903,0.0007925719999999999,0.34066247126,0.34685453326
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql,0.13650463597999998,0.0012078768837462256,0.13631054448000002,0.0009917000000000003,0.0009491679999999999,0.13464080048000002,0.13795992848
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql,0.04008684768,0.00021535983450621403,0.04012952278000001,0.0013153799999999999,0.00046394799999999994,0.03977947978000001,0.04048510578
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql,0.035938051580000005,0.0008520549948090607,0.03565128278,0.00168112,0.000068226,0.03542957978,0.03830590778
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql,0.057503575679999995,0.00010486730045029821,0.05752620948000001,0.0014266599999999997,0.0004667279999999999,0.05736587648000001,0.05772143048
command,mean,stddev,median,user,system,min,max
PGPASSWORD=postgres psql -p 5432 -h localhost -U postgres -f /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql,0.23006328199999998,0.0015263222596680695,0.22976332070000002,0.0014332000000000001,0.000563932,0.2286101157,0.23371918470000003
