Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.798, 0.018, 27.208, 541.197, 0.040
10.707, 0.019, 27.056, 534.461, 0.038
10.783, 0.018, 27.208, 537.633, 0.040
10.542, 0.017, 27.130, 530.839, 0.038
10.758, 0.018, 27.041, 535.174, 0.039
10.629, 0.017, 27.239, 530.861, 0.039
10.629, 0.019, 27.006, 539.832, 0.040
10.622, 0.017, 27.002, 529.222, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
10.689, 0.018, 23.043, 597.206, 0.036
10.624, 0.018, 22.958, 593.991, 0.038
10.567, 0.017, 22.988, 599.017, 0.037
10.799, 0.018, 23.221, 613.070, 0.037
10.668, 0.017, 23.079, 595.970, 0.038
10.685, 0.018, 23.309, 608.931, 0.040
10.680, 0.018, 23.061, 597.271, 0.037
10.748, 0.018, 22.948, 614.407, 0.037
10.759, 0.018, 22.976, 595.393, 0.037
10.699, 0.018, 23.027, 611.221, 0.038
10.609, 0.018, 23.130, 598.515, 0.037
10.770, 0.018, 22.975, 614.196, 0.038
10.491, 0.017, 22.868, 593.249, 0.037
10.760, 0.018, 23.002, 614.544, 0.037
10.699, 0.018, 23.077, 598.758, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
10.611, 0.032, 26.616, 569.499, 0.038
10.732, 0.019, 26.885, 572.287, 0.037
10.567, 0.016, 26.969, 570.536, 0.037
10.764, 0.018, 26.840, 579.526, 0.039
10.671, 0.017, 26.845, 571.340, 0.038
10.650, 0.018, 26.672, 582.337, 0.040
10.677, 0.018, 26.812, 569.352, 0.038
10.704, 0.018, 26.848, 571.093, 0.039
10.803, 0.018, 26.817, 577.739, 0.038
10.705, 0.018, 26.850, 573.518, 0.039
10.687, 0.018, 26.996, 578.883, 0.038
10.668, 0.018, 26.916, 574.150, 0.037
11.043, 0.018, 27.420, 568.959, 0.038
10.674, 0.018, 27.108, 573.839, 0.039
10.679, 0.018, 26.934, 572.772, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
10.610, 0.018, 29.341, 750.309, 0.038
10.626, 0.018, 29.361, 760.934, 0.037
10.739, 0.018, 29.397, 761.625, 0.037
10.717, 0.017, 29.316, 774.834, 0.037
10.751, 0.018, 29.505, 778.569, 0.038
10.756, 0.018, 29.466, 759.768, 0.037
10.755, 0.018, 29.259, 756.275, 0.038
10.665, 0.018, 29.092, 761.051, 0.038
10.728, 0.018, 29.269, 758.383, 0.037
10.673, 0.018, 29.543, 762.764, 0.037
10.789, 0.018, 29.197, 765.152, 0.038
10.672, 0.018, 29.146, 756.373, 0.037
10.710, 0.018, 29.289, 776.948, 0.038
10.687, 0.018, 29.134, 757.309, 0.037
10.765, 0.018, 29.506, 769.571, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
10.751, 0.018, 9.506, 50.846, 0.039
10.672, 0.018, 9.606, 51.206, 0.038
10.682, 0.017, 9.602, 51.228, 0.039
10.731, 0.018, 9.671, 51.182, 0.041
10.591, 0.017, 9.622, 50.476, 0.039
10.774, 0.018, 9.635, 51.304, 0.039
10.720, 0.018, 9.596, 50.642, 0.038
10.694, 0.018, 9.563, 51.238, 0.039
10.745, 0.017, 9.580, 51.434, 0.039
10.655, 0.018, 9.647, 51.028, 0.039
10.775, 0.018, 9.574, 51.124, 0.038
10.807, 0.018, 9.621, 51.509, 0.038
10.698, 0.017, 9.713, 51.347, 0.039
10.740, 0.019, 9.703, 51.394, 0.038
10.791, 0.017, 9.623, 51.067, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
10.725, 0.017, 12.206, 45.960, 0.037
10.711, 0.018, 12.372, 46.773, 0.041
10.673, 0.018, 12.277, 46.527, 0.038
10.695, 0.019, 12.240, 46.425, 0.040
10.647, 0.017, 12.271, 46.880, 0.040
10.730, 0.017, 12.395, 46.727, 0.039
10.752, 0.018, 12.262, 46.878, 0.038
10.733, 0.019, 12.357, 46.653, 0.038
10.613, 0.017, 12.317, 46.066, 0.038
10.680, 0.018, 12.360, 46.413, 0.037
10.617, 0.041, 12.339, 46.120, 0.040
10.757, 0.018, 12.327, 46.377, 0.038
10.681, 0.018, 12.334, 46.523, 0.044
10.742, 0.019, 12.344, 46.876, 0.037
10.763, 0.018, 12.304, 46.681, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
10.697, 0.017, 12.368, 43.885, 0.023
10.833, 0.017, 12.527, 44.499, 0.023
10.713, 0.018, 12.408, 43.558, 0.037
10.721, 0.018, 12.415, 44.131, 0.038
10.670, 0.018, 12.378, 44.126, 0.038
10.769, 0.018, 12.295, 44.242, 0.038
10.670, 0.018, 12.408, 44.271, 0.037
10.731, 0.018, 12.404, 44.035, 0.038
10.700, 0.018, 12.332, 43.836, 0.037
10.719, 0.018, 12.378, 44.002, 0.039
10.751, 0.017, 12.246, 43.281, 0.039
10.696, 0.018, 12.337, 43.893, 0.038
10.588, 0.017, 12.309, 43.637, 0.038
10.796, 0.018, 12.375, 44.009, 0.041
10.859, 0.017, 12.343, 43.401, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
10.638, 0.018, 12.294, 53.044, 0.021
10.860, 0.018, 12.444, 52.395, 0.039
10.613, 0.019, 12.300, 52.655, 0.041
10.617, 0.018, 12.298, 52.306, 0.037
10.710, 0.017, 12.335, 51.815, 0.037
10.649, 0.018, 12.315, 52.666, 0.039
10.639, 0.017, 12.308, 52.264, 0.036
10.812, 0.017, 12.275, 52.630, 0.039
10.618, 0.017, 12.466, 52.558, 0.039
10.749, 0.017, 12.285, 52.879, 0.038
10.666, 0.017, 12.284, 52.363, 0.038
10.757, 0.018, 12.318, 52.562, 0.039
10.731, 0.017, 12.249, 52.262, 0.037
10.728, 0.018, 12.329, 52.562, 0.038
10.633, 0.030, 12.174, 52.470, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
10.688, 0.037, 14.699, 593.613, 0.038
10.726, 0.018, 14.901, 597.206, 0.038
10.736, 0.019, 14.698, 595.646, 0.038
10.733, 0.018, 14.824, 589.473, 0.038
10.672, 0.018, 14.882, 595.436, 0.038
10.644, 0.017, 14.807, 593.087, 0.037
10.809, 0.018, 14.872, 597.618, 0.037
10.509, 0.017, 14.778, 588.299, 0.037
10.781, 0.018, 15.003, 597.494, 0.039
10.658, 0.017, 14.854, 593.742, 0.040
10.749, 0.018, 14.892, 589.107, 0.038
10.651, 0.018, 14.933, 586.719, 0.037
10.666, 0.018, 14.888, 597.315, 0.040
10.667, 0.018, 14.868, 590.492, 0.038
10.904, 0.018, 14.894, 585.063, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
10.578, 0.017, 14.812, 530.912, 0.038
10.675, 0.019, 14.853, 543.191, 0.038
10.713, 0.018, 14.947, 539.789, 0.038
10.701, 0.018, 14.820, 535.398, 0.039
10.638, 0.018, 14.972, 535.218, 0.043
10.746, 0.018, 14.851, 549.883, 0.038
10.753, 0.018, 14.828, 532.352, 0.041
10.835, 0.018, 14.809, 540.607, 0.038
10.712, 0.018, 14.900, 532.064, 0.040
10.747, 0.019, 14.801, 537.230, 0.038
10.722, 0.018, 14.818, 533.988, 0.041
10.681, 0.018, 14.850, 536.831, 0.039
10.677, 0.018, 14.972, 543.120, 0.041
10.719, 0.018, 14.789, 552.956, 0.037
10.686, 0.018, 14.929, 536.876, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
10.689, 0.018, 14.904, 543.655, 0.038
10.728, 0.018, 14.876, 549.930, 0.040
10.776, 0.018, 14.926, 544.784, 0.039
10.669, 0.018, 14.837, 545.980, 0.037
10.752, 0.018, 14.799, 546.835, 0.038
10.693, 0.018, 14.803, 543.698, 0.039
10.667, 0.018, 14.819, 542.065, 0.037
10.790, 0.018, 14.913, 548.981, 0.038
10.782, 0.018, 14.736, 546.038, 0.040
10.788, 0.017, 14.846, 549.870, 0.039
10.673, 0.017, 14.678, 542.101, 0.038
10.728, 0.019, 14.866, 544.566, 0.039
10.598, 0.018, 14.796, 543.705, 0.041
10.690, 0.017, 14.869, 541.178, 0.040
10.649, 0.018, 14.894, 539.816, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
10.726, 0.019, 16.374, 44.812, 0.044
10.669, 0.018, 16.494, 44.977, 0.040
10.629, 0.018, 16.710, 44.863, 0.038
10.685, 0.018, 16.536, 45.454, 0.038
10.577, 0.018, 16.419, 44.901, 0.037
10.685, 0.018, 16.456, 45.006, 0.038
10.633, 0.018, 16.516, 45.029, 0.037
10.690, 0.018, 16.566, 45.221, 0.040
10.684, 0.018, 16.394, 44.915, 0.043
10.765, 0.018, 16.711, 45.104, 0.038
10.743, 0.018, 16.516, 44.854, 0.038
10.713, 0.018, 16.673, 45.137, 0.037
10.613, 0.018, 16.678, 44.775, 0.037
10.690, 0.019, 16.539, 45.060, 0.039
10.715, 0.018, 16.585, 44.797, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
10.720, 0.018, 20.985, 36.308, 0.040
10.736, 0.018, 20.951, 36.210, 0.038
10.737, 0.018, 21.128, 36.194, 0.037
10.743, 0.018, 21.300, 36.783, 0.038
10.720, 0.018, 21.136, 36.646, 0.036
10.747, 0.017, 21.273, 36.485, 0.038
10.631, 0.018, 21.232, 36.753, 0.037
10.668, 0.018, 21.262, 36.529, 0.038
10.628, 0.018, 21.155, 36.499, 0.038
10.581, 0.018, 21.202, 36.121, 0.038
10.604, 0.018, 21.239, 36.498, 0.039
10.687, 0.018, 21.171, 36.537, 0.040
10.649, 0.018, 21.246, 36.199, 0.038
10.733, 0.018, 21.175, 36.559, 0.039
10.636, 0.019, 21.126, 36.293, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
10.690, 0.018, 16.364, 45.016, 0.023
10.913, 0.019, 16.812, 44.711, 0.038
10.794, 0.018, 16.483, 44.591, 0.038
10.748, 0.018, 16.535, 44.729, 0.037
10.546, 0.018, 16.449, 44.225, 0.037
10.638, 0.018, 16.690, 44.567, 0.038
10.690, 0.018, 16.638, 44.103, 0.036
10.660, 0.018, 16.446, 44.785, 0.038
10.669, 0.018, 16.535, 44.482, 0.037
10.732, 0.018, 16.483, 44.737, 0.024
10.679, 0.019, 16.507, 44.501, 0.036
10.719, 0.018, 16.607, 44.686, 0.038
10.508, 0.017, 16.460, 44.191, 0.037
10.615, 0.019, 16.545, 44.706, 0.038
10.738, 0.018, 16.665, 44.654, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
10.692, 0.017, 51.629, 251.176, 0.037
10.742, 0.018, 51.945, 260.020, 0.038
10.717, 0.018, 52.692, 250.656, 0.042
10.682, 0.018, 51.869, 258.143, 0.037
10.639, 0.017, 51.951, 255.870, 0.041
10.800, 0.018, 52.185, 261.481, 0.038
10.700, 0.018, 51.689, 252.507, 0.039
10.709, 0.018, 52.319, 262.214, 0.038
10.723, 0.018, 51.768, 254.259, 0.037
10.676, 0.019, 51.891, 260.111, 0.039
10.794, 0.018, 51.754, 253.897, 0.037
10.657, 0.018, 52.089, 260.732, 0.038
10.513, 0.041, 51.806, 254.323, 0.038
10.647, 0.017, 51.947, 251.497, 0.039
10.668, 0.018, 51.884, 259.256, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
10.674, 0.018, 51.899, 210.276, 0.037
10.686, 0.018, 52.059, 205.167, 0.038
10.782, 0.018, 51.984, 209.145, 0.039
10.682, 0.018, 51.784, 209.088, 0.038
10.695, 0.019, 52.015, 208.399, 0.038
10.641, 0.017, 52.378, 208.826, 0.037
10.702, 0.018, 52.189, 205.415, 0.041
10.583, 0.017, 51.547, 207.406, 0.038
10.703, 0.019, 51.851, 207.114, 0.038
10.749, 0.018, 51.716, 206.689, 0.038
10.566, 0.017, 51.752, 207.671, 0.038
10.750, 0.018, 51.836, 208.996, 0.038
10.984, 0.018, 51.821, 204.448, 0.037
10.590, 0.017, 51.768, 211.201, 0.038
10.698, 0.018, 51.587, 208.813, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
10.797, 0.019, 46.308, 588.316, 0.038
10.669, 0.018, 46.068, 555.129, 0.038
10.687, 0.018, 45.954, 548.172, 0.036
10.770, 0.019, 46.278, 555.018, 0.039
10.779, 0.017, 46.647, 559.545, 0.036
10.705, 0.019, 46.029, 587.604, 0.038
10.614, 0.019, 46.258, 550.623, 0.037
10.838, 0.019, 46.112, 559.049, 0.038
10.722, 0.018, 45.948, 552.064, 0.036
10.731, 0.018, 46.201, 555.709, 0.038
10.748, 0.018, 46.303, 552.284, 0.037
10.684, 0.018, 46.177, 587.255, 0.039
10.657, 0.017, 46.647, 553.327, 0.038
10.671, 0.019, 46.133, 577.063, 0.038
10.697, 0.018, 46.492, 556.429, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
10.696, 0.018, 46.225, 809.799, 0.037
10.609, 0.017, 45.819, 816.570, 0.040
10.687, 0.019, 45.998, 822.263, 0.038
10.702, 0.017, 46.182, 828.411, 0.038
10.774, 0.017, 45.814, 821.522, 0.038
10.642, 0.018, 46.131, 824.247, 0.037
10.655, 0.018, 46.038, 843.744, 0.038
10.721, 0.019, 45.990, 817.509, 0.038
10.729, 0.018, 46.044, 820.623, 0.038
10.712, 0.018, 46.265, 820.810, 0.037
10.746, 0.017, 46.022, 880.276, 0.038
10.697, 0.018, 46.276, 810.209, 0.038
10.737, 0.019, 46.434, 835.969, 0.039
10.540, 0.017, 45.666, 811.661, 0.037
10.802, 0.018, 46.395, 819.856, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
10.682, 0.018, 32.496, 221.022, 0.038
10.672, 0.018, 33.067, 222.594, 0.038
10.612, 0.017, 32.505, 217.922, 0.039
10.622, 0.019, 32.465, 223.411, 0.036
10.623, 0.018, 32.700, 220.114, 0.039
10.788, 0.018, 32.585, 220.551, 0.038
10.662, 0.018, 32.364, 218.943, 0.038
10.679, 0.019, 32.584, 222.943, 0.039
10.560, 0.018, 32.344, 217.030, 0.037
10.673, 0.019, 32.452, 224.193, 0.039
10.751, 0.018, 32.712, 220.890, 0.038
10.743, 0.018, 32.941, 217.897, 0.039
10.640, 0.017, 32.354, 218.892, 0.036
10.783, 0.018, 32.555, 224.171, 0.038
10.725, 0.018, 32.423, 218.476, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
10.663, 0.018, 37.101, 270.563, 0.040
10.778, 0.018, 37.383, 196.035, 0.038
10.657, 0.018, 37.409, 269.881, 0.038
10.758, 0.018, 37.418, 273.917, 0.038
10.788, 0.019, 37.420, 193.123, 0.036
10.758, 0.018, 37.590, 270.795, 0.037
10.572, 0.017, 38.543, 207.740, 0.037
10.692, 0.018, 37.180, 269.394, 0.038
10.634, 0.018, 37.775, 194.371, 0.039
10.743, 0.018, 37.209, 195.634, 0.037
10.698, 0.018, 37.452, 268.803, 0.036
10.677, 0.018, 37.512, 273.042, 0.038
10.645, 0.018, 37.177, 192.470, 0.038
10.677, 0.018, 37.266, 195.920, 0.038
10.772, 0.017, 37.510, 274.120, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
10.587, 0.017, 34.792, 241.377, 0.039
10.698, 0.018, 34.921, 246.254, 0.039
10.704, 0.018, 34.664, 242.988, 0.039
10.795, 0.018, 34.720, 248.830, 0.040
10.698, 0.018, 34.809, 247.675, 0.039
10.814, 0.018, 34.874, 242.545, 0.039
10.663, 0.018, 34.702, 242.719, 0.039
10.830, 0.017, 34.823, 244.163, 0.037
10.779, 0.018, 34.630, 248.585, 0.042
10.938, 0.018, 35.704, 249.254, 0.038
10.837, 0.018, 35.175, 250.165, 0.038
10.695, 0.019, 34.855, 246.420, 0.039
10.717, 0.018, 35.188, 247.869, 0.038
10.700, 0.018, 35.172, 247.226, 0.039
10.860, 0.018, 35.090, 246.215, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
10.521, 0.018, 24.002, 452.240, 0.039
10.590, 0.018, 24.213, 455.234, 0.039
10.513, 0.017, 23.884, 454.090, 0.038
10.579, 0.018, 24.108, 453.531, 0.037
10.512, 0.018, 24.069, 455.595, 0.038
10.546, 0.017, 24.116, 455.705, 0.039
10.565, 0.018, 24.255, 463.333, 0.038
10.637, 0.017, 24.293, 462.107, 0.039
10.503, 0.018, 23.984, 450.546, 0.039
10.671, 0.017, 24.150, 455.770, 0.039
10.713, 0.018, 24.101, 467.874, 0.038
10.567, 0.018, 24.315, 454.234, 0.038
10.854, 0.017, 24.111, 453.717, 0.039
10.792, 0.018, 24.280, 460.290, 0.038
10.720, 0.018, 24.235, 465.004, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
10.675, 0.018, 25.298, 357.617, 0.040
10.745, 0.018, 25.359, 357.573, 0.037
10.640, 0.018, 25.217, 357.353, 0.039
10.736, 0.018, 25.388, 356.401, 0.037
10.622, 0.018, 25.260, 356.422, 0.037
10.576, 0.017, 25.296, 355.632, 0.043
10.574, 0.017, 25.158, 357.165, 0.037
10.618, 0.018, 25.297, 357.220, 0.026
10.703, 0.017, 25.164, 358.121, 0.038
10.670, 0.019, 25.375, 356.365, 0.041
10.738, 0.018, 25.157, 355.093, 0.036
10.673, 0.017, 25.297, 356.515, 0.041
10.655, 0.017, 25.114, 354.135, 0.038
10.627, 0.017, 25.150, 355.887, 0.035
10.604, 0.030, 25.230, 358.807, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
10.790, 0.019, 20.662, 792.202, 0.037
10.651, 0.018, 20.669, 795.961, 0.041
10.639, 0.018, 20.567, 794.864, 0.037
10.752, 0.018, 20.622, 798.319, 0.037
10.646, 0.018, 20.545, 817.070, 0.039
10.660, 0.017, 20.608, 795.187, 0.038
10.728, 0.018, 20.513, 807.333, 0.037
10.552, 0.017, 20.743, 790.730, 0.038
10.582, 0.018, 20.492, 793.227, 0.037
10.563, 0.017, 20.480, 793.850, 0.039
10.627, 0.018, 20.789, 795.220, 0.040
10.635, 0.017, 20.639, 794.160, 0.038
10.692, 0.018, 20.417, 808.536, 0.039
10.534, 0.017, 20.814, 795.497, 0.037
10.629, 0.018, 20.602, 813.554, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
10.612, 0.019, 20.818, 308.978, 0.040
10.548, 0.018, 20.838, 310.827, 0.038
10.662, 0.019, 20.861, 309.985, 0.037
10.561, 0.018, 20.956, 310.946, 0.038
10.646, 0.018, 20.790, 312.742, 0.021
10.707, 0.019, 21.116, 308.523, 0.038
10.509, 0.018, 20.724, 310.189, 0.039
10.761, 0.018, 20.833, 311.420, 0.038
10.643, 0.017, 20.654, 308.454, 0.039
10.661, 0.018, 20.849, 309.013, 0.042
10.644, 0.018, 20.751, 309.644, 0.039
10.659, 0.017, 20.811, 309.654, 0.037
10.622, 0.018, 20.675, 311.002, 0.039
10.646, 0.018, 20.839, 310.141, 0.039
10.556, 0.017, 20.801, 311.175, 0.050
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
10.654, 0.018, 18.083, 1023.504, 0.038
10.546, 0.017, 18.018, 1047.922, 0.021
10.621, 0.018, 17.903, 1044.392, 0.038
10.728, 0.018, 18.084, 1015.600, 0.038
10.505, 0.017, 17.972, 1041.857, 0.037
10.649, 0.018, 17.990, 1015.300, 0.039
10.618, 0.018, 18.015, 1051.822, 0.037
10.796, 0.018, 18.084, 1013.917, 0.042
10.710, 0.018, 18.104, 1052.408, 0.038
10.635, 0.017, 17.958, 1016.848, 0.028
10.691, 0.019, 18.013, 1036.288, 0.041
10.677, 0.018, 17.975, 1017.047, 0.040
10.731, 0.018, 17.903, 1048.120, 0.038
10.680, 0.018, 18.004, 1022.116, 0.041
10.662, 0.018, 18.240, 1008.821, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
10.704, 0.019, 14.462, 533.890, 0.039
10.732, 0.019, 14.275, 544.788, 0.040
10.709, 0.018, 14.180, 536.462, 0.039
10.756, 0.018, 14.429, 536.214, 0.039
10.762, 0.018, 14.302, 540.257, 0.039
10.720, 0.018, 14.394, 537.891, 0.028
10.592, 0.018, 14.332, 535.764, 0.038
10.701, 0.018, 14.391, 534.501, 0.043
10.678, 0.018, 14.268, 543.182, 0.038
10.605, 0.018, 14.232, 534.876, 0.024
10.589, 0.017, 14.336, 534.732, 0.039
10.604, 0.019, 14.286, 541.236, 0.038
10.698, 0.018, 14.494, 539.187, 0.039
10.592, 0.018, 14.301, 538.699, 0.041
10.714, 0.018, 14.300, 541.822, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
10.729, 0.018, 20.619, 388.540, 0.040
10.647, 0.018, 20.453, 393.474, 0.037
10.558, 0.017, 20.428, 392.280, 0.038
10.603, 0.018, 20.460, 396.687, 0.037
10.693, 0.018, 20.661, 392.123, 0.038
10.628, 0.018, 20.455, 393.360, 0.039
10.610, 0.019, 20.491, 396.731, 0.038
10.709, 0.018, 20.502, 391.585, 0.039
10.626, 0.018, 20.605, 389.722, 0.037
10.544, 0.018, 20.661, 393.549, 0.037
10.604, 0.018, 20.592, 390.613, 0.038
10.751, 0.018, 20.290, 388.387, 0.037
10.639, 0.018, 20.631, 388.731, 0.039
10.669, 0.018, 20.438, 392.130, 0.037
10.724, 0.019, 20.551, 393.842, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
10.695, 0.019, 11.702, 570.699, 0.040
10.612, 0.018, 11.681, 569.087, 0.038
10.596, 0.019, 11.617, 567.730, 0.039
10.625, 0.017, 11.576, 569.829, 0.038
10.576, 0.018, 11.566, 569.075, 0.039
10.632, 0.018, 11.702, 563.499, 0.041
10.677, 0.018, 11.550, 567.948, 0.035
10.640, 0.018, 11.621, 570.443, 0.037
10.579, 0.018, 11.600, 560.917, 0.039
10.714, 0.018, 11.628, 568.365, 0.038
10.598, 0.097, 11.502, 563.183, 0.038
10.722, 0.018, 11.699, 567.487, 0.040
10.640, 0.017, 11.591, 562.559, 0.037
10.632, 0.018, 11.692, 562.758, 0.038
10.576, 0.018, 11.560, 567.568, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
10.736, 0.018, 28.089, 40.029, 0.039
10.785, 0.018, 28.354, 40.435, 0.022
10.668, 0.018, 28.238, 39.355, 0.039
10.634, 0.018, 28.028, 39.549, 0.040
10.685, 0.018, 28.106, 39.644, 0.037
10.681, 0.018, 28.170, 39.852, 0.038
10.624, 0.017, 27.893, 39.320, 0.037
10.709, 0.019, 28.307, 39.777, 0.038
10.783, 0.017, 28.047, 39.320, 0.038
10.612, 0.018, 27.840, 39.595, 0.039
10.693, 0.017, 27.980, 39.938, 0.036
10.643, 0.018, 28.152, 39.871, 0.038
10.703, 0.018, 27.801, 39.581, 0.038
10.583, 0.036, 28.031, 39.411, 0.039
10.679, 0.018, 27.803, 39.491, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
10.777, 0.019, 28.199, 38.789, 0.023
10.784, 0.019, 28.647, 38.955, 0.038
10.731, 0.019, 27.954, 38.296, 0.038
10.704, 0.019, 28.315, 38.511, 0.039
10.633, 0.018, 27.932, 38.134, 0.040
10.882, 0.018, 28.376, 38.115, 0.037
10.647, 0.018, 28.034, 38.243, 0.038
10.644, 0.018, 28.250, 38.516, 0.037
10.734, 0.018, 27.866, 38.362, 0.037
10.654, 0.017, 28.130, 38.039, 0.037
10.658, 0.018, 27.876, 38.141, 0.038
10.735, 0.018, 28.107, 38.244, 0.039
10.609, 0.018, 27.718, 38.187, 0.037
10.641, 0.018, 28.139, 38.230, 0.036
10.664, 0.017, 28.001, 38.295, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
10.656, 0.018, 17.849, 40.475, 0.038
10.828, 0.018, 17.889, 40.519, 0.037
10.672, 0.017, 17.641, 40.437, 0.038
10.642, 0.018, 17.744, 40.209, 0.038
10.641, 0.018, 17.689, 40.449, 0.038
10.747, 0.018, 17.818, 40.094, 0.039
10.625, 0.019, 17.559, 40.349, 0.039
10.684, 0.018, 17.902, 40.448, 0.037
10.657, 0.018, 17.714, 40.315, 0.038
10.646, 0.018, 17.738, 40.328, 0.038
10.694, 0.017, 17.776, 40.290, 0.039
10.671, 0.017, 17.657, 40.307, 0.040
10.693, 0.018, 17.816, 40.407, 0.037
10.634, 0.017, 20.135, 50.723, 0.038
10.681, 0.017, 17.659, 40.266, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
10.644, 0.018, 39.407, 705.229, 0.038
10.595, 0.017, 39.350, 687.237, 0.038
10.657, 0.018, 39.314, 688.206, 0.039
10.778, 0.018, 39.505, 707.237, 0.037
10.650, 0.018, 39.207, 701.237, 0.036
10.723, 0.018, 39.559, 689.676, 0.036
10.622, 0.017, 39.184, 693.542, 0.039
10.618, 0.018, 39.642, 690.422, 0.038
10.624, 0.018, 39.428, 688.199, 0.037
10.638, 0.018, 39.280, 697.385, 0.040
10.708, 0.019, 42.614, 704.540, 0.039
10.537, 0.017, 39.260, 686.968, 0.037
10.583, 0.018, 39.509, 691.481, 0.038
10.601, 0.018, 39.183, 688.773, 0.037
10.700, 0.018, 39.469, 687.222, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
10.528, 0.018, 44.706, 489.126, 0.039
10.745, 0.018, 45.393, 491.335, 0.037
10.588, 0.018, 44.863, 488.839, 0.038
10.714, 0.017, 45.331, 488.728, 0.038
10.584, 0.031, 44.996, 496.541, 0.037
10.737, 0.018, 45.632, 495.574, 0.038
10.693, 0.018, 45.214, 493.326, 0.038
10.585, 0.018, 45.430, 495.298, 0.037
10.609, 0.018, 45.034, 487.654, 0.039
10.606, 0.018, 45.328, 495.855, 0.036
10.731, 0.018, 45.088, 498.116, 0.038
10.714, 0.019, 45.424, 497.904, 0.022
10.645, 0.018, 45.121, 496.137, 0.037
10.639, 0.018, 45.311, 492.866, 0.038
10.680, 0.018, 45.052, 493.880, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
10.695, 0.018, 37.494, 717.977, 0.038
10.779, 0.018, 38.091, 718.425, 0.038
10.564, 0.018, 37.729, 738.373, 0.037
10.742, 0.017, 38.096, 728.081, 0.036
10.743, 0.018, 37.663, 718.694, 0.038
10.616, 0.018, 37.896, 728.349, 0.039
10.616, 0.017, 38.087, 723.865, 0.037
10.650, 0.018, 37.781, 714.234, 0.038
10.593, 0.017, 37.703, 719.673, 0.039
10.675, 0.018, 37.931, 720.410, 0.038
10.486, 0.017, 37.599, 717.537, 0.037
10.524, 0.018, 37.347, 733.191, 0.038
10.627, 0.018, 38.094, 720.546, 0.038
10.492, 0.017, 37.621, 717.145, 0.037
10.580, 0.018, 37.929, 720.290, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
10.781, 0.018, 28.311, 435.710, 0.050
