Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.090, 0.012, 16.331, 88.746, 0.012
0.053, 0.012, 16.409, 90.056, 0.011
0.052, 0.012, 16.323, 89.404, 0.012
0.053, 0.011, 16.364, 86.591, 0.012
0.050, 0.012, 16.483, 87.916, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.053, 0.012, 8.565, 95.635, 0.011
0.043, 0.011, 8.603, 96.194, 0.011
0.041, 0.012, 8.563, 97.147, 0.012
0.042, 0.012, 8.510, 96.544, 0.011
0.039, 0.011, 8.494, 96.992, 0.011
0.073, 0.012, 8.462, 97.688, 0.012
0.040, 0.012, 8.504, 92.262, 0.011
0.040, 0.012, 8.536, 92.284, 0.011
0.042, 0.012, 8.494, 92.832, 0.011
0.041, 0.012, 8.513, 97.220, 0.011
0.039, 0.012, 8.494, 92.704, 0.011
0.041, 0.011, 8.492, 93.181, 0.011
0.041, 0.011, 8.513, 92.070, 0.011
0.041, 0.011, 8.517, 92.052, 0.011
0.040, 0.012, 8.508, 96.367, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.041, 0.011, 12.095, 115.564, 0.012
0.044, 0.011, 12.097, 116.741, 0.012
0.045, 0.012, 12.069, 110.322, 0.012
0.042, 0.012, 12.081, 111.992, 0.026
0.044, 0.012, 12.098, 116.171, 0.011
0.044, 0.011, 12.088, 114.375, 0.012
0.047, 0.012, 12.106, 112.338, 0.011
0.044, 0.012, 12.040, 115.433, 0.027
0.045, 0.012, 12.070, 113.598, 0.012
0.044, 0.012, 12.095, 115.097, 0.012
0.043, 0.012, 12.021, 119.456, 0.026
0.046, 0.024, 11.917, 111.233, 0.011
0.045, 0.013, 11.976, 116.930, 0.012
0.043, 0.012, 11.977, 112.631, 0.012
0.042, 0.012, 11.928, 113.064, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.011, 13.211, 188.118, 0.026
0.051, 0.012, 13.376, 191.602, 0.011
0.052, 0.011, 13.333, 198.607, 0.026
0.079, 0.011, 13.327, 202.254, 0.012
0.056, 0.012, 13.524, 204.447, 0.012
0.053, 0.011, 13.531, 198.010, 0.026
0.055, 0.011, 13.466, 201.234, 0.011
0.052, 0.011, 13.369, 208.936, 0.027
0.053, 0.011, 13.405, 190.549, 0.027
0.053, 0.024, 13.355, 193.939, 0.027
0.055, 0.024, 13.347, 192.995, 0.026
0.055, 0.011, 13.325, 192.384, 0.012
0.065, 0.016, 13.405, 188.498, 0.026
0.065, 0.011, 13.294, 198.138, 0.027
0.065, 0.011, 13.305, 193.836, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.095, 0.011, 4.108, 10.540, 0.026
0.059, 0.013, 4.085, 10.112, 0.027
0.047, 0.011, 3.982, 10.329, 0.012
0.042, 0.016, 4.034, 10.332, 0.011
0.045, 0.016, 4.012, 9.831, 0.011
0.041, 0.016, 4.012, 10.578, 0.012
0.044, 0.016, 4.009, 11.012, 0.012
0.044, 0.016, 4.012, 9.676, 0.012
0.042, 0.015, 4.023, 10.127, 0.012
0.041, 0.017, 4.027, 9.651, 0.011
0.043, 0.015, 4.090, 9.678, 0.012
0.045, 0.017, 4.085, 9.866, 0.012
0.045, 0.016, 4.080, 10.039, 0.011
0.045, 0.016, 4.030, 9.435, 0.011
0.042, 0.017, 4.035, 10.784, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.043, 0.016, 5.453, 9.086, 0.012
0.047, 0.017, 5.459, 9.122, 0.012
0.049, 0.017, 5.515, 9.005, 0.011
0.050, 0.016, 5.496, 8.786, 0.011
0.048, 0.016, 5.457, 8.767, 0.011
0.048, 0.016, 5.464, 8.938, 0.012
0.049, 0.017, 5.473, 8.891, 0.013
0.049, 0.016, 5.504, 8.869, 0.011
0.053, 0.017, 5.524, 8.755, 0.011
0.049, 0.016, 5.502, 9.034, 0.012
0.050, 0.016, 5.458, 8.779, 0.012
0.047, 0.017, 5.473, 8.955, 0.012
0.049, 0.017, 5.472, 9.046, 0.012
0.048, 0.016, 5.469, 9.048, 0.012
0.052, 0.017, 5.468, 8.939, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.052, 0.016, 5.499, 8.381, 0.011
0.048, 0.017, 5.522, 7.364, 0.012
0.048, 0.016, 5.508, 8.373, 0.012
0.046, 0.016, 5.479, 8.646, 0.011
0.046, 0.016, 5.477, 8.475, 0.011
0.048, 0.016, 5.487, 8.231, 0.012
0.048, 0.016, 5.564, 8.385, 0.012
0.047, 0.016, 5.530, 7.898, 0.012
0.045, 0.016, 5.521, 8.229, 0.012
0.050, 0.017, 5.513, 8.236, 0.011
0.047, 0.016, 5.478, 8.213, 0.011
0.047, 0.016, 5.482, 8.255, 0.011
0.050, 0.016, 5.534, 8.447, 0.011
0.050, 0.017, 5.490, 8.254, 0.011
0.049, 0.016, 5.475, 8.452, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.050, 0.016, 5.485, 10.226, 0.012
0.046, 0.016, 5.509, 9.881, 0.012
0.050, 0.016, 5.494, 10.285, 0.011
0.049, 0.016, 5.449, 10.247, 0.012
0.048, 0.016, 5.492, 10.193, 0.012
0.047, 0.018, 5.463, 10.102, 0.012
0.050, 0.016, 5.461, 10.163, 0.012
0.049, 0.016, 5.491, 10.094, 0.012
0.050, 0.016, 5.440, 10.206, 0.012
0.048, 0.016, 5.451, 10.292, 0.012
0.050, 0.016, 5.486, 10.221, 0.012
0.049, 0.017, 5.440, 10.341, 0.011
0.049, 0.016, 5.470, 10.084, 0.011
0.050, 0.016, 5.490, 10.215, 0.012
0.047, 0.016, 5.496, 10.134, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.041, 0.012, 6.085, 124.038, 0.019
0.034, 0.011, 6.142, 120.634, 0.026
0.034, 0.011, 6.005, 119.637, 0.012
0.032, 0.011, 5.999, 117.854, 0.011
0.032, 0.010, 5.991, 117.988, 0.011
0.032, 0.011, 6.001, 124.806, 0.026
0.034, 0.011, 5.951, 116.255, 0.011
0.033, 0.011, 6.052, 116.982, 0.011
0.033, 0.011, 5.982, 120.181, 0.011
0.031, 0.012, 5.979, 117.913, 0.026
0.032, 0.011, 5.976, 118.324, 0.011
0.033, 0.012, 6.001, 119.035, 0.011
0.033, 0.012, 6.073, 116.892, 0.011
0.032, 0.011, 5.994, 119.216, 0.011
0.035, 0.011, 6.146, 116.741, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.034, 0.012, 6.083, 90.390, 0.011
0.035, 0.013, 6.098, 88.671, 0.011
0.035, 0.012, 6.087, 88.767, 0.012
0.035, 0.012, 6.082, 86.800, 0.012
0.033, 0.012, 6.083, 89.914, 0.012
0.034, 0.012, 6.085, 89.410, 0.011
0.036, 0.011, 6.081, 90.130, 0.011
0.034, 0.012, 6.116, 89.007, 0.011
0.036, 0.012, 6.085, 91.925, 0.027
0.049, 0.011, 6.062, 89.605, 0.015
0.063, 0.025, 6.071, 92.409, 0.011
0.034, 0.012, 6.058, 89.499, 0.011
0.035, 0.012, 6.098, 90.221, 0.011
0.034, 0.012, 6.154, 85.584, 0.011
0.035, 0.012, 6.116, 89.204, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.033, 0.013, 6.044, 90.598, 0.011
0.037, 0.012, 6.106, 86.463, 0.012
0.036, 0.012, 6.061, 87.934, 0.012
0.037, 0.011, 6.147, 86.682, 0.011
0.033, 0.012, 6.109, 87.708, 0.011
0.035, 0.012, 6.090, 87.192, 0.015
0.038, 0.012, 6.120, 86.609, 0.011
0.035, 0.011, 6.093, 87.829, 0.011
0.037, 0.011, 6.103, 87.644, 0.013
0.037, 0.012, 6.045, 87.271, 0.012
0.037, 0.011, 6.098, 87.585, 0.011
0.036, 0.012, 6.103, 86.970, 0.011
0.037, 0.012, 6.059, 86.868, 0.012
0.037, 0.012, 6.138, 93.877, 0.011
0.037, 0.012, 6.193, 87.521, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.037, 0.012, 11.527, 11.928, 0.012
0.043, 0.011, 11.451, 12.195, 0.013
0.043, 0.012, 11.462, 12.538, 0.012
0.042, 0.012, 11.438, 12.237, 0.012
0.045, 0.012, 11.492, 12.435, 0.012
0.043, 0.012, 11.602, 12.617, 0.011
0.042, 0.012, 11.713, 11.705, 0.012
0.044, 0.012, 11.726, 11.781, 0.012
0.044, 0.012, 11.683, 11.394, 0.011
0.044, 0.012, 11.698, 12.718, 0.012
0.043, 0.012, 11.689, 11.936, 0.013
0.044, 0.012, 11.677, 11.694, 0.012
0.042, 0.012, 11.716, 12.498, 0.012
0.043, 0.011, 11.664, 11.386, 0.011
0.045, 0.012, 11.674, 11.858, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.046, 0.012, 13.944, 10.835, 0.012
0.051, 0.012, 13.921, 10.932, 0.012
0.050, 0.012, 14.013, 10.032, 0.012
0.051, 0.012, 13.963, 10.608, 0.011
0.050, 0.011, 13.936, 10.540, 0.012
0.049, 0.012, 13.931, 10.478, 0.012
0.051, 0.011, 13.944, 10.853, 0.012
0.049, 0.012, 13.956, 10.983, 0.012
0.049, 0.012, 14.008, 10.728, 0.011
0.052, 0.012, 13.965, 9.969, 0.012
0.050, 0.012, 13.923, 10.059, 0.012
0.051, 0.012, 13.956, 10.722, 0.012
0.049, 0.012, 13.914, 10.694, 0.012
0.050, 0.011, 13.926, 10.169, 0.012
0.049, 0.012, 13.956, 10.519, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.049, 0.011, 11.660, 12.493, 0.012
0.043, 0.012, 11.739, 12.596, 0.012
0.042, 0.012, 11.652, 11.978, 0.011
0.041, 0.012, 11.686, 12.251, 0.012
0.043, 0.011, 11.717, 12.119, 0.012
0.043, 0.012, 11.618, 12.196, 0.012
0.044, 0.011, 11.570, 12.092, 0.012
0.044, 0.012, 11.580, 11.959, 0.012
0.044, 0.011, 11.586, 12.003, 0.012
0.043, 0.012, 11.573, 12.327, 0.012
0.043, 0.012, 11.532, 12.647, 0.011
0.045, 0.013, 11.600, 11.458, 0.012
0.043, 0.012, 11.595, 12.110, 0.011
0.042, 0.012, 11.546, 12.041, 0.012
0.043, 0.012, 11.559, 11.793, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.045, 0.012, 24.259, 66.962, 0.012
0.066, 0.011, 24.160, 58.019, 0.011
0.063, 0.012, 23.779, 59.559, 0.012
0.069, 0.011, 23.667, 60.856, 0.011
0.063, 0.011, 23.728, 59.382, 0.012
0.065, 0.012, 23.689, 57.919, 0.012
0.064, 0.011, 23.788, 59.335, 0.011
0.067, 0.011, 23.827, 57.613, 0.012
0.064, 0.011, 23.918, 58.938, 0.012
0.065, 0.011, 23.805, 60.575, 0.012
0.066, 0.011, 23.816, 62.025, 0.012
0.064, 0.011, 23.710, 63.515, 0.012
0.096, 0.011, 23.753, 61.329, 0.011
0.061, 0.011, 23.811, 60.682, 0.012
0.063, 0.011, 23.780, 62.852, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.065, 0.010, 23.729, 44.065, 0.012
0.061, 0.011, 23.789, 43.494, 0.012
0.065, 0.012, 23.743, 40.755, 0.011
0.064, 0.011, 23.908, 42.435, 0.012
0.061, 0.011, 23.675, 40.325, 0.013
0.063, 0.011, 23.782, 41.147, 0.011
0.065, 0.011, 23.779, 41.464, 0.012
0.062, 0.012, 23.841, 42.058, 0.011
0.061, 0.011, 23.808, 40.532, 0.012
0.063, 0.012, 23.852, 40.409, 0.011
0.064, 0.011, 23.836, 41.844, 0.012
0.063, 0.011, 23.790, 42.336, 0.012
0.062, 0.011, 23.802, 40.322, 0.012
0.061, 0.011, 23.827, 42.448, 0.012
0.062, 0.012, 23.790, 42.167, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.063, 0.012, 20.916, 143.161, 0.012
0.058, 0.011, 20.845, 145.560, 0.012
0.057, 0.011, 20.921, 144.941, 0.012
0.058, 0.012, 20.893, 145.293, 0.012
0.056, 0.012, 20.897, 149.158, 0.012
0.058, 0.012, 20.894, 146.103, 0.012
0.059, 0.012, 20.836, 145.628, 0.011
0.059, 0.011, 20.765, 146.822, 0.011
0.062, 0.012, 21.341, 146.248, 0.026
0.060, 0.012, 20.838, 145.619, 0.012
0.058, 0.011, 21.064, 143.172, 0.012
0.059, 0.011, 20.949, 151.114, 0.027
0.059, 0.011, 20.763, 147.617, 0.012
0.062, 0.011, 20.994, 143.387, 0.012
0.060, 0.012, 21.001, 145.887, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.072, 0.011, 20.773, 226.757, 0.027
0.060, 0.011, 20.735, 227.687, 0.026
0.061, 0.011, 20.742, 224.695, 0.027
0.060, 0.011, 20.813, 227.673, 0.015
0.061, 0.011, 20.749, 221.460, 0.026
0.060, 0.011, 20.809, 222.861, 0.027
0.063, 0.012, 20.765, 222.403, 0.026
0.061, 0.011, 20.755, 226.763, 0.027
0.064, 0.011, 20.826, 228.114, 0.027
0.061, 0.012, 20.803, 226.537, 0.027
0.061, 0.012, 20.634, 238.937, 0.026
0.062, 0.012, 20.876, 221.688, 0.012
0.058, 0.012, 20.732, 229.484, 0.026
0.061, 0.012, 20.841, 222.891, 0.026
0.061, 0.012, 20.768, 231.981, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.092, 0.024, 14.163, 58.531, 0.011
0.043, 0.011, 14.235, 51.190, 0.012
0.043, 0.011, 14.354, 62.164, 0.012
0.043, 0.011, 14.255, 56.572, 0.011
0.044, 0.011, 14.375, 56.314, 0.012
0.043, 0.012, 14.244, 58.996, 0.011
0.044, 0.011, 14.332, 53.595, 0.012
0.043, 0.012, 14.231, 52.232, 0.011
0.043, 0.011, 14.363, 58.515, 0.012
0.044, 0.011, 14.353, 54.383, 0.011
0.044, 0.011, 14.337, 54.966, 0.011
0.043, 0.011, 14.345, 53.060, 0.012
0.049, 0.011, 14.315, 61.727, 0.011
0.043, 0.011, 14.234, 55.049, 0.011
0.043, 0.011, 14.414, 55.231, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.043, 0.012, 16.771, 31.397, 0.011
0.050, 0.012, 16.946, 32.706, 0.011
0.052, 0.012, 17.085, 31.407, 0.011
0.052, 0.011, 17.215, 31.568, 0.012
0.051, 0.012, 17.193, 30.963, 0.011
0.052, 0.012, 17.106, 30.310, 0.012
0.050, 0.012, 17.104, 31.526, 0.012
0.051, 0.011, 17.063, 30.688, 0.012
0.051, 0.011, 16.880, 31.052, 0.011
0.052, 0.012, 16.873, 31.456, 0.012
0.050, 0.011, 16.973, 34.176, 0.011
0.052, 0.012, 16.824, 30.805, 0.011
0.049, 0.011, 16.797, 31.521, 0.011
0.052, 0.012, 16.869, 30.926, 0.012
0.052, 0.012, 16.807, 31.469, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.053, 0.011, 15.596, 63.898, 0.011
0.045, 0.011, 15.542, 60.699, 0.012
0.045, 0.011, 15.495, 56.233, 0.011
0.044, 0.012, 15.619, 58.885, 0.012
0.044, 0.011, 15.501, 58.433, 0.012
0.046, 0.033, 15.489, 64.264, 0.012
0.067, 0.011, 15.529, 63.188, 0.012
0.043, 0.012, 15.533, 56.072, 0.011
0.045, 0.012, 15.487, 55.342, 0.012
0.045, 0.012, 15.563, 57.534, 0.012
0.045, 0.012, 15.472, 58.689, 0.012
0.043, 0.012, 15.518, 59.515, 0.012
0.043, 0.012, 15.554, 62.715, 0.012
0.045, 0.012, 15.585, 62.556, 0.012
0.046, 0.012, 15.514, 56.032, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.042, 0.012, 11.461, 90.403, 0.012
0.055, 0.012, 11.420, 85.505, 0.012
0.052, 0.011, 11.417, 88.750, 0.012
0.051, 0.011, 11.541, 88.228, 0.012
0.054, 0.013, 11.426, 88.766, 0.012
0.053, 0.011, 11.438, 87.078, 0.012
0.053, 0.012, 11.411, 88.202, 0.012
0.055, 0.011, 11.699, 87.868, 0.012
0.054, 0.012, 11.254, 87.857, 0.012
0.054, 0.012, 11.271, 88.021, 0.012
0.052, 0.012, 11.283, 86.304, 0.012
0.054, 0.011, 11.374, 84.598, 0.012
0.054, 0.013, 11.276, 86.268, 0.012
0.054, 0.011, 11.288, 88.377, 0.012
0.055, 0.012, 11.247, 89.658, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.055, 0.011, 11.774, 40.280, 0.011
0.053, 0.012, 11.801, 43.248, 0.012
0.052, 0.012, 11.784, 39.834, 0.012
0.052, 0.012, 11.982, 39.612, 0.012
0.051, 0.012, 12.010, 40.052, 0.012
0.053, 0.012, 12.009, 42.743, 0.012
0.053, 0.012, 12.062, 42.247, 0.012
0.053, 0.012, 12.006, 39.525, 0.013
0.054, 0.011, 11.961, 38.934, 0.012
0.054, 0.012, 11.959, 39.997, 0.011
0.054, 0.012, 12.065, 42.537, 0.012
0.054, 0.012, 12.023, 39.801, 0.012
0.054, 0.012, 12.019, 39.534, 0.012
0.055, 0.012, 12.024, 38.825, 0.012
0.054, 0.011, 11.986, 40.008, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.055, 0.011, 9.308, 114.356, 0.012
0.054, 0.012, 9.256, 114.622, 0.013
0.049, 0.011, 9.212, 114.378, 0.012
0.058, 0.012, 9.294, 116.669, 0.012
0.051, 0.012, 9.282, 116.187, 0.012
0.052, 0.012, 9.207, 116.537, 0.013
0.051, 0.012, 9.128, 118.709, 0.012
0.055, 0.012, 9.312, 115.807, 0.013
0.054, 0.013, 9.295, 120.897, 0.013
0.052, 0.012, 9.284, 118.669, 0.012
0.050, 0.024, 9.101, 117.029, 0.012
0.052, 0.011, 9.167, 116.104, 0.012
0.052, 0.011, 9.203, 115.768, 0.012
0.050, 0.012, 9.257, 116.972, 0.012
0.050, 0.012, 9.160, 116.781, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.055, 0.011, 9.415, 38.085, 0.012
0.050, 0.012, 9.276, 38.119, 0.012
0.050, 0.011, 9.237, 36.641, 0.012
0.048, 0.012, 9.288, 36.282, 0.012
0.053, 0.012, 9.394, 36.987, 0.012
0.050, 0.012, 9.369, 36.598, 0.013
0.048, 0.012, 9.438, 37.041, 0.012
0.049, 0.011, 9.409, 36.768, 0.012
0.048, 0.012, 9.364, 36.647, 0.013
0.048, 0.012, 9.402, 36.296, 0.012
0.050, 0.012, 9.358, 37.293, 0.012
0.048, 0.012, 9.441, 37.489, 0.012
0.050, 0.012, 9.366, 36.749, 0.012
0.048, 0.012, 9.480, 36.164, 0.012
0.049, 0.012, 9.424, 37.452, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.012, 7.944, 186.280, 0.026
0.046, 0.024, 7.688, 179.562, 0.027
0.048, 0.024, 7.703, 181.451, 0.012
0.044, 0.013, 7.844, 182.956, 0.012
0.047, 0.012, 7.786, 185.151, 0.012
0.044, 0.012, 7.773, 183.071, 0.012
0.042, 0.013, 7.864, 178.026, 0.012
0.044, 0.013, 7.878, 184.147, 0.012
0.047, 0.012, 7.845, 179.737, 0.012
0.045, 0.012, 7.711, 180.685, 0.027
0.073, 0.012, 7.683, 180.931, 0.012
0.042, 0.012, 7.806, 181.114, 0.012
0.044, 0.013, 7.745, 183.732, 0.012
0.046, 0.013, 7.776, 181.769, 0.012
0.043, 0.011, 7.784, 184.571, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.012, 6.196, 79.992, 0.012
0.045, 0.012, 6.305, 79.007, 0.012
0.047, 0.012, 6.192, 78.303, 0.012
0.047, 0.011, 6.198, 78.708, 0.012
0.044, 0.011, 6.249, 80.210, 0.012
0.049, 0.011, 6.236, 78.112, 0.012
0.046, 0.012, 6.234, 78.978, 0.012
0.045, 0.011, 6.246, 77.921, 0.012
0.047, 0.012, 6.176, 77.053, 0.012
0.050, 0.012, 6.217, 77.240, 0.012
0.050, 0.012, 6.254, 77.641, 0.012
0.047, 0.011, 6.217, 77.325, 0.012
0.047, 0.011, 6.276, 77.833, 0.012
0.048, 0.012, 6.265, 77.296, 0.012
0.049, 0.012, 6.183, 77.799, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.049, 0.011, 9.239, 45.794, 0.012
0.053, 0.011, 9.351, 46.255, 0.012
0.055, 0.012, 9.313, 45.136, 0.012
0.055, 0.011, 9.209, 45.499, 0.012
0.053, 0.012, 9.265, 45.955, 0.012
0.055, 0.011, 9.245, 44.985, 0.012
0.055, 0.012, 9.232, 45.173, 0.012
0.055, 0.012, 9.199, 45.296, 0.012
0.056, 0.012, 9.220, 45.921, 0.012
0.055, 0.011, 9.228, 45.508, 0.012
0.053, 0.013, 9.307, 45.102, 0.012
0.056, 0.011, 9.259, 45.556, 0.012
0.056, 0.012, 9.215, 46.078, 0.012
0.056, 0.012, 9.228, 45.265, 0.013
0.055, 0.011, 9.248, 46.893, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.058, 0.011, 4.849, 105.321, 0.012
0.042, 0.012, 4.895, 100.809, 0.012
0.041, 0.012, 4.962, 102.645, 0.012
0.041, 0.012, 4.843, 100.972, 0.012
0.040, 0.011, 4.914, 99.903, 0.011
0.043, 0.012, 4.873, 102.958, 0.012
0.041, 0.011, 4.885, 100.285, 0.012
0.076, 0.025, 4.805, 102.602, 0.012
0.041, 0.011, 4.973, 99.028, 0.013
0.041, 0.017, 4.913, 100.714, 0.012
0.039, 0.012, 4.852, 100.636, 0.012
0.040, 0.011, 4.875, 100.826, 0.012
0.040, 0.011, 4.873, 100.371, 0.011
0.040, 0.012, 4.838, 104.361, 0.012
0.041, 0.011, 4.910, 102.373, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.055, 0.011, 17.396, 12.251, 0.012
0.067, 0.012, 17.415, 12.722, 0.012
0.060, 0.011, 17.380, 12.564, 0.012
0.061, 0.012, 17.518, 12.059, 0.012
0.064, 0.012, 17.636, 12.204, 0.012
0.062, 0.012, 17.638, 12.018, 0.012
0.063, 0.012, 17.689, 12.162, 0.012
0.065, 0.012, 17.672, 11.929, 0.012
0.065, 0.012, 17.722, 12.231, 0.012
0.063, 0.011, 17.684, 12.107, 0.012
0.063, 0.011, 17.712, 12.141, 0.012
0.065, 0.012, 17.684, 12.115, 0.012
0.064, 0.012, 17.708, 12.229, 0.012
0.066, 0.012, 17.636, 12.215, 0.012
0.063, 0.012, 17.690, 12.110, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.063, 0.013, 17.696, 11.486, 0.012
0.064, 0.012, 17.678, 11.588, 0.012
0.063, 0.012, 17.670, 11.034, 0.012
0.064, 0.012, 17.661, 10.808, 0.012
0.064, 0.012, 17.726, 11.553, 0.012
0.063, 0.011, 17.654, 10.848, 0.013
0.062, 0.011, 17.627, 11.494, 0.012
0.063, 0.012, 17.636, 11.767, 0.013
0.063, 0.012, 17.703, 12.979, 0.012
0.064, 0.012, 17.676, 11.698, 0.012
0.064, 0.012, 17.692, 11.572, 0.012
0.062, 0.012, 17.716, 11.486, 0.012
0.064, 0.012, 17.656, 11.520, 0.012
0.060, 0.012, 17.684, 11.370, 0.012
0.059, 0.011, 17.801, 10.943, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.060, 0.012, 12.528, 12.685, 0.013
0.058, 0.012, 12.568, 11.910, 0.012
0.057, 0.012, 12.605, 12.399, 0.021
0.054, 0.012, 12.519, 11.986, 0.012
0.056, 0.011, 12.619, 12.116, 0.012
0.056, 0.011, 12.528, 11.717, 0.012
0.057, 0.012, 12.550, 12.002, 0.012
0.055, 0.012, 12.491, 12.420, 0.013
0.056, 0.013, 12.557, 12.037, 0.012
0.056, 0.012, 12.555, 12.339, 0.012
0.056, 0.012, 12.590, 13.166, 0.013
0.057, 0.012, 12.509, 13.821, 0.012
0.056, 0.012, 12.591, 12.273, 0.038
0.059, 0.011, 12.512, 12.102, 0.012
0.057, 0.012, 12.603, 12.803, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.054, 0.013, 18.882, 119.213, 0.013
0.074, 0.012, 18.576, 117.661, 0.012
0.075, 0.011, 18.519, 115.756, 0.012
0.075, 0.011, 18.593, 121.823, 0.012
0.075, 0.011, 18.527, 124.597, 0.012
0.076, 0.012, 18.569, 118.499, 0.012
0.076, 0.012, 18.538, 120.625, 0.012
0.075, 0.012, 18.535, 118.646, 0.012
0.075, 0.012, 18.523, 115.940, 0.013
0.074, 0.013, 18.589, 116.269, 0.012
0.074, 0.012, 18.650, 119.329, 0.013
0.075, 0.012, 18.584, 126.573, 0.012
0.075, 0.012, 18.555, 120.857, 0.012
0.077, 0.012, 18.590, 115.401, 0.013
0.077, 0.011, 18.515, 115.862, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.075, 0.011, 21.468, 60.040, 0.012
0.078, 0.011, 21.452, 57.653, 0.012
0.078, 0.011, 21.579, 58.141, 0.012
0.079, 0.011, 21.598, 59.691, 0.011
0.080, 0.011, 21.462, 58.479, 0.012
0.082, 0.011, 21.425, 57.826, 0.012
0.077, 0.012, 21.487, 57.271, 0.012
0.079, 0.011, 21.509, 58.063, 0.012
0.081, 0.011, 21.470, 57.413, 0.012
0.078, 0.011, 21.535, 57.699, 0.012
0.079, 0.011, 21.452, 57.511, 0.012
0.079, 0.011, 21.421, 57.428, 0.012
0.078, 0.011, 21.396, 58.739, 0.012
0.080, 0.016, 21.522, 58.694, 0.013
0.084, 0.012, 21.442, 57.486, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.079, 0.011, 17.767, 112.994, 0.012
0.076, 0.011, 17.802, 116.274, 0.012
0.077, 0.012, 17.847, 113.550, 0.011
0.076, 0.011, 17.874, 114.792, 0.012
0.074, 0.011, 17.832, 115.814, 0.012
0.075, 0.011, 17.876, 114.904, 0.012
0.074, 0.011, 17.866, 117.797, 0.012
0.073, 0.012, 18.003, 118.275, 0.012
0.074, 0.011, 17.861, 114.940, 0.012
0.073, 0.012, 17.775, 115.630, 0.012
0.073, 0.012, 17.927, 113.662, 0.012
0.076, 0.012, 17.884, 119.104, 0.011
0.075, 0.011, 17.852, 113.725, 0.013
0.072, 0.012, 17.764, 116.456, 0.012
0.073, 0.012, 17.866, 116.736, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.075, 0.012, 13.104, 51.647, 0.012
0.062, 0.011, 13.224, 50.752, 0.011
0.064, 0.012, 13.096, 51.311, 0.012
0.061, 0.013, 13.393, 50.000, 0.012
0.063, 0.013, 13.338, 50.105, 0.012
