"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.13897161904000002,0.003021910582814166,0.13969664574000001,0.02615324,0.0032765719999999997,0.13427971974,0.14411297274
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",0.3160883575200001,0.003268975120045581,0.31483458222000005,0.023492580000000002,0.005234239999999999,0.31364198272000005,0.32465824972
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.050546607460000004,0.0003485500389479573,0.05053148676000001,0.027159259999999998,0.004091216,0.050055750260000004,0.051321805260000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.1113127392,0.0007444960982176397,0.1112224104,0.02561992,0.006214355999999999,0.11030613040000001,0.11290621640000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",0.49725170616,0.1227572636119735,0.50063063886,0.0264706,0.0054323839999999984,0.33449259586,0.7278788378600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",1.0034923421000002,0.05356533532304607,0.9812009395000001,0.027144819999999997,0.006454963999999999,0.9474273125,1.0806448225
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.9686878695000001,0.033574150886251514,0.9684880426000001,0.025322700000000004,0.004920259999999999,0.9289189411000001,1.0151295351
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",1.21446444464,0.05362594478090795,1.22216064884,0.02612354,0.004244956,1.15032567184,1.30025102584
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.56245212438,0.16107628301524113,0.55353388558,0.024977799999999998,0.0056023719999999996,0.42300363608,0.97437697408
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.27252193544000003,0.040798679558146596,0.28834009314000003,0.02710278,0.00542216,0.21402958464,0.32390850364
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.36480581946,0.03825719510528106,0.36841797476000004,0.028052499999999998,0.007404671999999999,0.29594533426,0.42308606926000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.27693931022,0.024336646108327614,0.28198573472,0.026934179999999995,0.005777396,0.23358160072000003,0.30372474772
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",1.02419608274,0.19418765763663226,0.95270308154,0.027255380000000003,0.004904972,0.9044803480400001,1.56129277704
