# iter-1
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048942,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.034261,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000031,126230
22d.sql,0,8,FILTER,FILTER,0.001268,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.010402,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.029776,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.041310,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002057,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.037109,44414
22d.sql,0,10,FILTER,FILTER,0.000775,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000129,46127
22d.sql,0,12,FILTER,FILTER,0.001910,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.005038,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.027401,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.008146,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.066046,140451
22d.sql,0,12,FILTER,FILTER,0.004185,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.110873,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011043,454222
22d.sql,0,13,FILTER,FILTER,0.001982,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.053091,454230
22d.sql,0,13,FILTER,FILTER,0.000037,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000268,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22d.sql,0,12,FILTER,FILTER,0.000045,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000231,7
22d.sql,0,9,FILTER,FILTER,0.000033,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000282,1
# iter-9
22d.sql,0,0,,INVALID,0.000004,0
22d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000223,1
22d.sql,0,2,PROJECTION,PROJECTION,0.000005,46281
22d.sql,0,3,HASH_JOIN,HASH_JOIN,0.005004,46281
22d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000096,2
22d.sql,0,4,HASH_JOIN,HASH_JOIN,1.275424,46281
22d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22d.sql,0,6,FILTER,FILTER,0.000784,3
22d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003899,133988
22d.sql,0,5,HASH_JOIN,HASH_JOIN,0.108500,5536051
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.048985,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.034547,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000030,126230
22d.sql,0,8,FILTER,FILTER,0.001257,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.010220,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.027767,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.041299,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002073,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.036737,44414
22d.sql,0,10,FILTER,FILTER,0.000771,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000126,46127
22d.sql,0,12,FILTER,FILTER,0.001862,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.005107,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.026778,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.007809,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.066069,140451
22d.sql,0,12,FILTER,FILTER,0.004209,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.109570,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011577,454222
22d.sql,0,13,FILTER,FILTER,0.001950,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.053624,454230
22d.sql,0,13,FILTER,FILTER,0.000013,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000243,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22d.sql,0,12,FILTER,FILTER,0.000049,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000173,7
22d.sql,0,9,FILTER,FILTER,0.000014,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000217,1
# iter-10
22d.sql,0,0,,INVALID,0.000004,0
22d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000199,1
22d.sql,0,2,PROJECTION,PROJECTION,0.000005,46281
22d.sql,0,3,HASH_JOIN,HASH_JOIN,0.007527,46281
22d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000097,2
22d.sql,0,4,HASH_JOIN,HASH_JOIN,1.294070,46281
22d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22d.sql,0,6,FILTER,FILTER,0.001337,3
22d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005452,133988
22d.sql,0,5,HASH_JOIN,HASH_JOIN,0.108071,5536051
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049905,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.034811,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000030,126230
22d.sql,0,8,FILTER,FILTER,0.001300,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.011823,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.031010,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.040954,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002116,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.039660,44414
22d.sql,0,10,FILTER,FILTER,0.000755,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000130,46127
22d.sql,0,12,FILTER,FILTER,0.001886,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.005066,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.027395,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.008244,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.065953,140451
22d.sql,0,12,FILTER,FILTER,0.004103,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.111266,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011614,454222
22d.sql,0,13,FILTER,FILTER,0.001963,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.053838,454230
22d.sql,0,13,FILTER,FILTER,0.000031,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000119,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22d.sql,0,12,FILTER,FILTER,0.000035,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000195,7
22d.sql,0,9,FILTER,FILTER,0.000030,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000259,1
# iter-11
22d.sql,0,0,,INVALID,0.000003,0
22d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000200,1
22d.sql,0,2,PROJECTION,PROJECTION,0.000005,46281
22d.sql,0,3,HASH_JOIN,HASH_JOIN,0.007257,46281
22d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000099,2
22d.sql,0,4,HASH_JOIN,HASH_JOIN,1.278368,46281
22d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22d.sql,0,6,FILTER,FILTER,0.001368,3
22d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005591,133988
22d.sql,0,5,HASH_JOIN,HASH_JOIN,0.108749,5536051
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049016,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.034098,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000032,126230
22d.sql,0,8,FILTER,FILTER,0.001258,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.010235,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.029790,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.040289,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002080,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.035630,44414
22d.sql,0,10,FILTER,FILTER,0.000780,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000130,46127
22d.sql,0,12,FILTER,FILTER,0.001904,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.004942,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.026522,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.008092,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.065912,140451
22d.sql,0,12,FILTER,FILTER,0.004176,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.112505,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011283,454222
22d.sql,0,13,FILTER,FILTER,0.001873,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.051887,454230
22d.sql,0,13,FILTER,FILTER,0.000036,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000218,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22d.sql,0,12,FILTER,FILTER,0.000046,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000174,7
22d.sql,0,9,FILTER,FILTER,0.000036,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000243,1
# iter-12
22d.sql,0,0,,INVALID,0.000003,0
22d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000424,1
22d.sql,0,2,PROJECTION,PROJECTION,0.000008,46281
22d.sql,0,3,HASH_JOIN,HASH_JOIN,0.007105,46281
22d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000113,2
22d.sql,0,4,HASH_JOIN,HASH_JOIN,1.282896,46281
22d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22d.sql,0,6,FILTER,FILTER,0.000794,3
22d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004016,133988
22d.sql,0,5,HASH_JOIN,HASH_JOIN,0.112975,5536051
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.050200,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.036356,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000054,126230
22d.sql,0,8,FILTER,FILTER,0.001758,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.015691,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.032387,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.041061,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002267,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.038141,44414
22d.sql,0,10,FILTER,FILTER,0.000776,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000129,46127
22d.sql,0,12,FILTER,FILTER,0.001936,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.005199,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.026698,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.008507,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.066148,140451
22d.sql,0,12,FILTER,FILTER,0.004233,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.111107,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011557,454222
22d.sql,0,13,FILTER,FILTER,0.001896,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.054365,454230
22d.sql,0,13,FILTER,FILTER,0.000034,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000472,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000001,2
22d.sql,0,12,FILTER,FILTER,0.000050,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000310,7
22d.sql,0,9,FILTER,FILTER,0.000024,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000358,1
# iter-13
22d.sql,0,0,,INVALID,0.000003,0
22d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000223,1
22d.sql,0,2,PROJECTION,PROJECTION,0.000005,46281
22d.sql,0,3,HASH_JOIN,HASH_JOIN,0.006156,46281
22d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000097,2
22d.sql,0,4,HASH_JOIN,HASH_JOIN,1.270334,46281
22d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22d.sql,0,6,FILTER,FILTER,0.000802,3
22d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003936,133988
22d.sql,0,5,HASH_JOIN,HASH_JOIN,0.109321,5536051
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049247,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.037044,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000047,126230
22d.sql,0,8,FILTER,FILTER,0.001380,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.014619,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.031113,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.041990,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002126,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.037027,44414
22d.sql,0,10,FILTER,FILTER,0.000758,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000129,46127
22d.sql,0,12,FILTER,FILTER,0.001955,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.005122,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.027796,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.007844,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.064220,140451
22d.sql,0,12,FILTER,FILTER,0.004220,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.110194,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011813,454222
22d.sql,0,13,FILTER,FILTER,0.001975,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.053193,454230
22d.sql,0,13,FILTER,FILTER,0.000036,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000218,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22d.sql,0,12,FILTER,FILTER,0.000045,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000186,7
22d.sql,0,9,FILTER,FILTER,0.000036,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000245,1
# iter-14
22d.sql,0,0,,INVALID,0.000003,0
22d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000199,1
22d.sql,0,2,PROJECTION,PROJECTION,0.000006,46281
22d.sql,0,3,HASH_JOIN,HASH_JOIN,0.005078,46281
22d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000097,2
22d.sql,0,4,HASH_JOIN,HASH_JOIN,1.277869,46281
22d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22d.sql,0,6,FILTER,FILTER,0.000769,3
22d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003893,133988
22d.sql,0,5,HASH_JOIN,HASH_JOIN,0.109960,5536051
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049298,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.033877,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000032,126230
22d.sql,0,8,FILTER,FILTER,0.001323,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.010819,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.030146,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.040695,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002092,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.038741,44414
22d.sql,0,10,FILTER,FILTER,0.000772,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000130,46127
22d.sql,0,12,FILTER,FILTER,0.001917,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.005182,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.027220,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.008211,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.066381,140451
22d.sql,0,12,FILTER,FILTER,0.004211,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.113551,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011392,454222
22d.sql,0,13,FILTER,FILTER,0.001841,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.055792,454230
22d.sql,0,13,FILTER,FILTER,0.000033,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000226,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000001,2
22d.sql,0,12,FILTER,FILTER,0.000047,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000430,7
22d.sql,0,9,FILTER,FILTER,0.000034,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000221,1
# iter-15
22d.sql,0,0,,INVALID,0.000003,0
22d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000198,1
22d.sql,0,2,PROJECTION,PROJECTION,0.000005,46281
22d.sql,0,3,HASH_JOIN,HASH_JOIN,0.004924,46281
22d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000099,2
22d.sql,0,4,HASH_JOIN,HASH_JOIN,1.284392,46281
22d.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22d.sql,0,6,FILTER,FILTER,0.000798,3
22d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003959,133988
22d.sql,0,5,HASH_JOIN,HASH_JOIN,0.109090,5536051
22d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.049587,338396
22d.sql,0,6,HASH_JOIN,HASH_JOIN,0.034746,99935
22d.sql,0,7,PROJECTION,PROJECTION,0.000033,126230
22d.sql,0,8,FILTER,FILTER,0.001299,126230
22d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.011454,234997
22d.sql,0,7,HASH_JOIN,HASH_JOIN,0.033848,189157
22d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.041575,182311
22d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002174,44414
22d.sql,0,9,HASH_JOIN,HASH_JOIN,0.039825,44414
22d.sql,0,10,FILTER,FILTER,0.000802,46127
22d.sql,0,11,PROJECTION,PROJECTION,0.000133,46127
22d.sql,0,12,FILTER,FILTER,0.001921,46127
22d.sql,0,13,HASH_JOIN,HASH_JOIN,0.004913,91213
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.027439,91213
22d.sql,0,14,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,0,10,HASH_JOIN,HASH_JOIN,0.008666,106968
22d.sql,0,11,HASH_JOIN,HASH_JOIN,0.066507,140451
22d.sql,0,12,FILTER,FILTER,0.004288,143657
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.114757,143658
22d.sql,0,12,HASH_JOIN,HASH_JOIN,0.011698,454222
22d.sql,0,13,FILTER,FILTER,0.001889,454222
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.056829,454230
22d.sql,0,13,FILTER,FILTER,0.000023,1
22d.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000219,1
22d.sql,0,11,PROJECTION,PROJECTION,0.000000,2
22d.sql,0,12,FILTER,FILTER,0.000047,2
22d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000200,7
22d.sql,0,9,FILTER,FILTER,0.000033,1
22d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000224,1
# iter-1
23a.sql,0,0,,INVALID,0.000004,0
23a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
23a.sql,0,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000343,618
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000960,198
23a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000089,618
23a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006420,156
23a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000095,6
23a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000122,2
23a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000097,6
23a.sql,0,7,HASH_JOIN,HASH_JOIN,0.004071,6
23a.sql,0,8,FILTER,FILTER,0.000023,199
23a.sql,0,9,PROJECTION,PROJECTION,0.000003,199
23a.sql,0,10,FILTER,FILTER,0.013924,199
23a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.086616,207208
23a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000240,5763
23a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000210,18806
23a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013023,18806
23a.sql,0,11,FILTER,FILTER,0.001482,3409
23a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033658,3409
23a.sql,0,11,HASH_JOIN,HASH_JOIN,0.213383,282816
23a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001104,132364
23a.sql,0,12,HASH_JOIN,HASH_JOIN,0.015248,1153687
23a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.026989,2608923
23a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.004995,84843
23a.sql,0,10,FILTER,FILTER,0.000042,1
23a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000267,7
23a.sql,0,9,FILTER,FILTER,0.000022,1
23a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000424,1
23a.sql,0,7,FILTER,FILTER,0.000023,1
23a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000248,1
# iter-2
23a.sql,0,0,,INVALID,0.000006,0
23a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
23a.sql,0,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000348,618
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000871,198
23a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000132,618
23a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007078,156
23a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000116,6
23a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000341,2
23a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000070,6
23a.sql,0,7,HASH_JOIN,HASH_JOIN,0.002832,6
23a.sql,0,8,FILTER,FILTER,0.000019,199
23a.sql,0,9,PROJECTION,PROJECTION,0.000002,199
23a.sql,0,10,FILTER,FILTER,0.013330,199
23a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.081559,207208
23a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000233,5763
23a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000171,18806
23a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014110,18806
23a.sql,0,11,FILTER,FILTER,0.001266,3409
23a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.031523,3409
23a.sql,0,11,HASH_JOIN,HASH_JOIN,0.198528,282816
23a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000877,132364
23a.sql,0,12,HASH_JOIN,HASH_JOIN,0.015470,1153687
23a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.026619,2608923
23a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.005228,84843
23a.sql,0,10,FILTER,FILTER,0.000040,1
23a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000187,7
23a.sql,0,9,FILTER,FILTER,0.000028,1
23a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000279,1
23a.sql,0,7,FILTER,FILTER,0.000026,1
23a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000246,1
# iter-3
23a.sql,0,0,,INVALID,0.000005,0
23a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
23a.sql,0,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000478,618
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001238,198
23a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000090,618
23a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006472,156
23a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000100,6
23a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000133,2
23a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000081,6
23a.sql,0,7,HASH_JOIN,HASH_JOIN,0.002827,6
23a.sql,0,8,FILTER,FILTER,0.000028,213
23a.sql,0,9,PROJECTION,PROJECTION,0.000003,213
23a.sql,0,10,FILTER,FILTER,0.016377,213
23a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.090961,227565
23a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000204,5763
23a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000157,18806
23a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013621,18806
23a.sql,0,11,FILTER,FILTER,0.001335,3409
23a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033289,3409
23a.sql,0,11,HASH_JOIN,HASH_JOIN,0.207607,282816
23a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000877,132364
23a.sql,0,12,HASH_JOIN,HASH_JOIN,0.015297,1153687
23a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.027807,2608923
23a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.006215,84843
23a.sql,0,10,FILTER,FILTER,0.000030,1
23a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000383,7
23a.sql,0,9,FILTER,FILTER,0.000013,1
23a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000395,1
23a.sql,0,7,FILTER,FILTER,0.000041,1
23a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000252,1
# iter-4
23a.sql,0,0,,INVALID,0.000004,0
23a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
23a.sql,0,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000383,618
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000848,198
23a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000128,618
23a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006475,156
23a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000098,6
23a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000105,2
23a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000064,6
