Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.035, 0.012, 12.347, 63.230, 0.013
0.030, 0.011, 11.636, 62.679, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.031, 0.012, 15.060, 47.774, 0.013
0.032, 0.012, 13.982, 47.627, 0.013
0.031, 0.012, 14.138, 47.756, 0.031
0.032, 0.013, 14.505, 47.840, 0.012
0.032, 0.012, 14.189, 47.576, 0.013
0.033, 0.011, 14.861, 47.947, 0.012
0.031, 0.012, 14.889, 47.991, 0.014
0.032, 0.013, 15.027, 47.451, 0.014
0.031, 0.012, 14.359, 48.004, 0.015
0.031, 0.012, 14.955, 47.657, 0.013
0.030, 0.012, 14.175, 47.857, 0.027
0.032, 0.012, 14.702, 47.884, 0.014
0.034, 0.015, 14.088, 47.824, 0.014
0.032, 0.013, 14.765, 47.348, 0.013
0.031, 0.012, 14.243, 47.499, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.030, 0.011, 14.093, 40.026, 0.015
0.044, 0.011, 13.831, 41.141, 0.027
0.031, 0.012, 24.175, 39.564, 0.011
0.034, 0.012, 13.966, 40.822, 0.014
0.031, 0.011, 13.942, 39.879, 0.015
0.032, 0.012, 13.933, 39.717, 0.012
0.037, 0.012, 13.821, 39.539, 0.026
0.030, 0.012, 18.001, 39.698, 0.013
0.038, 0.011, 13.902, 39.659, 0.012
0.037, 0.012, 13.987, 40.655, 0.012
0.068, 0.013, 14.334, 40.670, 0.013
0.034, 0.012, 14.456, 39.577, 0.013
0.045, 0.011, 13.864, 39.666, 0.011
0.037, 0.011, 13.944, 39.759, 0.016
0.035, 0.016, 14.614, 39.882, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.030, 0.012, 13.477, 69.568, 0.011
0.030, 0.012, 13.921, 70.108, 0.017
0.030, 0.011, 13.629, 69.646, 0.014
0.030, 0.013, 16.368, 70.591, 0.011
0.030, 0.013, 15.247, 70.755, 0.028
0.030, 0.012, 13.589, 69.921, 0.012
0.029, 0.011, 13.374, 69.350, 0.015
0.031, 0.012, 13.662, 69.362, 0.014
0.031, 0.011, 13.707, 71.322, 0.014
0.030, 0.011, 13.610, 69.560, 0.013
0.030, 0.013, 13.659, 71.309, 0.015
0.031, 0.012, 15.197, 70.737, 0.026
0.030, 0.012, 13.759, 69.874, 0.013
0.032, 0.011, 14.546, 71.701, 0.011
0.035, 0.014, 14.880, 70.563, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.032, 0.011, 3.622, 13.381, 0.013
0.033, 0.013, 3.704, 13.072, 0.012
0.031, 0.012, 3.659, 12.979, 0.025
0.035, 0.015, 3.609, 12.865, 0.014
0.060, 0.010, 3.620, 13.646, 0.011
0.033, 0.010, 3.537, 13.518, 0.012
0.032, 0.011, 3.609, 12.888, 0.013
0.031, 0.012, 4.270, 12.887, 0.014
0.031, 0.010, 3.658, 12.863, 0.012
0.032, 0.011, 3.622, 12.972, 0.030
0.031, 0.012, 3.763, 12.767, 0.012
0.058, 0.024, 3.665, 12.996, 0.011
0.032, 0.012, 3.721, 13.106, 0.030
0.031, 0.011, 3.693, 13.177, 0.012
0.030, 0.011, 3.659, 13.462, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.026, 0.011, 3.644, 12.580, 0.014
0.024, 0.011, 3.590, 12.732, 0.028
0.057, 0.024, 3.618, 12.739, 0.012
0.026, 0.012, 3.757, 12.453, 0.014
0.030, 0.011, 3.654, 12.695, 0.013
0.027, 0.012, 4.446, 13.151, 0.026
0.027, 0.012, 5.337, 12.921, 0.012
0.047, 0.015, 3.751, 12.594, 0.011
0.027, 0.012, 3.762, 12.659, 0.012
0.029, 0.012, 4.826, 12.715, 0.012
0.030, 0.015, 3.714, 12.584, 0.014
0.025, 0.011, 3.537, 12.603, 0.012
0.056, 0.027, 4.261, 12.670, 0.013
0.027, 0.012, 3.952, 12.646, 0.014
0.027, 0.011, 3.606, 12.876, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.028, 0.011, 5.592, 8.791, 0.014
0.057, 0.011, 3.685, 8.778, 0.013
0.025, 0.012, 4.254, 9.039, 0.013
0.027, 0.012, 3.651, 8.822, 0.013
0.043, 0.012, 5.396, 8.549, 0.014
0.055, 0.011, 3.611, 8.953, 0.013
0.027, 0.012, 4.279, 8.734, 0.013
0.031, 0.017, 3.635, 8.874, 0.014
0.028, 0.012, 5.245, 8.911, 0.013
0.027, 0.011, 3.748, 9.128, 0.013
0.033, 0.016, 3.722, 8.841, 0.014
0.026, 0.012, 5.555, 8.841, 0.014
0.027, 0.012, 5.266, 9.113, 0.014
0.042, 0.012, 3.704, 8.609, 0.015
0.056, 0.028, 4.547, 9.043, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.024, 0.012, 5.003, 15.090, 0.013
0.027, 0.012, 4.560, 15.213, 0.013
0.025, 0.011, 5.031, 14.783, 0.014
0.026, 0.012, 4.854, 15.502, 0.013
0.030, 0.013, 5.453, 15.403, 0.014
0.026, 0.012, 3.670, 15.075, 0.015
0.027, 0.011, 5.145, 14.908, 0.013
0.032, 0.016, 4.734, 15.264, 0.012
0.027, 0.012, 5.569, 15.650, 0.012
0.024, 0.012, 5.607, 14.943, 0.014
0.033, 0.017, 4.523, 15.272, 0.011
0.027, 0.011, 5.579, 15.441, 0.016
0.026, 0.012, 5.478, 15.024, 0.013
0.026, 0.011, 3.707, 15.040, 0.012
0.026, 0.012, 5.377, 15.478, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.025, 0.013, 11.611, 86.501, 0.012
0.023, 0.013, 9.858, 87.281, 0.015
0.028, 0.013, 12.182, 85.565, 0.014
0.046, 0.012, 9.548, 86.257, 0.013
0.025, 0.012, 11.571, 86.177, 0.012
0.031, 0.012, 9.630, 86.264, 0.015
0.027, 0.012, 9.710, 86.198, 0.012
0.028, 0.012, 9.677, 86.223, 0.014
0.029, 0.012, 9.821, 85.648, 0.015
0.029, 0.013, 9.803, 86.420, 0.014
0.052, 0.012, 9.323, 86.624, 0.012
0.026, 0.012, 9.540, 86.477, 0.012
0.025, 0.011, 9.222, 86.747, 0.013
0.024, 0.013, 10.189, 86.046, 0.012
0.050, 0.026, 11.439, 86.573, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.026, 0.012, 9.613, 60.582, 0.013
0.028, 0.013, 9.843, 60.379, 0.012
0.028, 0.012, 9.627, 61.186, 0.012
0.027, 0.013, 9.807, 60.440, 0.013
0.027, 0.013, 9.830, 60.605, 0.012
0.027, 0.012, 9.971, 60.974, 0.012
0.026, 0.013, 10.008, 60.810, 0.016
0.028, 0.013, 9.825, 61.017, 0.012
0.027, 0.013, 9.824, 60.763, 0.013
0.026, 0.011, 9.581, 60.729, 0.013
0.027, 0.013, 9.886, 60.720, 0.012
0.024, 0.012, 9.681, 60.563, 0.016
0.027, 0.012, 9.828, 61.035, 0.014
0.032, 0.013, 9.832, 60.892, 0.012
0.026, 0.012, 9.827, 60.691, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.028, 0.012, 9.511, 106.811, 0.014
0.025, 0.013, 9.502, 107.082, 0.016
0.029, 0.012, 9.336, 107.706, 0.014
0.027, 0.012, 9.236, 107.453, 0.012
0.026, 0.012, 9.385, 108.038, 0.012
0.026, 0.013, 9.449, 107.560, 0.015
0.026, 0.013, 9.438, 107.629, 0.013
0.039, 0.012, 9.323, 107.446, 0.012
0.026, 0.012, 9.309, 108.397, 0.016
0.026, 0.012, 9.429, 107.532, 0.012
0.031, 0.016, 9.543, 107.879, 0.013
0.027, 0.012, 9.280, 108.763, 0.015
0.026, 0.012, 9.327, 107.350, 0.013
0.026, 0.013, 9.275, 107.740, 0.013
0.027, 0.013, 9.317, 108.309, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.026, 0.013, 23.858, 84.970, 0.012
0.027, 0.012, 21.344, 85.611, 0.013
0.028, 0.012, 37.815, 84.294, 0.027
0.027, 0.013, 20.750, 85.728, 0.013
0.027, 0.012, 20.586, 85.231, 0.013
0.027, 0.013, 34.318, 84.294, 0.011
0.026, 0.013, 20.689, 85.508, 0.013
0.031, 0.016, 20.829, 85.321, 0.013
0.027, 0.012, 20.977, 84.873, 0.012
0.026, 0.013, 20.876, 85.154, 0.013
0.026, 0.012, 20.984, 85.025, 0.014
0.032, 0.016, 21.017, 85.164, 0.013
0.027, 0.013, 21.013, 85.635, 0.014
0.034, 0.012, 20.757, 84.851, 0.013
0.033, 0.016, 21.083, 85.539, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.026, 0.013, 21.136, 38.039, 0.011
0.026, 0.013, 21.118, 37.973, 0.013
0.023, 0.012, 20.892, 38.144, 0.028
0.026, 0.012, 21.479, 38.050, 0.012
0.026, 0.014, 22.371, 37.649, 0.013
0.025, 0.012, 20.864, 37.948, 0.013
0.025, 0.012, 21.628, 38.039, 0.013
0.025, 0.013, 21.194, 38.016, 0.012
0.030, 0.016, 21.459, 38.029, 0.011
0.026, 0.012, 21.192, 37.604, 0.013
0.025, 0.013, 22.954, 38.172, 0.012
0.026, 0.012, 21.281, 38.095, 0.012
0.027, 0.013, 21.219, 37.995, 0.016
0.027, 0.012, 21.258, 37.950, 0.012
0.027, 0.013, 21.420, 38.107, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.051, 0.011, 20.080, 90.199, 0.012
0.023, 0.012, 20.215, 89.632, 0.013
0.039, 0.011, 20.204, 89.261, 0.013
0.024, 0.011, 20.324, 89.828, 0.013
0.038, 0.025, 23.764, 89.719, 0.013
0.024, 0.011, 20.223, 90.185, 0.013
0.023, 0.012, 21.005, 90.008, 0.013
0.024, 0.012, 24.996, 90.039, 0.013
0.026, 0.015, 20.346, 90.167, 0.013
0.024, 0.012, 38.938, 89.223, 0.011
0.022, 0.012, 21.237, 89.438, 0.013
0.038, 0.012, 20.222, 90.082, 0.012
0.023, 0.012, 21.889, 90.143, 0.014
0.040, 0.011, 20.375, 90.577, 0.014
0.053, 0.011, 20.250, 90.585, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.025, 0.011, 4.615, 0.823, 0.011
0.026, 0.012, 4.550, 0.804, 0.008
0.038, 0.015, 4.586, 0.804, 0.007
0.026, 0.011, 4.678, 0.772, 0.010
0.026, 0.011, 4.575, 0.767, 0.010
0.027, 0.013, 5.925, 0.665, 0.008
0.026, 0.011, 4.658, 0.846, 0.009
0.025, 0.012, 6.384, 0.987, 0.009
0.026, 0.011, 4.558, 0.825, 0.008
0.053, 0.011, 4.325, 0.837, 0.008
0.026, 0.011, 4.624, 0.836, 0.008
0.027, 0.012, 4.639, 0.871, 0.009
0.027, 0.011, 4.603, 0.747, 0.008
0.026, 0.012, 4.677, 0.843, 0.023
0.026, 0.011, 4.618, 0.859, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.015, 0.008, 6.188, 7.316, 0.010
0.012, 0.008, 3.878, 7.299, 0.013
0.015, 0.011, 3.890, 7.726, 0.014
0.013, 0.009, 5.894, 7.095, 0.012
0.015, 0.009, 6.332, 7.172, 0.013
0.013, 0.008, 3.919, 7.423, 0.011
0.015, 0.008, 4.012, 6.940, 0.011
0.014, 0.008, 3.923, 7.489, 0.011
0.030, 0.008, 3.928, 7.370, 0.011
0.029, 0.021, 3.935, 7.394, 0.011
0.013, 0.008, 3.841, 7.411, 0.011
0.030, 0.009, 5.522, 7.355, 0.011
0.029, 0.009, 6.296, 7.324, 0.010
0.014, 0.008, 3.874, 7.716, 0.011
0.015, 0.010, 3.915, 7.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.019, 0.010, 10.577, 6.461, 0.013
0.018, 0.010, 10.123, 6.633, 0.016
0.020, 0.010, 10.206, 6.146, 0.016
0.022, 0.010, 13.856, 6.189, 0.012
0.021, 0.011, 11.336, 6.155, 0.012
0.019, 0.011, 13.265, 6.688, 0.016
0.021, 0.011, 10.417, 6.472, 0.016
0.017, 0.011, 11.617, 6.521, 0.013
0.021, 0.011, 11.719, 6.661, 0.012
0.020, 0.011, 10.535, 6.579, 0.013
0.019, 0.010, 10.050, 7.393, 0.013
0.047, 0.010, 10.255, 7.097, 0.012
0.020, 0.010, 10.168, 6.587, 0.012
0.048, 0.026, 10.273, 6.508, 0.011
0.020, 0.011, 11.684, 6.219, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.022, 0.013, 11.049, 5.764, 0.013
0.026, 0.011, 10.377, 6.018, 0.014
0.022, 0.012, 11.050, 5.952, 0.015
0.026, 0.012, 10.663, 5.631, 0.014
0.025, 0.012, 18.275, 5.747, 0.013
0.024, 0.013, 11.333, 5.736, 0.015
0.024, 0.011, 10.757, 5.603, 0.015
0.026, 0.012, 10.542, 5.749, 0.012
0.027, 0.012, 11.091, 5.954, 0.026
0.031, 0.012, 13.027, 5.851, 0.028
0.037, 0.011, 10.597, 6.125, 0.012
0.026, 0.012, 11.879, 5.510, 0.015
0.055, 0.011, 10.522, 5.741, 0.012
0.024, 0.011, 10.359, 6.195, 0.028
0.022, 0.012, 13.542, 5.486, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.061, 0.012, 10.497, 8.408, 0.013
0.040, 0.011, 10.109, 8.279, 0.011
0.025, 0.011, 10.769, 8.278, 0.012
0.027, 0.012, 14.319, 8.411, 0.011
0.026, 0.013, 10.593, 8.239, 0.017
0.025, 0.012, 10.357, 8.477, 0.013
0.030, 0.016, 10.540, 8.045, 0.013
0.029, 0.012, 10.272, 8.608, 0.012
0.026, 0.011, 10.244, 8.487, 0.013
0.059, 0.025, 10.536, 8.096, 0.017
0.025, 0.011, 10.182, 8.814, 0.012
0.029, 0.012, 10.693, 8.345, 0.011
0.028, 0.011, 10.456, 8.241, 0.015
0.053, 0.024, 10.098, 8.395, 0.012
0.029, 0.012, 10.730, 8.136, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.023, 0.012, 4.311, 31.891, 0.012
0.026, 0.010, 3.350, 32.292, 0.013
0.024, 0.011, 3.390, 32.280, 0.013
0.027, 0.010, 3.511, 32.346, 0.012
0.029, 0.011, 3.431, 32.393, 0.013
0.023, 0.012, 3.784, 32.359, 0.011
0.023, 0.012, 3.746, 32.132, 0.013
0.026, 0.011, 3.356, 32.589, 0.011
0.028, 0.012, 3.436, 32.147, 0.012
0.026, 0.011, 3.353, 32.026, 0.012
0.026, 0.011, 3.386, 31.910, 0.012
0.022, 0.012, 3.481, 32.197, 0.012
0.028, 0.015, 3.506, 32.273, 0.012
0.026, 0.012, 3.897, 32.185, 0.014
0.028, 0.011, 3.414, 32.345, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.026, 0.015, 3.301, 26.352, 0.012
0.023, 0.012, 4.605, 26.733, 0.013
0.026, 0.011, 3.206, 26.388, 0.012
0.024, 0.011, 3.293, 26.639, 0.013
0.024, 0.011, 3.325, 26.615, 0.012
0.023, 0.011, 3.278, 26.472, 0.011
0.024, 0.013, 4.856, 26.627, 0.011
0.024, 0.011, 3.224, 26.329, 0.012
0.025, 0.011, 3.302, 26.246, 0.012
0.024, 0.013, 4.799, 26.580, 0.014
0.028, 0.015, 3.284, 26.511, 0.012
0.029, 0.014, 3.303, 26.522, 0.012
0.023, 0.010, 3.279, 26.546, 0.011
0.024, 0.012, 3.256, 26.258, 0.011
0.023, 0.012, 3.802, 26.474, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.011, 3.428, 46.192, 0.012
0.025, 0.011, 3.440, 46.177, 0.012
0.025, 0.012, 3.370, 45.837, 0.013
0.022, 0.011, 3.312, 46.404, 0.012
0.025, 0.011, 3.480, 45.954, 0.012
0.024, 0.011, 3.403, 46.107, 0.011
0.023, 0.011, 3.347, 45.736, 0.012
0.023, 0.011, 3.361, 46.431, 0.011
0.026, 0.012, 3.432, 46.251, 0.015
0.023, 0.011, 3.400, 46.817, 0.012
0.025, 0.013, 4.349, 46.220, 0.011
0.027, 0.016, 3.418, 46.623, 0.012
0.027, 0.015, 3.431, 46.044, 0.012
0.023, 0.011, 3.366, 46.772, 0.011
0.023, 0.011, 3.261, 46.010, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.026, 0.013, 5.165, 24.448, 0.014
0.024, 0.012, 6.076, 25.459, 0.012
0.026, 0.012, 4.196, 24.593, 0.011
0.024, 0.012, 4.133, 25.183, 0.011
0.031, 0.014, 4.292, 25.082, 0.012
0.024, 0.011, 4.193, 24.898, 0.027
0.039, 0.010, 4.084, 24.912, 0.013
0.029, 0.015, 4.163, 23.582, 0.011
0.024, 0.011, 4.113, 24.651, 0.012
0.022, 0.011, 4.161, 25.424, 0.012
0.024, 0.011, 4.181, 24.730, 0.015
0.024, 0.011, 4.176, 25.145, 0.027
0.025, 0.011, 4.165, 25.096, 0.012
0.024, 0.011, 4.172, 24.534, 0.012
0.025, 0.011, 4.078, 24.519, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.035, 0.016, 4.042, 8.258, 0.011
0.030, 0.011, 4.009, 8.225, 0.012
0.029, 0.011, 4.030, 8.155, 0.011
0.032, 0.011, 4.049, 8.349, 0.010
0.028, 0.011, 4.146, 8.381, 0.013
0.032, 0.011, 4.035, 8.256, 0.011
0.027, 0.024, 3.995, 8.219, 0.010
0.031, 0.011, 4.081, 8.189, 0.010
0.028, 0.012, 5.217, 8.451, 0.011
0.030, 0.011, 4.075, 8.320, 0.011
0.030, 0.011, 4.004, 8.212, 0.013
0.031, 0.011, 4.068, 8.257, 0.010
0.030, 0.011, 4.093, 8.184, 0.012
0.029, 0.011, 3.999, 8.482, 0.012
0.036, 0.015, 4.079, 8.275, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.023, 0.013, 3.879, 44.469, 0.011
0.017, 0.010, 3.941, 45.347, 0.011
0.025, 0.010, 3.976, 45.406, 0.012
0.020, 0.010, 3.935, 44.054, 0.011
0.018, 0.010, 3.875, 44.953, 0.011
0.021, 0.011, 5.224, 44.216, 0.011
0.020, 0.010, 3.924, 45.050, 0.011
0.020, 0.010, 3.933, 45.131, 0.012
0.021, 0.011, 3.801, 45.529, 0.012
0.020, 0.010, 3.995, 45.150, 0.011
0.020, 0.010, 3.887, 45.877, 0.012
0.020, 0.010, 3.915, 44.744, 0.011
0.022, 0.011, 4.471, 44.808, 0.010
0.022, 0.011, 3.868, 44.717, 0.011
0.020, 0.010, 3.890, 45.587, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.039, 0.012, 4.235, 9.415, 0.011
0.024, 0.012, 4.220, 9.523, 0.010
0.024, 0.012, 4.268, 9.413, 0.011
0.039, 0.012, 4.206, 9.554, 0.011
0.024, 0.012, 4.290, 9.332, 0.011
0.024, 0.012, 4.286, 9.339, 0.012
0.024, 0.011, 4.251, 9.408, 0.014
0.024, 0.012, 4.183, 9.338, 0.011
0.023, 0.010, 4.174, 9.607, 0.011
0.023, 0.011, 4.156, 9.794, 0.014
0.025, 0.011, 4.198, 9.589, 0.011
0.039, 0.012, 4.189, 9.552, 0.012
0.024, 0.012, 4.173, 9.625, 0.010
0.028, 0.015, 4.205, 9.847, 0.011
0.024, 0.011, 4.211, 9.626, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.021, 0.010, 3.966, 7.765, 0.011
0.020, 0.010, 3.910, 8.038, 0.013
0.022, 0.011, 4.268, 7.599, 0.011
0.019, 0.011, 4.077, 8.057, 0.011
0.020, 0.010, 4.018, 8.018, 0.012
0.023, 0.011, 3.965, 8.113, 0.011
0.019, 0.011, 5.187, 7.783, 0.011
0.020, 0.010, 4.106, 7.734, 0.011
0.016, 0.010, 3.944, 7.958, 0.012
0.018, 0.011, 4.134, 8.031, 0.010
0.020, 0.014, 4.139, 7.806, 0.011
0.026, 0.011, 4.025, 7.980, 0.011
0.021, 0.010, 3.968, 7.730, 0.010
0.021, 0.011, 4.110, 7.960, 0.011
0.021, 0.010, 3.972, 8.052, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.025, 0.014, 4.013, 36.749, 0.012
0.019, 0.010, 3.881, 36.659, 0.014
0.019, 0.012, 4.181, 36.214, 0.013
0.019, 0.010, 3.983, 36.447, 0.014
0.021, 0.011, 3.993, 36.541, 0.012
0.023, 0.014, 5.388, 36.766, 0.014
0.021, 0.012, 6.291, 36.684, 0.013
0.020, 0.011, 4.003, 36.702, 0.012
0.020, 0.010, 3.912, 36.800, 0.011
0.025, 0.015, 4.029, 36.695, 0.012
0.021, 0.012, 5.075, 36.674, 0.012
0.020, 0.010, 3.856, 36.740, 0.011
0.019, 0.011, 4.023, 36.837, 0.012
0.021, 0.010, 3.997, 37.850, 0.012
0.019, 0.011, 3.954, 36.474, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.029, 0.012, 4.043, 50.653, 0.011
0.032, 0.016, 4.057, 50.569, 0.013
0.028, 0.011, 3.971, 51.016, 0.011
0.029, 0.011, 4.087, 50.835, 0.015
0.029, 0.012, 4.088, 50.970, 0.038
0.034, 0.015, 4.663, 50.959, 0.011
0.028, 0.012, 4.196, 51.490, 0.011
0.027, 0.011, 4.108, 51.140, 0.014
0.028, 0.011, 4.002, 50.824, 0.013
0.028, 0.012, 4.110, 51.157, 0.011
0.029, 0.011, 4.213, 50.916, 0.014
0.028, 0.011, 3.966, 51.078, 0.014
0.028, 0.012, 4.039, 51.099, 0.011
0.028, 0.012, 4.094, 51.199, 0.014
0.026, 0.011, 3.916, 51.208, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.027, 0.011, 4.003, 65.866, 0.013
0.026, 0.011, 3.873, 66.273, 0.012
0.028, 0.011, 5.558, 66.709, 0.012
0.027, 0.012, 3.938, 66.784, 0.015
0.029, 0.011, 3.959, 65.277, 0.016
0.028, 0.011, 3.986, 66.265, 0.016
0.026, 0.011, 3.927, 65.451, 0.012
0.029, 0.010, 3.883, 67.701, 0.012
0.030, 0.011, 3.919, 66.644, 0.013
0.027, 0.011, 3.883, 65.954, 0.013
0.028, 0.011, 3.928, 66.194, 0.014
0.029, 0.010, 3.878, 67.179, 0.012
0.032, 0.015, 3.932, 66.283, 0.013
0.031, 0.011, 3.830, 66.297, 0.013
0.028, 0.011, 3.905, 67.237, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.027, 0.011, 4.113, 44.239, 0.011
0.028, 0.011, 4.108, 44.100, 0.011
0.027, 0.012, 4.148, 44.271, 0.012
0.027, 0.012, 4.151, 44.211, 0.011
0.028, 0.011, 4.130, 44.195, 0.011
0.029, 0.011, 4.162, 44.352, 0.013
0.027, 0.012, 4.120, 44.135, 0.012
0.027, 0.011, 4.128, 44.139, 0.012
0.028, 0.013, 4.048, 45.347, 0.012
0.028, 0.012, 4.007, 44.563, 0.013
0.028, 0.011, 4.145, 44.515, 0.012
0.029, 0.012, 4.031, 44.398, 0.019
0.027, 0.012, 4.079, 44.468, 0.012
0.028, 0.011, 4.041, 44.338, 0.012
0.029, 0.011, 4.046, 44.216, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.028, 0.012, 3.968, 83.439, 0.013
0.027, 0.012, 3.945, 83.773, 0.014
0.025, 0.012, 4.014, 83.720, 0.011
0.029, 0.012, 4.050, 83.602, 0.012
0.029, 0.011, 3.990, 83.785, 0.013
0.030, 0.012, 4.018, 83.579, 0.013
0.030, 0.012, 3.989, 83.591, 0.013
0.028, 0.011, 3.986, 83.924, 0.012
0.028, 0.012, 4.008, 85.243, 0.013
0.028, 0.012, 5.121, 84.320, 0.016
0.027, 0.011, 3.998, 83.490, 0.013
0.028, 0.012, 3.956, 83.272, 0.013
0.029, 0.012, 3.991, 83.623, 0.013
0.029, 0.013, 4.018, 83.188, 0.012
0.029, 0.013, 3.991, 83.557, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.028, 0.012, 4.112, 53.815, 0.012
0.029, 0.012, 4.593, 58.208, 0.013
0.030, 0.011, 4.121, 54.524, 0.013
0.029, 0.012, 4.346, 53.879, 0.012
0.028, 0.013, 4.801, 53.712, 0.013
0.028, 0.012, 5.021, 53.972, 0.011
0.028, 0.013, 6.142, 53.511, 0.012
0.028, 0.011, 4.191, 54.259, 0.012
0.031, 0.011, 4.083, 53.997, 0.013
0.031, 0.011, 4.074, 53.927, 0.012
0.029, 0.012, 4.072, 54.018, 0.011
0.028, 0.013, 4.155, 55.223, 0.013
0.028, 0.013, 5.005, 53.725, 0.014
0.030, 0.012, 4.061, 53.983, 0.012
0.031, 0.012, 4.092, 53.890, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.027, 0.012, 3.956, 152.245, 0.012
0.030, 0.012, 3.966, 156.419, 0.012
0.028, 0.013, 4.298, 152.171, 0.013
0.027, 0.012, 3.990, 150.531, 0.012
0.028, 0.013, 5.065, 151.443, 0.012
0.027, 0.012, 4.035, 152.258, 0.013
0.029, 0.012, 3.945, 150.841, 0.013
0.028, 0.011, 3.982, 151.503, 0.013
0.028, 0.013, 4.793, 151.932, 0.013
0.031, 0.012, 4.007, 151.444, 0.022
0.028, 0.012, 3.900, 151.876, 0.013
0.029, 0.013, 4.260, 151.900, 0.016
0.030, 0.011, 3.936, 151.941, 0.013
0.029, 0.012, 3.945, 151.153, 0.012
0.028, 0.013, 3.939, 153.098, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.025, 0.012, 57.478, 57.882, 0.012
0.025, 0.012, 7.709, 59.498, 0.015
0.025, 0.013, 7.845, 59.523, 0.011
0.025, 0.012, 7.755, 60.387, 0.012
0.024, 0.013, 7.722, 60.794, 0.012
0.025, 0.012, 7.822, 59.630, 0.013
0.025, 0.012, 7.704, 59.468, 0.012
0.028, 0.016, 7.758, 59.498, 0.012
0.026, 0.013, 10.269, 59.221, 0.014
0.026, 0.013, 7.699, 59.632, 0.012
0.026, 0.014, 7.723, 59.753, 0.012
0.026, 0.011, 7.626, 59.432, 0.013
0.023, 0.014, 9.720, 59.245, 0.011
0.024, 0.013, 9.264, 59.186, 0.013
0.026, 0.013, 7.794, 59.526, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.030, 0.010, 6.992, 14.716, 0.011
0.026, 0.011, 7.095, 14.652, 0.027
0.025, 0.012, 7.076, 14.567, 0.026
0.027, 0.013, 8.808, 14.703, 0.026
0.029, 0.014, 9.757, 14.544, 0.028
0.026, 0.011, 7.179, 14.702, 0.011
0.029, 0.013, 10.196, 14.594, 0.026
0.034, 0.016, 7.291, 14.608, 0.011
