"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",0.93364817728,0.031492928819234836,0.9209865025800001,0.7623128199999999,0.17115986,0.90207451808,0.9869071690800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",1.2426618392000002,0.00935941570371712,1.2373952396,1.16896518,0.07352862,1.2333957236,1.2559032776
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",1.1380206866800002,0.013163465795508153,1.1294395705800002,1.0722124999999998,0.06565784,1.12631552508,1.15710588608
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.67292086406,0.0029608858578198086,0.67312155736,0.62994184,0.042797779999999994,0.66841237436,0.67799185336
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.5555880256000001,0.00429917864734727,0.5552378257000001,0.5030646799999998,0.05236474,0.5506113412000001,0.5645569332000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.8852558044600001,0.007795413220477863,0.88141594146,0.80897156,0.07614143999999998,0.87688690996,0.89676360996
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.9767611531,0.01136268944553719,0.975341933,0.89862036,0.07794806,0.9641820355,0.9999457584999999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.6585904997,0.00523562311327241,0.6588223248,0.6125361199999998,0.04588721999999999,0.6511218013000001,0.6679442983
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.8484205391999999,0.010476988219067396,0.8505564437,0.7850700799999999,0.06320392,0.8336966742,0.8600337672
