# iter-1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000085,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000155,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,0,,INVALID,0.000019,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000949,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002379,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042741,1619
26a.sql,2,4,FILTER,FILTER,0.000005,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,3,0,,INVALID,0.000199,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000007,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008392,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.044015,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005343,2047
26a.sql,3,4,FILTER,FILTER,0.004667,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.046163,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.080791,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.492244,222667
26a.sql,3,5,FILTER,FILTER,0.000007,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000002,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000055,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002334,1728
26a.sql,4,4,HASH_JOIN,HASH_JOIN,0.017455,252068
26a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030303,2670486
26a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,2047
26a.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,5,FILTER,FILTER,0.000101,10
26a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001505,134170
26a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003235,134170
26a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
# iter-4
26a.sql,0,0,,INVALID,0.000566,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000023,23557
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000587,23557
26a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000256,38722
26a.sql,0,4,HASH_JOIN,HASH_JOIN,0.030469,38722
26a.sql,0,5,FILTER,FILTER,0.004069,1381201
26a.sql,0,6,PROJECTION,PROJECTION,0.000481,1381300
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092506,1381300
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000253,135086
26a.sql,0,4,FILTER,FILTER,0.000003,2
26a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26a.sql,0,6,FILTER,FILTER,0.000009,2
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,0,3,FILTER,FILTER,0.000008,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
26a.sql,1,0,,INVALID,0.000075,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000186,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,0,,INVALID,0.000018,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000837,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002418,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.043472,1619
26a.sql,2,4,FILTER,FILTER,0.000005,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,3,0,,INVALID,0.000246,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000008,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008566,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.044189,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005199,2047
26a.sql,3,4,FILTER,FILTER,0.004667,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.046212,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.081949,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.492063,222667
26a.sql,3,5,FILTER,FILTER,0.000008,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000003,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002387,1728
26a.sql,4,4,HASH_JOIN,HASH_JOIN,0.017713,252068
26a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030830,2670486
26a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,2047
26a.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,5,FILTER,FILTER,0.000103,10
26a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001501,134170
26a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003239,134170
26a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-5
26a.sql,0,0,,INVALID,0.000626,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000022,23557
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000598,23557
26a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000256,38722
26a.sql,0,4,HASH_JOIN,HASH_JOIN,0.031080,38722
26a.sql,0,5,FILTER,FILTER,0.004110,1381201
26a.sql,0,6,PROJECTION,PROJECTION,0.000484,1381300
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092306,1381300
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000288,135086
26a.sql,0,4,FILTER,FILTER,0.000003,2
26a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26a.sql,0,6,FILTER,FILTER,0.000010,2
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000006,4
26a.sql,0,3,FILTER,FILTER,0.000008,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000026,1
26a.sql,1,0,,INVALID,0.000074,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000184,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,2,0,,INVALID,0.000018,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000972,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002350,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.043184,1619
26a.sql,2,4,FILTER,FILTER,0.000005,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
26a.sql,3,0,,INVALID,0.000145,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000007,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008826,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.044297,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005369,2047
26a.sql,3,4,FILTER,FILTER,0.004607,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.045536,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.082387,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.492063,222667
26a.sql,3,5,FILTER,FILTER,0.000006,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000003,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000055,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002361,1728
26a.sql,4,4,HASH_JOIN,HASH_JOIN,0.017417,252068
26a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030747,2670486
26a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,2047
26a.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,5,FILTER,FILTER,0.000102,10
26a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001491,134170
26a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003231,134170
26a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-6
26a.sql,0,0,,INVALID,0.000602,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000588,23557
26a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000271,38722
26a.sql,0,4,HASH_JOIN,HASH_JOIN,0.030904,38722
26a.sql,0,5,FILTER,FILTER,0.004058,1381201
26a.sql,0,6,PROJECTION,PROJECTION,0.000451,1381300
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092646,1381300
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000299,135086
26a.sql,0,4,FILTER,FILTER,0.000003,2
26a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26a.sql,0,6,FILTER,FILTER,0.000010,2
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,1,0,,INVALID,0.000080,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000171,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,0,,INVALID,0.000018,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000902,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002389,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042886,1619
26a.sql,2,4,FILTER,FILTER,0.000005,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,3,0,,INVALID,0.000142,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000006,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008316,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.042880,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005138,2047
26a.sql,3,4,FILTER,FILTER,0.004718,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.046092,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.082181,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.492723,222667
26a.sql,3,5,FILTER,FILTER,0.000006,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000003,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000061,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000008,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002422,1728
26a.sql,4,4,HASH_JOIN,HASH_JOIN,0.017721,252068
26a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030899,2670486
26a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,2047
26a.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,5,FILTER,FILTER,0.000115,10
26a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001574,134170
26a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003295,134170
26a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-7
26a.sql,0,0,,INVALID,0.000617,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000021,23557
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000597,23557
26a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000252,38722
26a.sql,0,4,HASH_JOIN,HASH_JOIN,0.030405,38722
26a.sql,0,5,FILTER,FILTER,0.004137,1381201
26a.sql,0,6,PROJECTION,PROJECTION,0.000487,1381300
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092604,1381300
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000262,135086
26a.sql,0,4,FILTER,FILTER,0.000003,2
26a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26a.sql,0,6,FILTER,FILTER,0.000022,2
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000081,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000151,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,0,,INVALID,0.000020,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000952,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002323,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042806,1619
26a.sql,2,4,FILTER,FILTER,0.000005,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,3,0,,INVALID,0.000150,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000007,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008662,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.044133,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005150,2047
26a.sql,3,4,FILTER,FILTER,0.004715,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.045907,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.082051,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.491238,222667
26a.sql,3,5,FILTER,FILTER,0.000007,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000003,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000057,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002411,1728
26a.sql,4,4,HASH_JOIN,HASH_JOIN,0.017440,256033
26a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030115,2705020
26a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,2047
26a.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,5,FILTER,FILTER,0.000103,10
26a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001526,134170
26a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003254,134170
26a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
# iter-8
26a.sql,0,0,,INVALID,0.000563,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000564,23557
26a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000257,38722
26a.sql,0,4,HASH_JOIN,HASH_JOIN,0.031922,38722
26a.sql,0,5,FILTER,FILTER,0.004201,1381201
26a.sql,0,6,PROJECTION,PROJECTION,0.000489,1381300
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094373,1381300
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000382,135086
26a.sql,0,4,FILTER,FILTER,0.000004,2
26a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26a.sql,0,6,FILTER,FILTER,0.000014,2
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000008,4
26a.sql,0,3,FILTER,FILTER,0.000019,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
26a.sql,1,0,,INVALID,0.000073,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000183,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,0,,INVALID,0.000019,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000868,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002390,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042033,1619
26a.sql,2,4,FILTER,FILTER,0.000006,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
26a.sql,3,0,,INVALID,0.000147,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000007,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008298,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.044009,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005005,2047
26a.sql,3,4,FILTER,FILTER,0.004659,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.045965,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.083116,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.492131,222667
26a.sql,3,5,FILTER,FILTER,0.000007,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000003,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000057,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002386,1728
26a.sql,4,4,HASH_JOIN,HASH_JOIN,0.017509,257308
26a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030200,2704882
26a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,2047
26a.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,5,FILTER,FILTER,0.000099,10
26a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001501,134170
26a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003186,134170
26a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000026,10
# iter-9
26a.sql,0,0,,INVALID,0.000595,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000559,23557
26a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000254,38722
26a.sql,0,4,HASH_JOIN,HASH_JOIN,0.031237,38722
26a.sql,0,5,FILTER,FILTER,0.004246,1381201
26a.sql,0,6,PROJECTION,PROJECTION,0.000469,1381300
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094299,1381300
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000268,135086
26a.sql,0,4,FILTER,FILTER,0.000005,2
26a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26a.sql,0,6,FILTER,FILTER,0.000013,2
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,4
26a.sql,0,3,FILTER,FILTER,0.000021,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
26a.sql,1,0,,INVALID,0.000077,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000184,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,0,,INVALID,0.000019,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001009,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002254,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042827,1619
26a.sql,2,4,FILTER,FILTER,0.000005,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,3,0,,INVALID,0.000177,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000008,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008513,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.044003,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005167,2047
26a.sql,3,4,FILTER,FILTER,0.004702,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.045751,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.083313,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.492515,222667
26a.sql,3,5,FILTER,FILTER,0.000007,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000002,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000006,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002348,1728
26a.sql,4,4,HASH_JOIN,HASH_JOIN,0.017128,256033
26a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.029465,2705020
26a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,2047
26a.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,5,FILTER,FILTER,0.000103,10
26a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001519,134170
26a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003239,134170
26a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-10
26a.sql,0,0,,INVALID,0.000615,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000020,23557
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000590,23557
26a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000268,38722
26a.sql,0,4,HASH_JOIN,HASH_JOIN,0.029917,38722
26a.sql,0,5,FILTER,FILTER,0.004121,1381201
26a.sql,0,6,PROJECTION,PROJECTION,0.000453,1381300
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092991,1381300
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000251,135086
26a.sql,0,4,FILTER,FILTER,0.000003,2
26a.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26a.sql,0,6,FILTER,FILTER,0.000009,2
26a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000074,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000159,4696
26a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,23557
26a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
26a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,0,,INVALID,0.000019,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001029,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.002294,1619
26a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.042404,1619
26a.sql,2,4,FILTER,FILTER,0.000005,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,3,0,,INVALID,0.000147,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000007,2047
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008703,2047
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.043866,16458
26a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005180,2047
26a.sql,3,4,FILTER,FILTER,0.004683,1831
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.045926,24189
26a.sql,3,4,HASH_JOIN,HASH_JOIN,0.081886,77466
26a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.492027,222667
26a.sql,3,5,FILTER,FILTER,0.000006,647
26a.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,647
26a.sql,4,0,,INVALID,0.000003,0
26a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
26a.sql,4,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002382,1728
