Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.118, 0.021, 117.501, 85.137, 0.027
0.127, 0.035, 117.265, 83.047, 0.026
0.129, 0.039, 117.614, 83.887, 0.027
0.127, 0.039, 117.522, 83.107, 0.026
0.118, 0.034, 117.822, 83.349, 0.027
0.122, 0.040, 117.591, 83.564, 0.026
0.121, 0.038, 117.672, 85.896, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1014.331, 0.020, 68.132, 140.048, 0.031
0.079, 0.014, 67.568, 98.378, 0.026
0.068, 0.018, 66.252, 93.146, 0.026
0.070, 0.018, 65.894, 92.290, 0.012
0.077, 0.018, 66.663, 91.844, 0.027
0.069, 0.015, 66.186, 94.170, 0.013
0.068, 0.019, 66.756, 93.391, 0.012
0.084, 0.020, 66.155, 93.007, 0.027
0.082, 0.016, 66.379, 91.334, 0.012
0.068, 0.019, 66.767, 93.759, 0.027
0.071, 0.019, 66.033, 94.827, 0.012
0.069, 0.044, 66.957, 91.692, 0.026
0.071, 0.019, 66.524, 91.563, 0.026
0.073, 0.016, 66.061, 91.604, 0.012
0.072, 0.020, 66.770, 95.159, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1012.860, 0.037, 107.583, 157.095, 0.018
0.083, 0.015, 109.293, 117.902, 0.013
0.098, 0.020, 107.592, 118.287, 0.012
0.089, 0.021, 107.219, 117.401, 0.027
0.107, 0.036, 107.711, 115.829, 0.027
0.108, 0.049, 107.705, 121.112, 0.027
0.110, 0.034, 106.797, 116.666, 0.013
0.100, 0.022, 107.690, 117.521, 0.013
0.095, 0.021, 107.404, 117.145, 0.027
0.107, 0.051, 108.138, 118.990, 0.027
0.114, 0.049, 107.502, 118.565, 0.012
0.099, 0.027, 107.816, 118.275, 0.028
0.117, 0.035, 108.184, 118.274, 0.027
0.114, 0.026, 108.188, 117.906, 0.012
0.105, 0.026, 108.426, 118.350, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1011.090, 0.035, 125.684, 241.430, 0.017
0.103, 0.010, 123.424, 209.369, 0.012
0.110, 0.019, 123.324, 204.303, 0.026
0.114, 0.013, 123.912, 202.329, 0.012
0.104, 0.014, 123.969, 201.277, 0.026
0.111, 0.012, 123.990, 201.002, 0.026
0.118, 0.015, 124.079, 200.593, 0.027
0.116, 0.013, 124.047, 204.051, 0.012
0.102, 0.019, 124.392, 203.179, 0.026
0.115, 0.012, 124.253, 199.894, 0.027
0.122, 0.019, 124.230, 204.300, 0.026
0.121, 0.013, 124.804, 199.771, 0.012
0.107, 0.017, 124.709, 215.076, 0.026
0.124, 0.012, 124.996, 196.170, 0.026
0.119, 0.018, 124.863, 197.774, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1031.148, 0.021, 61.842, 19.570, 0.032
0.058, 0.025, 59.916, 11.449, 0.012
0.065, 0.012, 60.196, 10.889, 0.012
0.066, 0.012, 60.059, 10.606, 0.012
0.063, 0.011, 60.197, 10.758, 0.012
0.068, 0.014, 63.092, 10.334, 0.012
0.061, 0.014, 60.228, 10.401, 0.012
0.059, 0.012, 60.198, 10.482, 0.012
0.057, 0.012, 59.916, 10.881, 0.026
0.072, 0.011, 59.498, 10.457, 0.012
0.059, 0.011, 60.271, 10.508, 0.012
0.060, 0.011, 60.090, 10.561, 0.013
0.060, 0.012, 60.126, 10.402, 0.013
0.058, 0.011, 60.236, 10.406, 0.012
0.059, 0.012, 60.662, 10.365, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1018.816, 0.021, 68.151, 21.652, 0.017
0.094, 0.013, 67.867, 10.744, 0.015
0.087, 0.012, 67.922, 9.667, 0.011
0.084, 0.013, 67.259, 9.629, 0.012
0.088, 0.012, 66.601, 9.584, 0.011
0.085, 0.012, 66.755, 9.618, 0.012
0.081, 0.012, 67.141, 9.444, 0.012
0.088, 0.012, 66.693, 9.769, 0.011
0.085, 0.012, 66.785, 9.731, 0.012
0.091, 0.012, 66.930, 9.243, 0.011
0.085, 0.012, 66.698, 9.655, 0.011
0.093, 0.012, 66.613, 9.635, 0.012
0.097, 0.012, 66.867, 9.456, 0.011
0.093, 0.012, 66.784, 9.395, 0.012
0.095, 0.012, 66.731, 9.668, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1011.407, 0.035, 67.850, 21.361, 0.032
0.084, 0.011, 66.122, 11.554, 0.012
0.081, 0.011, 67.359, 8.243, 0.012
0.076, 0.013, 66.303, 9.000, 0.012
0.076, 0.011, 66.156, 9.139, 0.011
0.075, 0.013, 66.046, 8.104, 0.012
0.072, 0.011, 66.283, 9.283, 0.027
0.072, 0.011, 66.296, 8.799, 0.011
0.071, 0.011, 66.213, 8.955, 0.012
0.077, 0.011, 66.296, 9.038, 0.012
0.073, 0.012, 66.431, 8.809, 0.012
0.074, 0.012, 66.278, 8.706, 0.012
0.073, 0.013, 66.344, 9.030, 0.011
0.072, 0.012, 66.163, 7.821, 0.011
0.074, 0.011, 66.476, 8.743, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1010.524, 0.035, 67.646, 23.625, 0.017
0.105, 0.011, 66.163, 12.802, 0.019
0.087, 0.013, 67.332, 10.931, 0.012
0.072, 0.012, 66.091, 9.994, 0.012
0.069, 0.012, 66.053, 10.724, 0.012
0.070, 0.011, 65.827, 10.748, 0.026
0.071, 0.011, 65.467, 10.896, 0.012
0.069, 0.012, 65.897, 10.772, 0.012
0.074, 0.013, 66.102, 10.607, 0.011
0.074, 0.013, 65.929, 10.427, 0.013
0.103, 0.024, 66.074, 9.874, 0.012
0.073, 0.012, 66.567, 11.172, 0.012
0.079, 0.011, 66.836, 10.550, 0.011
0.079, 0.011, 66.271, 10.824, 0.011
0.075, 0.011, 66.496, 10.649, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1017.502, 0.022, 92.778, 165.052, 0.017
0.063, 0.014, 92.526, 122.625, 0.011
0.075, 0.015, 91.288, 122.736, 0.011
0.074, 0.017, 91.008, 116.881, 0.012
0.062, 0.018, 90.677, 115.678, 0.027
0.075, 0.017, 90.953, 114.941, 0.012
0.063, 0.019, 90.990, 120.054, 0.027
0.067, 0.031, 90.857, 116.438, 0.027
0.067, 0.018, 91.115, 117.576, 0.028
0.078, 0.019, 90.929, 114.658, 0.026
0.069, 0.018, 91.103, 117.522, 0.012
0.070, 0.017, 91.824, 117.202, 0.012
0.078, 0.017, 91.597, 116.283, 0.012
0.076, 0.017, 93.398, 115.585, 0.013
0.069, 0.021, 91.456, 115.948, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1011.219, 0.023, 92.077, 138.142, 0.018
0.062, 0.014, 89.844, 95.982, 0.012
0.058, 0.017, 90.756, 93.606, 0.012
0.059, 0.019, 90.117, 94.125, 0.027
0.068, 0.019, 90.088, 91.741, 0.027
0.065, 0.018, 90.702, 90.145, 0.011
0.070, 0.019, 91.119, 92.375, 0.027
0.064, 0.031, 91.233, 93.057, 0.027
0.072, 0.032, 90.386, 93.475, 0.027
0.065, 0.018, 90.238, 92.468, 0.011
0.065, 0.019, 90.719, 93.508, 0.012
0.066, 0.021, 90.965, 93.825, 0.027
0.072, 0.019, 90.624, 92.139, 0.012
0.067, 0.020, 91.256, 93.762, 0.012
0.072, 0.021, 91.416, 89.343, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1023.753, 0.024, 93.029, 137.962, 0.017
0.058, 0.013, 94.330, 95.598, 0.012
0.098, 0.017, 91.816, 91.815, 0.027
0.070, 0.017, 90.923, 93.329, 0.012
0.078, 0.020, 91.480, 91.742, 0.027
0.068, 0.019, 90.865, 92.291, 0.027
0.066, 0.019, 90.868, 93.678, 0.012
0.063, 0.021, 92.413, 91.894, 0.027
0.066, 0.020, 92.519, 91.496, 0.026
0.066, 0.034, 91.280, 91.473, 0.026
0.074, 0.019, 91.124, 91.154, 0.027
0.067, 0.021, 91.179, 92.856, 0.026
0.075, 0.020, 91.235, 92.850, 0.028
0.071, 0.025, 91.473, 92.402, 0.027
0.071, 0.018, 92.878, 90.730, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1012.647, 0.021, 88.053, 31.288, 0.039
0.076, 0.015, 90.650, 13.733, 0.012
0.071, 0.024, 86.739, 13.639, 0.012
0.065, 0.019, 86.694, 13.945, 0.012
0.065, 0.020, 86.735, 13.506, 0.012
0.069, 0.021, 86.863, 13.804, 0.012
0.073, 0.020, 86.715, 15.119, 0.011
0.070, 0.021, 86.743, 13.319, 0.011
0.068, 0.021, 86.965, 15.193, 0.011
0.091, 0.021, 86.791, 13.444, 0.011
0.067, 0.022, 86.942, 13.440, 0.012
0.069, 0.022, 87.080, 14.940, 0.011
0.070, 0.022, 87.040, 13.078, 0.011
0.096, 0.023, 87.037, 13.660, 0.011
0.074, 0.022, 86.939, 13.788, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1013.459, 0.021, 100.605, 25.004, 0.018
0.093, 0.015, 102.418, 12.082, 0.012
0.073, 0.015, 99.316, 14.214, 0.012
0.088, 0.010, 98.759, 12.086, 0.012
0.074, 0.016, 99.505, 11.851, 0.012
0.073, 0.015, 99.380, 13.476, 0.025
0.071, 0.010, 99.606, 11.650, 0.011
0.073, 0.015, 99.665, 11.688, 0.012
0.072, 0.016, 99.458, 11.905, 0.011
0.072, 0.011, 99.908, 11.921, 0.012
0.073, 0.016, 99.595, 12.072, 0.026
0.074, 0.016, 99.075, 13.237, 0.012
0.072, 0.015, 99.947, 11.805, 0.011
0.073, 0.021, 99.768, 11.738, 0.012
0.101, 0.020, 99.904, 11.844, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1013.304, 0.027, 88.154, 30.864, 0.018
0.077, 0.013, 86.663, 14.128, 0.012
0.083, 0.019, 87.824, 13.801, 0.025
0.071, 0.019, 86.663, 13.911, 0.012
0.071, 0.019, 86.896, 13.993, 0.013
0.070, 0.015, 86.887, 13.669, 0.013
0.077, 0.021, 86.911, 13.832, 0.011
0.069, 0.020, 86.794, 13.429, 0.012
0.079, 0.021, 87.174, 13.456, 0.012
0.078, 0.021, 87.135, 13.705, 0.012
0.080, 0.021, 86.899, 13.612, 0.012
0.075, 0.022, 87.096, 15.220, 0.012
0.069, 0.022, 87.014, 13.728, 0.011
0.076, 0.023, 87.168, 13.730, 0.012
0.078, 0.018, 87.465, 13.955, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1009.764, 0.022, 175.062, 89.255, 0.018
0.131, 0.011, 177.622, 64.613, 0.013
0.134, 0.020, 177.215, 59.321, 0.028
0.155, 0.034, 176.531, 62.120, 0.027
0.144, 0.031, 176.362, 62.238, 0.027
0.147, 0.034, 176.388, 59.699, 0.028
0.147, 0.032, 176.491, 60.460, 0.012
0.133, 0.023, 176.508, 61.846, 0.028
0.172, 0.023, 176.998, 60.192, 0.027
0.152, 0.037, 177.126, 60.107, 0.012
0.150, 0.037, 177.040, 61.171, 0.027
0.151, 0.035, 177.131, 63.648, 0.013
0.136, 0.021, 177.196, 60.044, 0.027
0.153, 0.022, 177.444, 62.035, 0.027
0.152, 0.022, 177.626, 59.824, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1015.159, 0.036, 174.999, 66.346, 0.032
0.151, 0.014, 174.642, 44.276, 0.028
0.150, 0.017, 175.034, 43.593, 0.027
0.148, 0.018, 174.689, 43.462, 0.027
0.154, 0.021, 174.705, 44.841, 0.013
0.167, 0.021, 175.712, 45.432, 0.012
0.153, 0.019, 174.954, 44.723, 0.027
0.151, 0.021, 175.221, 43.398, 0.028
0.161, 0.023, 175.324, 42.379, 0.028
0.164, 0.022, 175.303, 43.300, 0.027
0.154, 0.023, 175.353, 44.137, 0.028
0.153, 0.021, 175.830, 44.333, 0.027
0.151, 0.022, 175.325, 45.729, 0.027
0.163, 0.022, 175.549, 43.976, 0.027
0.151, 0.023, 175.831, 45.977, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1011.472, 0.023, 160.935, 189.775, 0.018
0.121, 0.016, 160.979, 150.984, 0.012
0.127, 0.020, 161.042, 147.758, 0.012
0.121, 0.023, 161.237, 149.425, 0.012
0.125, 0.022, 161.524, 145.566, 0.012
0.127, 0.023, 161.393, 146.632, 0.012
0.121, 0.020, 161.267, 147.724, 0.012
0.124, 0.021, 161.518, 148.772, 0.027
0.142, 0.037, 164.219, 148.759, 0.027
0.137, 0.031, 161.726, 150.776, 0.013
0.130, 0.019, 162.693, 147.516, 0.013
0.135, 0.024, 162.965, 146.042, 0.012
0.127, 0.025, 162.613, 146.869, 0.013
0.126, 0.026, 162.698, 146.501, 0.012
0.129, 0.025, 162.205, 148.720, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1016.126, 0.035, 159.940, 277.903, 0.033
0.152, 0.015, 160.173, 230.085, 0.028
0.134, 0.022, 160.225, 229.700, 0.028
0.154, 0.037, 160.716, 226.089, 0.027
0.160, 0.035, 160.867, 226.618, 0.027
0.158, 0.019, 160.794, 227.649, 0.027
0.154, 0.025, 161.167, 230.364, 0.028
0.182, 0.019, 161.300, 230.471, 0.012
0.185, 0.041, 161.080, 226.515, 0.012
0.168, 0.041, 161.618, 230.449, 0.030
0.173, 0.031, 162.063, 226.001, 0.031
0.161, 0.020, 161.858, 227.412, 0.027
0.152, 0.020, 161.922, 228.887, 0.016
0.178, 0.034, 161.929, 228.448, 0.028
0.161, 0.026, 162.309, 228.271, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1014.038, 0.022, 131.781, 81.337, 0.020
0.094, 0.015, 132.983, 59.521, 0.014
0.102, 0.019, 131.169, 62.409, 0.027
0.115, 0.019, 131.463, 57.706, 0.026
0.107, 0.020, 131.231, 58.481, 0.027
0.117, 0.020, 131.113, 61.387, 0.027
0.113, 0.020, 131.000, 61.355, 0.027
0.118, 0.020, 131.259, 64.096, 0.027
0.122, 0.021, 131.022, 58.217, 0.027
0.108, 0.021, 131.236, 57.992, 0.027
0.112, 0.020, 130.997, 59.860, 0.027
0.127, 0.022, 131.272, 59.081, 0.012
0.094, 0.023, 131.391, 57.336, 0.012
0.107, 0.022, 132.003, 58.756, 0.012
0.110, 0.028, 131.803, 60.706, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1023.599, 0.036, 134.743, 50.817, 0.035
0.111, 0.027, 135.702, 45.492, 0.029
0.102, 0.034, 133.709, 69.097, 0.027
0.106, 0.019, 133.728, 31.778, 0.011
0.090, 0.016, 134.001, 33.081, 0.026
0.108, 0.035, 134.183, 30.647, 0.027
0.106, 0.017, 133.800, 30.887, 0.011
0.097, 0.017, 134.092, 31.363, 0.026
0.109, 0.021, 134.515, 31.857, 0.011
0.107, 0.021, 133.731, 31.122, 0.012
0.093, 0.018, 134.272, 32.401, 0.026
0.111, 0.035, 134.602, 32.122, 0.027
0.115, 0.036, 133.834, 31.078, 0.011
0.098, 0.022, 134.650, 31.973, 0.026
0.116, 0.035, 134.544, 32.000, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1014.841, 0.034, 135.800, 81.724, 0.032
0.114, 0.014, 136.329, 63.952, 0.011
0.099, 0.016, 135.325, 62.304, 0.012
0.106, 0.020, 135.401, 61.872, 0.012
0.152, 0.019, 135.702, 66.256, 0.012
0.099, 0.019, 135.884, 63.203, 0.011
0.094, 0.021, 134.957, 62.335, 0.011
0.094, 0.022, 135.815, 61.228, 0.012
0.094, 0.025, 135.195, 59.318, 0.012
0.100, 0.022, 135.168, 61.207, 0.011
0.101, 0.022, 135.500, 62.474, 0.012
0.098, 0.023, 135.611, 61.734, 0.012
0.094, 0.022, 135.662, 63.740, 0.012
0.092, 0.023, 135.318, 61.045, 0.011
0.113, 0.022, 135.593, 62.676, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1023.229, 0.046, 164.919, 135.116, 0.017
0.114, 0.016, 167.174, 104.784, 0.012
0.125, 0.019, 165.829, 96.733, 0.012
0.145, 0.019, 165.812, 95.230, 0.028
0.149, 0.021, 165.319, 94.969, 0.013
0.145, 0.023, 166.128, 95.104, 0.027
0.143, 0.038, 165.352, 96.655, 0.012
0.136, 0.024, 166.204, 95.608, 0.012
0.143, 0.026, 166.262, 97.306, 0.029
0.145, 0.031, 166.251, 95.167, 0.012
0.132, 0.028, 166.711, 94.962, 0.013
0.136, 0.029, 165.577, 96.512, 0.028
0.147, 0.040, 165.667, 96.844, 0.012
0.141, 0.026, 166.735, 96.109, 0.028
0.145, 0.037, 166.039, 96.270, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1014.897, 0.023, 142.162, 88.416, 0.032
0.144, 0.031, 144.411, 44.716, 0.011
0.135, 0.021, 142.740, 44.591, 0.026
0.118, 0.035, 142.591, 46.683, 0.027
0.189, 0.021, 142.586, 44.024, 0.027
0.121, 0.022, 142.415, 43.249, 0.012
0.132, 0.022, 143.468, 43.007, 0.019
0.133, 0.022, 144.078, 45.223, 0.013
0.136, 0.023, 143.483, 43.939, 0.027
0.141, 0.038, 142.846, 45.840, 0.027
0.141, 0.022, 142.850, 43.991, 0.026
0.142, 0.038, 142.940, 44.732, 0.028
0.128, 0.037, 142.713, 43.855, 0.027
0.125, 0.024, 142.591, 45.637, 0.028
0.140, 0.024, 142.550, 42.695, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1014.671, 0.035, 108.267, 164.901, 0.017
0.094, 0.015, 107.505, 118.645, 0.011
0.101, 0.019, 105.927, 115.482, 0.027
0.113, 0.018, 106.011, 115.038, 0.012
0.102, 0.019, 106.920, 114.907, 0.012
0.102, 0.020, 106.520, 115.380, 0.035
0.102, 0.021, 106.343, 116.252, 0.012
0.102, 0.019, 106.418, 120.707, 0.012
0.101, 0.017, 107.336, 115.676, 0.012
0.105, 0.022, 106.997, 116.118, 0.012
0.102, 0.018, 106.756, 115.624, 0.012
0.106, 0.021, 106.268, 115.796, 0.013
0.103, 0.021, 107.278, 117.848, 0.012
0.104, 0.018, 106.936, 115.305, 0.013
0.105, 0.021, 106.546, 118.676, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1024.777, 0.036, 108.354, 74.635, 0.018
0.090, 0.015, 108.305, 41.942, 0.028
0.108, 0.031, 106.060, 40.778, 0.011
0.105, 0.018, 106.566, 40.675, 0.027
0.113, 0.033, 106.086, 38.839, 0.012
0.096, 0.018, 106.746, 40.378, 0.012
0.106, 0.016, 106.735, 41.123, 0.027
0.109, 0.035, 106.530, 40.839, 0.012
0.093, 0.018, 106.690, 41.916, 0.027
0.101, 0.033, 106.959, 39.393, 0.012
0.094, 0.019, 106.984, 40.430, 0.027
0.108, 0.048, 106.477, 40.223, 0.012
0.094, 0.020, 106.954, 41.497, 0.027
0.099, 0.036, 106.401, 40.251, 0.012
0.096, 0.020, 106.961, 40.548, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1032.157, 0.024, 102.327, 237.537, 0.032
0.098, 0.014, 100.270, 192.810, 0.027
0.103, 0.034, 100.382, 188.291, 0.012
0.103, 0.018, 100.265, 186.580, 0.028
0.105, 0.034, 100.457, 187.192, 0.027
0.106, 0.034, 100.315, 185.450, 0.027
0.110, 0.036, 100.277, 187.030, 0.027
0.112, 0.033, 100.537, 203.308, 0.026
0.105, 0.020, 101.039, 187.128, 0.027
0.111, 0.019, 100.161, 187.488, 0.013
0.094, 0.021, 100.117, 186.974, 0.012
0.095, 0.022, 100.459, 188.439, 0.012
0.095, 0.020, 100.747, 188.033, 0.027
0.109, 0.037, 100.239, 186.804, 0.027
0.109, 0.036, 100.388, 187.090, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1012.568, 0.037, 148.375, 128.321, 0.018
0.124, 0.017, 150.658, 87.434, 0.012
0.127, 0.017, 150.195, 84.668, 0.026
0.121, 0.032, 149.312, 84.185, 0.013
0.116, 0.020, 149.075, 83.988, 0.012
0.120, 0.022, 149.584, 84.243, 0.027
0.126, 0.019, 150.009, 84.045, 0.012
0.133, 0.025, 150.695, 83.884, 0.011
0.129, 0.022, 149.438, 84.156, 0.027
0.117, 0.037, 149.811, 84.055, 0.012
0.128, 0.026, 149.796, 84.514, 0.012
0.131, 0.027, 149.349, 84.340, 0.026
0.133, 0.022, 150.210, 84.202, 0.013
0.131, 0.024, 150.155, 84.576, 0.012
0.131, 0.022, 149.430, 85.022, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1026.000, 0.023, 164.708, 89.544, 0.018
0.113, 0.015, 163.664, 53.118, 0.028
0.125, 0.035, 165.555, 52.596, 0.027
0.120, 0.034, 163.562, 51.932, 0.028
0.119, 0.036, 164.068, 52.884, 0.027
0.115, 0.034, 162.515, 51.622, 0.026
0.119, 0.036, 162.971, 51.907, 0.026
0.125, 0.037, 163.920, 51.611, 0.026
0.128, 0.034, 164.023, 50.167, 0.012
0.138, 0.035, 164.437, 50.145, 0.026
0.142, 0.033, 164.099, 50.429, 0.027
0.130, 0.050, 162.872, 51.108, 0.027
0.131, 0.050, 163.579, 50.195, 0.012
0.118, 0.022, 163.918, 50.315, 0.027
0.134, 0.055, 164.640, 50.552, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1012.207, 0.036, 137.188, 146.653, 0.018
0.085, 0.015, 136.656, 107.503, 0.013
0.091, 0.021, 135.824, 107.026, 0.013
0.089, 0.018, 136.661, 104.860, 0.013
0.107, 0.021, 136.408, 106.912, 0.013
0.104, 0.030, 136.853, 105.062, 0.013
0.094, 0.023, 136.324, 106.635, 0.028
0.115, 0.033, 137.585, 104.939, 0.012
0.100, 0.024, 136.749, 106.069, 0.012
0.095, 0.023, 136.244, 105.338, 0.013
0.102, 0.021, 137.331, 105.678, 0.013
0.104, 0.021, 136.499, 103.726, 0.012
0.104, 0.022, 137.313, 101.659, 0.012
0.115, 0.022, 144.959, 110.348, 0.013
0.101, 0.022, 145.146, 110.151, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1033.039, 0.022, 149.789, 33.209, 0.033
0.204, 0.013, 154.352, 14.869, 0.026
0.118, 0.035, 148.579, 13.735, 0.012
0.117, 0.015, 148.948, 14.372, 0.027
0.165, 0.034, 148.653, 14.109, 0.011
0.106, 0.022, 151.246, 13.917, 0.012
0.119, 0.023, 151.085, 14.901, 0.027
0.121, 0.051, 150.554, 13.733, 0.012
0.124, 0.023, 150.879, 13.807, 0.012
0.112, 0.024, 150.801, 14.617, 0.027
0.132, 0.037, 150.426, 14.291, 0.012
0.126, 0.025, 150.881, 14.637, 0.027
0.130, 0.038, 150.660, 14.666, 0.027
0.128, 0.038, 150.726, 13.924, 0.012
0.110, 0.025, 150.651, 14.687, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1017.015, 0.035, 148.958, 29.381, 0.019
0.125, 0.013, 149.449, 14.896, 0.027
0.133, 0.047, 147.445, 13.815, 0.027
0.125, 0.033, 148.183, 12.984, 0.012
0.112, 0.020, 149.165, 13.489, 0.011
0.123, 0.020, 149.075, 13.593, 0.011
0.125, 0.035, 147.416, 13.161, 0.011
0.114, 0.019, 148.243, 13.734, 0.026
0.124, 0.035, 147.800, 13.305, 0.012
0.119, 0.021, 148.033, 13.421, 0.027
0.147, 0.017, 147.668, 13.583, 0.027
0.123, 0.034, 147.821, 12.819, 0.011
0.120, 0.021, 148.053, 13.790, 0.026
0.146, 0.021, 147.903, 13.811, 0.027
0.153, 0.020, 147.579, 12.780, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1017.001, 0.023, 123.834, 29.833, 0.019
0.170, 0.031, 125.075, 15.168, 0.027
0.103, 0.028, 123.046, 14.296, 0.012
0.087, 0.017, 123.445, 14.304, 0.012
0.102, 0.022, 123.818, 13.749, 0.012
0.088, 0.022, 123.386, 14.338, 0.012
0.088, 0.022, 123.765, 14.427, 0.027
0.100, 0.024, 122.890, 14.667, 0.012
0.096, 0.024, 123.491, 13.800, 0.012
0.101, 0.022, 123.595, 14.431, 0.028
0.118, 0.039, 123.245, 13.882, 0.012
0.096, 0.023, 123.779, 14.917, 0.013
0.092, 0.025, 123.713, 14.347, 0.012
0.098, 0.024, 123.913, 14.299, 0.013
0.100, 0.017, 123.691, 14.784, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1012.268, 0.024, 208.823, 227.197, 0.019
0.163, 0.011, 209.082, 120.098, 0.017
0.173, 0.020, 209.485, 114.924, 0.027
0.214, 0.034, 210.281, 115.291, 0.027
0.191, 0.021, 209.848, 114.538, 0.011
0.184, 0.023, 209.900, 115.752, 0.012
0.198, 0.024, 209.779, 117.728, 0.027
0.234, 0.021, 210.494, 114.203, 0.012
0.186, 0.021, 210.602, 114.351, 0.012
0.186, 0.027, 210.768, 112.616, 0.012
0.189, 0.025, 209.909, 115.188, 0.027
0.241, 0.040, 210.920, 117.740, 0.012
0.191, 0.028, 210.966, 113.609, 0.012
0.201, 0.022, 211.155, 115.790, 0.012
0.195, 0.026, 213.347, 113.681, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1021.619, 0.036, 224.015, 137.760, 0.020
0.184, 0.014, 224.958, 64.147, 0.028
0.243, 0.021, 224.378, 63.538, 0.028
0.221, 0.036, 224.774, 62.057, 0.028
0.186, 0.021, 225.655, 62.388, 0.012
0.191, 0.020, 225.713, 63.058, 0.013
0.180, 0.021, 224.968, 64.594, 0.012
0.180, 0.026, 225.498, 62.788, 0.027
0.235, 0.025, 224.743, 64.501, 0.028
0.242, 0.025, 225.311, 63.979, 0.028
0.226, 0.040, 225.770, 63.252, 0.012
0.299, 0.032, 225.687, 62.891, 0.027
0.221, 0.059, 225.743, 63.466, 0.028
0.235, 0.039, 225.365, 61.807, 0.012
0.190, 0.026, 226.541, 62.096, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1025.523, 0.035, 209.435, 220.985, 0.032
0.188, 0.029, 209.376, 119.632, 0.011
0.218, 0.034, 207.723, 120.231, 0.013
0.163, 0.022, 207.945, 116.921, 0.013
0.162, 0.023, 207.591, 116.520, 0.012
0.171, 0.024, 207.854, 117.357, 0.028
0.223, 0.019, 208.274, 117.971, 0.012
0.164, 0.025, 207.841, 116.141, 0.013
0.178, 0.025, 208.104, 117.350, 0.012
0.166, 0.024, 208.241, 117.649, 0.027
0.212, 0.037, 209.327, 118.566, 0.012
0.168, 0.026, 208.944, 119.096, 0.012
0.173, 0.020, 210.341, 116.666, 0.012
0.167, 0.024, 209.885, 117.496, 0.012
0.173, 0.022, 209.880, 117.566, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1009.901, 0.035, 155.280, 107.784, 0.019
