Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.954, 0.019, 70.115, 122.103, 0.020
11.966, 0.020, 71.090, 124.765, 0.022
11.838, 0.019, 70.587, 123.029, 0.027
11.986, 0.019, 70.679, 120.748, 0.022
11.836, 0.018, 70.432, 119.127, 0.022
11.946, 0.019, 71.295, 122.335, 0.022
11.798, 0.019, 69.738, 122.608, 0.021
11.948, 0.019, 70.887, 123.041, 0.021
11.883, 0.019, 70.272, 125.421, 0.021
11.972, 0.019, 70.758, 119.997, 0.023
11.921, 0.019, 70.677, 120.749, 0.021
11.846, 0.019, 69.938, 122.195, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.871, 0.019, 61.611, 169.056, 0.022
11.808, 0.018, 62.133, 172.873, 0.026
11.868, 0.019, 62.212, 166.936, 0.022
11.819, 0.018, 62.262, 167.797, 0.021
11.976, 0.018, 62.089, 168.572, 0.038
11.786, 0.018, 61.738, 169.288, 0.037
11.625, 0.018, 61.360, 165.003, 0.026
11.691, 0.018, 61.733, 170.944, 0.039
11.862, 0.020, 62.641, 168.758, 0.026
11.943, 0.019, 62.294, 170.650, 0.039
11.822, 0.019, 62.149, 168.713, 0.041
11.674, 0.018, 61.378, 167.793, 0.021
11.696, 0.019, 61.956, 170.529, 0.023
11.906, 0.019, 62.024, 171.343, 0.038
11.701, 0.020, 62.409, 167.415, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.974, 0.020, 61.186, 161.536, 0.022
11.943, 0.019, 61.457, 158.624, 0.021
11.832, 0.018, 61.236, 161.837, 0.021
11.908, 0.020, 61.530, 161.137, 0.022
11.915, 0.019, 61.035, 161.673, 0.023
11.885, 0.019, 61.499, 161.440, 0.022
11.957, 0.019, 61.711, 160.219, 0.022
11.809, 0.018, 60.843, 160.084, 0.021
11.875, 0.018, 61.856, 160.412, 0.022
11.815, 0.018, 61.737, 164.865, 0.023
11.963, 0.020, 61.940, 161.721, 0.023
11.831, 0.019, 61.627, 163.067, 0.021
11.826, 0.018, 61.221, 161.350, 0.022
12.026, 0.018, 61.401, 160.728, 0.022
11.769, 0.019, 61.195, 162.531, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.915, 0.018, 66.111, 240.369, 0.021
11.748, 0.020, 65.038, 254.188, 0.023
11.828, 0.019, 64.254, 236.753, 0.022
12.097, 0.019, 65.913, 249.914, 0.025
11.731, 0.018, 64.990, 245.609, 0.022
11.738, 0.019, 65.247, 250.674, 0.021
11.833, 0.019, 65.497, 245.202, 0.021
11.825, 0.018, 64.865, 244.577, 0.020
11.698, 0.019, 64.980, 246.638, 0.036
11.865, 0.018, 64.012, 241.712, 0.021
11.801, 0.019, 65.450, 242.944, 0.022
11.797, 0.019, 65.368, 246.984, 0.021
11.929, 0.019, 64.310, 256.765, 0.021
14.218, 0.019, 65.143, 242.476, 0.036
11.820, 0.018, 64.774, 249.608, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.837, 0.018, 45.980, 18.428, 0.022
12.488, 0.019, 46.695, 18.725, 0.021
11.913, 0.019, 45.838, 19.293, 0.027
11.807, 0.019, 45.850, 19.407, 0.022
11.920, 0.019, 46.347, 18.993, 0.021
11.744, 0.019, 46.192, 18.651, 0.026
11.863, 0.018, 45.744, 20.470, 0.025
11.781, 0.019, 46.340, 19.921, 0.023
11.967, 0.019, 46.620, 19.719, 0.022
11.958, 0.018, 47.037, 18.326, 0.023
11.896, 0.019, 45.835, 19.714, 0.023
12.054, 0.019, 46.585, 18.928, 0.022
11.895, 0.018, 46.629, 18.706, 0.024
11.807, 0.019, 46.014, 20.137, 0.038
11.934, 0.019, 47.194, 19.067, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.925, 0.018, 43.005, 19.690, 0.021
11.867, 0.019, 42.642, 20.607, 0.021
11.919, 0.019, 43.232, 20.116, 0.026
11.873, 0.019, 43.465, 19.254, 0.026
11.997, 0.018, 43.054, 20.963, 0.021
11.832, 0.018, 42.884, 19.296, 0.026
11.917, 0.019, 43.044, 18.093, 0.021
11.922, 0.019, 43.282, 18.866, 0.027
11.943, 0.019, 42.740, 19.650, 0.022
12.055, 0.019, 42.910, 19.979, 0.026
11.912, 0.019, 42.640, 19.085, 0.026
12.010, 0.019, 43.190, 19.659, 0.023
11.931, 0.019, 42.855, 18.876, 0.022
11.935, 0.019, 42.465, 20.040, 0.022
11.818, 0.019, 43.182, 20.974, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.963, 0.018, 48.670, 19.833, 0.022
12.003, 0.019, 48.051, 19.927, 0.022
11.782, 0.018, 48.192, 20.436, 0.027
11.659, 0.018, 48.115, 19.803, 0.026
11.802, 0.019, 48.354, 21.347, 0.027
11.694, 0.019, 48.050, 21.019, 0.023
11.810, 0.018, 48.108, 19.329, 0.022
11.945, 0.018, 48.881, 19.881, 0.026
11.824, 0.018, 48.142, 19.561, 0.022
12.004, 0.019, 48.559, 19.648, 0.023
12.009, 0.019, 47.775, 18.329, 0.022
11.825, 0.019, 48.204, 20.061, 0.023
11.871, 0.019, 48.354, 19.355, 0.024
11.965, 0.018, 48.450, 19.083, 0.022
11.911, 0.019, 47.838, 18.808, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.967, 0.019, 43.070, 21.608, 0.021
11.865, 0.018, 42.548, 21.657, 0.023
11.864, 0.018, 42.471, 21.868, 0.022
11.918, 0.019, 42.914, 22.845, 0.023
11.871, 0.017, 42.695, 20.361, 0.023
11.788, 0.018, 42.740, 20.607, 0.022
11.726, 0.018, 42.487, 22.480, 0.037
11.656, 0.018, 42.346, 20.099, 0.021
11.959, 0.019, 42.331, 20.730, 0.021
11.895, 0.018, 42.549, 21.646, 0.022
11.797, 0.017, 42.707, 21.903, 0.021
11.844, 0.018, 42.770, 22.455, 0.021
11.905, 0.018, 43.163, 22.081, 0.022
11.871, 0.018, 42.412, 21.341, 0.022
11.904, 0.018, 42.722, 21.670, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.789, 0.018, 45.526, 162.642, 0.022
11.715, 0.018, 44.960, 164.778, 0.025
11.972, 0.018, 44.171, 162.889, 0.037
11.708, 0.018, 44.309, 165.681, 0.022
11.589, 0.017, 44.939, 166.360, 0.022
11.724, 0.019, 45.054, 167.130, 0.021
11.693, 0.018, 45.130, 165.248, 0.022
11.785, 0.018, 45.042, 162.704, 0.036
11.814, 0.017, 44.381, 163.697, 0.022
11.732, 0.019, 44.758, 163.893, 0.021
11.773, 0.019, 44.876, 162.696, 0.020
11.735, 0.018, 44.666, 164.833, 0.038
11.754, 0.019, 44.955, 164.573, 0.021
11.673, 0.019, 45.112, 163.942, 0.021
11.818, 0.020, 45.269, 166.481, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.594, 0.018, 54.030, 137.006, 0.023
11.970, 0.019, 53.788, 138.214, 0.022
11.823, 0.018, 52.665, 137.525, 0.024
11.779, 0.019, 53.799, 138.537, 0.022
11.820, 0.018, 53.423, 138.324, 0.028
11.700, 0.019, 54.093, 136.698, 0.036
12.002, 0.018, 54.193, 138.601, 0.022
11.684, 0.020, 53.475, 135.164, 0.040
12.017, 0.020, 53.443, 138.082, 0.025
11.923, 0.019, 53.680, 137.910, 0.022
11.772, 0.019, 53.230, 136.184, 0.026
11.929, 0.018, 53.449, 135.298, 0.021
11.880, 0.019, 53.913, 138.441, 0.027
11.711, 0.018, 53.398, 137.628, 0.023
11.965, 0.019, 54.346, 138.482, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.670, 0.018, 43.459, 135.150, 0.022
11.789, 0.019, 44.134, 135.874, 0.022
11.783, 0.019, 44.277, 138.327, 0.031
11.720, 0.018, 43.947, 136.972, 0.021
11.678, 0.018, 44.254, 136.134, 0.027
11.806, 0.018, 44.237, 136.872, 0.021
11.976, 0.019, 44.231, 134.639, 0.027
11.749, 0.018, 43.251, 136.933, 0.040
11.818, 0.020, 43.276, 134.389, 0.021
11.837, 0.019, 44.532, 137.397, 0.023
11.934, 0.018, 44.020, 136.595, 0.022
11.715, 0.018, 44.198, 137.719, 0.022
11.777, 0.019, 44.260, 136.754, 0.022
11.910, 0.018, 44.635, 137.986, 0.021
11.755, 0.018, 42.868, 134.481, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.715, 0.018, 72.412, 32.686, 0.022
11.748, 0.019, 72.627, 31.873, 0.024
11.812, 0.019, 72.513, 31.874, 0.037
11.884, 0.019, 73.193, 33.609, 0.024
11.933, 0.019, 72.486, 32.125, 0.026
11.875, 0.018, 73.558, 29.945, 0.040
11.962, 0.018, 71.858, 34.141, 0.024
11.829, 0.019, 73.639, 31.141, 0.040
11.866, 0.019, 72.924, 30.928, 0.021
11.730, 0.018, 72.750, 32.181, 0.027
11.877, 0.019, 72.780, 34.254, 0.022
11.867, 0.019, 73.242, 33.754, 0.042
11.614, 0.018, 72.584, 32.658, 0.040
11.853, 0.020, 73.958, 30.923, 0.038
11.782, 0.018, 72.546, 29.583, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.790, 0.019, 83.081, 24.997, 0.024
11.889, 0.020, 82.688, 28.583, 0.023
11.811, 0.018, 82.655, 27.542, 0.041
11.922, 0.019, 82.623, 26.178, 0.020
11.973, 0.019, 82.535, 26.987, 0.024
12.254, 0.019, 82.507, 26.548, 0.023
11.824, 0.019, 82.459, 29.404, 0.024
12.123, 0.019, 82.170, 28.007, 0.026
11.568, 0.018, 80.862, 27.306, 0.038
11.810, 0.018, 82.020, 23.819, 0.021
11.716, 0.018, 81.105, 25.411, 0.023
11.948, 0.019, 82.069, 40.353, 0.021
12.018, 0.018, 82.597, 29.347, 0.024
11.785, 0.019, 82.962, 27.607, 0.025
11.974, 0.019, 82.536, 26.502, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.788, 0.017, 72.357, 35.298, 0.025
11.946, 0.018, 72.727, 31.503, 0.024
11.701, 0.017, 76.494, 34.614, 0.027
11.746, 0.018, 72.964, 31.771, 0.021
11.812, 0.019, 72.544, 29.435, 0.026
11.882, 0.019, 72.888, 34.846, 0.023
11.739, 0.018, 72.195, 30.465, 0.024
11.984, 0.018, 73.478, 32.923, 0.027
11.723, 0.019, 72.615, 29.027, 0.023
11.973, 0.019, 72.610, 32.519, 0.022
11.767, 0.018, 72.907, 30.012, 0.023
11.946, 0.018, 73.225, 35.159, 0.027
12.032, 0.020, 72.768, 34.506, 0.021
11.995, 0.019, 72.733, 34.247, 0.039
11.711, 0.020, 72.528, 28.778, 0.045
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.827, 0.019, 100.396, 94.249, 0.021
11.883, 0.021, 99.514, 93.615, 0.021
12.027, 0.020, 99.286, 93.137, 0.021
11.767, 0.022, 98.865, 89.539, 0.038
11.786, 0.021, 99.460, 89.575, 0.021
11.844, 0.020, 99.958, 92.660, 0.022
12.040, 0.020, 99.384, 89.229, 0.022
11.795, 0.020, 100.044, 94.873, 0.026
11.942, 0.021, 100.153, 97.812, 0.021
11.926, 0.019, 98.758, 96.723, 0.021
11.990, 0.021, 100.602, 92.095, 0.039
11.912, 0.021, 99.535, 90.068, 0.021
11.965, 0.021, 100.006, 91.253, 0.021
12.047, 0.021, 100.653, 92.873, 0.021
11.819, 0.020, 99.545, 88.906, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.888, 0.020, 99.064, 68.531, 0.022
11.917, 0.020, 99.432, 71.575, 0.021
11.804, 0.021, 99.123, 68.786, 0.021
11.818, 0.021, 99.717, 68.570, 0.020
11.844, 0.020, 99.381, 67.464, 0.022
11.953, 0.020, 100.086, 69.269, 0.027
11.893, 0.020, 100.481, 67.851, 0.021
11.919, 0.020, 100.974, 66.364, 0.021
11.915, 0.020, 99.975, 67.484, 0.022
11.854, 0.019, 100.995, 68.067, 0.021
11.827, 0.019, 100.283, 66.820, 0.021
11.697, 0.019, 100.233, 68.798, 0.024
11.970, 0.021, 100.023, 72.234, 0.020
11.899, 0.020, 99.800, 67.991, 0.021
11.724, 0.020, 100.261, 70.778, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.849, 0.020, 88.104, 190.489, 0.022
11.765, 0.020, 85.590, 190.680, 0.023
11.787, 0.027, 86.074, 190.209, 0.022
11.884, 0.021, 85.777, 194.124, 0.022
11.830, 0.022, 85.982, 192.948, 0.023
11.796, 0.020, 84.959, 186.536, 0.022
11.752, 0.020, 86.436, 190.397, 0.022
12.029, 0.021, 86.552, 192.161, 0.022
11.591, 0.020, 85.330, 189.990, 0.022
11.808, 0.021, 86.771, 191.317, 0.022
11.924, 0.020, 86.612, 190.322, 0.021
11.773, 0.021, 85.956, 192.040, 0.021
11.975, 0.021, 85.044, 193.590, 0.022
11.952, 0.022, 86.729, 187.670, 0.022
11.922, 0.021, 86.425, 192.515, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.700, 0.020, 71.750, 283.937, 0.038
11.704, 0.019, 72.074, 283.930, 0.038
11.767, 0.022, 71.658, 281.293, 0.039
11.722, 0.020, 72.300, 284.359, 0.038
11.840, 0.020, 72.527, 279.130, 0.039
11.809, 0.020, 72.180, 279.601, 0.038
11.821, 0.019, 71.888, 284.696, 0.037
11.955, 0.020, 72.189, 283.469, 0.038
11.666, 0.021, 72.125, 289.247, 0.038
12.001, 0.020, 71.186, 278.340, 0.038
11.796, 0.021, 71.763, 282.371, 0.039
11.711, 0.020, 71.704, 281.086, 0.036
11.753, 0.020, 72.319, 285.191, 0.036
11.754, 0.021, 72.091, 282.370, 0.041
11.801, 0.021, 71.036, 279.499, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.858, 0.018, 86.855, 76.079, 0.021
11.947, 0.019, 88.724, 80.828, 0.022
11.774, 0.018, 88.332, 84.615, 0.021
11.676, 0.018, 88.863, 91.623, 0.026
11.737, 0.018, 89.302, 82.002, 0.037
11.842, 0.018, 88.844, 81.951, 0.021
11.683, 0.019, 88.740, 87.959, 0.022
11.946, 0.019, 89.501, 88.663, 0.021
11.781, 0.019, 88.551, 84.132, 0.021
11.958, 0.019, 89.651, 77.371, 0.038
12.242, 0.019, 89.837, 78.971, 0.037
11.893, 0.018, 88.768, 80.680, 0.037
11.778, 0.019, 88.412, 91.246, 0.036
11.946, 0.019, 88.739, 89.163, 0.021
12.007, 0.020, 89.058, 82.369, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.968, 0.020, 69.525, 73.159, 0.023
11.845, 0.018, 68.713, 70.412, 0.022
12.030, 0.019, 69.037, 94.020, 0.039
11.727, 0.019, 68.324, 68.515, 0.020
11.869, 0.018, 68.563, 99.825, 0.020
11.731, 0.017, 68.211, 99.505, 0.036
11.771, 0.019, 68.344, 74.137, 0.021
11.758, 0.019, 68.154, 99.927, 0.020
11.647, 0.019, 68.333, 102.243, 0.021
11.710, 0.018, 67.126, 73.217, 0.021
11.779, 0.019, 68.359, 92.529, 0.022
11.851, 0.018, 68.219, 99.463, 0.021
11.674, 0.018, 68.165, 96.387, 0.021
11.787, 0.018, 68.209, 96.068, 0.020
11.752, 0.018, 67.588, 72.274, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.838, 0.018, 92.981, 93.748, 0.021
11.969, 0.018, 93.394, 92.938, 0.022
11.868, 0.020, 93.930, 91.891, 0.026
11.815, 0.020, 93.958, 93.382, 0.022
11.798, 0.018, 93.378, 93.115, 0.021
11.795, 0.018, 93.324, 83.193, 0.021
12.022, 0.019, 93.270, 90.609, 0.023
11.804, 0.019, 93.854, 89.335, 0.022
11.821, 0.018, 93.641, 84.519, 0.041
11.933, 0.018, 94.421, 94.682, 0.026
11.808, 0.018, 94.027, 92.872, 0.021
12.087, 0.020, 93.869, 86.914, 0.021
11.876, 0.020, 93.284, 87.914, 0.021
11.825, 0.019, 94.541, 90.224, 0.020
11.802, 0.018, 93.664, 87.573, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.796, 0.020, 84.347, 132.570, 0.025
11.899, 0.020, 83.815, 137.141, 0.022
12.004, 0.020, 83.666, 137.613, 0.022
11.908, 0.020, 84.839, 135.041, 0.023
11.851, 0.021, 83.472, 138.340, 0.031
11.869, 0.025, 84.630, 140.206, 0.022
11.859, 0.020, 84.263, 139.828, 0.021
11.889, 0.020, 83.395, 135.433, 0.023
11.919, 0.021, 84.514, 136.110, 0.027
11.797, 0.020, 83.912, 134.908, 0.022
11.932, 0.021, 83.562, 138.523, 0.022
11.918, 0.021, 84.414, 137.909, 0.022
11.971, 0.021, 84.043, 133.725, 0.022
11.969, 0.021, 84.126, 139.025, 0.021
11.938, 0.020, 84.368, 137.758, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.956, 0.021, 76.764, 87.822, 0.020
11.895, 0.022, 76.269, 86.222, 0.026
11.827, 0.020, 76.072, 86.230, 0.021
11.834, 0.020, 76.534, 90.151, 0.021
11.918, 0.020, 76.068, 90.474, 0.021
11.809, 0.020, 76.972, 85.766, 0.021
11.705, 0.021, 76.108, 88.981, 0.022
11.882, 0.020, 76.140, 92.104, 0.021
11.700, 0.021, 76.473, 85.178, 0.021
11.920, 0.020, 76.993, 91.942, 0.021
11.802, 0.021, 75.610, 86.929, 0.021
11.910, 0.021, 76.139, 87.382, 0.022
11.798, 0.020, 75.950, 89.144, 0.021
11.826, 0.020, 75.763, 90.604, 0.022
11.961, 0.021, 75.854, 90.847, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.937, 0.019, 43.091, 163.624, 0.039
11.723, 0.020, 42.725, 163.859, 0.024
11.856, 0.018, 42.171, 165.453, 0.027
11.814, 0.020, 43.144, 167.624, 0.022
11.753, 0.020, 42.436, 164.707, 0.023
11.659, 0.018, 42.676, 168.113, 0.038
12.009, 0.019, 42.399, 163.477, 0.022
11.901, 0.018, 42.311, 162.745, 0.039
11.926, 0.019, 42.456, 163.357, 0.023
11.951, 0.018, 42.356, 164.427, 0.022
14.124, 0.019, 43.264, 166.097, 0.028
11.881, 0.018, 41.935, 165.680, 0.023
11.626, 0.018, 42.713, 163.781, 0.039
11.680, 0.020, 42.468, 166.261, 0.022
11.889, 0.019, 42.122, 167.166, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.742, 0.020, 32.900, 71.811, 0.022
11.779, 0.020, 33.276, 74.595, 0.022
11.947, 0.021, 33.255, 74.872, 0.027
11.847, 0.020, 33.228, 73.073, 0.022
11.821, 0.021, 33.068, 72.807, 0.022
11.909, 0.020, 33.264, 76.626, 0.022
11.915, 0.020, 33.123, 74.286, 0.022
11.968, 0.020, 33.560, 75.282, 0.025
11.870, 0.020, 33.281, 72.912, 0.022
11.974, 0.020, 33.437, 72.066, 0.022
11.747, 0.020, 33.105, 74.151, 0.021
11.889, 0.020, 33.450, 72.650, 0.023
11.692, 0.020, 33.056, 73.129, 0.022
11.879, 0.020, 33.373, 74.022, 0.021
11.886, 0.021, 33.223, 75.450, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.889, 0.020, 36.925, 241.463, 0.038
11.958, 0.020, 36.260, 242.749, 0.023
11.848, 0.020, 36.280, 238.972, 0.039
11.885, 0.020, 36.211, 241.745, 0.037
11.941, 0.021, 35.905, 239.660, 0.037
11.852, 0.019, 36.400, 239.184, 0.037
11.663, 0.021, 36.454, 242.970, 0.038
11.758, 0.019, 35.926, 242.407, 0.022
11.870, 0.020, 36.296, 245.439, 0.039
11.793, 0.020, 35.656, 244.565, 0.056
11.748, 0.020, 36.201, 239.431, 0.040
11.710, 0.019, 35.950, 240.116, 0.022
11.727, 0.020, 36.521, 238.616, 0.022
11.897, 0.019, 36.275, 242.941, 0.039
11.820, 0.020, 36.469, 241.519, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.875, 0.020, 68.482, 123.076, 0.022
11.848, 0.020, 68.684, 125.167, 0.022
11.817, 0.021, 68.420, 124.418, 0.023
11.794, 0.020, 68.526, 124.198, 0.021
11.862, 0.021, 69.054, 126.056, 0.022
11.736, 0.019, 69.115, 125.452, 0.022
11.696, 0.020, 68.241, 126.843, 0.023
12.031, 0.021, 68.954, 126.134, 0.022
11.683, 0.020, 68.740, 125.194, 0.030
11.899, 0.022, 69.355, 124.608, 0.028
11.764, 0.020, 68.994, 124.214, 0.024
11.840, 0.021, 68.884, 123.692, 0.023
11.867, 0.021, 67.921, 124.193, 0.023
11.654, 0.020, 68.161, 124.186, 0.023
11.834, 0.020, 68.330, 125.877, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.742, 0.024, 80.013, 88.123, 0.022
11.890, 0.020, 82.713, 88.856, 0.022
11.902, 0.019, 81.477, 89.662, 0.022
11.786, 0.020, 81.022, 89.195, 0.021
11.852, 0.021, 81.546, 89.470, 0.021
11.938, 0.020, 82.035, 87.331, 0.022
11.821, 0.023, 82.437, 90.843, 0.037
11.919, 0.020, 81.556, 89.539, 0.022
11.865, 0.020, 82.071, 88.432, 0.023
11.854, 0.020, 81.222, 91.006, 0.026
12.001, 0.022, 81.974, 86.882, 0.022
11.954, 0.022, 83.161, 88.827, 0.021
11.970, 0.020, 82.395, 87.979, 0.038
11.789, 0.020, 82.396, 87.165, 0.021
11.904, 0.020, 82.114, 91.603, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.883, 0.021, 72.103, 147.425, 0.022
11.882, 0.021, 72.818, 146.000, 0.022
11.766, 0.021, 71.885, 147.508, 0.026
11.804, 0.021, 72.984, 145.815, 0.022
11.569, 0.047, 71.620, 147.262, 0.022
11.789, 0.020, 72.290, 146.774, 0.021
11.772, 0.020, 72.976, 146.994, 0.022
11.729, 0.025, 72.072, 147.131, 0.023
11.825, 0.020, 72.612, 143.518, 0.030
11.814, 0.021, 72.037, 147.974, 0.023
11.723, 0.020, 72.886, 145.878, 0.023
11.975, 0.020, 71.143, 144.961, 0.027
11.927, 0.025, 72.823, 147.378, 0.022
11.690, 0.020, 71.924, 144.597, 0.022
11.749, 0.020, 71.760, 150.752, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.686, 0.020, 102.155, 29.548, 0.022
11.921, 0.021, 101.904, 29.701, 0.037
11.736, 0.021, 103.001, 29.310, 0.023
12.150, 0.021, 102.168, 30.734, 0.024
11.922, 0.020, 103.256, 30.826, 0.021
11.720, 0.020, 101.744, 30.422, 0.024
11.867, 0.020, 103.643, 33.879, 0.025
11.807, 0.021, 102.450, 29.776, 0.026
12.340, 0.021, 102.999, 29.847, 0.040
11.858, 0.020, 101.719, 29.602, 0.040
11.837, 0.020, 102.457, 31.115, 0.027
11.663, 0.019, 101.027, 27.256, 0.039
11.878, 0.021, 103.354, 28.913, 0.039
11.874, 0.019, 101.678, 27.526, 0.022
11.746, 0.020, 102.450, 28.944, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.938, 0.020, 104.178, 31.814, 0.021
11.885, 0.020, 102.809, 27.223, 0.038
11.912, 0.020, 103.309, 27.896, 0.039
11.693, 0.019, 102.343, 29.767, 0.024
11.956, 0.020, 103.488, 29.963, 0.021
11.757, 0.020, 102.188, 28.992, 0.025
11.695, 0.019, 103.005, 28.028, 0.028
11.973, 0.021, 104.100, 30.447, 0.041
11.833, 0.020, 103.584, 27.559, 0.026
11.588, 0.020, 102.963, 28.470, 0.024
11.805, 0.020, 102.520, 31.272, 0.036
11.984, 0.021, 103.836, 33.512, 0.021
11.785, 0.020, 101.778, 30.232, 0.022
11.963, 0.020, 103.877, 26.604, 0.040
11.796, 0.020, 102.284, 28.900, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.991, 0.020, 89.384, 29.675, 0.041
11.809, 0.020, 88.520, 30.331, 0.023
11.968, 0.026, 89.054, 30.472, 0.027
11.651, 0.024, 89.553, 30.295, 0.021
11.833, 0.020, 88.592, 29.322, 0.035
11.548, 0.020, 89.053, 30.576, 0.023
11.903, 0.020, 89.032, 29.588, 0.021
11.629, 0.020, 88.497, 31.886, 0.021
11.923, 0.020, 89.243, 34.483, 0.022
11.787, 0.021, 88.310, 33.092, 0.038
11.827, 0.020, 89.229, 29.161, 0.023
11.828, 0.021, 88.887, 29.007, 0.023
11.750, 0.020, 88.445, 31.725, 0.025
11.802, 0.019, 88.399, 29.347, 0.024
11.891, 0.020, 89.152, 30.405, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.712, 0.020, 89.854, 228.433, 0.040
11.727, 0.020, 88.988, 230.376, 0.039
11.678, 0.020, 88.703, 223.066, 0.037
11.806, 0.020, 89.343, 227.476, 0.039
11.660, 0.033, 88.379, 220.978, 0.023
11.864, 0.026, 89.146, 224.955, 0.022
11.724, 0.019, 89.164, 222.630, 0.037
11.651, 0.020, 88.601, 220.630, 0.037
11.701, 0.020, 88.877, 225.979, 0.035
11.790, 0.019, 89.263, 229.294, 0.023
11.766, 0.020, 89.589, 222.712, 0.039
11.706, 0.020, 89.347, 233.245, 0.039
11.652, 0.020, 89.730, 225.074, 0.022
11.835, 0.021, 88.519, 216.661, 0.027
11.847, 0.021, 89.830, 226.091, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.677, 0.020, 101.959, 150.513, 0.021
11.737, 0.020, 101.246, 139.443, 0.022
11.875, 0.021, 104.315, 137.595, 0.024
13.244, 0.020, 101.000, 143.184, 0.027
11.922, 0.021, 100.770, 136.541, 0.039
11.758, 0.020, 102.128, 138.452, 0.022
11.855, 0.020, 102.451, 144.467, 0.022
11.730, 0.020, 101.439, 135.941, 0.022
11.657, 0.020, 102.749, 138.438, 0.026
11.682, 0.020, 101.873, 145.211, 0.020
11.706, 0.025, 101.669, 140.757, 0.026
11.735, 0.020, 100.851, 139.415, 0.021
11.812, 0.020, 102.252, 141.284, 0.023
11.762, 0.021, 101.796, 149.616, 0.037
11.779, 0.020, 101.647, 140.544, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.807, 0.020, 85.577, 225.373, 0.022
11.761, 0.020, 86.584, 233.598, 0.036
11.792, 0.021, 85.181, 227.325, 0.042
11.903, 0.021, 86.269, 225.702, 0.022
11.820, 0.021, 85.946, 222.997, 0.022
11.816, 0.020, 85.404, 229.775, 0.038
12.075, 0.022, 86.612, 222.613, 0.022
11.608, 0.019, 85.653, 228.197, 0.022
11.787, 0.020, 85.869, 221.329, 0.038
11.858, 0.020, 85.180, 225.357, 0.038
11.800, 0.020, 85.904, 221.596, 0.022
11.964, 0.021, 85.142, 227.590, 0.038
11.510, 0.019, 85.819, 224.691, 0.021
11.742, 0.026, 85.664, 229.555, 0.023
11.669, 0.019, 85.729, 220.660, 0.036
