Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.090, 0.010, 53.954, 127.125, 0.012
0.089, 0.010, 53.834, 124.870, 0.013
0.091, 0.010, 53.944, 124.216, 0.012
0.091, 0.010, 53.966, 127.849, 0.012
0.089, 0.010, 53.871, 122.661, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.779, 0.015, 41.351, 106.800, 0.014
0.066, 0.009, 38.961, 60.779, 0.011
0.067, 0.010, 38.767, 59.937, 0.012
0.067, 0.009, 38.998, 59.861, 0.012
0.064, 0.012, 38.860, 59.358, 0.011
0.067, 0.009, 38.641, 59.607, 0.011
0.070, 0.010, 38.913, 59.272, 0.012
0.066, 0.010, 38.984, 59.614, 0.012
0.068, 0.009, 38.581, 59.550, 0.012
0.085, 0.009, 38.564, 60.170, 0.012
0.071, 0.009, 38.763, 59.411, 0.011
0.065, 0.010, 39.468, 59.343, 0.012
0.069, 0.010, 39.166, 59.674, 0.010
0.070, 0.009, 38.822, 59.359, 0.011
0.072, 0.009, 38.623, 59.806, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.895, 0.015, 48.579, 101.283, 0.017
0.077, 0.009, 45.244, 58.151, 0.011
0.080, 0.010, 45.465, 57.889, 0.011
0.081, 0.009, 45.017, 58.238, 0.011
0.076, 0.010, 45.081, 58.273, 0.012
0.075, 0.009, 45.068, 57.620, 0.011
0.077, 0.010, 45.103, 58.279, 0.012
0.078, 0.009, 45.227, 59.370, 0.011
0.076, 0.010, 45.444, 58.027, 0.012
0.081, 0.010, 45.277, 58.391, 0.012
0.076, 0.010, 45.112, 59.456, 0.011
0.078, 0.009, 45.205, 58.068, 0.011
0.092, 0.010, 45.244, 58.129, 0.011
0.078, 0.023, 45.111, 58.143, 0.012
0.077, 0.010, 45.374, 57.996, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.932, 0.015, 55.989, 155.555, 0.014
0.077, 0.010, 53.450, 75.141, 0.012
0.077, 0.009, 52.657, 75.287, 0.012
0.086, 0.009, 52.648, 75.344, 0.012
0.130, 0.010, 52.774, 73.481, 0.012
0.090, 0.009, 52.753, 73.993, 0.012
0.100, 0.010, 52.597, 75.565, 0.012
0.095, 0.009, 53.408, 74.095, 0.012
0.093, 0.009, 52.657, 74.837, 0.012
0.085, 0.009, 52.750, 74.291, 0.012
0.096, 0.010, 52.619, 72.515, 0.012
0.087, 0.010, 52.818, 75.877, 0.012
0.095, 0.010, 52.926, 75.411, 0.012
0.090, 0.010, 52.727, 75.299, 0.013
0.089, 0.010, 53.036, 75.959, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
12.047, 0.013, 1.451, 40.448, 0.014
0.009, 0.009, 0.789, 27.026, 0.012
0.009, 0.009, 0.774, 27.033, 0.012
0.008, 0.010, 0.770, 25.981, 0.011
0.009, 0.009, 0.774, 25.977, 0.011
0.010, 0.009, 0.773, 26.276, 0.010
0.011, 0.009, 0.781, 25.888, 0.011
0.010, 0.009, 0.771, 24.976, 0.011
0.009, 0.009, 0.770, 26.427, 0.011
0.009, 0.009, 0.783, 25.379, 0.012
0.009, 0.009, 0.775, 26.212, 0.011
0.010, 0.010, 0.772, 26.066, 0.011
0.009, 0.009, 0.773, 26.262, 0.011
0.009, 0.009, 0.784, 26.784, 0.011
0.011, 0.009, 0.783, 26.225, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.983, 0.013, 1.375, 40.010, 0.016
0.009, 0.010, 0.789, 28.115, 0.011
0.010, 0.010, 0.777, 25.740, 0.011
0.008, 0.009, 0.769, 24.255, 0.011
0.009, 0.009, 0.765, 24.435, 0.011
0.009, 0.010, 0.789, 25.726, 0.011
0.010, 0.009, 0.781, 27.426, 0.011
0.010, 0.009, 0.764, 25.259, 0.012
0.009, 0.010, 0.759, 24.366, 0.011
0.009, 0.010, 0.758, 25.832, 0.012
0.009, 0.009, 0.757, 25.512, 0.011
0.009, 0.009, 0.775, 25.953, 0.010
0.009, 0.009, 0.758, 24.935, 0.011
0.010, 0.009, 0.759, 25.129, 0.011
0.010, 0.009, 0.755, 25.123, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
12.025, 0.014, 1.389, 30.500, 0.014
0.009, 0.009, 0.781, 22.621, 0.011
0.008, 0.008, 0.771, 19.273, 0.012
0.008, 0.009, 0.772, 19.276, 0.011
0.010, 0.009, 0.771, 18.352, 0.011
0.009, 0.009, 0.770, 19.211, 0.011
0.009, 0.009, 0.768, 19.072, 0.011
0.010, 0.009, 0.771, 19.882, 0.010
0.009, 0.009, 0.772, 19.264, 0.011
0.009, 0.009, 0.772, 18.373, 0.011
0.009, 0.009, 0.770, 19.246, 0.011
0.009, 0.009, 0.770, 19.198, 0.011
0.009, 0.009, 0.773, 19.088, 0.011
0.009, 0.009, 0.772, 18.297, 0.012
0.009, 0.009, 0.770, 20.155, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.849, 0.012, 1.357, 46.501, 0.014
0.009, 0.009, 0.793, 31.817, 0.011
0.008, 0.009, 0.778, 31.539, 0.011
0.009, 0.009, 0.775, 29.952, 0.011
0.008, 0.009, 0.778, 29.096, 0.011
0.011, 0.010, 0.788, 29.835, 0.011
0.010, 0.009, 0.782, 29.276, 0.011
0.009, 0.009, 0.779, 29.984, 0.011
0.011, 0.009, 0.785, 31.807, 0.011
0.009, 0.034, 0.767, 28.674, 0.011
0.009, 0.009, 0.766, 31.152, 0.011
0.010, 0.009, 0.769, 30.339, 0.011
0.011, 0.009, 0.769, 28.675, 0.011
0.009, 0.009, 0.781, 30.089, 0.012
0.010, 0.009, 0.781, 30.859, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.732, 0.015, 41.165, 158.867, 0.016
0.061, 0.010, 38.730, 117.559, 0.014
0.071, 0.009, 37.974, 115.476, 0.012
0.075, 0.009, 38.055, 116.762, 0.012
0.073, 0.009, 38.112, 112.253, 0.013
0.076, 0.009, 38.271, 112.795, 0.012
0.077, 0.009, 38.092, 111.744, 0.012
0.077, 0.010, 38.162, 115.675, 0.012
0.084, 0.010, 38.400, 115.865, 0.012
0.078, 0.010, 38.220, 113.754, 0.012
0.078, 0.009, 38.209, 111.573, 0.012
0.080, 0.009, 38.088, 112.468, 0.012
0.106, 0.014, 38.083, 112.757, 0.012
0.081, 0.010, 38.374, 112.163, 0.012
0.080, 0.010, 38.302, 112.085, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.728, 0.015, 41.009, 82.230, 0.015
0.058, 0.010, 38.574, 45.110, 0.012
0.059, 0.009, 38.663, 44.981, 0.012
0.059, 0.010, 38.154, 46.288, 0.012
0.059, 0.009, 38.504, 45.216, 0.012
0.061, 0.010, 38.367, 43.830, 0.012
0.062, 0.009, 38.048, 42.646, 0.013
0.062, 0.010, 38.663, 43.070, 0.012
0.060, 0.010, 38.667, 44.614, 0.012
0.060, 0.010, 38.250, 45.675, 0.012
0.062, 0.010, 38.557, 45.824, 0.012
0.060, 0.010, 38.448, 44.490, 0.012
0.058, 0.009, 38.042, 43.473, 0.012
0.060, 0.010, 38.523, 44.138, 0.012
0.061, 0.009, 38.575, 43.264, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.811, 0.015, 38.602, 197.804, 0.017
0.059, 0.012, 35.379, 158.162, 0.012
0.073, 0.009, 35.197, 153.156, 0.013
0.071, 0.010, 35.518, 154.059, 0.012
0.071, 0.010, 35.489, 150.874, 0.011
0.075, 0.010, 35.671, 145.308, 0.013
0.076, 0.010, 35.699, 145.950, 0.027
0.089, 0.010, 35.288, 152.454, 0.012
0.079, 0.010, 35.350, 154.539, 0.012
0.083, 0.010, 35.352, 151.295, 0.012
0.077, 0.009, 35.433, 146.865, 0.013
0.084, 0.010, 35.594, 150.648, 0.012
0.084, 0.009, 35.653, 145.805, 0.027
0.145, 0.010, 35.255, 147.197, 0.028
0.099, 0.025, 35.342, 146.515, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
12.052, 0.015, 42.837, 146.026, 0.016
0.051, 0.009, 41.365, 102.086, 0.027
0.075, 0.009, 40.801, 98.862, 0.012
0.062, 0.009, 40.822, 99.949, 0.012
0.059, 0.010, 40.893, 99.716, 0.012
0.060, 0.010, 40.708, 100.194, 0.012
0.065, 0.010, 40.851, 98.638, 0.011
0.064, 0.009, 40.979, 101.404, 0.012
0.062, 0.009, 40.923, 100.115, 0.012
0.071, 0.009, 40.818, 101.016, 0.012
0.064, 0.009, 40.943, 101.719, 0.012
0.063, 0.009, 40.794, 99.974, 0.012
0.067, 0.010, 40.732, 101.871, 0.012
0.063, 0.010, 40.907, 102.002, 0.012
0.066, 0.009, 40.992, 100.817, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.647, 0.014, 43.490, 92.781, 0.015
0.046, 0.009, 41.436, 50.453, 0.012
0.054, 0.010, 43.161, 47.899, 0.012
0.056, 0.010, 40.737, 47.275, 0.012
0.060, 0.009, 40.837, 47.168, 0.012
0.051, 0.009, 40.275, 48.515, 0.011
0.087, 0.012, 44.377, 50.559, 0.027
0.052, 0.009, 39.988, 48.656, 0.012
0.056, 0.010, 40.765, 48.346, 0.015
0.061, 0.010, 40.658, 48.439, 0.011
0.058, 0.010, 40.626, 47.392, 0.012
0.060, 0.010, 40.656, 47.160, 0.012
0.057, 0.010, 40.680, 48.259, 0.012
0.056, 0.009, 39.858, 49.423, 0.012
0.058, 0.009, 40.080, 49.347, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.972, 0.016, 32.327, 153.484, 0.015
0.036, 0.010, 30.031, 111.213, 0.012
0.046, 0.009, 29.512, 107.796, 0.012
0.042, 0.010, 29.704, 109.934, 0.027
0.049, 0.010, 29.474, 111.716, 0.012
0.048, 0.010, 29.571, 107.722, 0.012
0.049, 0.009, 29.679, 109.765, 0.012
0.051, 0.014, 29.689, 108.588, 0.012
0.052, 0.011, 30.269, 108.333, 0.025
0.044, 0.010, 29.791, 112.131, 0.012
0.045, 0.009, 29.658, 111.246, 0.011
0.045, 0.010, 29.622, 110.128, 0.012
0.047, 0.009, 29.624, 113.525, 0.012
0.045, 0.009, 29.770, 110.014, 0.012
0.047, 0.009, 30.690, 109.954, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.908, 0.013, 1.568, 11.434, 0.018
0.012, 0.011, 2.002, 8.302, 0.008
0.010, 0.008, 0.855, 6.799, 0.007
0.006, 0.012, 0.847, 6.509, 0.007
0.011, 0.007, 0.895, 6.445, 0.008
0.012, 0.007, 0.913, 6.589, 0.007
0.010, 0.007, 0.844, 6.608, 0.007
0.010, 0.007, 0.845, 6.791, 0.007
0.011, 0.007, 0.843, 6.631, 0.007
0.010, 0.007, 0.839, 6.843, 0.007
0.009, 0.007, 0.837, 6.616, 0.007
0.009, 0.007, 0.841, 8.126, 0.007
0.009, 0.007, 0.862, 6.431, 0.009
0.006, 0.007, 0.858, 7.700, 0.007
0.009, 0.007, 0.858, 6.313, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
12.005, 0.014, 1.599, 29.313, 0.016
0.010, 0.009, 0.995, 16.436, 0.012
0.009, 0.009, 0.983, 16.043, 0.011
0.010, 0.009, 1.029, 15.834, 0.011
0.009, 0.009, 0.982, 16.382, 0.011
0.009, 0.008, 0.975, 17.938, 0.011
0.009, 0.009, 0.977, 16.053, 0.011
0.009, 0.009, 0.976, 16.172, 0.010
0.009, 0.009, 0.982, 16.041, 0.011
0.010, 0.009, 0.984, 15.871, 0.011
0.010, 0.009, 0.985, 16.196, 0.011
0.010, 0.009, 1.033, 16.192, 0.011
0.011, 0.009, 0.982, 16.051, 0.011
0.010, 0.009, 0.986, 16.097, 0.012
0.010, 0.009, 1.031, 16.463, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.877, 0.015, 35.370, 34.655, 0.015
0.052, 0.010, 32.696, 23.606, 0.013
0.057, 0.010, 32.478, 21.828, 0.012
0.055, 0.010, 32.492, 21.864, 0.013
0.057, 0.010, 32.510, 22.368, 0.012
0.057, 0.010, 32.577, 22.362, 0.012
0.058, 0.010, 32.542, 22.350, 0.012
0.057, 0.010, 32.658, 21.791, 0.012
0.058, 0.010, 32.578, 22.631, 0.013
0.057, 0.010, 32.580, 22.600, 0.012
0.058, 0.010, 32.550, 22.070, 0.013
0.058, 0.010, 32.566, 21.621, 0.012
0.060, 0.010, 32.615, 22.721, 0.012
0.060, 0.010, 32.555, 21.876, 0.012
0.056, 0.010, 32.547, 21.992, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.852, 0.015, 29.645, 47.352, 0.015
0.053, 0.009, 26.811, 33.333, 0.013
0.054, 0.010, 26.782, 32.961, 0.012
0.054, 0.010, 26.838, 33.576, 0.013
0.056, 0.009, 26.799, 32.208, 0.013
0.057, 0.010, 26.873, 32.964, 0.013
0.054, 0.010, 26.830, 32.751, 0.012
0.055, 0.010, 26.810, 32.665, 0.012
0.054, 0.010, 26.795, 32.632, 0.012
0.057, 0.010, 26.864, 32.394, 0.012
0.058, 0.010, 27.056, 32.471, 0.013
0.058, 0.010, 26.906, 32.619, 0.013
0.058, 0.010, 26.837, 33.812, 0.013
0.058, 0.010, 26.528, 33.429, 0.012
0.060, 0.010, 26.870, 32.538, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.796, 0.015, 40.059, 38.911, 0.015
0.062, 0.009, 37.953, 25.471, 0.012
0.059, 0.010, 37.966, 24.512, 0.013
0.062, 0.010, 37.951, 24.883, 0.012
0.058, 0.010, 37.973, 24.072, 0.012
0.060, 0.010, 38.095, 24.552, 0.012
0.059, 0.010, 37.903, 24.535, 0.012
0.061, 0.010, 37.921, 24.247, 0.012
0.073, 0.010, 37.857, 24.374, 0.012
0.060, 0.010, 37.958, 25.270, 0.012
0.064, 0.010, 37.949, 24.783, 0.012
0.064, 0.010, 37.961, 24.956, 0.012
0.063, 0.010, 37.966, 25.536, 0.012
0.063, 0.010, 37.323, 24.884, 0.012
0.072, 0.010, 37.968, 24.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.813, 0.013, 1.511, 161.625, 0.015
0.010, 0.010, 0.821, 73.686, 0.011
0.008, 0.009, 0.798, 71.011, 0.011
0.009, 0.009, 0.794, 70.224, 0.010
0.010, 0.009, 0.797, 67.732, 0.010
0.009, 0.009, 0.803, 69.940, 0.011
0.010, 0.009, 0.799, 67.864, 0.011
0.010, 0.010, 0.803, 78.164, 0.011
0.011, 0.009, 0.795, 68.773, 0.011
0.010, 0.009, 0.792, 67.599, 0.011
0.011, 0.009, 0.810, 68.962, 0.010
0.011, 0.009, 0.802, 68.099, 0.011
0.011, 0.009, 0.804, 69.422, 0.011
0.011, 0.009, 0.806, 78.275, 0.011
0.011, 0.009, 0.895, 73.050, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.741, 0.013, 7.472, 135.521, 0.015
0.032, 0.009, 4.967, 53.057, 0.011
0.026, 0.009, 4.940, 48.120, 0.011
0.025, 0.009, 4.986, 48.034, 0.011
0.026, 0.009, 4.920, 49.452, 0.011
0.028, 0.009, 4.973, 48.941, 0.011
0.026, 0.009, 4.944, 51.041, 0.011
0.022, 0.009, 4.963, 50.491, 0.014
0.025, 0.009, 4.943, 46.209, 0.011
0.029, 0.009, 4.908, 50.744, 0.011
0.024, 0.010, 4.979, 48.938, 0.011
0.029, 0.009, 4.964, 49.087, 0.011
0.029, 0.009, 4.966, 51.318, 0.011
0.029, 0.010, 4.964, 45.175, 0.011
0.031, 0.009, 4.924, 47.008, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.789, 0.014, 1.560, 169.202, 0.014
0.009, 0.010, 0.856, 87.399, 0.025
0.010, 0.008, 0.838, 84.740, 0.011
0.010, 0.009, 0.830, 82.729, 0.012
0.011, 0.009, 0.842, 82.045, 0.011
0.011, 0.009, 0.822, 82.508, 0.011
0.010, 0.009, 0.828, 87.417, 0.011
0.010, 0.009, 0.873, 83.218, 0.011
0.010, 0.009, 0.874, 83.743, 0.011
0.010, 0.010, 0.840, 82.531, 0.011
0.011, 0.009, 0.818, 85.342, 0.010
0.011, 0.009, 1.114, 84.087, 0.011
0.013, 0.009, 0.836, 82.470, 0.011
0.011, 0.009, 0.854, 82.050, 0.010
0.013, 0.009, 0.816, 86.692, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.580, 0.013, 10.448, 92.007, 0.015
0.023, 0.009, 8.065, 73.643, 0.012
0.030, 0.009, 7.925, 70.509, 0.011
0.033, 0.010, 7.936, 67.945, 0.012
0.031, 0.010, 7.905, 65.528, 0.011
0.034, 0.011, 7.989, 64.673, 0.012
0.032, 0.010, 8.054, 65.003, 0.012
0.033, 0.010, 7.921, 67.139, 0.012
0.033, 0.010, 7.935, 65.199, 0.012
0.042, 0.012, 7.940, 68.942, 0.011
0.035, 0.009, 7.957, 70.056, 0.012
0.034, 0.009, 7.903, 64.733, 0.012
0.033, 0.010, 7.933, 64.593, 0.012
0.033, 0.010, 7.929, 67.259, 0.012
0.033, 0.010, 7.950, 65.003, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.688, 0.014, 10.450, 29.877, 0.014
0.027, 0.008, 8.058, 15.135, 0.011
0.024, 0.009, 8.014, 14.289, 0.013
0.026, 0.009, 8.050, 15.370, 0.012
0.026, 0.010, 8.129, 14.344, 0.011
0.025, 0.009, 8.058, 14.141, 0.012
0.025, 0.010, 8.062, 14.221, 0.012
0.025, 0.009, 8.095, 14.433, 0.012
0.023, 0.010, 8.100, 14.410, 0.012
0.026, 0.009, 8.089, 14.137, 0.012
0.024, 0.010, 8.076, 14.400, 0.012
0.028, 0.009, 8.058, 15.182, 0.012
0.024, 0.009, 8.058, 14.341, 0.011
0.028, 0.010, 8.088, 14.635, 0.012
0.025, 0.010, 8.094, 14.527, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.934, 0.014, 10.710, 131.181, 0.014
0.025, 0.009, 8.074, 104.780, 0.011
0.025, 0.009, 7.909, 103.133, 0.012
0.025, 0.010, 7.982, 102.462, 0.012
0.026, 0.010, 7.955, 104.320, 0.011
0.033, 0.010, 8.054, 101.864, 0.012
0.032, 0.010, 7.968, 102.405, 0.012
0.033, 0.010, 7.982, 103.260, 0.011
0.034, 0.009, 8.009, 101.946, 0.012
0.035, 0.009, 8.055, 102.473, 0.012
0.034, 0.010, 8.028, 102.252, 0.012
0.036, 0.010, 8.010, 102.277, 0.012
0.035, 0.010, 7.980, 101.816, 0.012
0.035, 0.009, 8.072, 101.510, 0.012
0.035, 0.009, 7.976, 102.534, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.829, 0.014, 10.656, 250.058, 0.029
0.026, 0.009, 8.099, 117.016, 0.013
0.031, 0.009, 7.989, 133.356, 0.024
0.028, 0.009, 8.083, 116.361, 0.026
0.032, 0.009, 8.062, 115.626, 0.026
0.032, 0.021, 7.990, 115.896, 0.027
0.034, 0.024, 8.068, 136.021, 0.026
0.032, 0.010, 8.111, 115.395, 0.012
0.032, 0.009, 8.072, 129.397, 0.012
0.031, 0.009, 8.057, 116.193, 0.027
0.032, 0.022, 8.074, 166.829, 0.012
0.029, 0.009, 8.151, 133.587, 0.026
0.034, 0.022, 8.075, 129.778, 0.011
0.033, 0.009, 8.043, 116.360, 0.016
0.034, 0.010, 11.303, 128.569, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.764, 0.013, 15.516, 148.058, 0.029
0.039, 0.009, 12.589, 56.319, 0.011
0.030, 0.009, 12.787, 61.943, 0.025
0.034, 0.009, 12.573, 56.906, 0.026
0.035, 0.022, 12.561, 56.026, 0.011
0.033, 0.009, 12.774, 56.247, 0.011
0.043, 0.009, 12.615, 56.094, 0.011
0.029, 0.009, 12.654, 59.999, 0.011
0.030, 0.009, 12.621, 61.418, 0.011
0.030, 0.009, 12.634, 55.375, 0.011
0.029, 0.009, 12.745, 55.242, 0.011
0.029, 0.009, 12.706, 55.706, 0.011
0.031, 0.009, 12.719, 52.635, 0.010
0.031, 0.009, 12.707, 56.176, 0.011
0.029, 0.009, 12.755, 55.586, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.683, 0.014, 10.730, 142.176, 0.014
0.026, 0.009, 8.319, 55.342, 0.011
0.031, 0.009, 8.157, 59.259, 0.011
0.030, 0.009, 8.158, 57.305, 0.011
0.028, 0.009, 8.159, 55.873, 0.011
0.033, 0.010, 8.164, 55.422, 0.011
0.030, 0.009, 8.189, 53.783, 0.010
0.033, 0.010, 8.087, 56.994, 0.011
0.028, 0.009, 8.146, 56.693, 0.011
0.034, 0.009, 8.159, 55.849, 0.012
0.032, 0.010, 8.188, 57.197, 0.011
0.029, 0.010, 8.137, 56.377, 0.011
0.033, 0.009, 8.154, 53.920, 0.011
0.032, 0.009, 8.138, 54.427, 0.013
0.037, 0.010, 8.177, 57.422, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.787, 0.014, 1.504, 81.925, 0.015
0.010, 0.009, 0.884, 54.839, 0.011
0.022, 0.009, 0.857, 54.676, 0.011
0.010, 0.009, 0.874, 54.788, 0.011
0.010, 0.009, 0.872, 55.280, 0.012
0.010, 0.010, 0.918, 56.461, 0.012
0.011, 0.009, 0.986, 56.609, 0.012
0.010, 0.010, 0.926, 56.537, 0.012
0.011, 0.009, 0.924, 56.896, 0.012
0.011, 0.009, 0.925, 56.625, 0.012
0.011, 0.009, 0.938, 56.841, 0.011
0.011, 0.009, 0.925, 57.176, 0.013
0.012, 0.009, 0.922, 56.735, 0.012
0.012, 0.010, 0.939, 57.245, 0.012
0.011, 0.010, 0.950, 56.879, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.814, 0.015, 1.727, 49.526, 0.017
0.011, 0.009, 1.056, 34.999, 0.011
0.011, 0.010, 1.035, 32.466, 0.010
0.010, 0.009, 0.976, 33.122, 0.011
0.011, 0.009, 0.989, 32.621, 0.010
0.010, 0.009, 0.996, 33.399, 0.011
0.010, 0.009, 0.995, 33.551, 0.011
0.010, 0.009, 1.114, 33.607, 0.012
0.012, 0.011, 1.567, 33.267, 0.011
0.011, 0.009, 1.002, 34.006, 0.011
0.014, 0.009, 0.998, 33.663, 0.011
0.012, 0.009, 0.986, 34.058, 0.011
0.010, 0.009, 1.049, 33.847, 0.011
0.011, 0.009, 0.990, 33.601, 0.011
0.010, 0.009, 0.989, 33.878, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.929, 0.013, 1.560, 70.536, 0.018
0.012, 0.011, 0.952, 47.583, 0.011
0.009, 0.009, 0.863, 47.334, 0.012
0.010, 0.010, 0.946, 48.646, 0.012
0.011, 0.009, 0.937, 49.329, 0.011
0.010, 0.009, 0.940, 48.996, 0.012
0.010, 0.010, 0.942, 48.705, 0.011
0.012, 0.009, 0.940, 48.463, 0.013
0.010, 0.010, 0.981, 49.054, 0.013
0.014, 0.012, 1.730, 48.873, 0.013
0.011, 0.010, 0.950, 48.649, 0.012
0.011, 0.010, 0.955, 49.068, 0.012
0.011, 0.009, 0.937, 48.968, 0.012
0.010, 0.010, 0.929, 50.039, 0.012
0.011, 0.009, 0.924, 48.781, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.752, 0.014, 1.701, 96.025, 0.015
0.011, 0.010, 1.069, 74.174, 0.013
0.011, 0.009, 1.054, 72.571, 0.011
0.012, 0.009, 1.011, 72.582, 0.011
0.011, 0.009, 1.061, 73.467, 0.012
0.013, 0.009, 1.001, 74.304, 0.011
0.011, 0.009, 0.994, 72.522, 0.012
0.012, 0.009, 1.034, 72.634, 0.011
0.014, 0.010, 1.019, 72.708, 0.011
0.013, 0.009, 1.072, 72.971, 0.011
0.012, 0.010, 1.002, 73.729, 0.011
0.014, 0.009, 1.007, 71.175, 0.012
0.012, 0.010, 1.017, 71.791, 0.011
0.013, 0.009, 0.997, 74.030, 0.011
0.015, 0.009, 1.012, 73.826, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.921, 0.013, 1.510, 83.606, 0.017
0.010, 0.009, 0.920, 55.680, 0.021
0.010, 0.008, 0.866, 55.243, 0.011
0.010, 0.009, 0.982, 56.614, 0.012
0.010, 0.010, 0.953, 56.801, 0.013
0.011, 0.023, 0.908, 57.153, 0.012
0.010, 0.009, 0.936, 57.070, 0.012
0.010, 0.010, 0.952, 57.050, 0.013
0.011, 0.009, 0.943, 57.517, 0.012
0.011, 0.009, 0.929, 57.040, 0.012
0.010, 0.009, 0.931, 56.882, 0.012
0.011, 0.010, 0.931, 57.460, 0.012
0.012, 0.009, 0.956, 57.069, 0.012
0.012, 0.010, 0.939, 57.289, 0.012
0.012, 0.010, 0.947, 57.115, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.687, 0.014, 1.609, 266.099, 0.030
0.012, 0.023, 1.798, 228.438, 0.026
0.012, 0.009, 0.999, 225.874, 0.027
0.013, 0.009, 1.067, 222.791, 0.012
0.013, 0.009, 1.047, 224.175, 0.029
0.014, 0.008, 1.001, 223.808, 0.026
0.014, 0.009, 1.001, 225.580, 0.026
0.014, 0.009, 1.010, 223.255, 0.027
0.014, 0.009, 1.006, 225.236, 0.027
0.015, 0.009, 1.018, 223.244, 0.026
0.015, 0.009, 1.011, 225.262, 0.027
0.014, 0.009, 1.015, 222.875, 0.026
0.016, 0.009, 1.007, 225.770, 0.027
0.015, 0.009, 1.058, 226.079, 0.015
0.016, 0.009, 1.027, 225.207, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.954, 0.013, 24.393, 57.229, 0.015
0.050, 0.009, 22.399, 29.598, 0.011
0.048, 0.009, 22.092, 29.887, 0.012
0.049, 0.010, 22.028, 29.770, 0.012
0.051, 0.010, 21.742, 29.270, 0.011
0.048, 0.009, 21.830, 29.325, 0.013
0.051, 0.009, 21.700, 28.780, 0.011
0.048, 0.009, 21.710, 30.044, 0.012
0.049, 0.009, 21.708, 30.319, 0.011
0.049, 0.009, 21.944, 29.128, 0.011
0.049, 0.009, 21.793, 29.436, 0.011
0.052, 0.009, 21.865, 29.381, 0.013
0.054, 0.009, 21.937, 29.581, 0.012
0.051, 0.009, 22.043, 29.578, 0.013
0.054, 0.009, 22.188, 29.375, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.837, 0.013, 24.340, 31.157, 0.015
0.047, 0.009, 21.630, 17.278, 0.012
0.048, 0.009, 21.677, 16.018, 0.011
0.087, 0.009, 21.689, 15.910, 0.012
0.048, 0.009, 21.684, 15.646, 0.012
