Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.072, 0.022, 28.377, 81.196, 0.012
0.071, 0.022, 28.380, 81.577, 0.012
0.072, 0.023, 28.389, 84.809, 0.011
0.071, 0.024, 28.332, 82.529, 0.012
0.076, 0.023, 28.462, 82.001, 0.012
0.075, 0.024, 28.585, 81.842, 0.012
0.078, 0.025, 28.452, 82.083, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1015.614, 0.036, 14.436, 140.886, 0.017
0.068, 0.012, 11.980, 97.983, 0.011
0.044, 0.015, 12.347, 94.195, 0.013
0.041, 0.018, 12.367, 91.442, 0.012
0.041, 0.017, 12.193, 92.690, 0.012
0.040, 0.018, 12.184, 90.937, 0.013
0.042, 0.015, 12.287, 91.874, 0.012
0.040, 0.015, 12.183, 93.258, 0.011
0.041, 0.019, 12.354, 92.072, 0.012
0.043, 0.017, 12.180, 91.789, 0.012
0.042, 0.017, 12.287, 92.958, 0.012
0.045, 0.015, 12.298, 93.724, 0.012
0.041, 0.019, 12.192, 95.571, 0.028
0.043, 0.019, 12.050, 91.737, 0.012
0.041, 0.019, 12.254, 95.294, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1030.394, 0.022, 21.259, 155.429, 0.016
0.036, 0.013, 19.205, 117.988, 0.012
0.046, 0.019, 18.937, 115.863, 0.012
0.046, 0.019, 18.864, 114.857, 0.012
0.046, 0.022, 18.922, 115.817, 0.012
0.077, 0.018, 18.943, 115.462, 0.012
0.049, 0.022, 19.055, 116.063, 0.012
0.049, 0.024, 19.011, 116.387, 0.013
0.050, 0.023, 18.993, 114.806, 0.012
0.052, 0.023, 18.946, 114.435, 0.026
0.051, 0.034, 18.836, 116.362, 0.012
0.053, 0.022, 19.169, 115.986, 0.012
0.050, 0.023, 19.040, 114.327, 0.012
0.052, 0.024, 19.103, 115.408, 0.012
0.054, 0.026, 19.207, 115.454, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1008.008, 0.034, 23.810, 243.098, 0.017
0.044, 0.011, 21.538, 202.230, 0.013
0.052, 0.011, 21.319, 194.503, 0.026
0.057, 0.013, 21.468, 193.867, 0.012
0.054, 0.013, 21.536, 187.235, 0.012
0.057, 0.015, 21.553, 196.745, 0.027
0.056, 0.031, 21.504, 182.768, 0.027
0.054, 0.026, 21.425, 200.008, 0.027
0.054, 0.018, 23.407, 193.093, 0.012
0.058, 0.016, 21.656, 208.518, 0.027
0.058, 0.015, 21.511, 199.884, 0.027
0.055, 0.017, 21.474, 204.943, 0.012
0.056, 0.017, 21.640, 201.590, 0.026
0.059, 0.032, 21.550, 197.659, 0.012
0.055, 0.019, 21.741, 205.838, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1023.016, 0.023, 9.112, 21.469, 0.017
0.029, 0.011, 6.776, 11.907, 0.012
0.033, 0.013, 6.774, 10.519, 0.026
0.031, 0.011, 6.696, 10.761, 0.027
0.033, 0.012, 6.740, 10.488, 0.012
0.029, 0.012, 6.783, 9.990, 0.012
0.032, 0.014, 6.822, 10.572, 0.012
0.031, 0.012, 6.791, 10.430, 0.012
0.032, 0.013, 6.798, 10.178, 0.012
0.030, 0.012, 6.816, 9.922, 0.012
0.031, 0.012, 6.799, 10.363, 0.012
0.030, 0.013, 6.770, 10.104, 0.011
0.031, 0.012, 6.783, 10.049, 0.012
0.031, 0.011, 6.788, 9.899, 0.012
0.029, 0.012, 6.831, 10.266, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1015.160, 0.035, 11.827, 20.753, 0.017
0.060, 0.012, 9.576, 10.594, 0.026
0.052, 0.012, 9.613, 8.805, 0.012
0.036, 0.012, 9.690, 9.451, 0.012
0.038, 0.012, 9.600, 9.267, 0.012
0.037, 0.011, 9.591, 9.288, 0.012
0.035, 0.012, 9.559, 9.213, 0.012
0.033, 0.011, 9.608, 9.241, 0.011
0.036, 0.013, 9.584, 9.129, 0.011
0.035, 0.011, 9.602, 9.102, 0.011
0.036, 0.011, 9.586, 9.372, 0.012
0.035, 0.012, 9.658, 9.414, 0.012
0.035, 0.013, 9.595, 9.338, 0.012
0.035, 0.011, 9.630, 9.193, 0.012
0.037, 0.012, 9.571, 9.201, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1005.716, 0.020, 11.773, 18.589, 0.032
0.032, 0.011, 9.426, 11.275, 0.013
0.041, 0.026, 9.422, 9.715, 0.026
0.040, 0.024, 9.347, 8.945, 0.023
0.034, 0.011, 9.340, 9.050, 0.025
0.038, 0.024, 9.535, 8.554, 0.010
0.036, 0.011, 9.482, 8.540, 0.011
0.036, 0.013, 9.511, 8.631, 0.010
0.031, 0.013, 9.472, 8.730, 0.011
0.035, 0.011, 9.516, 8.852, 0.011
0.036, 0.013, 9.483, 8.566, 0.011
0.033, 0.014, 9.494, 9.015, 0.011
0.037, 0.014, 9.512, 7.698, 0.011
0.035, 0.012, 9.516, 8.722, 0.011
0.039, 0.014, 9.505, 8.523, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1004.502, 0.021, 11.691, 21.214, 0.031
0.035, 0.012, 9.425, 13.058, 0.027
0.053, 0.012, 10.307, 10.287, 0.011
0.035, 0.013, 9.558, 9.882, 0.011
0.036, 0.013, 9.576, 10.693, 0.012
0.039, 0.014, 9.703, 10.344, 0.011
0.035, 0.013, 9.560, 10.599, 0.011
0.036, 0.012, 9.500, 10.627, 0.011
0.038, 0.012, 9.493, 10.412, 0.011
0.038, 0.012, 9.486, 10.533, 0.011
0.036, 0.012, 9.467, 10.518, 0.011
0.037, 0.012, 9.477, 10.508, 0.011
0.039, 0.013, 9.479, 10.399, 0.011
0.037, 0.012, 9.477, 10.517, 0.011
0.035, 0.011, 9.474, 10.506, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1024.303, 0.035, 10.620, 163.943, 0.021
0.028, 0.014, 8.395, 122.858, 0.014
0.029, 0.016, 8.215, 118.679, 0.012
0.027, 0.015, 8.234, 117.835, 0.012
0.029, 0.017, 8.250, 119.274, 0.026
0.031, 0.016, 8.194, 117.691, 0.011
0.031, 0.016, 8.227, 117.404, 0.011
0.036, 0.015, 8.326, 117.348, 0.011
0.039, 0.015, 8.260, 115.637, 0.026
0.033, 0.019, 8.263, 117.701, 0.011
0.033, 0.020, 8.335, 117.038, 0.011
0.034, 0.019, 8.321, 116.823, 0.012
0.035, 0.019, 8.332, 116.698, 0.011
0.043, 0.025, 8.303, 113.181, 0.012
0.041, 0.021, 8.312, 113.083, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1021.759, 0.023, 10.512, 137.243, 0.018
0.033, 0.015, 8.209, 96.909, 0.012
0.029, 0.017, 8.174, 94.356, 0.012
0.031, 0.014, 8.174, 89.522, 0.012
0.029, 0.017, 8.176, 92.802, 0.012
0.029, 0.017, 8.281, 92.005, 0.012
0.031, 0.018, 8.230, 94.953, 0.012
0.031, 0.017, 8.245, 93.002, 0.012
0.036, 0.019, 8.221, 90.782, 0.012
0.033, 0.020, 8.243, 91.151, 0.012
0.031, 0.019, 8.286, 92.219, 0.012
0.034, 0.019, 8.227, 93.237, 0.011
0.038, 0.019, 8.260, 91.430, 0.011
0.038, 0.017, 8.308, 89.382, 0.011
0.051, 0.019, 8.241, 90.195, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1006.499, 0.022, 10.557, 138.013, 0.017
0.033, 0.020, 8.204, 94.013, 0.012
0.039, 0.024, 8.284, 91.699, 0.011
0.040, 0.024, 8.175, 90.556, 0.012
0.041, 0.023, 8.278, 90.576, 0.012
0.041, 0.025, 8.215, 90.757, 0.011
0.044, 0.021, 8.261, 91.316, 0.012
0.046, 0.024, 8.285, 90.140, 0.011
0.047, 0.023, 8.258, 90.272, 0.012
0.047, 0.024, 8.238, 91.294, 0.012
0.049, 0.023, 8.326, 89.623, 0.012
0.049, 0.024, 8.238, 90.958, 0.011
0.048, 0.026, 8.307, 91.207, 0.011
0.048, 0.027, 8.300, 91.538, 0.011
0.050, 0.022, 8.315, 89.701, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1022.120, 0.036, 23.035, 33.411, 0.017
0.068, 0.012, 20.508, 14.097, 0.012
0.041, 0.015, 20.684, 13.535, 0.013
0.041, 0.018, 20.853, 13.718, 0.012
0.041, 0.019, 20.711, 13.644, 0.011
0.044, 0.020, 20.824, 13.107, 0.012
0.047, 0.021, 26.368, 13.152, 0.012
0.046, 0.019, 20.805, 13.097, 0.018
0.042, 0.020, 20.824, 13.548, 0.012
0.050, 0.020, 20.843, 13.347, 0.011
0.045, 0.021, 20.742, 12.799, 0.012
0.044, 0.021, 20.775, 15.112, 0.012
0.049, 0.021, 20.841, 12.958, 0.012
0.045, 0.021, 20.846, 13.306, 0.012
0.046, 0.021, 20.825, 13.520, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1016.770, 0.025, 38.074, 26.944, 0.018
0.055, 0.014, 30.719, 13.307, 0.012
0.043, 0.014, 25.203, 11.833, 0.012
0.045, 0.020, 25.008, 11.746, 0.012
0.039, 0.017, 24.674, 11.929, 0.012
0.046, 0.019, 24.768, 11.933, 0.011
0.039, 0.019, 25.258, 11.697, 0.012
0.041, 0.019, 25.193, 11.554, 0.011
0.044, 0.019, 25.298, 11.997, 0.011
0.041, 0.019, 24.713, 11.835, 0.013
0.042, 0.019, 24.686, 11.914, 0.012
0.044, 0.019, 24.960, 11.673, 0.012
0.046, 0.019, 25.355, 11.997, 0.011
0.044, 0.020, 25.242, 11.683, 0.012
0.043, 0.017, 25.160, 11.663, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1027.942, 0.023, 23.030, 34.023, 0.019
0.045, 0.014, 20.523, 14.267, 0.011
0.038, 0.015, 20.824, 13.703, 0.011
0.037, 0.018, 20.788, 13.163, 0.012
0.037, 0.019, 20.896, 13.602, 0.013
0.037, 0.019, 20.837, 13.186, 0.012
0.040, 0.020, 20.757, 14.660, 0.011
0.038, 0.021, 20.801, 13.710, 0.012
0.041, 0.021, 20.845, 13.212, 0.013
0.045, 0.022, 26.575, 13.745, 0.012
0.043, 0.021, 20.857, 13.442, 0.011
0.046, 0.022, 20.969, 13.518, 0.012
0.043, 0.017, 20.935, 13.162, 0.011
0.043, 0.023, 20.886, 13.223, 0.012
0.043, 0.021, 20.914, 13.013, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1013.362, 0.052, 41.919, 89.282, 0.017
0.058, 0.013, 40.626, 61.642, 0.012
0.072, 0.018, 39.924, 58.339, 0.012
0.065, 0.016, 40.119, 58.861, 0.012
0.064, 0.017, 39.889, 60.893, 0.012
0.064, 0.021, 39.966, 58.285, 0.012
0.069, 0.019, 39.960, 60.307, 0.012
0.066, 0.019, 40.140, 58.674, 0.015
0.070, 0.020, 40.087, 58.717, 0.012
0.071, 0.019, 40.169, 58.506, 0.011
0.079, 0.018, 40.206, 58.836, 0.012
0.071, 0.016, 40.177, 58.629, 0.012
0.071, 0.020, 40.193, 59.244, 0.012
0.072, 0.018, 40.304, 60.539, 0.012
0.070, 0.019, 40.376, 59.067, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1025.785, 0.035, 42.138, 66.118, 0.017
0.050, 0.013, 40.677, 45.319, 0.013
0.057, 0.018, 40.763, 44.709, 0.012
0.056, 0.018, 41.367, 42.814, 0.013
0.062, 0.018, 40.032, 41.475, 0.012
0.060, 0.018, 40.110, 43.957, 0.012
0.067, 0.020, 40.144, 43.744, 0.012
0.066, 0.016, 40.147, 42.825, 0.012
0.067, 0.021, 40.277, 43.533, 0.012
0.065, 0.020, 40.413, 43.251, 0.012
0.062, 0.020, 40.231, 42.009, 0.012
0.065, 0.020, 40.294, 43.331, 0.012
0.062, 0.021, 40.268, 43.767, 0.012
0.066, 0.020, 40.621, 42.549, 0.012
0.065, 0.022, 40.542, 42.768, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1003.763, 0.035, 35.880, 185.810, 0.017
0.044, 0.015, 33.563, 147.310, 0.012
0.051, 0.016, 33.722, 145.392, 0.012
0.054, 0.019, 33.861, 148.061, 0.027
0.054, 0.031, 33.591, 145.093, 0.027
0.056, 0.033, 33.625, 145.062, 0.012
0.059, 0.018, 34.074, 144.618, 0.012
0.060, 0.018, 33.947, 148.697, 0.012
0.060, 0.018, 34.147, 145.343, 0.013
0.061, 0.018, 34.104, 145.554, 0.028
0.062, 0.018, 33.936, 145.570, 0.013
0.059, 0.017, 33.757, 145.358, 0.012
0.061, 0.018, 34.021, 146.544, 0.013
0.060, 0.021, 34.166, 147.676, 0.012
0.066, 0.022, 34.164, 148.224, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1021.629, 0.022, 36.122, 276.318, 0.032
0.045, 0.012, 33.732, 229.410, 0.027
0.057, 0.032, 33.616, 231.468, 0.027
0.059, 0.034, 33.823, 225.279, 0.027
0.060, 0.036, 33.872, 229.442, 0.026
0.062, 0.036, 33.977, 225.524, 0.027
0.062, 0.022, 33.970, 226.095, 0.027
0.063, 0.017, 34.045, 223.867, 0.028
0.064, 0.017, 34.197, 224.294, 0.027
0.075, 0.016, 34.205, 224.217, 0.027
0.076, 0.016, 34.134, 226.303, 0.026
0.078, 0.017, 34.197, 231.846, 0.026
0.079, 0.021, 34.281, 225.934, 0.028
0.077, 0.018, 34.105, 226.876, 0.027
0.119, 0.024, 34.153, 226.987, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1014.832, 0.023, 22.711, 75.924, 0.020
0.040, 0.013, 20.749, 61.089, 0.012
0.046, 0.017, 20.679, 58.580, 0.011
0.046, 0.018, 20.428, 59.788, 0.013
0.046, 0.019, 20.492, 58.737, 0.012
0.042, 0.019, 20.433, 58.403, 0.012
0.044, 0.018, 20.513, 56.096, 0.012
0.045, 0.020, 20.542, 58.976, 0.012
0.052, 0.020, 20.495, 58.383, 0.012
0.047, 0.021, 20.490, 61.113, 0.012
0.049, 0.021, 20.500, 57.124, 0.012
0.045, 0.020, 20.545, 58.470, 0.012
0.045, 0.016, 20.512, 59.514, 0.012
0.052, 0.016, 20.530, 59.054, 0.012
0.051, 0.019, 20.497, 57.407, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1003.201, 0.023, 27.417, 88.136, 0.031
0.044, 0.015, 25.483, 33.970, 0.012
0.043, 0.018, 25.753, 43.819, 0.011
0.042, 0.015, 25.075, 31.988, 0.012
0.041, 0.012, 25.171, 31.226, 0.012
0.042, 0.011, 25.274, 43.504, 0.011
0.041, 0.016, 25.201, 31.359, 0.012
0.040, 0.019, 25.341, 31.836, 0.012
0.041, 0.020, 25.304, 30.645, 0.011
0.044, 0.011, 25.200, 31.266, 0.012
0.045, 0.019, 25.127, 30.614, 0.012
0.044, 0.019, 25.249, 32.694, 0.012
0.043, 0.016, 25.173, 31.718, 0.012
0.042, 0.018, 25.235, 30.075, 0.012
0.044, 0.019, 25.192, 32.811, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1012.869, 0.035, 24.961, 84.713, 0.031
0.049, 0.013, 23.184, 63.957, 0.011
0.061, 0.017, 23.199, 62.558, 0.012
0.055, 0.022, 22.800, 63.440, 0.012
0.056, 0.021, 22.921, 59.685, 0.012
0.057, 0.021, 22.877, 60.779, 0.012
0.059, 0.019, 22.875, 61.136, 0.012
0.056, 0.022, 22.902, 60.964, 0.012
0.060, 0.020, 22.925, 61.958, 0.012
0.060, 0.021, 22.912, 61.951, 0.011
0.064, 0.022, 23.072, 62.606, 0.011
0.059, 0.020, 22.978, 63.127, 0.012
0.064, 0.018, 23.007, 59.028, 0.012
0.067, 0.017, 22.966, 61.533, 0.012
0.064, 0.020, 22.950, 59.634, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1015.499, 0.035, 22.797, 134.807, 0.017
0.043, 0.015, 20.558, 102.227, 0.012
0.055, 0.019, 20.551, 93.900, 0.012
0.059, 0.020, 20.311, 95.831, 0.012
0.056, 0.021, 20.336, 96.580, 0.012
0.058, 0.020, 20.250, 95.479, 0.012
0.062, 0.022, 20.432, 95.042, 0.012
0.061, 0.023, 20.306, 93.405, 0.012
0.061, 0.024, 20.391, 94.375, 0.012
0.067, 0.022, 20.404, 95.515, 0.012
0.064, 0.024, 20.602, 95.284, 0.013
0.065, 0.024, 20.315, 95.808, 0.012
0.063, 0.024, 20.406, 94.398, 0.013
0.064, 0.025, 20.411, 95.556, 0.012
0.063, 0.027, 20.475, 94.522, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1050.733, 0.022, 23.832, 89.074, 0.017
0.084, 0.015, 21.468, 44.196, 0.012
0.055, 0.019, 21.627, 43.092, 0.012
0.062, 0.019, 21.632, 45.554, 0.012
0.059, 0.021, 21.710, 45.443, 0.012
0.060, 0.019, 21.514, 43.333, 0.012
0.058, 0.020, 21.241, 43.510, 0.012
0.059, 0.021, 21.213, 43.552, 0.012
0.062, 0.021, 21.303, 44.189, 0.012
0.062, 0.021, 21.694, 46.859, 0.012
0.067, 0.022, 28.212, 245.416, 0.027
0.060, 0.031, 22.230, 43.069, 0.012
0.066, 0.022, 23.801, 43.825, 0.015
0.059, 0.020, 22.197, 44.574, 0.011
0.060, 0.016, 21.790, 43.256, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1003.984, 0.033, 17.306, 167.074, 0.017
0.037, 0.014, 15.336, 118.432, 0.027
0.052, 0.030, 14.912, 115.840, 0.011
0.048, 0.015, 15.113, 116.839, 0.012
0.050, 0.019, 15.092, 114.193, 0.012
0.049, 0.018, 14.937, 115.610, 0.012
0.052, 0.019, 15.068, 115.676, 0.013
0.055, 0.018, 15.118, 115.953, 0.012
0.066, 0.020, 15.131, 116.255, 0.012
0.056, 0.017, 15.209, 115.932, 0.012
0.053, 0.019, 15.149, 115.842, 0.012
0.054, 0.021, 15.269, 115.558, 0.012
0.056, 0.019, 15.194, 116.169, 0.012
0.057, 0.022, 15.130, 116.582, 0.013
0.056, 0.022, 15.215, 115.549, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1023.150, 0.036, 17.622, 74.105, 0.031
0.057, 0.012, 15.469, 42.262, 0.012
0.051, 0.016, 15.447, 40.563, 0.012
0.050, 0.017, 15.390, 40.574, 0.012
0.053, 0.016, 15.266, 41.158, 0.012
0.051, 0.013, 15.308, 40.163, 0.013
0.051, 0.017, 15.440, 40.623, 0.012
0.054, 0.019, 15.334, 40.071, 0.013
0.051, 0.020, 15.334, 39.957, 0.013
0.052, 0.019, 15.315, 40.270, 0.012
0.053, 0.017, 15.391, 40.041, 0.012
0.052, 0.019, 15.317, 40.301, 0.013
0.053, 0.018, 15.540, 40.004, 0.013
0.053, 0.018, 15.573, 39.435, 0.012
0.063, 0.020, 15.530, 39.795, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1014.817, 0.036, 14.718, 235.678, 0.033
0.036, 0.013, 12.306, 193.078, 0.026
0.051, 0.014, 12.414, 185.971, 0.026
0.050, 0.016, 12.308, 190.133, 0.012
0.052, 0.015, 12.331, 185.562, 0.026
0.049, 0.018, 12.387, 186.489, 0.027
0.056, 0.015, 12.413, 186.919, 0.012
0.052, 0.020, 12.424, 185.912, 0.027
0.055, 0.031, 12.404, 185.348, 0.012
0.055, 0.020, 12.437, 187.770, 0.012
0.054, 0.019, 12.387, 186.556, 0.027
0.056, 0.033, 12.424, 184.867, 0.011
0.054, 0.022, 12.362, 184.377, 0.012
0.059, 0.022, 12.393, 187.582, 0.012
0.058, 0.021, 12.427, 185.629, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1022.817, 0.023, 12.926, 131.269, 0.017
0.038, 0.013, 10.670, 85.167, 0.012
0.038, 0.016, 10.476, 83.816, 0.012
0.045, 0.019, 10.512, 84.192, 0.012
0.046, 0.020, 10.515, 83.840, 0.012
0.041, 0.019, 10.483, 84.461, 0.012
0.043, 0.021, 10.505, 83.688, 0.012
0.045, 0.019, 10.490, 83.868, 0.012
0.048, 0.021, 10.519, 84.295, 0.012
0.044, 0.021, 10.517, 85.362, 0.013
0.053, 0.025, 10.573, 83.913, 0.012
0.051, 0.021, 10.549, 85.236, 0.012
0.048, 0.021, 10.540, 84.886, 0.012
0.048, 0.021, 10.544, 84.799, 0.013
0.050, 0.023, 10.539, 84.278, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1016.104, 0.035, 19.134, 91.590, 0.017
0.039, 0.015, 16.749, 51.573, 0.012
0.042, 0.017, 16.899, 50.929, 0.012
0.042, 0.018, 16.646, 50.667, 0.011
0.044, 0.019, 16.756, 50.969, 0.011
0.051, 0.019, 16.691, 49.417, 0.012
0.131, 0.018, 16.609, 51.238, 0.011
0.045, 0.020, 16.675, 51.636, 0.012
0.048, 0.019, 16.786, 51.269, 0.012
0.048, 0.019, 16.649, 50.606, 0.011
0.050, 0.022, 16.779, 50.939, 0.012
0.057, 0.025, 16.759, 51.169, 0.012
0.048, 0.020, 16.730, 51.486, 0.012
0.051, 0.020, 16.798, 51.236, 0.012
0.057, 0.020, 16.762, 49.273, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1010.378, 0.035, 10.271, 147.866, 0.018
0.032, 0.013, 8.025, 111.434, 0.012
0.039, 0.017, 7.884, 104.817, 0.011
0.039, 0.018, 7.821, 104.897, 0.011
0.038, 0.017, 7.872, 105.225, 0.012
0.041, 0.019, 7.831, 104.889, 0.012
0.038, 0.021, 7.876, 104.485, 0.012
0.040, 0.022, 7.915, 104.706, 0.012
0.043, 0.017, 7.840, 104.546, 0.011
0.043, 0.019, 7.880, 104.066, 0.012
0.044, 0.017, 7.944, 107.478, 0.012
0.077, 0.021, 7.937, 104.451, 0.012
0.045, 0.019, 7.896, 105.135, 0.011
0.045, 0.023, 7.896, 104.719, 0.012
0.047, 0.024, 7.930, 105.422, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1006.901, 0.036, 35.961, 31.096, 0.018
0.070, 0.013, 34.434, 14.040, 0.012
0.056, 0.019, 34.254, 13.857, 0.012
0.051, 0.019, 34.378, 13.915, 0.012
0.056, 0.021, 34.212, 14.043, 0.012
0.055, 0.020, 33.771, 13.728, 0.011
0.055, 0.020, 33.780, 13.810, 0.012
0.059, 0.020, 34.368, 13.748, 0.012
0.059, 0.022, 34.293, 13.812, 0.012
0.060, 0.021, 34.367, 13.561, 0.011
0.061, 0.021, 34.309, 13.619, 0.011
0.061, 0.021, 33.783, 13.801, 0.012
0.063, 0.022, 33.803, 13.531, 0.013
0.062, 0.022, 33.705, 13.985, 0.011
0.062, 0.022, 33.867, 13.368, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1007.693, 0.034, 36.268, 27.905, 0.018
0.066, 0.015, 38.456, 14.161, 0.012
0.054, 0.018, 34.487, 13.394, 0.012
0.053, 0.019, 33.841, 13.372, 0.011
0.086, 0.018, 33.925, 13.171, 0.011
0.055, 0.019, 33.921, 13.144, 0.011
0.056, 0.020, 36.326, 12.787, 0.011
0.054, 0.016, 34.056, 12.897, 0.012
0.055, 0.019, 34.180, 12.676, 0.012
0.056, 0.020, 33.518, 12.929, 0.011
0.059, 0.021, 33.788, 13.412, 0.012
0.055, 0.020, 33.685, 13.010, 0.012
0.051, 0.020, 33.576, 13.059, 0.011
0.052, 0.020, 33.596, 12.499, 0.011
0.052, 0.020, 33.531, 12.922, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1012.908, 0.024, 26.037, 29.365, 0.019
0.047, 0.015, 24.118, 14.387, 0.011
0.047, 0.019, 23.921, 14.139, 0.011
0.046, 0.019, 23.956, 13.624, 0.012
0.046, 0.019, 23.882, 13.798, 0.011
0.045, 0.020, 23.987, 13.662, 0.011
0.045, 0.020, 23.898, 14.017, 0.012
0.049, 0.021, 23.895, 13.574, 0.012
0.047, 0.021, 23.984, 15.566, 0.012
0.050, 0.021, 24.002, 13.666, 0.011
0.053, 0.017, 24.061, 13.753, 0.012
0.049, 0.022, 23.992, 13.782, 0.012
0.050, 0.022, 23.961, 13.776, 0.011
0.053, 0.022, 23.982, 13.816, 0.011
0.050, 0.022, 23.989, 13.487, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1002.818, 0.036, 37.073, 216.006, 0.017
0.092, 0.015, 34.915, 121.430, 0.012
0.084, 0.019, 35.237, 113.204, 0.012
0.090, 0.019, 35.407, 112.782, 0.012
0.087, 0.021, 35.303, 115.787, 0.012
0.086, 0.020, 35.363, 112.038, 0.011
0.086, 0.025, 35.445, 112.701, 0.012
0.091, 0.022, 35.365, 112.341, 0.012
0.090, 0.023, 35.471, 113.533, 0.012
0.090, 0.022, 35.584, 113.002, 0.012
0.086, 0.023, 35.705, 112.645, 0.012
0.089, 0.022, 35.991, 112.756, 0.012
0.089, 0.019, 35.532, 112.898, 0.012
0.093, 0.020, 35.699, 114.372, 0.012
0.092, 0.026, 35.654, 112.596, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1004.335, 0.036, 42.845, 137.003, 0.016
0.070, 0.013, 40.990, 62.708, 0.011
0.073, 0.019, 40.984, 60.745, 0.012
0.078, 0.019, 40.820, 59.649, 0.011
0.079, 0.020, 40.776, 61.482, 0.011
0.076, 0.021, 40.929, 62.302, 0.012
0.073, 0.017, 40.945, 61.271, 0.011
0.077, 0.021, 40.851, 61.504, 0.012
0.077, 0.021, 40.969, 63.049, 0.012
0.119, 0.021, 40.929, 60.065, 0.011
0.081, 0.020, 40.983, 60.506, 0.012
0.082, 0.022, 41.008, 62.135, 0.011
0.079, 0.018, 40.988, 61.534, 0.011
0.080, 0.019, 40.953, 60.255, 0.012
0.082, 0.022, 41.018, 61.349, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1005.004, 0.022, 35.404, 220.660, 0.016
0.062, 0.026, 33.485, 123.100, 0.012
0.072, 0.019, 33.800, 117.746, 0.012
0.073, 0.020, 33.716, 114.289, 0.011
0.073, 0.020, 33.772, 115.095, 0.011
0.079, 0.020, 33.825, 122.866, 0.011
0.080, 0.021, 33.219, 115.022, 0.011
0.075, 0.018, 33.006, 115.603, 0.012
0.081, 0.023, 33.101, 114.697, 0.011
0.077, 0.017, 33.015, 116.638, 0.011
0.080, 0.017, 33.029, 115.475, 0.012
0.096, 0.019, 32.985, 115.223, 0.011
0.076, 0.018, 32.933, 115.290, 0.011
0.079, 0.018, 33.027, 117.724, 0.012
0.077, 0.017, 33.069, 114.897, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1013.353, 0.023, 25.680, 100.012, 0.017
