Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
3.942, 0.019, 0.419, 0.073, 0.404, 2.360, 0.035, 0.512, 8.725, 0.124, 0.057, 1.540, 0.033, 0.386, 5.998, 0.154, 0.045, 1.189, 0.034, 0.395, 5.940, 0.139, 0.035, 0.838, 0.033, 0.418, 154.481, 5.082, 0.034, 0.012, 0.634, 52.605, 0.026
2.923, 0.019, 0.415, 0.076, 0.402, 2.378, 0.035, 0.475, 8.536, 0.125, 0.057, 1.533, 0.033, 0.387, 5.925, 0.154, 0.045, 1.187, 0.033, 0.396, 5.698, 0.144, 0.037, 0.856, 0.033, 0.428, 157.358, 5.165, 0.034, 0.013, 0.639, 52.924, 0.026
3.086, 0.010, 0.416, 0.075, 0.404, 2.404, 0.036, 0.476, 8.622, 0.125, 0.061, 1.574, 0.033, 0.386, 6.050, 0.142, 0.044, 1.253, 0.033, 0.398, 5.998, 0.140, 0.035, 0.923, 0.034, 0.420, 155.348, 5.032, 0.034, 0.012, 0.640, 52.682, 0.026
3.205, 0.009, 0.421, 0.075, 0.404, 2.411, 0.036, 0.477, 8.625, 0.126, 0.058, 1.575, 0.033, 0.387, 6.110, 0.141, 0.082, 1.194, 0.032, 0.396, 5.654, 0.142, 0.036, 0.898, 0.033, 0.427, 152.468, 5.073, 0.034, 0.011, 0.625, 52.591, 0.027
3.023, 0.010, 0.463, 0.075, 0.403, 2.387, 0.031, 0.472, 8.650, 0.126, 0.058, 1.533, 0.034, 0.387, 6.033, 0.147, 0.045, 1.182, 0.033, 0.398, 5.801, 0.140, 0.036, 0.846, 0.034, 0.421, 157.148, 5.076, 0.034, 0.012, 0.634, 52.715, 0.026
2.962, 0.019, 0.420, 0.076, 0.404, 2.403, 0.036, 0.473, 8.709, 0.121, 0.061, 1.605, 0.034, 0.388, 5.870, 0.155, 0.046, 1.230, 0.034, 0.398, 6.281, 0.142, 0.037, 0.945, 0.034, 0.431, 154.542, 5.110, 0.033, 0.012, 0.642, 52.830, 0.026
2.875, 0.010, 0.418, 0.076, 0.404, 2.411, 0.036, 0.475, 8.871, 0.125, 0.057, 1.599, 0.034, 0.390, 6.035, 0.154, 0.046, 1.255, 0.033, 0.398, 5.838, 0.152, 0.035, 0.904, 0.033, 0.420, 154.567, 5.113, 0.033, 0.012, 0.646, 53.278, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.799, 0.016, 0.662, 0.105, 0.425, 2.764, 0.040, 0.449, 49.533, 2.120, 0.056, 1.847, 0.033, 10.991, 15.527, 0.058, 0.045, 1.260, 0.034, 0.498, 5.797, 0.056, 0.038, 0.884, 0.033, 0.436, 142.668, 0.172, 0.034, 0.011, 0.672, 14.045, 0.015
1.250, 0.013, 0.419, 0.071, 0.412, 2.489, 0.036, 0.396, 37.557, 2.004, 0.061, 1.684, 0.056, 8.874, 10.025, 0.049, 0.046, 1.246, 0.035, 0.473, 4.942, 0.042, 0.031, 0.804, 0.032, 0.473, 110.846, 0.168, 0.033, 0.012, 0.649, 13.709, 0.012
0.177, 0.010, 0.412, 0.070, 0.415, 2.521, 0.037, 0.399, 33.481, 2.052, 0.060, 1.716, 0.034, 8.924, 11.959, 0.051, 0.044, 1.241, 0.035, 0.483, 4.593, 0.043, 0.034, 0.820, 0.032, 0.425, 110.819, 0.174, 0.033, 0.012, 0.644, 12.198, 0.012
0.177, 0.010, 0.412, 0.070, 0.416, 2.500, 0.036, 0.398, 33.890, 2.049, 0.062, 1.728, 0.034, 8.973, 9.937, 0.056, 0.046, 1.243, 0.035, 0.481, 4.759, 0.046, 0.033, 0.823, 0.033, 0.486, 113.311, 0.169, 0.034, 0.011, 0.646, 11.539, 0.012
0.181, 0.010, 0.408, 0.071, 0.414, 2.471, 0.036, 0.398, 34.248, 2.046, 0.065, 1.730, 0.034, 8.967, 11.908, 0.051, 0.046, 1.253, 0.035, 0.485, 4.826, 0.044, 0.034, 0.822, 0.033, 0.426, 113.069, 0.178, 0.034, 0.011, 0.647, 13.801, 0.011
0.187, 0.019, 0.407, 0.131, 0.413, 2.471, 0.036, 0.398, 33.517, 2.046, 0.062, 1.731, 0.034, 8.978, 9.852, 0.051, 0.047, 1.239, 0.035, 0.487, 4.789, 0.046, 0.032, 0.889, 0.034, 0.427, 111.680, 0.194, 0.034, 0.012, 0.642, 12.094, 0.013
0.190, 0.015, 0.410, 0.071, 0.412, 2.526, 0.036, 0.400, 33.611, 2.059, 0.062, 1.724, 0.041, 8.980, 11.966, 0.051, 0.047, 1.252, 0.036, 0.486, 4.797, 0.046, 0.033, 0.830, 0.032, 0.431, 113.897, 0.196, 0.033, 0.011, 0.631, 11.421, 0.027
0.256, 0.018, 0.404, 0.068, 0.405, 2.481, 0.035, 0.390, 34.107, 2.096, 0.062, 1.720, 0.034, 9.014, 10.075, 0.052, 0.048, 1.254, 0.036, 0.484, 4.846, 0.047, 0.034, 0.839, 0.033, 0.428, 111.245, 0.174, 0.034, 0.012, 0.654, 11.640, 0.012
0.195, 0.010, 0.455, 0.069, 0.413, 2.469, 0.037, 0.417, 33.478, 2.056, 0.063, 1.728, 0.035, 8.930, 9.994, 0.053, 0.047, 1.244, 0.034, 0.482, 4.927, 0.046, 0.034, 0.833, 0.032, 0.431, 113.668, 0.175, 0.035, 0.011, 0.666, 11.782, 0.012
0.264, 0.017, 0.404, 0.070, 0.406, 2.477, 0.035, 0.390, 34.237, 2.099, 0.063, 1.732, 0.034, 8.970, 9.963, 0.051, 0.049, 1.284, 0.034, 0.487, 4.828, 0.046, 0.034, 0.837, 0.032, 0.426, 111.940, 0.174, 0.035, 0.011, 0.651, 11.365, 0.012
0.253, 0.010, 0.410, 0.070, 0.415, 2.470, 0.037, 0.399, 33.440, 2.049, 0.077, 1.715, 0.035, 9.041, 12.021, 0.053, 0.072, 1.246, 0.034, 0.485, 4.755, 0.047, 0.034, 0.835, 0.033, 0.498, 113.232, 0.171, 0.047, 0.011, 0.639, 11.662, 0.027
0.250, 0.010, 0.407, 0.071, 0.407, 2.467, 0.037, 0.390, 33.869, 2.053, 0.064, 1.725, 0.035, 8.958, 9.992, 0.051, 0.048, 1.239, 0.034, 0.482, 4.789, 0.045, 0.034, 0.897, 0.033, 0.429, 112.325, 0.176, 0.036, 0.012, 0.655, 11.698, 0.026
0.267, 0.009, 0.406, 0.069, 0.406, 2.489, 0.037, 0.391, 34.618, 2.034, 0.065, 1.718, 0.034, 9.037, 9.950, 0.050, 0.048, 1.236, 0.035, 0.481, 4.831, 0.046, 0.035, 0.876, 0.033, 0.428, 113.738, 0.167, 0.035, 0.011, 0.640, 11.384, 0.026
0.259, 0.016, 0.474, 0.071, 0.414, 2.458, 0.036, 0.417, 37.188, 2.037, 0.064, 1.722, 0.032, 9.000, 11.806, 0.054, 0.047, 1.245, 0.035, 0.484, 4.837, 0.047, 0.034, 0.839, 0.033, 0.432, 113.703, 0.169, 0.035, 0.011, 0.640, 12.010, 0.027
0.271, 0.009, 0.408, 0.070, 0.409, 2.473, 0.036, 0.393, 34.132, 2.026, 0.066, 1.728, 0.034, 8.996, 10.041, 0.052, 0.047, 1.243, 0.038, 0.487, 4.792, 0.045, 0.035, 0.889, 0.033, 0.433, 114.066, 0.169, 0.034, 0.012, 0.656, 11.560, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.712, 0.014, 0.708, 0.123, 0.478, 2.699, 0.042, 0.596, 44.666, 0.070, 0.061, 1.727, 0.034, 0.482, 16.317, 0.058, 0.065, 1.400, 0.034, 0.487, 3.134, 0.041, 0.035, 0.875, 0.033, 0.443, 56.247, 0.071, 0.031, 0.011, 0.669, 9.054, 0.014
0.111, 0.010, 0.467, 0.077, 0.421, 2.481, 0.036, 0.530, 30.727, 0.064, 0.060, 1.632, 0.034, 0.462, 12.795, 0.055, 0.044, 1.241, 0.032, 0.468, 1.911, 0.028, 0.028, 0.782, 0.030, 0.419, 30.474, 0.069, 0.030, 0.011, 0.637, 7.179, 0.011
0.073, 0.009, 0.443, 0.078, 0.420, 2.438, 0.035, 0.526, 32.103, 0.064, 0.060, 1.630, 0.033, 0.461, 12.697, 0.055, 0.042, 1.261, 0.032, 0.455, 1.935, 0.029, 0.028, 0.780, 0.030, 0.415, 30.286, 0.071, 0.031, 0.011, 0.630, 7.379, 0.011
0.077, 0.010, 0.436, 0.075, 0.453, 2.395, 0.035, 0.518, 29.561, 0.065, 0.059, 1.596, 0.033, 0.454, 12.665, 0.056, 0.041, 1.253, 0.032, 0.456, 1.808, 0.028, 0.029, 0.793, 0.030, 0.417, 30.036, 0.069, 0.032, 0.011, 0.635, 7.180, 0.011
0.082, 0.009, 0.429, 0.119, 0.424, 2.461, 0.036, 0.529, 29.147, 0.064, 0.060, 1.628, 0.033, 0.461, 12.745, 0.058, 0.086, 1.236, 0.032, 0.464, 1.701, 0.028, 0.029, 0.788, 0.030, 0.417, 30.193, 0.070, 0.031, 0.011, 0.635, 7.414, 0.010
0.083, 0.010, 0.501, 0.077, 0.419, 2.434, 0.036, 0.535, 31.829, 0.064, 0.060, 1.630, 0.033, 0.463, 13.306, 0.056, 0.046, 1.239, 0.032, 0.463, 1.852, 0.028, 0.029, 0.838, 0.030, 0.417, 30.284, 0.070, 0.031, 0.012, 0.635, 7.171, 0.011
0.085, 0.010, 0.444, 0.077, 0.422, 2.449, 0.036, 0.532, 29.601, 0.066, 0.061, 1.630, 0.033, 0.462, 14.036, 0.054, 0.043, 1.240, 0.032, 0.465, 1.774, 0.027, 0.029, 0.786, 0.030, 0.416, 30.206, 0.069, 0.031, 0.011, 0.624, 7.455, 0.013
0.083, 0.009, 0.438, 0.075, 0.412, 2.467, 0.036, 0.523, 29.404, 0.065, 0.059, 1.650, 0.032, 0.457, 14.030, 0.057, 0.044, 1.223, 0.033, 0.456, 1.941, 0.041, 0.029, 0.835, 0.030, 0.410, 30.465, 0.070, 0.031, 0.012, 0.673, 7.508, 0.011
0.085, 0.010, 0.440, 0.076, 0.412, 2.442, 0.035, 0.519, 29.580, 0.062, 0.060, 1.641, 0.033, 0.455, 13.724, 0.054, 0.044, 1.220, 0.032, 0.461, 1.967, 0.028, 0.029, 0.776, 0.029, 0.409, 30.069, 0.072, 0.032, 0.011, 0.637, 7.478, 0.011
0.086, 0.010, 0.445, 0.077, 0.421, 2.455, 0.037, 0.531, 29.422, 0.065, 0.062, 1.633, 0.033, 0.464, 13.636, 0.057, 0.046, 1.232, 0.033, 0.461, 1.921, 0.038, 0.029, 0.785, 0.031, 0.419, 28.183, 0.067, 0.033, 0.011, 0.640, 7.353, 0.010
0.089, 0.009, 0.446, 0.076, 0.420, 2.460, 0.036, 0.532, 29.262, 0.066, 0.061, 1.675, 0.034, 0.462, 14.062, 0.056, 0.045, 1.233, 0.032, 0.464, 1.940, 0.029, 0.029, 0.787, 0.030, 0.418, 30.241, 0.071, 0.033, 0.011, 0.652, 7.457, 0.011
0.088, 0.010, 0.448, 0.076, 0.419, 2.461, 0.036, 0.531, 29.342, 0.067, 0.061, 1.630, 0.033, 0.466, 12.712, 0.057, 0.044, 1.238, 0.032, 0.463, 1.920, 0.028, 0.029, 0.789, 0.030, 0.421, 30.207, 0.070, 0.032, 0.011, 0.641, 7.378, 0.011
0.092, 0.010, 0.445, 0.076, 0.419, 2.508, 0.037, 0.532, 29.499, 0.065, 0.061, 1.649, 0.032, 0.458, 12.979, 0.057, 0.043, 1.223, 0.032, 0.501, 1.911, 0.028, 0.029, 0.777, 0.030, 0.412, 30.385, 0.072, 0.033, 0.011, 0.632, 7.409, 0.011
0.090, 0.009, 0.437, 0.076, 0.411, 2.482, 0.036, 0.524, 29.348, 0.064, 0.060, 1.604, 0.033, 0.455, 12.769, 0.056, 0.044, 1.262, 0.033, 0.456, 1.867, 0.028, 0.029, 0.817, 0.031, 0.413, 29.566, 0.069, 0.032, 0.011, 0.626, 7.358, 0.011
0.094, 0.009, 0.435, 0.075, 0.447, 2.429, 0.036, 0.523, 29.591, 0.064, 0.063, 1.587, 0.033, 0.454, 12.748, 0.056, 0.043, 1.277, 0.032, 0.458, 1.926, 0.028, 0.030, 0.815, 0.030, 0.413, 30.199, 0.071, 0.032, 0.011, 0.636, 7.283, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.818, 0.015, 0.717, 0.105, 0.424, 2.821, 0.039, 0.443, 48.247, 2.089, 0.057, 1.782, 0.031, 10.791, 11.802, 0.060, 0.044, 1.255, 0.033, 0.435, 7.332, 0.063, 0.038, 0.889, 0.031, 0.364, 167.410, 1.072, 0.033, 0.012, 0.688, 24.603, 0.014
1.309, 0.014, 0.421, 0.072, 0.415, 2.432, 0.034, 0.395, 34.487, 2.054, 0.062, 1.701, 0.033, 8.832, 10.035, 0.050, 0.045, 1.270, 0.033, 0.426, 4.675, 0.049, 0.033, 0.810, 0.030, 0.359, 132.604, 1.110, 0.031, 0.011, 0.639, 22.637, 0.026
0.276, 0.010, 0.411, 0.070, 0.406, 2.428, 0.034, 0.387, 33.584, 2.085, 0.063, 1.677, 0.033, 8.720, 11.781, 0.050, 0.046, 1.270, 0.034, 0.424, 4.711, 0.048, 0.033, 0.816, 0.030, 0.357, 131.077, 1.105, 0.033, 0.011, 0.666, 22.942, 0.011
0.240, 0.018, 0.411, 0.069, 0.404, 2.406, 0.035, 0.425, 33.583, 2.046, 0.088, 1.704, 0.034, 8.868, 9.952, 0.050, 0.045, 1.237, 0.034, 0.429, 4.827, 0.050, 0.034, 0.815, 0.030, 0.363, 132.430, 1.088, 0.033, 0.011, 0.652, 22.943, 0.012
0.250, 0.009, 0.414, 0.071, 0.416, 2.457, 0.035, 0.398, 32.138, 2.051, 0.064, 1.705, 0.033, 8.885, 10.061, 0.053, 0.045, 1.247, 0.033, 0.430, 4.759, 0.051, 0.034, 0.823, 0.030, 0.362, 130.215, 1.114, 0.032, 0.012, 0.669, 22.800, 0.026
0.255, 0.010, 0.438, 0.106, 0.404, 2.423, 0.035, 0.390, 35.438, 2.050, 0.060, 1.686, 0.033, 8.791, 10.046, 0.064, 0.044, 1.218, 0.033, 0.498, 4.912, 0.050, 0.035, 0.813, 0.030, 0.353, 130.124, 1.122, 0.033, 0.012, 0.672, 22.984, 0.028
0.290, 0.019, 0.407, 0.069, 0.405, 2.446, 0.035, 0.389, 34.461, 2.011, 0.060, 1.739, 0.033, 8.857, 11.095, 0.052, 0.046, 1.238, 0.034, 0.430, 4.838, 0.051, 0.034, 0.822, 0.031, 0.362, 129.773, 1.145, 0.033, 0.012, 0.659, 22.946, 0.027
0.278, 0.019, 0.409, 0.070, 0.403, 2.453, 0.035, 0.393, 35.906, 2.053, 0.062, 1.758, 0.034, 8.875, 10.824, 0.052, 0.046, 1.238, 0.034, 0.430, 5.042, 0.051, 0.035, 0.826, 0.031, 0.365, 130.057, 1.130, 0.034, 0.012, 0.678, 23.423, 0.012
0.259, 0.009, 0.416, 0.072, 0.411, 2.458, 0.036, 0.396, 32.110, 2.058, 0.063, 1.711, 0.034, 8.853, 9.931, 0.051, 0.046, 1.238, 0.033, 0.433, 4.738, 0.050, 0.035, 0.820, 0.031, 0.361, 130.287, 1.112, 0.035, 0.011, 0.664, 23.720, 0.026
0.296, 0.009, 0.412, 0.070, 0.404, 2.444, 0.035, 0.387, 35.491, 2.054, 0.063, 1.693, 0.034, 8.786, 10.179, 0.052, 0.047, 1.216, 0.033, 0.454, 4.781, 0.063, 0.033, 0.811, 0.030, 0.355, 130.520, 1.119, 0.035, 0.012, 0.664, 22.795, 0.026
0.296, 0.010, 0.409, 0.069, 0.404, 2.440, 0.035, 0.385, 32.328, 2.068, 0.062, 1.680, 0.033, 8.840, 10.103, 0.051, 0.046, 1.237, 0.033, 0.435, 4.754, 0.050, 0.035, 0.828, 0.030, 0.365, 130.286, 1.119, 0.033, 0.012, 0.662, 22.993, 0.027
0.293, 0.010, 0.412, 0.071, 0.404, 2.444, 0.035, 0.390, 33.133, 2.092, 0.065, 1.725, 0.034, 8.916, 9.923, 0.053, 0.048, 1.276, 0.033, 0.431, 4.728, 0.050, 0.035, 0.823, 0.031, 0.363, 131.370, 1.069, 0.034, 0.011, 0.669, 23.192, 0.027
0.304, 0.010, 0.415, 0.069, 0.404, 2.442, 0.035, 0.387, 33.225, 2.019, 0.063, 1.767, 0.035, 8.840, 10.096, 0.052, 0.046, 1.215, 0.033, 0.423, 5.305, 0.052, 0.035, 0.814, 0.030, 0.356, 130.886, 1.093, 0.035, 0.012, 0.677, 23.006, 0.027
0.297, 0.010, 0.408, 0.070, 0.404, 2.440, 0.035, 0.389, 31.980, 2.083, 0.063, 1.689, 0.034, 8.860, 11.705, 0.053, 0.049, 1.229, 0.033, 0.430, 4.829, 0.063, 0.035, 0.818, 0.030, 0.419, 130.649, 1.124, 0.034, 0.011, 0.673, 22.880, 0.027
0.301, 0.010, 0.411, 0.071, 0.404, 2.467, 0.035, 0.390, 32.443, 2.019, 0.063, 1.744, 0.033, 8.918, 11.833, 0.051, 0.048, 1.265, 0.046, 0.433, 4.880, 0.053, 0.035, 0.850, 0.027, 0.365, 130.014, 1.128, 0.035, 0.012, 0.688, 23.077, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.729, 0.013, 0.415, 0.046, 0.458, 1.302, 0.033, 0.438, 28.462, 0.253, 0.039, 0.015, 0.994, 6.171, 0.013
0.048, 0.008, 0.207, 0.026, 0.401, 1.075, 0.031, 0.400, 15.846, 0.203, 0.029, 0.011, 0.566, 4.719, 0.011
0.117, 0.008, 0.187, 0.026, 0.407, 1.054, 0.030, 0.404, 15.898, 0.203, 0.028, 0.011, 0.560, 4.603, 0.011
0.045, 0.009, 0.188, 0.026, 0.409, 1.005, 0.035, 0.405, 13.445, 0.203, 0.028, 0.011, 0.555, 4.563, 0.010
0.042, 0.009, 0.185, 0.026, 0.458, 1.008, 0.031, 0.408, 14.878, 0.202, 0.027, 0.011, 0.559, 4.700, 0.011
0.111, 0.009, 0.186, 0.026, 0.407, 1.015, 0.031, 0.406, 14.846, 0.201, 0.028, 0.011, 0.567, 4.568, 0.011
0.107, 0.009, 0.188, 0.027, 0.418, 1.002, 0.031, 0.404, 15.468, 0.201, 0.028, 0.011, 0.559, 4.588, 0.010
0.128, 0.008, 0.187, 0.026, 0.406, 1.004, 0.030, 0.406, 15.477, 0.213, 0.028, 0.010, 0.559, 4.623, 0.010
0.127, 0.009, 0.187, 0.026, 0.418, 1.006, 0.030, 0.406, 15.562, 0.202, 0.028, 0.011, 0.562, 4.620, 0.011
0.132, 0.009, 0.196, 0.026, 0.409, 1.006, 0.031, 0.409, 14.814, 0.202, 0.029, 0.011, 0.558, 4.588, 0.010
0.147, 0.009, 0.188, 0.027, 0.407, 1.017, 0.032, 0.407, 14.727, 0.202, 0.029, 0.011, 0.557, 4.789, 0.010
0.114, 0.008, 0.190, 0.026, 0.415, 1.004, 0.030, 0.405, 14.673, 0.203, 0.030, 0.011, 0.560, 4.758, 0.010
0.124, 0.008, 0.190, 0.026, 0.407, 1.005, 0.030, 0.407, 15.541, 0.203, 0.028, 0.011, 0.560, 4.643, 0.011
0.170, 0.009, 0.193, 0.026, 0.406, 1.007, 0.031, 0.407, 14.869, 0.205, 0.029, 0.011, 0.562, 4.668, 0.011
0.115, 0.009, 0.202, 0.043, 0.676, 1.011, 0.031, 0.405, 15.688, 0.202, 0.029, 0.012, 0.565, 4.613, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
12.011, 0.013, 0.430, 0.049, 0.430, 1.383, 0.034, 0.443, 26.104, 0.241, 0.037, 0.019, 0.742, 12.110, 0.015
0.045, 0.009, 0.231, 0.029, 0.411, 1.048, 0.032, 0.409, 16.009, 0.202, 0.028, 0.011, 0.613, 8.149, 0.011
0.040, 0.009, 0.211, 0.027, 0.416, 1.036, 0.031, 0.411, 15.154, 0.203, 0.028, 0.011, 0.559, 8.423, 0.010
0.150, 0.009, 0.215, 0.041, 0.417, 1.044, 0.032, 0.412, 14.989, 0.203, 0.028, 0.011, 0.562, 8.197, 0.011
0.041, 0.009, 0.209, 0.028, 0.415, 1.039, 0.032, 0.409, 15.412, 0.214, 0.029, 0.011, 0.558, 8.198, 0.011
0.136, 0.009, 0.208, 0.027, 0.414, 1.034, 0.032, 0.412, 15.095, 0.203, 0.028, 0.011, 0.556, 8.014, 0.011
0.042, 0.009, 0.214, 0.027, 0.414, 1.034, 0.031, 0.412, 15.456, 0.206, 0.029, 0.011, 0.568, 8.083, 0.011
0.041, 0.012, 0.211, 0.028, 0.418, 1.048, 0.032, 0.412, 14.964, 0.202, 0.028, 0.011, 0.563, 8.108, 0.011
0.042, 0.009, 0.206, 0.027, 0.416, 1.035, 0.031, 0.411, 15.168, 0.202, 0.028, 0.011, 0.558, 8.302, 0.011
0.044, 0.009, 0.208, 0.028, 0.417, 1.037, 0.032, 0.412, 15.379, 0.202, 0.028, 0.011, 0.561, 8.253, 0.011
0.042, 0.009, 0.211, 0.027, 0.425, 1.045, 0.032, 0.411, 15.323, 0.205, 0.029, 0.011, 0.559, 8.234, 0.011
0.043, 0.009, 0.212, 0.028, 0.414, 1.062, 0.032, 0.415, 15.499, 0.202, 0.029, 0.011, 0.560, 8.228, 0.011
0.043, 0.009, 0.211, 0.027, 0.414, 1.042, 0.032, 0.414, 15.043, 0.201, 0.030, 0.011, 0.564, 8.247, 0.011
0.044, 0.009, 0.212, 0.027, 0.415, 1.040, 0.033, 0.412, 15.156, 0.202, 0.029, 0.011, 0.563, 8.292, 0.011
0.161, 0.009, 0.210, 0.027, 0.419, 1.044, 0.032, 0.413, 15.329, 0.202, 0.028, 0.011, 0.561, 8.332, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
12.085, 0.015, 0.684, 0.150, 0.432, 3.393, 0.148, 0.697, 22.348, 0.170, 0.056, 2.087, 0.031, 0.363, 1.293, 0.033, 0.055, 1.543, 0.029, 0.381, 13.267, 0.064, 0.054, 2.286, 0.037, 0.593, 8.030, 0.046, 0.030, 0.809, 0.033, 0.431, 2.421, 0.034, 0.028, 0.011, 0.586, 5.321, 0.015
0.041, 0.009, 0.411, 0.067, 0.417, 3.120, 0.035, 0.607, 13.354, 0.064, 0.057, 2.058, 0.033, 0.362, 0.799, 0.027, 0.035, 1.482, 0.030, 0.379, 9.837, 0.057, 0.037, 1.309, 0.031, 0.338, 7.381, 0.036, 0.027, 0.785, 0.032, 0.419, 2.392, 0.031, 0.025, 0.011, 0.560, 4.925, 0.012
0.041, 0.009, 0.397, 0.067, 0.416, 3.117, 0.033, 0.609, 13.295, 0.076, 0.056, 2.006, 0.032, 0.362, 0.765, 0.028, 0.034, 1.481, 0.030, 0.377, 8.308, 0.058, 0.036, 1.239, 0.032, 0.338, 7.053, 0.037, 0.027, 0.781, 0.033, 0.429, 2.421, 0.031, 0.025, 0.010, 0.553, 5.129, 0.011
0.040, 0.010, 0.413, 0.067, 0.419, 3.129, 0.034, 0.613, 12.310, 0.062, 0.057, 2.015, 0.032, 0.362, 0.761, 0.028, 0.037, 1.477, 0.030, 0.378, 9.127, 0.058, 0.036, 1.244, 0.031, 0.339, 7.275, 0.038, 0.027, 0.777, 0.032, 0.419, 2.273, 0.030, 0.026, 0.010, 0.553, 5.123, 0.011
0.048, 0.010, 0.417, 0.068, 0.418, 3.133, 0.035, 0.620, 13.590, 0.063, 0.057, 2.014, 0.032, 0.360, 0.743, 0.028, 0.034, 1.476, 0.030, 0.379, 9.784, 0.058, 0.038, 1.243, 0.031, 0.339, 7.284, 0.037, 0.028, 0.785, 0.032, 0.420, 2.457, 0.031, 0.025, 0.010, 0.553, 5.136, 0.012
0.041, 0.009, 0.411, 0.067, 0.415, 3.128, 0.035, 0.611, 13.692, 0.064, 0.058, 2.057, 0.032, 0.361, 0.763, 0.028, 0.035, 1.478, 0.030, 0.380, 9.234, 0.059, 0.037, 1.249, 0.032, 0.341, 7.163, 0.038, 0.028, 0.775, 0.032, 0.431, 2.580, 0.031, 0.025, 0.010, 0.555, 3.908, 0.012
0.045, 0.010, 0.399, 0.067, 0.417, 3.115, 0.038, 0.610, 13.265, 0.065, 0.058, 2.020, 0.032, 0.359, 0.836, 0.027, 0.035, 1.480, 0.030, 0.380, 11.737, 0.059, 0.038, 1.301, 0.031, 0.341, 7.234, 0.035, 0.027, 0.780, 0.032, 0.420, 2.562, 0.038, 0.028, 0.011, 0.583, 5.192, 0.011
0.048, 0.010, 0.408, 0.068, 0.416, 3.138, 0.035, 0.616, 13.341, 0.062, 0.058, 2.002, 0.032, 0.364, 0.803, 0.028, 0.036, 1.476, 0.030, 0.380, 8.079, 0.056, 0.037, 1.227, 0.032, 0.383, 7.146, 0.036, 0.027, 0.791, 0.033, 0.420, 2.369, 0.031, 0.025, 0.010, 0.555, 5.032, 0.012
0.043, 0.010, 0.397, 0.067, 0.415, 3.138, 0.034, 0.614, 13.317, 0.062, 0.057, 2.053, 0.033, 0.362, 0.747, 0.028, 0.035, 1.476, 0.031, 0.380, 9.286, 0.059, 0.039, 1.242, 0.031, 0.352, 7.133, 0.037, 0.028, 0.786, 0.032, 0.420, 2.458, 0.031, 0.025, 0.010, 0.555, 4.505, 0.012
0.054, 0.010, 0.439, 0.068, 0.418, 3.162, 0.037, 0.621, 12.944, 0.066, 0.058, 2.055, 0.032, 0.363, 0.797, 0.028, 0.035, 1.472, 0.030, 0.389, 8.097, 0.054, 0.037, 1.244, 0.032, 0.341, 7.167, 0.036, 0.027, 0.779, 0.033, 0.420, 2.386, 0.031, 0.025, 0.010, 0.554, 5.002, 0.011
0.048, 0.010, 0.410, 0.068, 0.421, 3.145, 0.035, 0.624, 13.357, 0.065, 0.061, 2.012, 0.033, 0.373, 0.737, 0.028, 0.035, 1.476, 0.031, 0.382, 11.472, 0.057, 0.039, 1.242, 0.032, 0.353, 7.206, 0.040, 0.029, 0.805, 0.033, 0.420, 2.352, 0.032, 0.026, 0.010, 0.556, 5.050, 0.011
0.047, 0.010, 0.395, 0.069, 0.416, 3.140, 0.034, 0.613, 13.140, 0.062, 0.061, 2.012, 0.033, 0.361, 0.715, 0.028, 0.035, 1.480, 0.031, 0.381, 7.977, 0.055, 0.036, 1.231, 0.032, 0.342, 7.131, 0.036, 0.028, 0.783, 0.033, 0.418, 2.245, 0.031, 0.026, 0.010, 0.553, 4.973, 0.011
0.049, 0.010, 0.395, 0.074, 0.415, 3.125, 0.034, 0.619, 13.288, 0.063, 0.061, 2.014, 0.029, 0.374, 0.736, 0.028, 0.035, 1.472, 0.031, 0.381, 11.390, 0.057, 0.038, 1.242, 0.031, 0.388, 7.184, 0.037, 0.028, 0.789, 0.033, 0.419, 2.544, 0.036, 0.029, 0.011, 0.632, 5.043, 0.012
0.050, 0.010, 0.415, 0.068, 0.416, 3.156, 0.036, 0.617, 13.368, 0.063, 0.062, 2.012, 0.032, 0.361, 0.770, 0.028, 0.035, 1.517, 0.031, 0.381, 11.358, 0.086, 0.040, 1.249, 0.032, 0.339, 7.170, 0.038, 0.028, 0.782, 0.032, 0.420, 1.824, 0.031, 0.026, 0.010, 0.553, 5.313, 0.011
0.053, 0.010, 0.406, 0.069, 0.417, 3.147, 0.035, 0.631, 13.389, 0.063, 0.060, 2.015, 0.033, 0.364, 0.816, 0.028, 0.035, 1.479, 0.031, 0.381, 7.798, 0.057, 0.039, 1.291, 0.032, 0.343, 7.102, 0.038, 0.028, 0.785, 0.033, 0.419, 2.417, 0.030, 0.053, 0.010, 0.556, 5.950, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
