# iter-1
25b.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
25b.sql,6,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000310,6
25b.sql,6,4,PROJECTION,PROJECTION,0.000008,44855
25b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.002616,44855
25b.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
# iter-1
25c.sql,0,0,,INVALID,0.009297,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000182,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004500,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032835,459925
25c.sql,0,3,FILTER,FILTER,0.000028,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000187,1
25c.sql,1,0,,INVALID,0.004868,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000170,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002807,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000207,186594
25c.sql,1,4,FILTER,FILTER,0.004864,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.017147,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.015112,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,6
25c.sql,1,3,FILTER,FILTER,0.000008,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,2,0,,INVALID,0.001926,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000045,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.016356,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000136,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000063,186594
25c.sql,3,0,,INVALID,0.001221,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.011751,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009756,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.049619,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000110,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001628,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004340,134170
25c.sql,3,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
25c.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000045,102516
25c.sql,4,0,,INVALID,0.001081,0
25c.sql,4,1,PROJECTION,PROJECTION,0.000011,26153
25c.sql,4,2,HASH_JOIN,HASH_JOIN,0.008448,26153
25c.sql,4,3,FILTER,FILTER,0.002407,4912
25c.sql,4,4,PROJECTION,PROJECTION,0.000265,4912
25c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.051771,4912
25c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006772,42900
25c.sql,4,4,PROJECTION,PROJECTION,0.000017,12871
25c.sql,4,5,FILTER,FILTER,0.014955,12871
25c.sql,4,6,HASH_JOIN,HASH_JOIN,0.118237,1083977
25c.sql,4,7,SEQ_SCAN,TABLE_SCAN,1.301187,1083977
25c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,63386
25c.sql,5,0,,INVALID,0.000003,0
25c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000793,1
25c.sql,5,2,PROJECTION,PROJECTION,0.000076,26153
25c.sql,5,3,HASH_JOIN,HASH_JOIN,0.021985,26153
25c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.141344,2521861
25c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,26153
# iter-2
25c.sql,0,0,,INVALID,0.004748,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000166,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003969,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019900,459925
25c.sql,0,3,FILTER,FILTER,0.000006,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
25c.sql,1,0,,INVALID,0.002736,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000167,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002597,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000194,186594
25c.sql,1,4,FILTER,FILTER,0.004649,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.014767,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005995,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
25c.sql,1,3,FILTER,FILTER,0.000006,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,2,0,,INVALID,0.001894,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000045,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013127,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000144,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,186594
25c.sql,3,0,,INVALID,0.000840,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.007891,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009220,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028799,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000106,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001595,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003263,134170
25c.sql,3,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
25c.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,102516
25c.sql,4,0,,INVALID,0.000768,0
25c.sql,4,1,PROJECTION,PROJECTION,0.000007,26153
25c.sql,4,2,HASH_JOIN,HASH_JOIN,0.006950,26153
25c.sql,4,3,FILTER,FILTER,0.002057,4912
25c.sql,4,4,PROJECTION,PROJECTION,0.000252,4912
25c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.031148,4912
25c.sql,4,3,HASH_JOIN,HASH_JOIN,0.005663,42900
25c.sql,4,4,PROJECTION,PROJECTION,0.000016,12871
25c.sql,4,5,FILTER,FILTER,0.014032,12871
25c.sql,4,6,HASH_JOIN,HASH_JOIN,0.107582,1083977
25c.sql,4,7,SEQ_SCAN,TABLE_SCAN,1.021507,1083977
25c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000033,63386
25c.sql,5,0,,INVALID,0.000003,0
25c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000768,1
25c.sql,5,2,PROJECTION,PROJECTION,0.000069,26153
25c.sql,5,3,HASH_JOIN,HASH_JOIN,0.020618,26153
25c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.112837,2521861
25c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,26153
# iter-3
25c.sql,0,0,,INVALID,0.003141,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000148,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003943,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019684,459925
25c.sql,0,3,FILTER,FILTER,0.000006,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,1,0,,INVALID,0.002196,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000167,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002562,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000194,186594
25c.sql,1,4,FILTER,FILTER,0.004660,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.014879,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005817,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000002,6
25c.sql,1,3,FILTER,FILTER,0.000006,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,2,0,,INVALID,0.000787,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000034,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.011563,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000140,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000051,186594
25c.sql,3,0,,INVALID,0.000642,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.009377,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009260,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028733,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000112,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001570,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003339,134170
25c.sql,3,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
25c.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,102516
25c.sql,4,0,,INVALID,0.000669,0
25c.sql,4,1,PROJECTION,PROJECTION,0.000008,26153
25c.sql,4,2,HASH_JOIN,HASH_JOIN,0.005525,26153
25c.sql,4,3,FILTER,FILTER,0.002038,4912
25c.sql,4,4,PROJECTION,PROJECTION,0.000245,4912
25c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030504,4912
25c.sql,4,3,HASH_JOIN,HASH_JOIN,0.005549,42900
25c.sql,4,4,PROJECTION,PROJECTION,0.000017,12871
25c.sql,4,5,FILTER,FILTER,0.014302,12871
25c.sql,4,6,HASH_JOIN,HASH_JOIN,0.108301,1083977
25c.sql,4,7,SEQ_SCAN,TABLE_SCAN,1.033300,1083977
25c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,63386
25c.sql,5,0,,INVALID,0.000003,0
25c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000787,1
25c.sql,5,2,PROJECTION,PROJECTION,0.000070,26153
25c.sql,5,3,HASH_JOIN,HASH_JOIN,0.020927,26153
25c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.114120,2521861
25c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,26153
# iter-4
25c.sql,0,0,,INVALID,0.003078,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000166,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003898,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019676,459925
25c.sql,0,3,FILTER,FILTER,0.000006,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,1,0,,INVALID,0.002088,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000179,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002545,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000195,186594
25c.sql,1,4,FILTER,FILTER,0.004625,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.014822,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005834,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
25c.sql,1,3,FILTER,FILTER,0.000006,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,2,0,,INVALID,0.000793,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000042,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.011471,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000140,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000050,186594
25c.sql,3,0,,INVALID,0.000634,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.008038,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009262,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028704,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000098,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001533,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003230,134170
25c.sql,3,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
25c.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000033,102516
25c.sql,4,0,,INVALID,0.000734,0
25c.sql,4,1,PROJECTION,PROJECTION,0.000007,26153
25c.sql,4,2,HASH_JOIN,HASH_JOIN,0.005584,26153
25c.sql,4,3,FILTER,FILTER,0.002059,4912
25c.sql,4,4,PROJECTION,PROJECTION,0.000251,4912
25c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.031004,4912
25c.sql,4,3,HASH_JOIN,HASH_JOIN,0.005733,42900
25c.sql,4,4,PROJECTION,PROJECTION,0.000017,12871
25c.sql,4,5,FILTER,FILTER,0.014328,12871
25c.sql,4,6,HASH_JOIN,HASH_JOIN,0.108676,1083977
25c.sql,4,7,SEQ_SCAN,TABLE_SCAN,1.036304,1083977
25c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,63386
25c.sql,5,0,,INVALID,0.000003,0
25c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000728,1
25c.sql,5,2,PROJECTION,PROJECTION,0.000064,26153
25c.sql,5,3,HASH_JOIN,HASH_JOIN,0.019586,26153
25c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.109816,2521861
25c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,26153
# iter-5
25c.sql,0,0,,INVALID,0.002992,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000165,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003976,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019795,459925
25c.sql,0,3,FILTER,FILTER,0.000006,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,1,0,,INVALID,0.002078,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000150,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002554,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000193,186594
25c.sql,1,4,FILTER,FILTER,0.004594,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.014606,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005766,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
25c.sql,1,3,FILTER,FILTER,0.000006,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,2,0,,INVALID,0.001844,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000044,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.011783,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000150,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000050,186594
25c.sql,3,0,,INVALID,0.000635,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.007558,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009235,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028503,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000106,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001524,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003263,134170
25c.sql,3,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
25c.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,102516
25c.sql,4,0,,INVALID,0.000695,0
25c.sql,4,1,PROJECTION,PROJECTION,0.000006,26153
25c.sql,4,2,HASH_JOIN,HASH_JOIN,0.005354,26153
25c.sql,4,3,FILTER,FILTER,0.002003,4912
25c.sql,4,4,PROJECTION,PROJECTION,0.000245,4912
25c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030443,4912
25c.sql,4,3,HASH_JOIN,HASH_JOIN,0.005410,42900
25c.sql,4,4,PROJECTION,PROJECTION,0.000016,12871
25c.sql,4,5,FILTER,FILTER,0.014333,12871
25c.sql,4,6,HASH_JOIN,HASH_JOIN,0.108506,1083977
25c.sql,4,7,SEQ_SCAN,TABLE_SCAN,1.036609,1083977
25c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,63386
25c.sql,5,0,,INVALID,0.000003,0
25c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000788,1
25c.sql,5,2,PROJECTION,PROJECTION,0.000071,26153
25c.sql,5,3,HASH_JOIN,HASH_JOIN,0.021425,26153
25c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.113518,2521861
25c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,26153
# iter-6
25c.sql,0,0,,INVALID,0.003011,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000163,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003962,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019731,459925
25c.sql,0,3,FILTER,FILTER,0.000006,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000013,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,1,0,,INVALID,0.002055,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000162,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002560,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000191,186594
25c.sql,1,4,FILTER,FILTER,0.004706,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.014879,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005871,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
25c.sql,1,3,FILTER,FILTER,0.000006,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
25c.sql,2,0,,INVALID,0.000816,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000043,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.011344,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000140,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000050,186594
25c.sql,3,0,,INVALID,0.000614,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.008102,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009369,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028745,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000099,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001493,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003228,134170
25c.sql,3,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
25c.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000034,102516
25c.sql,4,0,,INVALID,0.000738,0
25c.sql,4,1,PROJECTION,PROJECTION,0.000009,26153
25c.sql,4,2,HASH_JOIN,HASH_JOIN,0.005434,26153
25c.sql,4,3,FILTER,FILTER,0.002133,4912
25c.sql,4,4,PROJECTION,PROJECTION,0.000255,4912
25c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.031381,4912
25c.sql,4,3,HASH_JOIN,HASH_JOIN,0.004914,42900
25c.sql,4,4,PROJECTION,PROJECTION,0.000018,12871
25c.sql,4,5,FILTER,FILTER,0.014346,12871
25c.sql,4,6,HASH_JOIN,HASH_JOIN,0.109011,1083977
25c.sql,4,7,SEQ_SCAN,TABLE_SCAN,1.037494,1083977
25c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,63386
25c.sql,5,0,,INVALID,0.000003,0
25c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000782,1
25c.sql,5,2,PROJECTION,PROJECTION,0.000071,26153
25c.sql,5,3,HASH_JOIN,HASH_JOIN,0.020643,26153
25c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.113504,2521861
25c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,26153
# iter-7
25c.sql,0,0,,INVALID,0.002999,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000162,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003949,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019801,459925
25c.sql,0,3,FILTER,FILTER,0.000006,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
25c.sql,1,0,,INVALID,0.002067,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000167,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002574,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000194,186594
25c.sql,1,4,FILTER,FILTER,0.004663,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.014770,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005817,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
25c.sql,1,3,FILTER,FILTER,0.000006,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,2,0,,INVALID,0.000778,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000046,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.011564,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000140,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000049,186594
25c.sql,3,0,,INVALID,0.000654,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.007749,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009325,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028740,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000106,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001553,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003242,134170
25c.sql,3,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
25c.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,102516
25c.sql,4,0,,INVALID,0.000696,0
25c.sql,4,1,PROJECTION,PROJECTION,0.000008,26153
25c.sql,4,2,HASH_JOIN,HASH_JOIN,0.005388,26153
25c.sql,4,3,FILTER,FILTER,0.002034,4912
25c.sql,4,4,PROJECTION,PROJECTION,0.000246,4912
25c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030150,4912
25c.sql,4,3,HASH_JOIN,HASH_JOIN,0.005744,42900
25c.sql,4,4,PROJECTION,PROJECTION,0.000017,12871
25c.sql,4,5,FILTER,FILTER,0.014354,12871
25c.sql,4,6,HASH_JOIN,HASH_JOIN,0.108741,1083977
25c.sql,4,7,SEQ_SCAN,TABLE_SCAN,1.036637,1083977
25c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,63386
25c.sql,5,0,,INVALID,0.000003,0
25c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000798,1
25c.sql,5,2,PROJECTION,PROJECTION,0.000072,26153
25c.sql,5,3,HASH_JOIN,HASH_JOIN,0.020783,26153
25c.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.114201,2521861
25c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,26153
# iter-8
25c.sql,0,0,,INVALID,0.003054,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000166,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004010,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019799,459925
25c.sql,0,3,FILTER,FILTER,0.000005,1
25c.sql,0,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25c.sql,1,0,,INVALID,0.002080,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000165,186594
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.002559,186594
25c.sql,1,3,PROJECTION,PROJECTION,0.000215,186594
25c.sql,1,4,FILTER,FILTER,0.004679,186594
25c.sql,1,5,HASH_JOIN,HASH_JOIN,0.014819,1533909
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.005832,1533909
25c.sql,1,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
25c.sql,1,3,FILTER,FILTER,0.000008,1
25c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
25c.sql,2,0,,INVALID,0.001822,0
25c.sql,2,1,PROJECTION,PROJECTION,0.000047,102516
25c.sql,2,2,HASH_JOIN,HASH_JOIN,0.011846,102516
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000153,459925
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000049,186594
25c.sql,3,0,,INVALID,0.000608,0
25c.sql,3,1,HASH_JOIN,HASH_JOIN,0.007361,63386
25c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009304,76714
25c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.028395,900261
25c.sql,3,3,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,4,FILTER,FILTER,0.000099,7
25c.sql,3,5,HASH_JOIN,HASH_JOIN,0.001490,134170
25c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003234,134170
