Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.081, 0.012, 20.774, 51.083, 0.012
0.370, 0.010, 20.741, 50.756, 0.011
0.060, 0.012, 20.814, 50.758, 0.012
0.062, 0.012, 21.225, 49.917, 0.012
0.060, 0.012, 21.123, 51.528, 0.012
0.060, 0.012, 20.735, 50.524, 0.012
0.059, 0.012, 21.148, 49.655, 0.013
0.063, 0.012, 20.835, 50.141, 0.012
0.061, 0.012, 20.892, 50.276, 0.012
0.063, 0.012, 20.770, 50.159, 0.011
0.061, 0.012, 21.145, 49.931, 0.012
0.064, 0.014, 20.984, 50.164, 0.011
0.068, 0.012, 20.801, 50.423, 0.012
0.064, 0.013, 21.118, 50.026, 0.011
0.063, 0.012, 20.789, 50.169, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.063, 0.012, 23.985, 49.914, 0.012
0.063, 0.012, 24.009, 49.319, 0.012
0.065, 0.012, 24.054, 49.308, 0.011
0.062, 0.012, 23.981, 49.120, 0.011
0.068, 0.013, 23.997, 48.659, 0.012
0.063, 0.012, 23.985, 49.153, 0.012
0.066, 0.012, 23.926, 49.248, 0.011
0.064, 0.011, 24.236, 48.683, 0.012
0.067, 0.013, 24.308, 48.593, 0.013
0.066, 0.012, 24.357, 50.138, 0.012
0.067, 0.012, 24.139, 49.595, 0.012
0.063, 0.011, 24.031, 49.265, 0.011
0.065, 0.013, 24.139, 48.978, 0.011
0.063, 0.012, 24.398, 49.109, 0.012
0.067, 0.012, 24.032, 49.453, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.065, 0.012, 27.653, 67.124, 0.012
0.073, 0.012, 27.618, 66.602, 0.012
0.088, 0.012, 27.886, 66.932, 0.012
0.071, 0.013, 27.681, 66.223, 0.012
0.179, 0.011, 27.707, 66.927, 0.012
0.071, 0.012, 27.702, 66.048, 0.012
0.072, 0.012, 27.769, 66.748, 0.012
0.070, 0.013, 27.829, 67.954, 0.012
0.072, 0.012, 27.634, 65.933, 0.012
0.072, 0.013, 27.812, 66.628, 0.012
0.070, 0.012, 27.700, 66.166, 0.012
0.073, 0.012, 27.704, 66.154, 0.012
0.071, 0.013, 27.665, 66.930, 0.012
0.072, 0.025, 27.560, 67.007, 0.013
0.072, 0.012, 27.709, 66.029, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.074, 0.011, 0.709, 25.720, 0.012
0.012, 0.011, 0.747, 22.983, 0.012
0.012, 0.011, 0.742, 22.601, 0.011
0.012, 0.011, 0.700, 22.507, 0.011
0.013, 0.011, 0.703, 22.895, 0.011
0.013, 0.010, 0.698, 22.605, 0.011
0.011, 0.011, 0.709, 22.507, 0.011
0.013, 0.010, 0.699, 21.452, 0.011
0.012, 0.011, 0.712, 22.549, 0.011
0.013, 0.011, 0.698, 22.803, 0.011
0.013, 0.011, 0.703, 21.735, 0.011
0.012, 0.011, 0.700, 23.149, 0.011
0.011, 0.010, 0.705, 21.594, 0.011
0.012, 0.011, 0.720, 21.578, 0.011
0.012, 0.011, 0.709, 21.547, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.010, 0.708, 21.553, 0.011
0.013, 0.011, 0.704, 22.450, 0.011
0.013, 0.011, 0.710, 23.014, 0.011
0.013, 0.011, 0.707, 22.674, 0.011
0.012, 0.011, 0.721, 23.169, 0.011
0.013, 0.011, 0.710, 22.510, 0.011
0.012, 0.010, 0.704, 21.342, 0.011
0.013, 0.010, 0.712, 22.555, 0.011
0.013, 0.010, 0.700, 22.356, 0.011
0.012, 0.011, 0.703, 21.726, 0.011
0.013, 0.011, 0.707, 21.166, 0.011
0.012, 0.011, 0.719, 22.380, 0.010
0.013, 0.011, 0.697, 22.365, 0.011
0.012, 0.011, 0.705, 22.713, 0.010
0.012, 0.010, 0.698, 21.533, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.010, 0.760, 16.822, 0.012
0.013, 0.010, 0.701, 17.671, 0.010
0.013, 0.010, 0.749, 18.261, 0.011
0.013, 0.011, 0.713, 15.980, 0.012
0.012, 0.011, 0.707, 16.147, 0.011
0.013, 0.011, 0.700, 17.788, 0.011
0.012, 0.010, 0.714, 17.016, 0.011
0.012, 0.011, 0.706, 16.971, 0.012
0.013, 0.010, 0.708, 17.849, 0.011
0.013, 0.011, 0.706, 16.882, 0.011
0.013, 0.011, 0.716, 16.192, 0.011
0.013, 0.011, 0.700, 15.982, 0.011
0.013, 0.011, 0.701, 16.924, 0.011
0.013, 0.011, 0.714, 16.918, 0.011
0.013, 0.011, 0.706, 18.184, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.011, 0.709, 25.863, 0.011
0.012, 0.010, 0.727, 27.044, 0.011
0.013, 0.011, 0.730, 28.670, 0.011
0.013, 0.010, 0.716, 29.686, 0.011
0.013, 0.011, 0.725, 27.117, 0.011
0.013, 0.011, 0.754, 27.105, 0.011
0.013, 0.010, 0.783, 26.891, 0.012
0.014, 0.010, 0.713, 25.856, 0.011
0.014, 0.010, 0.711, 27.107, 0.011
0.013, 0.011, 0.714, 27.167, 0.011
0.013, 0.011, 0.712, 28.117, 0.010
0.012, 0.010, 0.718, 27.027, 0.011
0.012, 0.010, 0.711, 28.552, 0.011
0.012, 0.010, 0.710, 25.824, 0.011
0.012, 0.010, 0.742, 28.127, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.012, 0.011, 19.747, 105.781, 0.012
0.069, 0.012, 19.724, 103.313, 0.012
0.069, 0.013, 19.716, 103.614, 0.012
0.062, 0.012, 19.705, 104.823, 0.027
0.067, 0.011, 19.622, 110.061, 0.013
0.763, 0.011, 19.662, 107.979, 0.012
0.069, 0.013, 19.688, 106.600, 0.012
0.063, 0.012, 19.696, 108.546, 0.027
0.068, 0.011, 19.749, 105.290, 0.012
0.063, 0.013, 19.634, 106.996, 0.012
0.066, 0.012, 19.704, 107.465, 0.012
0.065, 0.012, 19.736, 106.199, 0.013
0.067, 0.012, 19.777, 106.792, 0.012
0.065, 0.012, 19.640, 106.761, 0.012
0.068, 0.012, 19.674, 107.433, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.891, 0.011, 19.654, 38.609, 0.012
0.064, 0.011, 19.825, 39.863, 0.012
0.060, 0.012, 20.104, 38.000, 0.012
0.064, 0.012, 20.108, 38.463, 0.012
0.061, 0.012, 20.085, 37.491, 0.012
0.067, 0.012, 20.165, 39.755, 0.012
0.061, 0.012, 20.042, 37.833, 0.013
0.069, 0.013, 20.099, 40.682, 0.012
0.060, 0.012, 20.083, 39.543, 0.012
0.065, 0.012, 20.054, 37.564, 0.011
0.062, 0.012, 20.069, 39.442, 0.011
0.065, 0.012, 19.856, 38.870, 0.012
0.063, 0.012, 20.097, 39.356, 0.012
0.066, 0.013, 20.134, 41.130, 0.013
0.061, 0.011, 20.179, 39.998, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.065, 0.012, 18.800, 152.791, 0.012
0.055, 0.011, 18.560, 148.319, 0.027
0.747, 0.011, 18.423, 144.725, 0.012
0.060, 0.012, 18.404, 149.564, 0.013
0.058, 0.012, 18.454, 150.701, 0.027
0.058, 0.012, 18.211, 141.188, 0.011
0.104, 0.025, 18.414, 150.017, 0.012
0.055, 0.012, 18.451, 151.606, 0.027
0.076, 0.024, 18.397, 149.517, 0.013
0.058, 0.012, 18.414, 147.432, 0.012
0.061, 0.011, 18.427, 147.470, 0.062
0.085, 0.011, 18.225, 147.500, 0.013
0.060, 0.012, 18.451, 147.784, 0.012
0.056, 0.012, 18.438, 148.475, 0.027
0.058, 0.012, 18.379, 149.299, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.058, 0.013, 26.017, 92.267, 0.012
0.049, 0.012, 25.854, 90.293, 0.012
0.049, 0.012, 26.274, 94.090, 0.012
0.050, 0.012, 25.951, 90.792, 0.012
0.050, 0.012, 25.909, 91.469, 0.012
0.052, 0.012, 26.102, 92.814, 0.012
0.048, 0.012, 25.892, 93.452, 0.012
0.050, 0.011, 25.789, 93.307, 0.013
0.049, 0.012, 25.850, 88.362, 0.012
0.051, 0.011, 26.290, 92.744, 0.027
0.053, 0.013, 25.651, 91.863, 0.012
0.050, 0.012, 25.930, 91.639, 0.012
0.051, 0.013, 26.140, 92.430, 0.012
0.049, 0.013, 25.894, 88.514, 0.013
0.050, 0.012, 25.849, 92.366, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.049, 0.011, 26.081, 43.565, 0.012
0.052, 0.012, 26.034, 43.511, 0.013
0.060, 0.012, 26.294, 42.842, 0.012
0.047, 0.012, 26.187, 41.773, 0.012
0.058, 0.011, 26.315, 42.262, 0.012
0.050, 0.012, 26.368, 44.133, 0.012
0.060, 0.012, 26.278, 42.841, 0.012
0.051, 0.012, 26.375, 42.438, 0.013
0.059, 0.012, 26.271, 42.915, 0.012
0.050, 0.011, 26.213, 44.217, 0.012
0.059, 0.011, 26.329, 42.668, 0.012
0.049, 0.012, 26.207, 42.871, 0.012
0.058, 0.011, 26.323, 43.804, 0.036
0.078, 0.011, 26.253, 42.842, 0.011
0.057, 0.011, 26.410, 43.180, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.050, 0.011, 21.007, 106.462, 0.011
0.045, 0.012, 21.030, 102.465, 0.012
0.046, 0.012, 20.529, 98.927, 0.012
0.042, 0.012, 20.478, 101.063, 0.012
0.045, 0.012, 20.590, 101.511, 0.012
0.047, 0.012, 20.705, 98.596, 0.012
0.047, 0.012, 20.609, 102.172, 0.013
0.044, 0.012, 20.503, 98.657, 0.012
0.044, 0.012, 20.497, 99.044, 0.012
0.042, 0.012, 20.525, 98.265, 0.012
0.046, 0.012, 20.412, 98.305, 0.012
0.044, 0.013, 20.547, 98.213, 0.012
0.044, 0.012, 20.723, 100.155, 0.027
0.045, 0.012, 20.331, 100.761, 0.012
0.044, 0.012, 20.499, 105.688, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.047, 0.012, 0.954, 4.809, 0.008
0.006, 0.008, 0.724, 5.074, 0.007
0.006, 0.007, 0.775, 4.909, 0.008
0.006, 0.008, 0.715, 5.005, 0.007
0.006, 0.008, 0.725, 4.934, 0.007
0.006, 0.008, 0.718, 4.970, 0.007
0.006, 0.008, 0.712, 4.831, 0.007
0.005, 0.023, 0.726, 5.212, 0.007
0.005, 0.007, 0.713, 5.044, 0.007
0.006, 0.007, 0.715, 5.096, 0.008
0.005, 0.007, 0.715, 4.967, 0.007
0.005, 0.007, 0.762, 4.799, 0.007
0.005, 0.007, 0.711, 4.810, 0.007
0.005, 0.007, 0.729, 5.007, 0.007
0.005, 0.008, 0.726, 4.892, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.006, 0.008, 0.723, 13.624, 0.011
0.011, 0.010, 0.857, 13.509, 0.011
0.012, 0.010, 0.865, 15.260, 0.011
0.012, 0.011, 0.856, 13.364, 0.011
0.010, 0.011, 0.851, 13.424, 0.011
0.011, 0.010, 0.854, 13.631, 0.011
0.011, 0.010, 0.914, 15.195, 0.011
0.012, 0.011, 0.853, 13.660, 0.011
0.011, 0.011, 0.853, 13.668, 0.011
0.011, 0.010, 0.853, 13.631, 0.011
0.011, 0.010, 0.896, 13.065, 0.013
0.011, 0.010, 0.866, 14.033, 0.013
0.011, 0.010, 0.852, 13.566, 0.011
0.010, 0.012, 0.908, 14.925, 0.012
0.012, 0.011, 0.867, 13.672, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.011, 17.109, 17.264, 0.012
0.063, 0.012, 17.081, 17.192, 0.012
0.064, 0.012, 17.117, 17.492, 0.012
0.062, 0.012, 17.087, 17.182, 0.012
0.061, 0.012, 17.071, 17.610, 0.012
0.062, 0.012, 17.099, 17.121, 0.012
0.061, 0.012, 17.090, 16.531, 0.013
0.063, 0.012, 17.151, 16.538, 0.012
0.062, 0.012, 17.126, 16.771, 0.012
0.062, 0.012, 17.094, 17.023, 0.012
0.061, 0.013, 17.118, 16.848, 0.013
0.062, 0.012, 17.065, 16.962, 0.013
0.062, 0.012, 17.180, 17.555, 0.013
0.059, 0.012, 17.089, 16.999, 0.013
0.062, 0.012, 17.086, 16.864, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.059, 0.013, 14.494, 27.303, 0.013
0.057, 0.012, 14.467, 26.766, 0.013
0.048, 0.012, 14.362, 25.466, 0.013
0.053, 0.011, 14.343, 26.265, 0.013
0.050, 0.011, 14.346, 25.599, 0.013
0.051, 0.011, 14.309, 25.665, 0.014
0.053, 0.011, 14.309, 25.405, 0.012
0.050, 0.012, 14.309, 26.109, 0.012
0.051, 0.011, 14.285, 24.664, 0.012
0.057, 0.012, 14.286, 26.329, 0.012
0.048, 0.012, 14.339, 26.954, 0.012
0.053, 0.012, 14.309, 25.887, 0.013
0.049, 0.012, 14.305, 26.685, 0.012
0.053, 0.012, 14.302, 26.038, 0.012
0.053, 0.011, 14.425, 26.809, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.050, 0.012, 19.852, 20.327, 0.012
0.066, 0.013, 19.856, 20.890, 0.012
0.061, 0.012, 19.903, 19.658, 0.012
0.066, 0.012, 19.897, 20.466, 0.012
0.064, 0.012, 19.975, 20.419, 0.012
0.065, 0.012, 19.862, 21.067, 0.012
0.064, 0.012, 19.891, 20.143, 0.012
0.062, 0.012, 19.980, 20.220, 0.012
0.063, 0.012, 19.858, 20.135, 0.012
0.065, 0.012, 19.824, 20.219, 0.012
0.061, 0.012, 19.877, 20.024, 0.012
0.064, 0.012, 19.855, 20.287, 0.013
0.061, 0.011, 19.912, 20.142, 0.012
0.067, 0.012, 19.854, 19.928, 0.012
0.066, 0.012, 19.806, 20.572, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.063, 0.012, 0.742, 67.355, 0.012
0.013, 0.011, 0.765, 69.702, 0.011
0.014, 0.010, 0.767, 68.018, 0.012
0.013, 0.011, 0.756, 68.806, 0.011
0.013, 0.011, 0.760, 68.343, 0.026
0.013, 0.010, 0.816, 67.867, 0.025
0.013, 0.011, 0.817, 67.461, 0.011
0.014, 0.011, 0.758, 67.296, 0.012
0.012, 0.010, 0.753, 69.276, 0.011
0.013, 0.011, 0.752, 70.774, 0.026
0.013, 0.011, 0.862, 63.573, 0.025
0.012, 0.011, 0.809, 70.127, 0.025
0.013, 0.011, 0.820, 68.669, 0.011
0.013, 0.011, 0.759, 71.582, 0.026
0.012, 0.011, 0.821, 67.495, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.012, 0.011, 3.126, 45.033, 0.026
0.030, 0.011, 3.083, 45.172, 0.011
0.029, 0.011, 3.017, 44.609, 0.011
0.029, 0.010, 2.989, 46.860, 0.011
0.030, 0.011, 3.001, 44.931, 0.011
0.029, 0.011, 3.053, 45.406, 0.011
0.028, 0.011, 3.038, 46.764, 0.011
0.030, 0.010, 3.041, 43.929, 0.011
0.029, 0.011, 3.056, 41.872, 0.011
0.028, 0.011, 3.082, 44.603, 0.011
0.029, 0.011, 2.994, 45.094, 0.011
0.077, 0.024, 3.002, 47.074, 0.012
0.029, 0.011, 3.008, 46.545, 0.011
0.030, 0.011, 2.990, 44.482, 0.011
0.029, 0.011, 3.044, 44.607, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.028, 0.011, 0.776, 72.541, 0.011
0.013, 0.011, 0.769, 70.696, 0.011
0.013, 0.011, 0.766, 71.326, 0.026
0.013, 0.011, 0.822, 70.698, 0.011
0.012, 0.010, 0.772, 69.125, 0.011
0.012, 0.011, 0.765, 71.067, 0.011
0.012, 0.011, 0.766, 70.060, 0.011
0.013, 0.011, 0.768, 70.000, 0.011
0.013, 0.011, 0.762, 70.884, 0.010
0.013, 0.011, 0.766, 71.560, 0.011
0.013, 0.010, 0.767, 69.529, 0.011
0.014, 0.010, 0.780, 70.518, 0.010
0.014, 0.011, 0.765, 70.035, 0.011
0.012, 0.010, 0.764, 69.710, 0.026
0.013, 0.011, 0.821, 70.243, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.011, 4.569, 69.366, 0.012
0.031, 0.010, 4.588, 60.702, 0.012
0.030, 0.011, 4.652, 63.882, 0.011
0.030, 0.011, 4.578, 62.672, 0.012
0.030, 0.011, 4.601, 66.242, 0.012
0.032, 0.011, 4.669, 62.571, 0.011
0.030, 0.011, 4.585, 65.184, 0.011
0.031, 0.011, 4.622, 63.204, 0.011
0.030, 0.011, 4.633, 62.713, 0.012
0.030, 0.011, 4.599, 60.841, 0.011
0.031, 0.012, 4.603, 63.969, 0.012
0.031, 0.011, 4.562, 61.449, 0.012
0.030, 0.011, 4.582, 63.952, 0.012
0.030, 0.012, 4.603, 60.847, 0.012
0.031, 0.011, 4.614, 63.784, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.029, 0.011, 4.576, 12.176, 0.012
0.031, 0.011, 4.562, 11.995, 0.012
0.029, 0.011, 4.570, 11.957, 0.012
0.031, 0.011, 4.598, 11.908, 0.012
0.032, 0.011, 4.564, 11.872, 0.011
0.032, 0.011, 4.564, 11.969, 0.037
0.056, 0.010, 4.541, 12.035, 0.012
0.028, 0.011, 4.540, 11.934, 0.011
0.029, 0.011, 4.598, 11.899, 0.012
0.033, 0.011, 4.572, 12.589, 0.012
0.029, 0.011, 4.677, 11.880, 0.012
0.032, 0.011, 4.594, 12.263, 0.011
0.030, 0.011, 4.627, 11.859, 0.012
0.032, 0.011, 4.638, 11.797, 0.012
0.033, 0.011, 4.635, 11.802, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.029, 0.011, 4.678, 100.830, 0.011
0.030, 0.011, 4.635, 98.487, 0.011
0.032, 0.011, 4.574, 100.166, 0.012
0.029, 0.011, 4.615, 101.188, 0.026
0.029, 0.011, 4.644, 104.907, 0.026
0.030, 0.011, 4.718, 97.058, 0.012
0.030, 0.012, 4.584, 96.608, 0.026
0.032, 0.011, 4.621, 101.595, 0.012
0.031, 0.011, 4.599, 99.517, 0.011
0.030, 0.011, 4.677, 101.557, 0.027
0.030, 0.011, 4.609, 104.118, 0.026
0.031, 0.011, 4.614, 99.271, 0.026
0.030, 0.011, 4.610, 98.449, 0.012
0.031, 0.010, 4.618, 99.128, 0.012
0.032, 0.011, 4.627, 97.954, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.030, 0.011, 4.740, 119.395, 0.011
0.032, 0.011, 4.797, 126.345, 0.026
0.031, 0.011, 4.826, 126.195, 0.011
0.031, 0.011, 4.764, 112.095, 0.026
0.030, 0.011, 4.733, 126.593, 0.026
0.031, 0.011, 4.737, 126.449, 0.026
0.031, 0.011, 4.802, 120.046, 0.012
0.031, 0.011, 4.724, 120.468, 0.011
0.030, 0.012, 4.716, 120.874, 0.026
0.032, 0.011, 4.737, 126.405, 0.027
0.031, 0.011, 4.771, 110.835, 0.026
0.031, 0.011, 4.754, 118.520, 0.012
0.033, 0.012, 4.752, 120.525, 0.012
0.032, 0.011, 4.700, 121.439, 0.025
0.029, 0.012, 4.774, 121.181, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.032, 0.011, 7.002, 58.477, 0.026
0.036, 0.011, 7.079, 55.485, 0.027
0.036, 0.012, 7.088, 54.232, 0.011
0.036, 0.012, 7.054, 54.980, 0.026
0.035, 0.011, 7.133, 55.706, 0.012
0.053, 0.011, 7.033, 55.971, 0.011
0.036, 0.012, 7.064, 55.254, 0.012
0.037, 0.012, 7.091, 59.857, 0.011
0.036, 0.011, 7.023, 55.433, 0.012
0.036, 0.011, 7.048, 54.722, 0.012
0.037, 0.012, 7.079, 60.544, 0.011
0.036, 0.012, 7.136, 54.862, 0.012
0.036, 0.020, 7.113, 59.716, 0.012
0.036, 0.011, 7.065, 53.722, 0.012
0.046, 0.012, 7.179, 57.047, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.036, 0.011, 4.758, 53.517, 0.026
0.030, 0.021, 4.761, 51.220, 0.012
0.031, 0.011, 4.739, 53.148, 0.011
0.030, 0.011, 4.767, 53.277, 0.011
0.030, 0.010, 4.751, 51.780, 0.011
0.030, 0.012, 4.742, 53.582, 0.011
0.030, 0.011, 4.757, 53.410, 0.011
0.030, 0.011, 4.734, 53.656, 0.012
0.030, 0.011, 4.757, 50.555, 0.011
0.030, 0.011, 4.758, 53.128, 0.012
0.031, 0.011, 4.752, 52.981, 0.011
0.030, 0.011, 4.850, 52.815, 0.012
0.029, 0.012, 4.765, 53.567, 0.011
0.030, 0.011, 4.788, 52.850, 0.011
0.030, 0.011, 4.744, 53.297, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.030, 0.011, 0.843, 50.618, 0.012
0.014, 0.011, 0.827, 51.816, 0.012
0.013, 0.011, 0.856, 51.859, 0.012
0.012, 0.012, 0.851, 52.051, 0.012
0.014, 0.011, 0.849, 51.943, 0.012
0.012, 0.012, 0.858, 51.919, 0.013
0.013, 0.012, 0.850, 52.185, 0.012
0.013, 0.011, 0.853, 51.872, 0.012
0.013, 0.011, 0.841, 52.044, 0.012
0.013, 0.011, 0.857, 51.806, 0.012
0.013, 0.011, 0.856, 52.060, 0.012
0.012, 0.011, 0.847, 51.883, 0.012
0.013, 0.011, 0.864, 52.161, 0.012
0.013, 0.011, 0.854, 53.383, 0.012
0.012, 0.011, 0.854, 52.244, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.012, 1.011, 32.110, 0.012
0.013, 0.011, 0.926, 31.619, 0.011
0.013, 0.011, 0.945, 31.506, 0.012
0.013, 0.012, 0.950, 31.745, 0.012
0.013, 0.011, 0.919, 31.838, 0.012
0.013, 0.011, 0.937, 32.076, 0.011
0.015, 0.010, 0.920, 32.152, 0.012
0.013, 0.011, 0.932, 32.028, 0.012
0.013, 0.011, 0.981, 31.654, 0.012
0.013, 0.011, 1.003, 32.177, 0.012
0.013, 0.011, 0.927, 32.240, 0.011
0.013, 0.011, 0.942, 32.053, 0.012
0.014, 0.011, 0.945, 31.945, 0.012
0.014, 0.011, 0.930, 33.866, 0.011
0.014, 0.012, 0.937, 31.782, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.802, 41.383, 0.012
0.014, 0.012, 0.875, 41.886, 0.011
0.014, 0.011, 0.870, 43.049, 0.013
0.013, 0.011, 0.854, 41.628, 0.013
0.014, 0.011, 0.867, 41.703, 0.012
0.013, 0.011, 0.863, 43.038, 0.012
0.014, 0.011, 0.889, 41.799, 0.012
0.012, 0.011, 0.866, 41.891, 0.011
0.014, 0.011, 0.860, 41.906, 0.012
0.014, 0.011, 0.871, 41.938, 0.012
0.013, 0.010, 0.864, 41.671, 0.012
0.014, 0.011, 0.864, 41.640, 0.012
0.012, 0.011, 0.875, 41.823, 0.012
0.014, 0.011, 0.857, 41.738, 0.012
0.014, 0.012, 0.871, 41.890, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.012, 0.011, 0.962, 65.217, 0.011
0.014, 0.011, 0.971, 63.556, 0.012
0.013, 0.010, 0.912, 62.133, 0.011
0.012, 0.011, 0.937, 60.832, 0.011
0.014, 0.011, 0.902, 62.426, 0.011
0.014, 0.011, 0.898, 61.549, 0.049
0.027, 0.011, 0.908, 61.342, 0.012
0.013, 0.011, 0.906, 60.922, 0.012
0.014, 0.011, 0.951, 61.758, 0.027
0.013, 0.011, 0.985, 61.615, 0.011
0.014, 0.011, 0.898, 62.954, 0.014
0.014, 0.012, 1.827, 63.250, 0.012
0.015, 0.010, 0.978, 60.803, 0.011
0.014, 0.011, 0.915, 60.823, 0.013
0.014, 0.011, 0.957, 61.922, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.011, 0.795, 51.249, 0.011
0.013, 0.011, 0.858, 52.205, 0.014
0.013, 0.011, 0.844, 52.692, 0.011
0.014, 0.011, 0.856, 52.251, 0.012
0.013, 0.011, 0.856, 52.327, 0.012
0.013, 0.011, 0.850, 52.144, 0.011
0.012, 0.011, 0.858, 52.519, 0.012
0.014, 0.011, 0.868, 52.311, 0.012
0.012, 0.011, 0.855, 52.185, 0.012
0.013, 0.011, 0.851, 52.331, 0.012
0.012, 0.011, 0.853, 52.575, 0.012
0.012, 0.011, 0.857, 52.332, 0.012
0.013, 0.011, 0.848, 52.155, 0.012
0.014, 0.011, 0.861, 52.316, 0.011
0.011, 0.011, 0.854, 52.434, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.012, 0.012, 0.935, 193.620, 0.012
0.013, 0.011, 0.915, 185.991, 0.012
0.014, 0.012, 0.901, 186.784, 0.012
0.021, 0.011, 0.926, 191.456, 0.013
0.014, 0.011, 0.925, 186.761, 0.013
0.013, 0.011, 0.947, 185.020, 0.012
0.013, 0.011, 0.916, 184.925, 0.012
0.014, 0.011, 0.965, 186.526, 0.011
0.015, 0.011, 0.900, 188.886, 0.012
0.029, 0.011, 0.895, 185.906, 0.012
0.014, 0.011, 0.900, 187.113, 0.011
0.014, 0.011, 0.895, 186.625, 0.012
0.015, 0.015, 0.952, 188.369, 0.012
0.016, 0.016, 0.911, 186.920, 0.012
0.015, 0.015, 0.918, 187.676, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.016, 0.013, 12.017, 27.849, 0.027
0.061, 0.013, 12.006, 28.378, 0.027
0.059, 0.011, 11.875, 26.789, 0.012
0.058, 0.016, 12.072, 27.274, 0.012
0.058, 0.016, 12.027, 27.536, 0.011
0.058, 0.016, 12.116, 27.299, 0.012
0.060, 0.017, 12.166, 28.388, 0.012
0.058, 0.016, 12.222, 26.842, 0.012
0.057, 0.016, 11.981, 26.696, 0.012
0.055, 0.016, 12.052, 26.146, 0.014
0.069, 0.040, 11.969, 25.997, 0.012
0.057, 0.016, 11.932, 25.909, 0.012
0.057, 0.017, 11.920, 26.316, 0.013
0.060, 0.017, 12.022, 25.892, 0.011
0.057, 0.016, 12.062, 26.934, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.061, 0.015, 11.876, 13.549, 0.012
0.060, 0.017, 12.066, 12.953, 0.012
0.063, 0.017, 12.126, 12.733, 0.012
0.062, 0.018, 12.051, 12.882, 0.012
0.063, 0.017, 12.083, 12.866, 0.012
0.062, 0.017, 12.079, 12.789, 0.012
0.059, 0.017, 12.128, 12.834, 0.012
0.062, 0.016, 12.092, 12.702, 0.012
0.061, 0.016, 12.023, 12.728, 0.012
0.060, 0.017, 12.082, 12.822, 0.012
