Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.044, 0.011, 5.700, 105.129, 0.029
0.045, 0.012, 5.727, 94.622, 0.026
0.044, 0.012, 5.678, 93.705, 0.026
0.046, 0.011, 5.684, 93.589, 0.026
0.047, 0.012, 5.796, 92.020, 0.012
0.053, 0.012, 5.756, 93.322, 0.012
0.044, 0.012, 5.706, 91.834, 0.012
0.046, 0.012, 5.658, 95.645, 0.011
0.045, 0.012, 5.603, 88.048, 0.012
0.059, 0.015, 5.633, 91.573, 0.012
0.046, 0.012, 5.697, 93.846, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.051, 0.011, 5.536, 93.944, 0.026
0.051, 0.011, 5.639, 98.924, 0.011
0.050, 0.012, 5.634, 97.224, 0.012
0.049, 0.012, 5.615, 94.616, 0.012
0.097, 0.011, 5.669, 104.100, 0.012
0.051, 0.012, 5.567, 92.626, 0.011
0.050, 0.011, 5.556, 98.235, 0.011
0.052, 0.012, 5.619, 95.533, 0.012
0.053, 0.012, 5.584, 97.317, 0.011
0.052, 0.011, 5.579, 94.755, 0.012
0.053, 0.011, 5.559, 96.964, 0.011
0.051, 0.011, 5.501, 99.150, 0.027
0.049, 0.011, 5.497, 98.729, 0.012
0.062, 0.014, 5.557, 98.359, 0.026
0.052, 0.012, 5.597, 92.340, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.045, 0.012, 5.496, 119.474, 0.011
0.044, 0.011, 5.583, 118.005, 0.012
0.041, 0.011, 5.545, 120.736, 0.011
0.041, 0.013, 5.510, 115.328, 0.011
0.054, 0.015, 5.497, 117.232, 0.012
0.045, 0.011, 5.492, 117.435, 0.011
0.042, 0.012, 5.487, 118.219, 0.011
0.044, 0.013, 5.496, 113.754, 0.012
0.043, 0.011, 5.535, 119.503, 0.012
0.045, 0.013, 5.522, 119.077, 0.011
0.046, 0.012, 5.476, 113.642, 0.011
0.043, 0.011, 5.505, 121.197, 0.011
0.045, 0.011, 5.480, 118.419, 0.012
0.069, 0.011, 5.481, 118.577, 0.011
0.043, 0.012, 5.532, 116.309, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.044, 0.011, 5.914, 188.644, 0.026
0.047, 0.012, 5.474, 194.898, 0.027
0.046, 0.012, 5.442, 196.829, 0.011
0.045, 0.012, 5.455, 185.935, 0.011
0.057, 0.015, 5.420, 190.277, 0.011
0.046, 0.012, 5.407, 200.265, 0.011
0.048, 0.011, 5.444, 203.699, 0.026
0.051, 0.012, 5.484, 203.404, 0.012
0.047, 0.012, 5.484, 204.326, 0.026
0.047, 0.011, 5.435, 202.259, 0.027
0.046, 0.011, 5.429, 191.889, 0.012
0.045, 0.012, 5.435, 207.846, 0.011
0.050, 0.011, 5.439, 201.419, 0.027
0.057, 0.015, 5.500, 203.032, 0.027
0.047, 0.012, 5.420, 198.903, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.049, 0.011, 1.550, 10.694, 0.026
0.054, 0.011, 1.124, 10.721, 0.026
0.050, 0.010, 1.018, 10.720, 0.025
0.053, 0.012, 1.178, 10.095, 0.011
0.062, 0.013, 1.027, 10.587, 0.011
0.054, 0.011, 1.064, 11.836, 0.026
0.051, 0.011, 1.107, 10.634, 0.011
0.053, 0.011, 1.074, 10.776, 0.027
0.053, 0.011, 1.101, 10.720, 0.027
0.053, 0.011, 1.060, 10.648, 0.011
0.052, 0.011, 1.071, 10.462, 0.011
0.053, 0.011, 1.019, 10.100, 0.011
0.095, 0.011, 1.103, 10.895, 0.027
0.094, 0.011, 1.142, 10.385, 0.027
0.054, 0.012, 1.105, 11.046, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.038, 0.010, 1.552, 9.416, 0.027
0.040, 0.011, 1.100, 9.161, 0.011
0.075, 0.011, 1.032, 8.879, 0.011
0.038, 0.012, 1.080, 9.080, 0.012
0.047, 0.014, 1.027, 9.292, 0.011
0.038, 0.012, 1.111, 8.210, 0.026
0.038, 0.011, 1.025, 9.036, 0.011
0.040, 0.010, 1.078, 9.124, 0.026
0.040, 0.011, 1.103, 9.245, 0.027
0.038, 0.011, 1.029, 9.270, 0.027
0.039, 0.011, 1.103, 9.206, 0.011
0.037, 0.010, 1.019, 8.904, 0.011
0.037, 0.011, 1.102, 8.998, 0.026
0.077, 0.011, 1.167, 9.060, 0.027
0.038, 0.011, 1.067, 8.208, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.042, 0.012, 1.123, 8.571, 0.027
0.043, 0.011, 1.179, 8.900, 0.026
0.042, 0.011, 1.039, 9.034, 0.012
0.043, 0.012, 1.071, 8.393, 0.012
0.054, 0.016, 1.090, 8.249, 0.011
0.043, 0.011, 1.108, 8.618, 0.012
0.044, 0.011, 1.049, 8.594, 0.011
0.044, 0.011, 1.145, 8.568, 0.011
0.041, 0.011, 1.107, 8.860, 0.026
0.044, 0.011, 1.150, 8.570, 0.011
0.042, 0.011, 1.036, 8.487, 0.011
0.043, 0.011, 1.088, 8.340, 0.011
0.043, 0.024, 1.108, 8.736, 0.026
0.067, 0.011, 1.097, 8.691, 0.027
0.045, 0.012, 1.122, 8.607, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.043, 0.011, 1.079, 10.563, 0.026
0.044, 0.011, 1.072, 10.482, 0.027
0.042, 0.011, 1.006, 9.579, 0.012
0.047, 0.011, 1.051, 10.851, 0.012
0.051, 0.015, 1.015, 10.528, 0.011
0.042, 0.011, 1.089, 10.377, 0.012
0.041, 0.011, 1.003, 11.026, 0.012
0.041, 0.012, 1.071, 10.416, 0.026
0.045, 0.011, 1.153, 10.485, 0.026
0.044, 0.010, 1.005, 10.556, 0.011
0.041, 0.011, 1.077, 10.943, 0.011
0.071, 0.010, 0.991, 10.450, 0.011
0.042, 0.011, 1.081, 10.350, 0.011
0.082, 0.012, 1.087, 10.564, 0.027
0.043, 0.011, 1.079, 10.418, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.043, 0.012, 4.781, 119.346, 0.026
0.041, 0.012, 4.382, 118.661, 0.011
0.043, 0.011, 4.362, 122.883, 0.012
0.043, 0.013, 4.605, 113.561, 0.011
0.052, 0.016, 4.309, 123.330, 0.026
0.043, 0.012, 4.401, 125.539, 0.011
0.042, 0.012, 4.334, 123.767, 0.012
0.044, 0.012, 4.349, 119.403, 0.012
0.044, 0.012, 4.397, 119.325, 0.012
0.041, 0.011, 4.371, 126.136, 0.011
0.043, 0.011, 4.353, 122.644, 0.044
0.042, 0.011, 4.337, 119.058, 0.011
0.042, 0.012, 4.382, 125.781, 0.011
0.080, 0.011, 4.344, 117.787, 0.026
0.115, 0.024, 4.359, 123.570, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 4.375, 90.389, 0.015
0.037, 0.012, 4.469, 91.466, 0.011
0.037, 0.011, 4.430, 92.679, 0.011
0.036, 0.012, 4.433, 86.892, 0.011
0.058, 0.014, 4.324, 91.660, 0.011
0.039, 0.011, 4.356, 95.248, 0.011
0.036, 0.012, 4.430, 90.128, 0.011
0.038, 0.012, 4.706, 90.032, 0.011
0.038, 0.012, 4.482, 94.403, 0.012
0.036, 0.012, 4.356, 92.635, 0.011
0.039, 0.024, 4.298, 92.978, 0.012
0.035, 0.011, 4.325, 90.540, 0.011
0.037, 0.011, 4.384, 92.766, 0.012
0.076, 0.015, 4.339, 94.584, 0.011
0.036, 0.012, 4.421, 95.815, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.037, 0.011, 4.389, 91.545, 0.012
0.037, 0.012, 4.436, 87.506, 0.012
0.037, 0.011, 4.362, 89.744, 0.012
0.036, 0.011, 4.359, 86.233, 0.012
0.044, 0.014, 4.389, 88.438, 0.011
0.036, 0.012, 4.401, 88.576, 0.012
0.037, 0.012, 4.407, 87.629, 0.011
0.038, 0.012, 4.376, 88.548, 0.011
0.036, 0.012, 4.391, 89.239, 0.012
0.036, 0.011, 4.376, 88.846, 0.011
0.037, 0.012, 4.355, 90.055, 0.012
0.038, 0.012, 4.353, 91.552, 0.012
0.037, 0.012, 4.387, 91.477, 0.011
0.045, 0.015, 4.363, 89.011, 0.011
0.038, 0.011, 4.360, 92.469, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.012, 3.866, 12.084, 0.012
0.036, 0.011, 3.977, 12.152, 0.012
0.038, 0.012, 3.906, 11.732, 0.012
0.037, 0.012, 3.928, 12.230, 0.012
0.046, 0.015, 3.928, 12.043, 0.011
0.036, 0.012, 3.936, 13.758, 0.012
0.038, 0.012, 3.932, 12.515, 0.011
0.038, 0.012, 3.932, 11.888, 0.011
0.038, 0.021, 3.941, 11.891, 0.012
0.036, 0.011, 3.891, 12.049, 0.012
0.039, 0.011, 3.871, 12.225, 0.012
0.040, 0.020, 3.905, 12.175, 0.011
0.039, 0.012, 3.910, 11.850, 0.011
0.047, 0.016, 3.900, 11.949, 0.012
0.040, 0.013, 3.923, 12.134, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.041, 0.011, 4.443, 10.511, 0.011
0.042, 0.012, 3.891, 10.848, 0.012
0.042, 0.011, 3.797, 10.644, 0.011
0.042, 0.012, 3.862, 10.729, 0.012
0.054, 0.015, 3.841, 10.762, 0.011
0.043, 0.011, 3.884, 10.304, 0.011
0.043, 0.011, 3.852, 10.823, 0.011
0.044, 0.012, 3.899, 10.414, 0.011
0.043, 0.012, 3.887, 10.531, 0.011
0.045, 0.012, 3.842, 10.394, 0.011
0.044, 0.012, 3.783, 10.515, 0.011
0.042, 0.011, 3.877, 10.600, 0.011
0.044, 0.011, 3.852, 10.691, 0.011
0.055, 0.015, 3.837, 10.884, 0.011
0.044, 0.011, 3.884, 10.654, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.049, 0.010, 3.851, 11.957, 0.011
0.045, 0.012, 3.882, 11.785, 0.012
0.046, 0.012, 3.878, 11.860, 0.011
0.044, 0.026, 3.796, 11.851, 0.012
0.055, 0.014, 3.873, 11.895, 0.012
0.046, 0.011, 3.866, 11.831, 0.012
0.048, 0.011, 3.854, 11.789, 0.011
0.047, 0.011, 3.847, 11.709, 0.012
0.043, 0.012, 3.880, 12.138, 0.012
0.049, 0.011, 3.828, 11.524, 0.011
0.043, 0.011, 3.833, 11.674, 0.011
0.046, 0.011, 3.833, 11.823, 0.011
0.047, 0.011, 3.841, 11.876, 0.011
0.057, 0.013, 3.859, 11.671, 0.011
0.048, 0.011, 3.899, 12.496, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.041, 0.011, 12.042, 61.791, 0.012
0.041, 0.012, 9.875, 67.609, 0.011
0.041, 0.013, 9.837, 63.898, 0.012
0.040, 0.011, 9.669, 60.743, 0.012
0.054, 0.015, 9.682, 61.806, 0.012
0.043, 0.012, 9.724, 64.686, 0.012
0.043, 0.011, 9.919, 64.548, 0.012
0.044, 0.011, 9.719, 63.904, 0.012
0.042, 0.011, 9.882, 63.408, 0.013
0.041, 0.011, 9.698, 64.853, 0.012
0.045, 0.012, 9.745, 64.182, 0.012
0.042, 0.012, 9.745, 63.994, 0.012
0.041, 0.012, 9.697, 63.501, 0.013
0.049, 0.015, 9.744, 62.969, 0.012
0.045, 0.013, 9.755, 64.774, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.066, 0.013, 9.840, 41.809, 0.012
0.067, 0.012, 9.953, 42.301, 0.012
0.068, 0.012, 9.837, 45.509, 0.012
0.068, 0.012, 9.871, 41.440, 0.012
0.084, 0.011, 9.866, 41.493, 0.012
0.071, 0.012, 9.870, 41.298, 0.011
0.074, 0.012, 9.873, 44.358, 0.012
0.069, 0.013, 9.698, 43.096, 0.012
0.069, 0.012, 9.869, 44.039, 0.012
0.066, 0.012, 9.813, 43.361, 0.012
0.065, 0.012, 9.862, 43.560, 0.012
0.069, 0.013, 9.846, 43.674, 0.013
0.068, 0.012, 9.898, 46.157, 0.012
0.087, 0.011, 9.872, 43.521, 0.011
0.070, 0.012, 9.881, 43.483, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.072, 0.012, 9.851, 156.993, 0.027
0.065, 0.012, 9.832, 151.981, 0.027
0.063, 0.012, 9.714, 145.772, 0.012
0.066, 0.012, 9.692, 145.896, 0.011
0.082, 0.012, 9.862, 143.854, 0.011
0.063, 0.012, 9.768, 145.265, 0.012
0.066, 0.013, 9.747, 146.649, 0.012
0.064, 0.012, 9.735, 143.538, 0.012
0.067, 0.012, 9.878, 146.432, 0.012
0.066, 0.012, 9.673, 145.558, 0.011
0.066, 0.012, 9.884, 144.407, 0.011
0.067, 0.012, 9.749, 145.426, 0.011
0.068, 0.012, 9.655, 150.303, 0.012
0.085, 0.012, 9.849, 145.527, 0.026
0.069, 0.011, 9.943, 145.106, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.061, 0.012, 9.553, 247.556, 0.026
0.065, 0.011, 9.574, 236.402, 0.027
0.064, 0.012, 9.649, 229.449, 0.026
0.064, 0.012, 9.669, 226.620, 0.026
0.081, 0.011, 9.884, 228.913, 0.026
0.066, 0.012, 9.690, 228.585, 0.027
0.064, 0.012, 9.708, 230.264, 0.027
0.065, 0.012, 9.547, 229.232, 0.027
0.062, 0.012, 9.665, 225.332, 0.026
0.065, 0.011, 9.673, 224.662, 0.012
0.064, 0.011, 9.651, 228.458, 0.011
0.062, 0.012, 9.681, 225.389, 0.026
0.063, 0.011, 9.679, 230.222, 0.026
0.093, 0.011, 9.633, 224.708, 0.012
0.064, 0.011, 9.586, 225.045, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.064, 0.011, 10.138, 60.017, 0.027
0.063, 0.011, 9.333, 62.650, 0.012
0.064, 0.011, 9.362, 55.932, 0.026
0.064, 0.012, 9.346, 57.400, 0.027
0.093, 0.011, 9.221, 55.538, 0.027
0.063, 0.012, 12.049, 57.537, 0.027
0.064, 0.012, 9.320, 56.766, 0.012
0.065, 0.011, 9.339, 56.471, 0.012
0.069, 0.011, 9.294, 57.654, 0.027
0.064, 0.011, 9.216, 56.275, 0.026
0.063, 0.012, 9.327, 58.553, 0.026
0.066, 0.011, 9.355, 55.759, 0.026
0.063, 0.011, 9.264, 54.384, 0.026
0.112, 0.011, 9.343, 56.783, 0.027
0.067, 0.012, 9.292, 55.540, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.049, 0.012, 10.446, 33.763, 0.012
0.045, 0.012, 9.589, 30.724, 0.012
0.047, 0.012, 9.337, 32.373, 0.011
0.046, 0.011, 9.357, 31.756, 0.011
0.071, 0.012, 9.355, 31.772, 0.024
0.043, 0.012, 9.460, 31.589, 0.012
0.045, 0.012, 9.444, 33.343, 0.011
0.045, 0.012, 9.508, 33.026, 0.012
0.046, 0.012, 9.498, 30.335, 0.012
0.046, 0.012, 9.379, 34.104, 0.011
0.044, 0.013, 9.376, 32.938, 0.026
0.046, 0.012, 9.467, 31.005, 0.011
0.046, 0.012, 9.422, 32.809, 0.012
0.086, 0.012, 9.359, 33.020, 0.040
0.058, 0.015, 9.480, 32.026, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.048, 0.012, 10.070, 65.430, 0.012
0.047, 0.011, 9.396, 61.413, 0.012
0.051, 0.012, 9.333, 58.494, 0.012
0.049, 0.012, 9.348, 57.622, 0.011
0.077, 0.011, 9.210, 56.286, 0.012
0.053, 0.012, 9.394, 56.550, 0.012
0.051, 0.012, 9.423, 57.210, 0.012
0.050, 0.012, 9.344, 56.256, 0.012
0.048, 0.012, 9.396, 57.548, 0.011
0.050, 0.011, 9.325, 59.775, 0.011
0.053, 0.011, 9.298, 53.292, 0.012
0.050, 0.011, 9.379, 64.332, 0.012
0.051, 0.012, 9.272, 54.803, 0.012
0.091, 0.011, 9.256, 58.633, 0.012
0.063, 0.014, 9.431, 58.837, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.046, 0.012, 2.999, 89.169, 0.016
0.045, 0.012, 2.096, 91.765, 0.012
0.043, 0.012, 2.096, 88.868, 0.012
0.044, 0.012, 2.068, 90.873, 0.012
0.058, 0.015, 2.041, 87.951, 0.012
0.043, 0.012, 2.036, 92.209, 0.012
0.043, 0.012, 2.021, 90.049, 0.011
0.045, 0.012, 2.072, 87.745, 0.012
0.047, 0.012, 2.075, 89.547, 0.012
0.045, 0.011, 2.036, 91.635, 0.012
0.047, 0.012, 2.043, 89.646, 0.011
0.046, 0.012, 2.047, 88.510, 0.015
0.046, 0.011, 2.015, 91.499, 0.012
0.057, 0.015, 2.015, 88.735, 0.012
0.056, 0.016, 2.026, 88.670, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.053, 0.010, 2.861, 43.131, 0.012
0.051, 0.011, 2.088, 42.357, 0.012
0.051, 0.012, 2.078, 40.706, 0.011
0.052, 0.012, 2.157, 42.126, 0.011
0.064, 0.014, 2.074, 40.421, 0.011
0.051, 0.012, 2.135, 42.852, 0.012
0.052, 0.011, 2.091, 41.983, 0.012
0.055, 0.011, 2.086, 42.303, 0.011
0.053, 0.012, 2.151, 39.784, 0.012
0.054, 0.012, 2.127, 42.241, 0.012
0.052, 0.012, 2.135, 39.867, 0.012
0.057, 0.011, 2.080, 39.630, 0.014
0.055, 0.012, 2.116, 39.849, 0.011
0.065, 0.013, 2.147, 40.794, 0.012
0.064, 0.013, 2.155, 41.901, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.051, 0.011, 4.286, 114.047, 0.012
0.049, 0.011, 3.612, 116.642, 0.011
0.049, 0.011, 3.563, 116.792, 0.012
0.063, 0.012, 3.543, 116.373, 0.011
0.062, 0.014, 3.602, 114.231, 0.012
0.050, 0.013, 3.557, 116.506, 0.012
0.047, 0.011, 3.585, 112.766, 0.012
0.052, 0.012, 3.603, 115.499, 0.012
0.049, 0.011, 3.595, 114.342, 0.011
0.051, 0.011, 3.623, 116.822, 0.012
0.054, 0.011, 3.504, 114.370, 0.012
0.049, 0.013, 3.603, 114.000, 0.011
0.051, 0.011, 3.571, 118.367, 0.012
0.065, 0.013, 3.602, 119.124, 0.027
0.062, 0.014, 3.601, 114.512, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.049, 0.011, 3.603, 37.444, 0.012
0.050, 0.012, 3.720, 38.356, 0.027
0.046, 0.011, 3.630, 37.903, 0.012
0.062, 0.014, 3.637, 37.719, 0.012
0.061, 0.013, 3.685, 38.161, 0.012
0.049, 0.012, 3.698, 37.285, 0.012
0.049, 0.011, 3.721, 38.245, 0.012
0.051, 0.011, 3.723, 37.289, 0.012
0.048, 0.012, 3.710, 37.851, 0.013
0.049, 0.011, 3.676, 37.818, 0.012
0.048, 0.011, 3.635, 37.953, 0.027
0.048, 0.011, 3.695, 37.120, 0.012
0.048, 0.011, 3.687, 37.042, 0.012
0.095, 0.011, 3.702, 38.329, 0.028
0.061, 0.014, 3.777, 37.237, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.048, 0.012, 3.546, 183.086, 0.012
0.049, 0.012, 3.612, 194.464, 0.027
0.047, 0.012, 3.529, 182.413, 0.012
0.061, 0.014, 3.593, 195.057, 0.026
0.059, 0.015, 3.598, 185.384, 0.026
0.048, 0.011, 3.613, 185.842, 0.012
0.047, 0.011, 3.585, 177.942, 0.012
0.047, 0.011, 3.621, 183.372, 0.012
0.047, 0.012, 3.591, 184.977, 0.012
0.075, 0.011, 3.563, 184.537, 0.027
0.048, 0.012, 3.598, 183.451, 0.026
0.048, 0.012, 3.606, 186.198, 0.027
0.050, 0.012, 3.573, 185.354, 0.027
0.077, 0.011, 3.627, 186.212, 0.027
0.091, 0.011, 3.611, 183.228, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.045, 0.011, 2.671, 78.542, 0.012
0.050, 0.011, 2.056, 82.140, 0.012
0.048, 0.011, 1.982, 78.845, 0.026
0.073, 0.011, 1.992, 80.282, 0.012
0.071, 0.011, 1.933, 79.004, 0.012
0.046, 0.012, 1.983, 77.475, 0.011
0.043, 0.011, 1.966, 77.388, 0.012
0.046, 0.011, 1.978, 79.146, 0.012
0.046, 0.011, 1.969, 80.332, 0.027
0.050, 0.011, 2.020, 80.220, 0.011
0.046, 0.013, 1.983, 80.345, 0.012
0.045, 0.013, 1.936, 76.426, 0.012
0.049, 0.012, 2.039, 79.445, 0.012
0.090, 0.012, 2.044, 78.417, 0.012
0.072, 0.012, 2.069, 79.512, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.011, 2.641, 47.319, 0.012
0.049, 0.011, 2.072, 46.236, 0.012
0.047, 0.011, 1.979, 47.117, 0.012
0.062, 0.013, 1.967, 47.777, 0.012
0.060, 0.015, 1.938, 46.947, 0.011
0.047, 0.011, 1.978, 47.305, 0.012
0.045, 0.012, 1.988, 47.372, 0.012
0.049, 0.011, 2.010, 47.076, 0.012
0.048, 0.012, 1.967, 46.746, 0.012
0.049, 0.011, 1.888, 46.056, 0.012
0.047, 0.012, 1.944, 46.769, 0.013
0.050, 0.011, 1.963, 47.596, 0.013
0.048, 0.012, 1.902, 45.625, 0.012
0.062, 0.014, 1.939, 46.938, 0.013
0.072, 0.012, 1.963, 45.815, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.050, 0.012, 1.894, 102.547, 0.012
0.055, 0.012, 1.888, 107.821, 0.012
0.050, 0.012, 1.867, 102.816, 0.012
0.067, 0.014, 1.834, 102.246, 0.012
0.064, 0.014, 1.832, 99.583, 0.012
0.053, 0.013, 1.944, 103.152, 0.012
0.052, 0.012, 1.942, 100.961, 0.012
0.054, 0.012, 1.957, 106.468, 0.011
0.050, 0.012, 1.916, 107.537, 0.045
0.051, 0.011, 1.826, 101.378, 0.011
0.055, 0.013, 1.915, 98.865, 0.012
0.050, 0.013, 1.931, 100.282, 0.012
0.063, 0.012, 1.827, 108.196, 0.012
0.064, 0.013, 1.835, 105.056, 0.012
0.066, 0.013, 1.889, 107.479, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.012, 5.290, 12.443, 0.014
0.045, 0.012, 2.382, 12.059, 0.012
0.042, 0.012, 2.324, 12.418, 0.012
0.052, 0.016, 2.353, 12.024, 0.011
0.053, 0.015, 2.288, 12.395, 0.011
0.043, 0.012, 2.416, 12.465, 0.012
0.042, 0.012, 2.373, 11.994, 0.011
0.043, 0.012, 2.359, 12.329, 0.012
0.056, 0.012, 2.306, 12.243, 0.011
0.044, 0.012, 2.275, 12.229, 0.012
0.043, 0.012, 2.359, 11.884, 0.012
0.041, 0.011, 2.324, 12.115, 0.011
0.044, 0.011, 2.328, 11.856, 0.011
0.053, 0.016, 2.270, 12.262, 0.012
0.053, 0.018, 2.419, 11.851, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.632, 0.011, 2.330, 11.709, 0.012
0.065, 0.011, 2.307, 11.477, 0.012
0.439, 0.011, 2.264, 11.391, 0.011
0.082, 0.011, 2.244, 11.473, 0.011
0.083, 0.010, 2.235, 11.417, 0.011
0.070, 0.011, 2.351, 11.763, 0.012
0.073, 0.011, 2.262, 11.934, 0.011
0.063, 0.011, 2.273, 11.684, 0.012
0.065, 0.012, 2.313, 11.698, 0.012
0.062, 0.012, 2.314, 11.322, 0.011
0.064, 0.012, 2.271, 11.416, 0.012
0.065, 0.012, 2.284, 11.676, 0.011
0.062, 0.012, 2.290, 11.517, 0.011
0.081, 0.011, 2.314, 11.371, 0.012
0.086, 0.011, 2.360, 11.934, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.065, 0.012, 2.348, 12.012, 0.012
0.066, 0.012, 2.260, 11.880, 0.012
0.068, 0.011, 2.271, 13.396, 0.011
0.074, 0.011, 2.244, 12.211, 0.012
0.083, 0.011, 2.244, 12.311, 0.012
0.070, 0.011, 2.235, 13.835, 0.012
0.070, 0.011, 2.224, 12.238, 0.011
0.064, 0.011, 2.282, 12.391, 0.012
0.067, 0.012, 2.245, 12.141, 0.012
0.062, 0.011, 2.191, 13.581, 0.012
0.067, 0.012, 2.235, 11.841, 0.011
0.059, 0.011, 2.185, 12.000, 0.011
0.063, 0.012, 2.207, 12.156, 0.011
0.078, 0.011, 2.187, 13.434, 0.012
0.084, 0.012, 2.241, 12.149, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.052, 0.011, 6.211, 130.035, 0.012
0.052, 0.011, 2.816, 121.063, 0.012
0.059, 0.011, 2.784, 128.519, 0.012
0.066, 0.011, 2.819, 124.334, 0.012
0.072, 0.011, 2.739, 122.688, 0.012
0.059, 0.012, 2.826, 126.996, 0.012
0.059, 0.011, 2.819, 121.359, 0.013
0.053, 0.012, 2.804, 127.956, 0.012
0.051, 0.011, 2.811, 128.760, 0.012
0.053, 0.012, 2.788, 127.327, 0.012
0.051, 0.012, 2.768, 123.114, 0.012
0.052, 0.011, 2.707, 131.663, 0.011
0.055, 0.011, 2.787, 124.851, 0.012
0.065, 0.011, 2.723, 124.251, 0.012
0.073, 0.011, 2.831, 122.941, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.080, 0.012, 3.559, 60.412, 0.012
0.077, 0.012, 2.764, 58.520, 0.012
0.078, 0.011, 2.791, 58.717, 0.011
0.096, 0.012, 2.790, 57.836, 0.011
0.095, 0.011, 2.764, 57.351, 0.012
0.095, 0.012, 2.906, 59.116, 0.012
0.097, 0.012, 2.832, 59.678, 0.012
0.080, 0.012, 2.786, 60.213, 0.012
0.078, 0.012, 2.778, 59.547, 0.012
0.079, 0.012, 4.432, 61.997, 0.012
0.077, 0.012, 2.721, 59.122, 0.011
0.080, 0.013, 2.783, 59.300, 0.012
0.080, 0.012, 2.797, 58.951, 0.012
0.099, 0.012, 2.737, 58.741, 0.012
0.097, 0.011, 4.320, 58.098, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.081, 0.012, 2.734, 116.093, 0.012
0.080, 0.012, 2.800, 123.709, 0.012
0.089, 0.011, 2.715, 116.144, 0.012
0.097, 0.011, 2.779, 116.027, 0.012
0.099, 0.012, 2.772, 113.332, 0.012
0.081, 0.011, 2.801, 118.850, 0.012
0.080, 0.011, 2.752, 120.514, 0.012
0.083, 0.012, 2.741, 115.559, 0.012
0.079, 0.011, 2.807, 116.356, 0.012
0.081, 0.011, 2.772, 115.992, 0.012
0.080, 0.011, 2.723, 116.469, 0.012
0.080, 0.012, 2.759, 115.324, 0.012
0.083, 0.011, 2.715, 116.047, 0.012
0.102, 0.012, 2.771, 116.011, 0.012
0.099, 0.012, 2.844, 114.340, 0.012
