Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.932, 0.019, 0.695, 0.102, 0.429, 3.366, 0.036, 0.644, 25.359, 0.043, 0.056, 2.065, 0.032, 0.364, 1.071, 0.019, 0.035, 1.446, 0.029, 0.422, 6.114, 0.038, 0.036, 1.184, 0.029, 0.381, 5.798, 0.026, 0.028, 0.768, 0.032, 0.411, 2.984, 0.026, 0.022, 0.011, 0.594, 1.745, 0.021
12.002, 0.020, 0.697, 0.104, 0.477, 3.379, 0.040, 0.693, 25.571, 0.044, 0.054, 2.075, 0.031, 0.368, 0.992, 0.020, 0.034, 1.462, 0.029, 0.380, 6.024, 0.037, 0.037, 1.200, 0.030, 0.336, 5.709, 0.023, 0.027, 0.760, 0.032, 0.416, 2.234, 0.026, 0.023, 0.011, 0.590, 1.735, 0.021
11.943, 0.021, 0.689, 0.103, 0.431, 3.390, 0.043, 0.648, 24.354, 0.044, 0.055, 2.041, 0.030, 0.357, 1.077, 0.019, 0.035, 1.425, 0.029, 0.420, 5.758, 0.038, 0.035, 1.178, 0.029, 0.331, 5.825, 0.022, 0.028, 0.741, 0.031, 0.406, 2.816, 0.026, 0.022, 0.011, 0.584, 1.946, 0.021
11.947, 0.020, 0.686, 0.102, 0.464, 3.337, 0.040, 0.640, 23.337, 0.049, 0.057, 2.033, 0.031, 0.358, 0.979, 0.019, 0.034, 1.427, 0.029, 0.370, 5.676, 0.039, 0.036, 1.177, 0.029, 0.329, 5.535, 0.022, 0.026, 0.744, 0.031, 0.405, 2.468, 0.025, 0.021, 0.011, 0.583, 1.804, 0.021
12.060, 0.020, 0.704, 0.108, 0.433, 3.416, 0.037, 0.651, 24.640, 0.050, 0.057, 2.047, 0.031, 0.362, 1.051, 0.020, 0.035, 1.499, 0.030, 0.377, 6.305, 0.038, 0.037, 1.193, 0.030, 0.334, 5.579, 0.022, 0.026, 0.749, 0.032, 0.409, 2.585, 0.026, 0.021, 0.011, 0.582, 1.857, 0.020
12.024, 0.021, 0.689, 0.102, 0.432, 3.483, 0.044, 0.696, 23.705, 0.045, 0.055, 2.028, 0.031, 0.367, 1.286, 0.020, 0.035, 1.493, 0.030, 0.379, 6.276, 0.038, 0.038, 1.197, 0.030, 0.337, 5.671, 0.023, 0.027, 0.768, 0.032, 0.412, 2.704, 0.025, 0.021, 0.012, 0.637, 1.656, 0.021
11.954, 0.020, 0.738, 0.102, 0.434, 3.404, 0.045, 0.647, 24.513, 0.049, 0.055, 1.995, 0.031, 0.408, 1.020, 0.020, 0.034, 1.430, 0.029, 0.373, 5.867, 0.038, 0.036, 1.177, 0.030, 0.331, 5.898, 0.022, 0.026, 0.749, 0.031, 0.408, 2.709, 0.026, 0.022, 0.011, 0.591, 1.562, 0.020
12.152, 0.021, 0.704, 0.102, 0.431, 3.446, 0.035, 0.652, 25.332, 0.083, 0.053, 2.005, 0.030, 0.363, 1.351, 0.022, 0.034, 1.442, 0.029, 0.375, 5.999, 0.033, 0.035, 1.156, 0.029, 0.330, 5.579, 0.023, 0.025, 0.791, 0.031, 0.408, 2.870, 0.025, 0.022, 0.011, 0.627, 1.866, 0.021
12.140, 0.021, 0.757, 0.103, 0.433, 3.451, 0.044, 0.651, 24.959, 0.049, 0.057, 2.076, 0.032, 0.367, 1.071, 0.020, 0.034, 1.451, 0.029, 0.427, 6.863, 0.033, 0.035, 1.221, 0.030, 0.335, 5.815, 0.023, 0.029, 0.756, 0.031, 0.418, 2.916, 0.025, 0.022, 0.011, 0.597, 1.923, 0.021
12.047, 0.020, 0.707, 0.105, 0.431, 3.458, 0.039, 0.650, 25.427, 0.048, 0.058, 2.046, 0.030, 0.359, 1.062, 0.019, 0.034, 1.431, 0.029, 0.423, 5.962, 0.047, 0.036, 1.175, 0.029, 0.330, 5.910, 0.022, 0.026, 0.744, 0.031, 0.407, 2.184, 0.024, 0.021, 0.011, 0.585, 2.145, 0.021
11.908, 0.020, 0.693, 0.104, 0.431, 3.457, 0.043, 0.643, 22.529, 0.051, 0.054, 2.027, 0.031, 0.416, 1.056, 0.020, 0.034, 1.460, 0.029, 0.378, 6.263, 0.037, 0.037, 1.199, 0.030, 0.337, 5.870, 0.023, 0.026, 0.763, 0.029, 0.414, 2.247, 0.026, 0.021, 0.011, 0.590, 1.650, 0.022
12.203, 0.021, 0.711, 0.103, 0.433, 3.410, 0.044, 0.651, 24.506, 0.049, 0.057, 2.049, 0.031, 0.361, 1.044, 0.020, 0.034, 1.487, 0.029, 0.375, 5.921, 0.032, 0.036, 1.159, 0.035, 0.344, 5.819, 0.022, 0.027, 0.751, 0.031, 0.409, 2.338, 0.026, 0.022, 0.012, 0.591, 1.905, 0.026
11.970, 0.020, 0.687, 0.109, 0.433, 3.394, 0.044, 0.644, 25.074, 0.049, 0.057, 1.997, 0.031, 0.361, 1.091, 0.019, 0.034, 1.429, 0.029, 0.373, 6.082, 0.038, 0.037, 1.179, 0.030, 0.333, 6.130, 0.023, 0.027, 0.751, 0.032, 0.408, 2.398, 0.025, 0.021, 0.011, 0.582, 1.647, 0.022
12.137, 0.021, 0.709, 0.103, 0.429, 3.409, 0.036, 0.657, 24.078, 0.049, 0.057, 2.071, 0.031, 0.365, 1.055, 0.020, 0.034, 1.456, 0.029, 0.379, 5.997, 0.037, 0.037, 1.198, 0.030, 0.337, 5.703, 0.022, 0.026, 0.760, 0.031, 0.416, 2.509, 0.025, 0.023, 0.011, 0.596, 1.672, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.959, 0.019, 0.660, 0.101, 0.432, 3.372, 0.045, 0.681, 27.336, 0.042, 0.055, 2.051, 0.031, 0.425, 1.010, 0.020, 0.033, 1.495, 0.029, 10.815, 11.756, 0.047, 0.038, 1.249, 0.031, 0.360, 10.928, 0.047, 0.034, 0.868, 0.034, 0.422, 18.211, 0.052, 0.028, 0.014, 0.722, 6.358, 0.022
12.024, 0.020, 0.666, 0.100, 0.474, 3.353, 0.044, 0.726, 28.101, 0.044, 0.057, 1.999, 0.029, 0.424, 1.204, 0.020, 0.034, 1.440, 0.028, 10.891, 11.617, 0.045, 0.038, 1.240, 0.032, 0.364, 11.370, 0.047, 0.035, 0.854, 0.033, 0.421, 19.266, 0.051, 0.028, 0.013, 0.716, 6.446, 0.022
12.160, 0.021, 0.671, 0.104, 0.431, 3.436, 0.042, 0.693, 28.998, 0.042, 0.057, 2.013, 0.032, 0.431, 1.230, 0.020, 0.034, 1.448, 0.028, 10.888, 11.537, 0.043, 0.040, 1.242, 0.032, 0.369, 13.627, 0.049, 0.048, 0.898, 0.034, 0.426, 20.211, 0.050, 0.029, 0.014, 0.719, 6.483, 0.022
12.126, 0.020, 0.664, 0.102, 0.433, 3.461, 0.036, 0.684, 29.566, 0.042, 0.057, 2.003, 0.031, 0.425, 1.091, 0.019, 0.035, 1.437, 0.028, 10.843, 11.229, 0.045, 0.038, 1.252, 0.031, 0.364, 10.699, 0.046, 0.035, 0.855, 0.033, 0.421, 17.270, 0.050, 0.028, 0.013, 0.716, 6.394, 0.021
12.098, 0.021, 0.675, 0.103, 0.434, 3.437, 0.045, 0.800, 27.142, 0.044, 0.057, 2.062, 0.029, 0.426, 1.015, 0.020, 0.033, 1.487, 0.028, 10.860, 10.984, 0.045, 0.039, 1.258, 0.031, 0.364, 11.152, 0.046, 0.036, 0.857, 0.034, 0.425, 17.474, 0.053, 0.029, 0.014, 0.713, 6.467, 0.022
12.177, 0.021, 0.682, 0.102, 0.434, 3.436, 0.042, 0.695, 26.840, 0.043, 0.057, 2.047, 0.033, 0.424, 1.069, 0.020, 0.036, 1.484, 0.028, 10.792, 11.413, 0.046, 0.038, 1.243, 0.031, 0.368, 10.675, 0.045, 0.033, 0.852, 0.034, 0.430, 17.985, 0.051, 0.029, 0.015, 0.714, 6.404, 0.021
12.084, 0.021, 0.677, 0.104, 0.432, 3.407, 0.044, 0.685, 27.794, 0.043, 0.057, 2.109, 0.029, 0.424, 0.985, 0.019, 0.034, 1.481, 0.028, 10.766, 10.894, 0.045, 0.040, 1.241, 0.031, 0.359, 12.926, 0.048, 0.034, 0.859, 0.033, 0.421, 17.843, 0.053, 0.039, 0.019, 1.189, 6.578, 0.028
11.946, 0.020, 0.662, 0.101, 0.431, 3.350, 0.044, 0.682, 26.787, 0.044, 0.056, 1.997, 0.031, 0.422, 1.121, 0.019, 0.034, 1.429, 0.028, 10.846, 11.423, 0.046, 0.039, 1.232, 0.031, 0.360, 10.969, 0.046, 0.034, 0.854, 0.033, 0.419, 20.015, 0.054, 0.030, 0.013, 0.711, 6.272, 0.021
12.051, 0.020, 0.669, 0.105, 0.434, 3.363, 0.037, 0.690, 27.599, 0.043, 0.057, 2.088, 0.030, 0.423, 1.062, 0.020, 0.033, 1.441, 0.070, 10.762, 11.411, 0.042, 0.038, 1.242, 0.031, 0.368, 11.013, 0.047, 0.035, 0.860, 0.034, 0.424, 17.810, 0.049, 0.029, 0.014, 0.714, 6.374, 0.022
12.126, 0.020, 0.673, 0.105, 0.449, 3.388, 0.045, 0.691, 28.431, 0.044, 0.101, 2.006, 0.031, 0.427, 1.051, 0.020, 0.036, 1.481, 0.026, 10.848, 14.787, 0.044, 0.040, 1.309, 0.031, 0.364, 10.842, 0.046, 0.034, 0.862, 0.033, 0.422, 17.634, 0.051, 0.029, 0.014, 0.719, 6.445, 0.022
12.009, 0.020, 0.672, 0.105, 0.432, 3.408, 0.045, 0.682, 28.000, 0.044, 0.058, 2.041, 0.031, 0.422, 0.987, 0.019, 0.034, 1.469, 0.028, 10.783, 11.184, 0.045, 0.040, 1.239, 0.032, 0.358, 14.310, 0.047, 0.035, 0.855, 0.033, 0.419, 18.332, 0.053, 0.029, 0.014, 0.716, 6.423, 0.022
12.040, 0.021, 0.672, 0.101, 0.432, 3.386, 0.036, 0.688, 28.664, 0.042, 0.058, 1.985, 0.031, 0.422, 1.341, 0.020, 0.035, 1.428, 0.028, 10.861, 11.438, 0.045, 0.038, 1.234, 0.030, 0.357, 11.367, 0.047, 0.036, 0.849, 0.033, 0.419, 16.803, 0.051, 0.035, 0.014, 0.714, 6.340, 0.022
12.114, 0.026, 0.669, 0.102, 0.466, 3.357, 0.045, 0.695, 27.246, 0.046, 0.086, 2.043, 0.030, 0.424, 0.983, 0.020, 0.034, 1.484, 0.028, 10.769, 11.419, 0.044, 0.040, 1.252, 0.031, 0.360, 10.856, 0.050, 0.034, 0.855, 0.034, 0.419, 17.580, 0.051, 0.030, 0.014, 0.717, 6.480, 0.021
11.979, 0.020, 0.670, 0.102, 0.440, 3.363, 0.042, 0.682, 28.295, 0.042, 0.058, 1.991, 0.032, 0.420, 1.266, 0.020, 0.034, 1.429, 0.028, 10.855, 11.305, 0.044, 0.048, 1.244, 0.032, 0.358, 11.010, 0.046, 0.033, 0.849, 0.034, 0.420, 16.595, 0.052, 0.029, 0.014, 0.714, 6.565, 0.021
11.996, 0.020, 0.674, 0.100, 0.431, 3.395, 0.036, 0.694, 28.471, 0.041, 0.056, 1.979, 0.030, 0.420, 1.133, 0.019, 0.034, 1.431, 0.026, 10.823, 11.337, 0.041, 0.067, 1.233, 0.028, 0.362, 11.520, 0.047, 0.036, 0.851, 0.033, 0.419, 17.368, 0.052, 0.030, 0.014, 0.716, 6.430, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
12.066, 0.018, 0.437, 0.088, 0.420, 1.178, 0.034, 0.476, 75.931, 0.050, 0.023, 0.009, 1.003, 129.608, 0.028
11.850, 0.017, 0.415, 0.085, 0.403, 1.146, 0.040, 0.457, 76.435, 0.049, 0.023, 0.008, 1.011, 127.812, 0.022
12.002, 0.018, 0.439, 0.093, 0.405, 1.203, 0.032, 0.460, 88.029, 0.048, 0.022, 0.009, 0.958, 126.986, 0.044
11.794, 0.018, 0.431, 0.085, 0.409, 1.199, 0.040, 0.459, 75.138, 0.050, 0.028, 0.011, 1.291, 137.325, 0.038
11.793, 0.017, 0.418, 0.090, 0.402, 1.164, 0.037, 0.458, 78.659, 0.047, 0.021, 0.009, 0.979, 138.806, 0.040
11.843, 0.018, 0.469, 0.085, 0.414, 1.156, 0.033, 0.465, 74.576, 0.049, 0.024, 0.009, 0.967, 127.470, 0.039
11.746, 0.018, 0.418, 0.093, 0.411, 1.142, 0.034, 0.459, 76.527, 0.048, 0.022, 0.009, 0.996, 142.819, 0.022
11.658, 0.017, 0.417, 0.086, 0.403, 1.128, 0.033, 0.452, 76.317, 0.051, 0.024, 0.009, 1.011, 143.194, 0.021
11.846, 0.019, 0.438, 0.086, 0.412, 1.197, 0.033, 0.464, 77.710, 0.049, 0.023, 0.009, 0.985, 137.988, 0.022
11.819, 0.019, 0.424, 0.087, 0.412, 1.159, 0.033, 0.461, 78.337, 0.049, 0.023, 0.009, 0.990, 133.004, 0.022
12.119, 0.020, 0.448, 0.086, 0.412, 1.211, 0.037, 0.462, 75.040, 0.053, 0.023, 0.008, 0.977, 127.719, 0.042
11.949, 0.019, 0.423, 0.086, 0.407, 1.189, 0.032, 0.455, 76.218, 0.050, 0.027, 0.011, 1.294, 129.623, 0.023
11.719, 0.018, 0.469, 0.087, 0.411, 1.163, 0.040, 0.463, 76.365, 0.050, 0.029, 0.011, 1.367, 138.808, 0.024
11.889, 0.019, 0.432, 0.092, 0.413, 1.209, 0.040, 0.457, 76.180, 0.049, 0.023, 0.009, 0.988, 140.279, 0.027
11.901, 0.019, 0.435, 0.092, 0.412, 1.176, 0.076, 0.461, 75.473, 0.050, 0.022, 0.010, 0.995, 127.228, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.975, 0.019, 0.481, 0.064, 0.411, 1.175, 0.037, 0.464, 44.744, 0.048, 0.022, 0.007, 0.458, 103.455, 0.021
11.851, 0.019, 0.430, 0.064, 0.409, 1.152, 0.032, 0.468, 40.899, 0.049, 0.022, 0.008, 0.459, 106.486, 0.021
11.987, 0.018, 0.422, 0.061, 0.400, 1.145, 0.031, 0.455, 41.554, 0.051, 0.055, 0.009, 0.626, 105.501, 0.021
11.887, 0.018, 0.407, 0.060, 0.400, 1.129, 0.036, 0.455, 42.048, 0.048, 0.022, 0.008, 0.459, 119.265, 0.038
12.056, 0.018, 0.424, 0.065, 0.401, 1.156, 0.034, 0.468, 43.098, 0.050, 0.023, 0.009, 0.468, 112.953, 0.025
11.720, 0.039, 0.411, 0.060, 0.410, 1.148, 0.040, 0.461, 41.054, 0.049, 0.023, 0.008, 0.459, 108.932, 0.037
12.012, 0.017, 0.418, 0.060, 0.401, 1.202, 0.039, 0.455, 40.047, 0.050, 0.023, 0.008, 0.464, 115.556, 0.021
11.782, 0.031, 0.429, 0.061, 0.408, 1.155, 0.032, 0.461, 41.445, 0.046, 0.022, 0.007, 0.459, 106.273, 0.022
12.072, 0.019, 0.450, 0.062, 0.418, 1.197, 0.033, 0.480, 41.131, 0.053, 0.027, 0.010, 0.631, 107.646, 0.036
11.837, 0.019, 0.489, 0.062, 0.401, 1.149, 0.032, 0.463, 41.187, 0.102, 0.022, 0.008, 0.465, 115.666, 0.036
11.788, 0.017, 0.410, 0.059, 0.455, 1.129, 0.037, 0.454, 40.344, 0.049, 0.022, 0.008, 0.464, 118.690, 0.037
11.854, 0.017, 0.422, 0.062, 0.409, 1.156, 0.032, 0.467, 41.083, 0.050, 0.027, 0.009, 0.627, 104.003, 0.022
11.864, 0.018, 0.425, 0.075, 0.403, 1.154, 0.032, 0.457, 42.689, 0.051, 0.024, 0.008, 0.466, 117.603, 0.024
11.876, 0.018, 0.423, 0.061, 0.430, 1.156, 0.037, 0.464, 40.257, 0.050, 0.023, 0.007, 0.466, 107.941, 0.031
11.835, 0.018, 0.482, 0.060, 0.401, 1.158, 0.033, 0.465, 41.166, 0.052, 0.028, 0.010, 0.628, 112.004, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.993, 0.019, 0.445, 0.086, 0.420, 1.173, 0.042, 0.467, 89.824, 0.049, 0.024, 0.010, 0.982, 140.748, 0.040
12.054, 0.019, 0.498, 0.090, 0.404, 1.156, 0.039, 0.457, 87.810, 0.049, 0.025, 0.011, 1.023, 136.213, 0.021
11.789, 0.018, 0.519, 0.091, 0.411, 1.160, 0.038, 0.460, 85.827, 0.050, 0.024, 0.009, 1.005, 136.114, 0.023
12.097, 0.018, 0.533, 0.093, 0.413, 1.169, 0.041, 0.463, 86.882, 0.049, 0.024, 0.009, 1.049, 137.221, 0.021
12.166, 0.018, 0.439, 0.090, 0.404, 1.212, 0.042, 0.459, 88.165, 0.117, 0.030, 0.012, 1.425, 126.969, 0.041
14.397, 0.019, 0.435, 0.087, 0.403, 1.211, 0.037, 0.462, 88.360, 0.052, 0.029, 0.012, 1.390, 140.091, 0.039
12.055, 0.018, 0.440, 0.116, 0.404, 1.156, 0.040, 0.461, 87.031, 0.052, 0.023, 0.009, 1.026, 127.520, 0.022
11.886, 0.018, 0.424, 0.087, 0.455, 1.143, 0.040, 0.455, 89.092, 0.050, 0.024, 0.010, 1.043, 142.713, 0.027
11.980, 0.018, 0.543, 0.088, 0.411, 1.154, 0.033, 0.464, 88.910, 0.049, 0.024, 0.009, 1.006, 128.022, 0.022
11.831, 0.019, 0.440, 0.086, 0.452, 1.162, 0.040, 0.470, 87.294, 0.052, 0.023, 0.009, 0.994, 141.522, 0.022
11.902, 0.018, 0.430, 0.092, 0.528, 1.162, 0.037, 0.462, 86.571, 0.051, 0.023, 0.009, 0.998, 128.580, 0.038
11.895, 0.019, 0.506, 0.087, 0.438, 1.157, 0.033, 0.462, 86.546, 0.049, 0.024, 0.009, 0.987, 128.351, 0.021
11.958, 0.019, 0.433, 0.086, 0.403, 1.253, 0.039, 0.458, 88.651, 0.053, 0.024, 0.009, 1.022, 142.149, 0.039
12.049, 0.018, 0.436, 0.085, 0.404, 1.215, 0.039, 0.453, 88.138, 0.050, 0.025, 0.009, 1.028, 131.185, 0.039
11.892, 0.019, 0.493, 0.093, 0.404, 1.141, 0.032, 0.455, 84.977, 0.052, 0.025, 0.010, 0.994, 140.312, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.747, 0.019, 0.442, 0.068, 0.406, 1.206, 0.041, 0.494, 40.250, 0.049, 0.028, 0.010, 13.863, 17.587, 0.022
11.752, 0.018, 0.434, 0.067, 0.414, 1.258, 0.043, 0.500, 39.174, 0.051, 0.033, 0.011, 14.526, 15.024, 0.022
12.087, 0.018, 0.445, 0.069, 0.426, 1.292, 0.041, 0.518, 40.068, 0.050, 0.033, 0.011, 14.541, 15.721, 0.021
12.174, 0.019, 0.562, 0.070, 0.426, 1.248, 0.042, 0.517, 39.636, 0.048, 0.027, 0.010, 14.092, 15.468, 0.022
11.998, 0.018, 0.503, 0.068, 0.422, 1.235, 0.044, 0.511, 42.174, 0.049, 0.034, 0.012, 14.359, 15.122, 0.022
11.982, 0.017, 0.442, 0.069, 0.425, 1.234, 0.043, 0.510, 41.420, 0.053, 0.034, 0.011, 14.962, 15.179, 0.021
11.997, 0.018, 0.440, 0.069, 0.424, 1.238, 0.037, 0.514, 39.722, 0.052, 0.035, 0.011, 15.940, 15.139, 0.023
12.058, 0.019, 0.450, 0.070, 0.424, 1.293, 0.041, 0.516, 40.291, 0.049, 0.027, 0.009, 14.030, 15.183, 0.024
11.898, 0.018, 0.437, 0.071, 0.469, 1.219, 0.035, 0.518, 40.630, 0.049, 0.034, 0.011, 14.199, 15.038, 0.025
11.955, 0.019, 0.483, 0.069, 0.435, 1.232, 0.037, 0.515, 40.495, 0.050, 0.029, 0.009, 13.961, 15.145, 0.021
11.924, 0.018, 0.439, 0.067, 0.422, 1.216, 0.036, 0.507, 40.381, 0.049, 0.028, 0.010, 13.931, 14.890, 0.022
11.964, 0.031, 0.441, 0.068, 0.424, 1.236, 0.036, 0.515, 38.745, 0.050, 0.027, 0.009, 13.984, 15.380, 0.024
12.028, 0.017, 0.440, 0.069, 0.435, 1.220, 0.036, 0.508, 39.813, 0.048, 0.027, 0.009, 13.976, 15.082, 0.022
12.015, 0.019, 0.446, 0.070, 0.422, 1.281, 0.036, 0.517, 36.785, 0.051, 0.034, 0.012, 15.308, 15.426, 0.040
11.870, 0.018, 0.446, 0.070, 0.415, 1.215, 0.041, 0.534, 38.151, 0.050, 0.027, 0.009, 13.877, 15.035, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.928, 0.017, 0.434, 0.067, 0.423, 1.225, 0.043, 0.513, 19.806, 0.050, 0.028, 0.009, 13.931, 12.810, 0.021
12.099, 0.032, 0.449, 0.071, 0.426, 1.248, 0.041, 0.518, 20.954, 0.051, 0.029, 0.010, 14.088, 12.529, 0.021
12.147, 0.019, 0.456, 0.071, 0.423, 1.255, 0.036, 0.569, 21.331, 0.052, 0.027, 0.009, 14.172, 12.647, 0.022
12.116, 0.018, 0.453, 0.070, 0.481, 1.250, 0.045, 0.518, 20.039, 0.050, 0.026, 0.010, 14.148, 12.925, 0.021
12.135, 0.018, 0.454, 0.071, 0.423, 1.247, 0.037, 0.517, 20.998, 0.051, 0.036, 0.012, 13.988, 16.735, 0.025
11.804, 0.018, 0.441, 0.069, 0.414, 1.211, 0.040, 0.509, 22.215, 0.050, 0.034, 0.012, 15.389, 12.767, 0.022
12.135, 0.019, 0.453, 0.071, 0.424, 1.250, 0.044, 0.520, 21.277, 0.050, 0.026, 0.009, 14.043, 14.195, 0.023
12.022, 0.019, 0.451, 0.071, 0.471, 1.234, 0.043, 0.519, 20.726, 0.051, 0.028, 0.009, 14.124, 12.580, 0.027
12.091, 0.018, 0.516, 0.070, 0.425, 1.252, 0.036, 0.525, 20.864, 0.051, 0.033, 0.022, 13.782, 12.729, 0.021
12.000, 0.019, 0.454, 0.070, 0.416, 1.231, 0.036, 0.512, 22.360, 0.052, 0.028, 0.010, 14.105, 12.804, 0.021
12.030, 0.018, 0.445, 0.068, 0.470, 1.233, 0.044, 0.512, 20.378, 0.049, 0.027, 0.009, 14.068, 12.755, 0.021
12.163, 0.019, 0.554, 0.071, 0.422, 1.238, 0.037, 0.514, 22.758, 0.051, 0.027, 0.010, 13.907, 12.778, 0.021
11.962, 0.018, 0.441, 0.070, 0.423, 1.280, 0.041, 0.513, 20.509, 0.052, 0.034, 0.012, 14.512, 12.504, 0.022
12.048, 0.017, 0.449, 0.069, 0.423, 1.224, 0.036, 0.508, 21.062, 0.052, 0.035, 0.011, 15.887, 12.717, 0.021
12.068, 0.019, 0.444, 0.070, 0.424, 1.244, 0.036, 0.520, 21.990, 0.052, 0.034, 0.011, 14.085, 12.682, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.969, 0.019, 0.450, 0.070, 0.416, 1.298, 0.040, 0.511, 49.593, 0.051, 0.026, 0.009, 13.875, 29.994, 0.023
11.778, 0.018, 0.431, 0.070, 0.414, 1.207, 0.043, 0.502, 49.432, 0.050, 0.035, 0.012, 14.309, 30.321, 0.025
11.885, 0.018, 0.441, 0.070, 0.423, 1.228, 0.043, 0.512, 50.759, 0.050, 0.026, 0.009, 13.747, 29.677, 0.022
12.061, 0.019, 0.453, 0.071, 0.521, 1.244, 0.037, 0.514, 51.923, 0.051, 0.034, 0.011, 14.278, 31.500, 0.024
11.879, 0.018, 0.436, 0.068, 0.424, 1.265, 0.043, 0.510, 49.719, 0.050, 0.027, 0.010, 13.956, 29.995, 0.025
11.936, 0.017, 0.430, 0.066, 0.415, 1.211, 0.043, 0.504, 51.157, 0.049, 0.028, 0.009, 13.732, 29.602, 0.022
11.935, 0.018, 0.486, 0.070, 0.423, 1.217, 0.041, 0.511, 51.048, 0.170, 0.028, 0.010, 13.917, 29.838, 0.022
12.139, 0.018, 0.452, 0.070, 0.424, 1.238, 0.045, 0.511, 49.544, 0.050, 0.028, 0.010, 13.766, 31.560, 0.021
11.820, 0.017, 0.441, 0.069, 0.416, 1.219, 0.040, 0.508, 51.582, 0.050, 0.028, 0.009, 14.009, 30.924, 0.042
12.024, 0.018, 0.453, 0.070, 0.425, 1.234, 0.036, 0.556, 49.635, 0.050, 0.027, 0.009, 13.775, 29.853, 0.021
12.067, 0.018, 0.453, 0.071, 0.432, 1.262, 0.044, 0.523, 50.363, 0.051, 0.034, 0.011, 14.312, 30.082, 0.025
11.941, 0.017, 0.486, 0.069, 0.423, 1.230, 0.041, 0.509, 51.035, 0.050, 0.028, 0.009, 13.942, 30.065, 0.020
12.158, 0.033, 0.452, 0.070, 0.424, 1.237, 0.040, 0.511, 49.591, 0.051, 0.034, 0.012, 14.490, 30.610, 0.022
12.143, 0.019, 0.461, 0.071, 0.423, 1.241, 0.035, 0.514, 50.069, 0.050, 0.034, 0.012, 14.296, 31.970, 0.025
11.941, 0.018, 0.437, 0.069, 0.428, 1.219, 0.040, 0.515, 50.072, 0.049, 0.027, 0.010, 14.008, 29.730, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.954, 0.018, 0.474, 0.084, 0.425, 1.337, 0.044, 0.569, 55.594, 0.050, 0.034, 0.014, 1.009, 219.788, 0.040
11.920, 0.020, 0.486, 0.086, 0.416, 1.303, 0.041, 0.567, 57.081, 0.049, 0.034, 0.013, 1.010, 216.619, 0.023
11.828, 0.019, 0.465, 0.085, 0.417, 1.280, 0.043, 0.563, 57.288, 0.048, 0.026, 0.010, 0.649, 223.543, 0.038
12.068, 0.020, 0.494, 0.089, 0.416, 1.300, 0.040, 0.561, 56.790, 0.051, 0.033, 0.013, 1.017, 203.202, 0.026
11.926, 0.018, 0.469, 0.087, 0.423, 1.269, 0.041, 0.559, 65.721, 0.049, 0.027, 0.009, 0.666, 199.618, 0.039
11.932, 0.018, 0.453, 0.083, 0.435, 1.236, 0.036, 0.544, 56.011, 0.050, 0.036, 0.013, 1.021, 225.932, 0.039
11.906, 0.019, 0.531, 0.086, 0.408, 1.265, 0.043, 0.546, 55.379, 0.050, 0.028, 0.011, 0.644, 219.544, 0.039
11.997, 0.019, 0.466, 0.084, 0.410, 1.277, 0.034, 0.654, 58.587, 0.050, 0.034, 0.015, 1.042, 219.516, 0.025
11.859, 0.019, 0.476, 0.087, 0.418, 1.331, 0.043, 0.562, 57.508, 0.049, 0.035, 0.013, 1.000, 221.035, 0.022
12.083, 0.018, 0.469, 0.089, 0.466, 1.249, 0.036, 0.548, 56.004, 0.050, 0.028, 0.010, 0.660, 294.812, 0.040
12.018, 0.020, 0.475, 0.082, 0.406, 1.256, 0.034, 0.613, 65.941, 0.050, 0.035, 0.013, 0.996, 201.942, 0.038
11.888, 0.018, 0.483, 0.086, 0.456, 1.278, 0.036, 0.559, 56.156, 0.051, 0.034, 0.013, 1.019, 212.076, 0.023
12.118, 0.018, 0.470, 0.085, 0.417, 1.306, 0.042, 0.554, 56.714, 0.051, 0.035, 0.014, 1.025, 299.057, 0.039
11.790, 0.018, 0.527, 0.085, 0.427, 1.240, 0.035, 0.547, 55.532, 0.049, 0.027, 0.010, 0.649, 199.813, 0.039
11.921, 0.019, 0.473, 0.083, 0.417, 1.269, 0.040, 0.603, 56.769, 0.048, 0.028, 0.010, 0.642, 218.492, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.785, 0.018, 0.491, 0.066, 0.406, 1.250, 0.044, 0.577, 39.505, 0.051, 0.036, 0.012, 13.649, 122.835, 0.038
11.713, 0.018, 0.463, 0.068, 0.412, 1.292, 0.036, 0.575, 40.513, 0.051, 0.035, 0.012, 13.513, 117.773, 0.025
