Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.013, 0.000, 120.804, 0.011
0.028, 0.013, 0.000, 120.052, 0.013
0.028, 0.013, 0.000, 120.854, 0.012
0.030, 0.013, 0.000, 120.029, 0.013
0.031, 0.017, 0.000, 120.224, 0.014
0.026, 0.013, 0.000, 120.922, 0.013
0.035, 0.018, 0.000, 120.266, 0.015
0.028, 0.013, 0.000, 119.632, 0.013
0.028, 0.014, 0.000, 119.904, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.026, 0.012, 7.575, 50.744, 0.011
0.025, 0.012, 0.000, 51.685, 0.015
0.031, 0.017, 0.000, 51.872, 0.012
0.028, 0.012, 0.000, 51.503, 0.014
0.027, 0.013, 0.000, 51.429, 0.013
0.029, 0.016, 0.000, 51.698, 0.014
0.027, 0.013, 0.000, 52.317, 0.013
0.024, 0.013, 0.000, 51.714, 0.013
0.028, 0.012, 0.000, 52.208, 0.013
0.025, 0.013, 0.000, 51.852, 0.016
0.029, 0.016, 0.000, 51.950, 0.011
0.026, 0.013, 0.000, 51.550, 0.011
0.032, 0.018, 0.000, 51.681, 0.015
0.026, 0.013, 0.000, 51.740, 0.011
0.027, 0.014, 0.000, 52.101, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.031, 0.012, 7.212, 133.868, 0.012
0.031, 0.012, 0.000, 138.685, 0.011
0.033, 0.012, 0.000, 138.975, 0.011
0.030, 0.013, 0.000, 137.008, 0.011
0.031, 0.013, 0.000, 136.935, 0.011
0.034, 0.015, 0.000, 137.096, 0.011
0.030, 0.014, 0.000, 135.977, 0.012
0.031, 0.012, 0.000, 137.821, 0.011
0.031, 0.013, 0.000, 140.089, 0.012
0.031, 0.013, 0.000, 137.275, 0.011
0.030, 0.012, 0.000, 136.864, 0.011
0.028, 0.014, 0.000, 136.816, 0.012
0.033, 0.017, 0.000, 136.654, 0.011
0.030, 0.013, 0.000, 138.336, 0.011
0.030, 0.013, 0.000, 136.288, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.026, 0.012, 7.094, 168.666, 0.026
0.026, 0.012, 0.000, 175.119, 0.026
0.026, 0.012, 0.000, 170.805, 0.025
0.025, 0.029, 0.000, 171.834, 0.026
0.027, 0.013, 0.000, 172.287, 0.025
0.030, 0.016, 0.000, 171.251, 0.015
0.025, 0.014, 0.000, 173.418, 0.011
0.027, 0.012, 0.000, 174.162, 0.025
0.026, 0.013, 0.000, 176.356, 0.026
0.025, 0.013, 0.000, 167.998, 0.026
0.025, 0.013, 0.000, 172.745, 0.026
0.027, 0.012, 0.000, 172.005, 0.025
0.033, 0.016, 0.000, 172.522, 0.025
0.025, 0.012, 0.000, 175.755, 0.026
0.026, 0.013, 0.000, 176.844, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.025, 0.011, 2.139, 3.031, 0.009
0.025, 0.012, 0.000, 3.091, 0.022
0.024, 0.012, 0.000, 2.996, 0.021
0.025, 0.020, 0.000, 3.015, 0.007
0.024, 0.012, 0.000, 3.116, 0.007
0.025, 0.012, 0.000, 3.168, 0.022
0.024, 0.012, 0.000, 2.953, 0.006
0.025, 0.012, 0.000, 2.890, 0.021
0.024, 0.012, 0.000, 3.085, 0.021
0.024, 0.012, 0.000, 2.977, 0.024
0.024, 0.012, 0.000, 2.980, 0.022
0.024, 0.012, 0.000, 2.962, 0.007
0.058, 0.014, 0.000, 3.033, 0.007
0.025, 0.012, 0.000, 3.038, 0.006
0.023, 0.013, 0.000, 3.044, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.016, 0.009, 1.563, 2.319, 0.007
0.010, 0.008, 0.000, 2.467, 0.007
0.011, 0.008, 0.000, 2.471, 0.007
0.012, 0.008, 0.000, 2.546, 0.006
0.036, 0.009, 0.000, 2.374, 0.006
0.014, 0.009, 0.000, 2.400, 0.020
0.012, 0.007, 0.000, 2.450, 0.007
0.012, 0.007, 0.000, 2.477, 0.007
0.013, 0.008, 0.000, 2.512, 0.007
0.026, 0.010, 0.000, 2.493, 0.010
0.012, 0.008, 0.000, 2.500, 0.007
0.012, 0.008, 0.000, 2.439, 0.021
0.013, 0.011, 0.000, 2.593, 0.007
0.012, 0.007, 0.000, 2.421, 0.008
0.011, 0.007, 0.000, 2.535, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.016, 0.008, 1.607, 2.149, 0.022
0.014, 0.021, 0.000, 2.278, 0.021
0.014, 0.008, 0.000, 2.340, 0.006
0.027, 0.021, 0.000, 2.338, 0.006
0.014, 0.021, 0.000, 2.211, 0.007
0.014, 0.008, 0.000, 2.242, 0.009
0.014, 0.008, 0.000, 2.299, 0.007
0.014, 0.007, 0.000, 2.270, 0.006
0.015, 0.008, 0.000, 2.246, 0.007
0.014, 0.007, 0.000, 2.229, 0.009
0.030, 0.013, 0.000, 2.422, 0.021
0.014, 0.007, 0.000, 2.195, 0.023
0.017, 0.011, 0.000, 2.392, 0.007
0.013, 0.007, 0.000, 2.206, 0.006
0.015, 0.008, 0.000, 2.112, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.014, 0.009, 1.530, 2.558, 0.011
0.012, 0.007, 0.000, 2.644, 0.019
0.011, 0.007, 0.000, 2.774, 0.024
0.011, 0.007, 0.000, 2.740, 0.007
0.012, 0.007, 0.000, 2.542, 0.007
0.011, 0.008, 0.000, 2.819, 0.009
0.014, 0.008, 0.000, 2.722, 0.008
0.011, 0.007, 0.000, 2.776, 0.021
0.012, 0.008, 0.000, 2.717, 0.007
0.011, 0.007, 0.000, 2.600, 0.010
0.011, 0.007, 0.000, 2.879, 0.021
0.024, 0.008, 0.000, 2.716, 0.007
0.012, 0.010, 0.000, 2.732, 0.008
0.011, 0.006, 0.000, 2.701, 0.006
0.012, 0.007, 0.000, 2.660, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.016, 0.008, 5.657, 89.475, 0.012
0.012, 0.007, 0.000, 90.649, 0.010
0.013, 0.008, 0.000, 91.429, 0.010
0.012, 0.007, 0.000, 90.428, 0.011
0.012, 0.024, 0.000, 91.216, 0.011
0.013, 0.008, 0.000, 90.447, 0.028
0.014, 0.009, 0.000, 90.282, 0.010
0.012, 0.008, 0.000, 90.551, 0.011
0.030, 0.008, 0.000, 90.559, 0.010
0.013, 0.007, 0.000, 91.123, 0.014
0.012, 0.007, 0.000, 91.159, 0.010
0.013, 0.008, 0.000, 90.216, 0.010
0.017, 0.009, 0.000, 90.946, 0.011
0.028, 0.008, 0.000, 91.042, 0.012
0.013, 0.007, 0.000, 90.195, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.032, 0.013, 6.222, 67.756, 0.012
0.028, 0.016, 0.000, 68.162, 0.011
0.024, 0.013, 0.000, 68.880, 0.010
0.026, 0.013, 0.000, 68.411, 0.011
0.027, 0.012, 0.000, 68.777, 0.012
0.025, 0.013, 0.000, 68.141, 0.030
0.025, 0.013, 0.000, 68.020, 0.011
0.024, 0.012, 0.000, 68.207, 0.013
0.028, 0.015, 0.000, 68.009, 0.011
0.025, 0.012, 0.000, 68.855, 0.011
0.023, 0.012, 0.000, 68.136, 0.011
0.025, 0.012, 0.000, 68.588, 0.011
0.025, 0.013, 0.000, 68.647, 0.010
0.025, 0.013, 0.000, 68.655, 0.012
0.025, 0.013, 0.000, 68.497, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.026, 0.012, 6.286, 59.914, 0.012
0.025, 0.013, 0.000, 61.815, 0.012
0.030, 0.017, 0.000, 60.837, 0.013
0.026, 0.013, 0.000, 60.507, 0.011
0.025, 0.014, 0.000, 60.443, 0.011
0.027, 0.013, 0.000, 62.078, 0.030
0.026, 0.013, 0.000, 60.704, 0.011
0.025, 0.013, 0.000, 60.761, 0.011
0.029, 0.016, 0.000, 61.008, 0.011
0.026, 0.013, 0.000, 62.186, 0.011
0.024, 0.013, 0.000, 60.798, 0.014
0.024, 0.014, 0.000, 61.168, 0.011
0.025, 0.013, 0.000, 60.309, 0.011
0.025, 0.013, 0.000, 60.884, 0.011
0.026, 0.014, 0.000, 60.897, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.026, 0.013, 5.638, 3.742, 0.011
0.025, 0.013, 0.000, 3.653, 0.009
0.027, 0.013, 0.000, 3.510, 0.011
0.024, 0.013, 0.000, 3.703, 0.009
0.026, 0.014, 0.000, 4.754, 0.009
0.024, 0.025, 0.000, 3.644, 0.009
0.026, 0.013, 0.000, 3.781, 0.010
0.025, 0.013, 0.000, 3.787, 0.010
0.025, 0.012, 0.000, 3.687, 0.009
0.025, 0.013, 0.000, 4.185, 0.012
0.026, 0.013, 0.000, 3.624, 0.008
0.024, 0.014, 0.000, 3.795, 0.009
0.023, 0.013, 0.000, 3.593, 0.008
0.025, 0.013, 0.000, 3.793, 0.008
0.025, 0.013, 0.000, 4.448, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.021, 0.012, 6.057, 3.491, 0.024
0.016, 0.011, 0.000, 3.157, 0.010
0.016, 0.011, 0.000, 3.124, 0.009
0.014, 0.011, 0.000, 4.351, 0.007
0.017, 0.011, 0.000, 3.205, 0.009
0.014, 0.009, 0.000, 3.250, 0.007
0.015, 0.010, 0.000, 3.220, 0.008
0.015, 0.011, 0.000, 3.935, 0.007
0.015, 0.010, 0.000, 3.231, 0.008
0.016, 0.009, 0.000, 3.076, 0.009
0.015, 0.010, 0.000, 3.085, 0.011
0.014, 0.009, 0.000, 4.412, 0.011
0.015, 0.008, 0.000, 3.213, 0.007
0.015, 0.010, 0.000, 3.113, 0.008
0.014, 0.010, 0.000, 3.420, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.036, 0.013, 5.116, 3.792, 0.012
0.014, 0.009, 0.000, 3.615, 0.008
0.014, 0.009, 0.000, 3.519, 0.009
0.014, 0.008, 0.000, 5.458, 0.007
0.014, 0.009, 0.000, 3.475, 0.007
0.013, 0.009, 0.000, 4.502, 0.007
0.013, 0.008, 0.000, 3.700, 0.007
0.014, 0.008, 0.000, 3.524, 0.007
0.013, 0.009, 0.000, 4.716, 0.008
0.013, 0.008, 0.000, 4.561, 0.010
0.015, 0.008, 0.000, 4.274, 0.010
0.015, 0.009, 0.000, 3.562, 0.010
0.013, 0.008, 0.000, 3.986, 0.007
0.014, 0.009, 0.000, 3.630, 0.008
0.014, 0.009, 0.000, 3.574, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.021, 0.012, 11.115, 37.707, 0.014
0.015, 0.008, 0.000, 39.199, 0.011
0.013, 0.008, 0.000, 39.368, 0.011
0.012, 0.008, 0.000, 39.041, 0.011
0.016, 0.009, 0.000, 38.998, 0.011
0.016, 0.009, 0.000, 39.325, 0.012
0.014, 0.009, 0.000, 39.439, 0.023
0.013, 0.007, 0.000, 39.109, 0.012
0.014, 0.009, 0.000, 39.208, 0.011
0.015, 0.008, 0.000, 39.252, 0.011
0.013, 0.008, 0.000, 38.726, 0.011
0.014, 0.009, 0.000, 38.778, 0.012
0.016, 0.008, 0.000, 40.015, 0.011
0.014, 0.008, 0.000, 39.298, 0.010
0.013, 0.007, 0.000, 38.719, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.027, 0.012, 11.606, 31.912, 0.012
0.025, 0.013, 0.000, 32.056, 0.012
0.026, 0.014, 0.000, 32.325, 0.012
0.025, 0.013, 0.000, 32.498, 0.011
0.026, 0.012, 0.000, 31.895, 0.011
0.041, 0.014, 0.000, 32.311, 0.015
0.024, 0.012, 0.000, 31.988, 0.011
0.032, 0.016, 0.000, 31.953, 0.012
0.026, 0.013, 0.000, 32.101, 0.013
0.026, 0.013, 0.000, 32.588, 0.011
0.027, 0.013, 0.000, 32.127, 0.013
0.028, 0.013, 0.000, 32.274, 0.015
0.026, 0.013, 0.000, 32.268, 0.014
0.024, 0.013, 0.000, 31.848, 0.012
0.028, 0.013, 0.000, 32.376, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.027, 0.013, 12.055, 83.483, 0.011
0.028, 0.013, 0.000, 83.929, 0.011
0.026, 0.014, 0.000, 82.059, 0.010
0.027, 0.013, 0.000, 83.766, 0.010
0.026, 0.012, 0.000, 84.743, 0.011
0.032, 0.018, 0.000, 85.058, 0.011
0.025, 0.013, 0.000, 82.110, 0.010
0.025, 0.013, 0.000, 82.918, 0.010
0.026, 0.014, 0.000, 83.730, 0.011
0.025, 0.012, 0.000, 85.611, 0.011
0.027, 0.012, 0.000, 81.723, 0.010
0.028, 0.013, 0.000, 82.793, 0.010
0.027, 0.014, 0.000, 84.397, 0.013
0.028, 0.013, 0.000, 83.701, 0.010
0.026, 0.013, 0.000, 84.177, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.024, 0.012, 11.386, 120.817, 0.014
0.025, 0.013, 0.000, 115.549, 0.011
0.025, 0.012, 0.000, 114.927, 0.010
0.025, 0.012, 0.000, 115.112, 0.010
0.025, 0.013, 0.000, 116.284, 0.011
0.025, 0.013, 0.000, 117.022, 0.011
0.025, 0.012, 0.000, 116.327, 0.025
0.028, 0.016, 0.000, 115.397, 0.010
0.025, 0.012, 0.000, 114.253, 0.011
0.026, 0.013, 0.000, 115.725, 0.011
0.025, 0.013, 0.000, 115.721, 0.010
0.024, 0.012, 0.000, 113.646, 0.030
0.027, 0.013, 0.000, 114.142, 0.010
0.025, 0.012, 0.000, 113.801, 0.010
0.025, 0.013, 0.000, 116.457, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.024, 0.011, 11.050, 39.233, 0.027
0.025, 0.013, 0.000, 39.122, 0.011
0.025, 0.012, 0.000, 39.024, 0.011
0.024, 0.012, 0.000, 37.704, 0.012
0.025, 0.012, 0.000, 39.413, 0.011
0.025, 0.012, 0.000, 39.305, 0.025
0.024, 0.013, 0.000, 39.319, 0.025
0.028, 0.015, 0.000, 39.176, 0.014
0.026, 0.011, 0.000, 39.632, 0.011
0.025, 0.012, 0.000, 38.700, 0.025
0.024, 0.011, 0.000, 41.817, 0.015
0.026, 0.012, 0.000, 38.706, 0.024
0.025, 0.013, 0.000, 40.588, 0.013
0.024, 0.013, 0.000, 38.404, 0.013
0.026, 0.012, 0.000, 39.497, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.053, 0.011, 15.156, 14.304, 0.013
0.053, 0.013, 0.000, 14.037, 0.010
0.024, 0.013, 0.000, 13.969, 0.010
0.025, 0.013, 0.000, 13.947, 0.025
0.052, 0.013, 0.000, 14.126, 0.010
0.051, 0.025, 0.000, 14.070, 0.010
0.039, 0.012, 0.000, 14.036, 0.010
0.030, 0.017, 0.000, 14.202, 0.012
0.025, 0.012, 0.000, 13.952, 0.013
0.035, 0.012, 0.000, 14.123, 0.009
0.039, 0.013, 0.000, 14.195, 0.010
0.024, 0.012, 0.000, 14.834, 0.011
0.025, 0.014, 0.000, 14.160, 0.010
0.023, 0.013, 0.000, 13.894, 0.010
0.025, 0.013, 0.000, 14.508, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.029, 0.012, 11.119, 43.475, 0.014
0.024, 0.012, 0.000, 44.470, 0.011
0.022, 0.013, 0.000, 43.471, 0.025
0.023, 0.012, 0.000, 42.772, 0.010
0.039, 0.012, 0.000, 44.197, 0.029
0.027, 0.012, 0.000, 45.664, 0.011
0.052, 0.013, 0.000, 44.534, 0.010
0.031, 0.014, 0.000, 43.733, 0.010
0.025, 0.011, 0.000, 45.539, 0.013
0.057, 0.011, 0.000, 45.143, 0.010
0.055, 0.011, 0.000, 44.060, 0.010
0.029, 0.012, 0.000, 46.143, 0.011
0.026, 0.012, 0.000, 43.630, 0.012
0.025, 0.011, 0.000, 44.371, 0.012
0.057, 0.013, 0.000, 44.213, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.025, 0.011, 3.898, 118.655, 0.013
0.025, 0.013, 0.000, 116.175, 0.012
0.053, 0.026, 0.000, 117.877, 0.011
0.039, 0.012, 0.000, 116.861, 0.012
0.036, 0.029, 0.000, 116.889, 0.011
0.053, 0.013, 0.000, 115.923, 0.011
0.024, 0.013, 0.000, 118.104, 0.012
0.027, 0.015, 0.000, 117.119, 0.013
0.024, 0.012, 0.000, 117.085, 0.012
0.038, 0.012, 0.000, 118.100, 0.014
0.023, 0.012, 0.000, 119.508, 0.011
0.024, 0.012, 0.000, 116.772, 0.011
0.024, 0.013, 0.000, 117.435, 0.011
0.024, 0.012, 0.000, 117.987, 0.011
0.055, 0.026, 0.000, 117.344, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.025, 0.012, 4.111, 37.959, 0.011
0.027, 0.014, 0.000, 40.395, 0.012
0.027, 0.013, 0.000, 40.785, 0.014
0.025, 0.013, 0.000, 41.213, 0.011
0.026, 0.013, 0.000, 40.695, 0.010
0.025, 0.013, 0.000, 40.541, 0.010
0.028, 0.013, 0.000, 40.602, 0.013
0.032, 0.018, 0.000, 40.615, 0.013
0.029, 0.013, 0.000, 40.764, 0.013
0.029, 0.013, 0.000, 40.704, 0.012
0.025, 0.012, 0.000, 40.636, 0.013
0.028, 0.013, 0.000, 40.428, 0.014
0.027, 0.012, 0.000, 40.423, 0.013
0.027, 0.013, 0.000, 40.578, 0.017
0.028, 0.013, 0.000, 40.587, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.024, 0.012, 5.131, 61.980, 0.015
0.028, 0.011, 0.000, 64.060, 0.015
0.028, 0.013, 0.000, 64.474, 0.015
0.024, 0.013, 0.000, 62.980, 0.014
0.025, 0.013, 0.000, 63.600, 0.013
0.028, 0.012, 0.000, 63.929, 0.011
0.027, 0.011, 0.000, 63.684, 0.013
0.035, 0.014, 0.000, 63.622, 0.015
0.033, 0.014, 0.000, 63.441, 0.013
0.029, 0.012, 0.000, 63.432, 0.015
0.027, 0.012, 0.000, 63.922, 0.012
0.026, 0.013, 0.000, 63.302, 0.013
0.030, 0.014, 0.000, 63.987, 0.012
0.028, 0.012, 0.000, 63.859, 0.014
0.027, 0.012, 0.000, 63.593, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.025, 0.013, 5.522, 32.104, 0.014
0.025, 0.014, 0.000, 33.077, 0.012
0.024, 0.014, 0.000, 33.175, 0.011
0.023, 0.013, 0.000, 33.411, 0.013
0.024, 0.012, 0.000, 33.193, 0.012
0.024, 0.013, 0.000, 33.076, 0.011
0.024, 0.012, 0.000, 32.854, 0.011
0.029, 0.018, 0.000, 33.112, 0.013
0.026, 0.014, 0.000, 33.184, 0.012
0.024, 0.029, 0.000, 33.346, 0.011
0.023, 0.013, 0.000, 33.135, 0.011
0.026, 0.014, 0.000, 33.375, 0.013
0.024, 0.013, 0.000, 33.067, 0.011
0.030, 0.019, 0.000, 33.101, 0.010
0.024, 0.013, 0.000, 33.189, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.023, 0.012, 5.324, 113.548, 0.014
0.023, 0.013, 0.000, 115.536, 0.012
0.022, 0.013, 0.000, 114.848, 0.016
0.023, 0.013, 0.000, 116.186, 0.012
0.023, 0.013, 0.000, 115.824, 0.030
0.024, 0.012, 0.000, 115.500, 0.012
0.022, 0.013, 0.000, 115.762, 0.012
0.024, 0.015, 0.000, 115.960, 0.013
0.023, 0.013, 0.000, 116.086, 0.011
0.022, 0.012, 0.000, 115.827, 0.012
0.021, 0.012, 0.000, 115.804, 0.012
0.023, 0.013, 0.000, 115.810, 0.011
0.023, 0.013, 0.000, 115.393, 0.012
0.024, 0.012, 0.000, 117.309, 0.011
0.025, 0.012, 0.000, 116.516, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.026, 0.012, 4.054, 49.477, 0.014
0.027, 0.014, 0.000, 49.692, 0.012
0.026, 0.013, 0.000, 49.910, 0.011
0.026, 0.014, 0.000, 49.825, 0.012
0.026, 0.013, 0.000, 49.893, 0.031
0.026, 0.014, 0.000, 49.639, 0.013
0.024, 0.014, 0.000, 49.919, 0.012
0.030, 0.017, 0.000, 49.799, 0.012
0.027, 0.013, 0.000, 49.601, 0.014
0.027, 0.013, 0.000, 49.590, 0.011
0.026, 0.014, 0.000, 49.891, 0.011
0.023, 0.013, 0.000, 49.969, 0.011
0.023, 0.014, 0.000, 49.827, 0.013
0.025, 0.013, 0.000, 49.920, 0.011
0.026, 0.014, 0.000, 49.913, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.025, 0.013, 3.907, 45.795, 0.013
0.025, 0.014, 0.000, 46.023, 0.012
0.025, 0.013, 0.000, 46.043, 0.011
0.024, 0.014, 0.000, 46.107, 0.011
0.028, 0.013, 0.000, 46.046, 0.028
0.025, 0.014, 0.000, 46.211, 0.011
0.026, 0.014, 0.000, 45.932, 0.010
0.028, 0.016, 0.000, 46.033, 0.012
0.024, 0.013, 0.000, 46.073, 0.011
0.025, 0.013, 0.000, 46.084, 0.010
0.023, 0.013, 0.000, 46.126, 0.012
0.026, 0.013, 0.000, 46.424, 0.011
0.026, 0.013, 0.000, 46.219, 0.012
0.030, 0.018, 0.000, 46.606, 0.013
0.026, 0.014, 0.000, 46.472, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.025, 0.012, 3.936, 68.611, 0.013
0.028, 0.014, 0.000, 68.850, 0.020
0.024, 0.012, 0.000, 68.582, 0.011
0.024, 0.012, 0.000, 68.535, 0.011
0.027, 0.012, 0.000, 68.912, 0.029
0.025, 0.012, 0.000, 69.041, 0.011
0.026, 0.012, 0.000, 68.717, 0.012
0.030, 0.016, 0.000, 69.114, 0.010
0.023, 0.012, 0.000, 70.734, 0.016
0.024, 0.012, 0.000, 69.288, 0.011
0.026, 0.013, 0.000, 68.610, 0.012
0.027, 0.012, 0.000, 69.152, 0.015
0.023, 0.012, 0.000, 69.052, 0.011
0.025, 0.013, 0.000, 69.227, 0.011
0.024, 0.012, 0.000, 69.435, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.027, 0.012, 4.408, 3.886, 0.012
0.048, 0.014, 0.000, 3.966, 0.010
0.025, 0.014, 0.000, 5.242, 0.007
0.025, 0.013, 0.000, 5.208, 0.009
0.027, 0.013, 0.000, 3.877, 0.024
0.027, 0.013, 0.000, 3.780, 0.010
0.024, 0.013, 0.000, 3.845, 0.008
0.028, 0.017, 0.000, 4.007, 0.008
0.027, 0.014, 0.000, 4.731, 0.009
0.024, 0.013, 0.000, 3.941, 0.008
0.026, 0.013, 0.000, 4.396, 0.008
0.027, 0.013, 0.000, 3.829, 0.012
0.026, 0.013, 0.000, 3.859, 0.011
0.025, 0.013, 0.000, 3.817, 0.009
0.026, 0.013, 0.000, 3.969, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.020, 0.011, 6.681, 4.289, 0.008
0.015, 0.009, 0.000, 2.987, 0.009
0.013, 0.008, 0.000, 3.014, 0.009
0.017, 0.011, 0.000, 3.081, 0.008
0.015, 0.010, 0.000, 3.781, 0.010
0.016, 0.010, 0.000, 4.093, 0.007
0.015, 0.010, 0.000, 3.083, 0.009
0.017, 0.014, 0.000, 3.183, 0.012
0.018, 0.010, 0.000, 2.893, 0.009
0.016, 0.009, 0.000, 3.192, 0.011
0.014, 0.010, 0.000, 3.910, 0.008
0.017, 0.010, 0.000, 3.109, 0.010
0.018, 0.011, 0.000, 2.976, 0.009
0.018, 0.010, 0.000, 2.953, 0.009
0.017, 0.011, 0.000, 2.886, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.019, 0.010, 4.000, 4.079, 0.009
0.014, 0.009, 0.000, 3.469, 0.010
0.013, 0.009, 0.000, 3.685, 0.008
0.013, 0.009, 0.000, 3.804, 0.007
0.015, 0.010, 0.000, 4.299, 0.007
0.013, 0.008, 0.000, 4.209, 0.007
0.013, 0.009, 0.000, 3.561, 0.010
0.018, 0.009, 0.000, 3.591, 0.010
0.018, 0.010, 0.000, 3.427, 0.010
0.014, 0.009, 0.000, 4.123, 0.010
0.013, 0.009, 0.000, 3.449, 0.007
0.013, 0.008, 0.000, 3.580, 0.009
0.014, 0.009, 0.000, 4.804, 0.007
0.014, 0.010, 0.000, 3.389, 0.010
0.017, 0.010, 0.000, 3.641, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.018, 0.009, 4.605, 54.156, 0.012
0.016, 0.009, 0.000, 55.434, 0.010
0.014, 0.008, 0.000, 54.203, 0.011
0.017, 0.009, 0.000, 53.308, 0.011
0.017, 0.008, 0.000, 56.132, 0.011
0.014, 0.008, 0.000, 54.029, 0.011
0.018, 0.009, 0.000, 54.370, 0.014
0.017, 0.009, 0.000, 55.770, 0.011
0.017, 0.009, 0.000, 54.866, 0.011
0.016, 0.009, 0.000, 54.034, 0.012
0.015, 0.009, 0.000, 54.599, 0.013
0.015, 0.010, 0.000, 56.453, 0.011
0.014, 0.008, 0.000, 55.374, 0.012
0.017, 0.009, 0.000, 55.434, 0.011
0.017, 0.010, 0.000, 54.516, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.027, 0.012, 5.001, 34.020, 0.011
0.027, 0.013, 0.000, 35.496, 0.013
0.027, 0.013, 0.000, 35.373, 0.012
0.026, 0.014, 0.000, 35.648, 0.025
0.028, 0.012, 0.000, 36.041, 0.012
0.026, 0.012, 0.000, 35.688, 0.014
0.028, 0.013, 0.000, 35.295, 0.012
0.027, 0.013, 0.000, 35.310, 0.014
0.026, 0.012, 0.000, 35.294, 0.015
0.028, 0.013, 0.000, 35.865, 0.013
0.037, 0.013, 0.000, 35.265, 0.013
0.026, 0.013, 0.000, 35.113, 0.012
0.026, 0.012, 0.000, 35.159, 0.015
0.026, 0.012, 0.000, 35.374, 0.032
0.029, 0.012, 0.000, 35.012, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.026, 0.011, 5.077, 56.135, 0.012
0.026, 0.026, 0.000, 56.595, 0.011
0.027, 0.014, 0.000, 56.989, 0.011
0.027, 0.014, 0.000, 56.208, 0.011
0.027, 0.014, 0.000, 57.469, 0.011
0.028, 0.014, 0.000, 57.943, 0.013
0.032, 0.017, 0.000, 57.373, 0.011
0.031, 0.018, 0.000, 58.452, 0.011
0.026, 0.013, 0.000, 57.708, 0.011
0.027, 0.013, 0.000, 56.613, 0.010
0.025, 0.014, 0.000, 58.512, 0.011
0.026, 0.012, 0.000, 58.012, 0.011
0.027, 0.013, 0.000, 57.339, 0.011
0.028, 0.014, 0.000, 56.672, 0.014
0.028, 0.014, 0.000, 58.396, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.025, 0.014, 8.007, 35.679, 0.029
