# iter-1
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000242,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000007,76
29a.sql,4,4,FILTER,FILTER,0.000181,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.156977,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132527,1
29a.sql,5,0,,INVALID,0.000007,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000199,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.001877,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.052688,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,76
29a.sql,6,0,,INVALID,0.000001,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000057,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,7,0,,INVALID,0.000001,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000023,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000090,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000001,2
29a.sql,7,5,FILTER,FILTER,0.000019,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011392,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5
29a.sql,7,3,FILTER,FILTER,0.000015,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000001,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000019,1
29a.sql,8,0,,INVALID,0.000002,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000044,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000093,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000027,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.008992,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003221,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,10,0,,INVALID,0.000025,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000001,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000020,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000086,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012466,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,11,0,,INVALID,0.000002,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000170,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.003025,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-3
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000102,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001075,3
29a.sql,0,3,FILTER,FILTER,0.000026,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.128762,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000055,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000068,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000351,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000008,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001788,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000083,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008556,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,4,0,,INVALID,0.000024,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000004,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000243,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000179,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.152010,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132197,1
29a.sql,5,0,,INVALID,0.000007,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000335,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.002071,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.058158,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,76
29a.sql,6,0,,INVALID,0.000001,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000059,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,7,0,,INVALID,0.000002,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000023,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000103,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000019,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011346,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5
29a.sql,7,3,FILTER,FILTER,0.000007,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,8,0,,INVALID,0.000002,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000044,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000082,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000029,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.009328,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.004514,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,0,,INVALID,0.000023,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000000,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000021,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000091,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012233,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,11,0,,INVALID,0.000002,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000167,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.002745,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-4
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000096,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000739,3
29a.sql,0,3,FILTER,FILTER,0.000026,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000002,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.127141,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000059,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000088,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000366,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000008,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001768,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000082,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008595,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,4,0,,INVALID,0.000033,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000004,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000271,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000172,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.151487,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132268,1
29a.sql,5,0,,INVALID,0.000010,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000216,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.002047,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.058294,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,76
29a.sql,6,0,,INVALID,0.000002,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000067,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,7,0,,INVALID,0.000002,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000022,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000092,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000018,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011432,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5
29a.sql,7,3,FILTER,FILTER,0.000008,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000001,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,8,0,,INVALID,0.000012,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000057,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000003,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000074,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000030,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.009081,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003278,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,10,0,,INVALID,0.000018,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000001,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000020,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000090,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012310,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,11,0,,INVALID,0.000001,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000152,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.002640,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-5
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000105,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000751,3
29a.sql,0,3,FILTER,FILTER,0.000026,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000002,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.129224,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000059,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000054,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000398,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000010,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001801,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000076,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008739,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,4,0,,INVALID,0.000038,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000004,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000261,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000008,76
29a.sql,4,4,FILTER,FILTER,0.000176,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.151550,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132258,1
29a.sql,5,0,,INVALID,0.000007,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000331,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.002138,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.058622,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,76
29a.sql,6,0,,INVALID,0.000002,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000068,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,7,0,,INVALID,0.000002,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000022,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000102,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000018,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011569,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,5
29a.sql,7,3,FILTER,FILTER,0.000009,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
29a.sql,8,0,,INVALID,0.000006,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000053,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000002,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000080,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000026,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.008992,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003195,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,0,,INVALID,0.000019,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000001,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000020,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000080,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012434,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,11,0,,INVALID,0.000001,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000169,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.002599,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-6
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000097,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000639,3
29a.sql,0,3,FILTER,FILTER,0.000026,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000002,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.126786,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000055,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000044,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
29a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000293,5
29a.sql,3,3,PROJECTION,PROJECTION,0.000009,44803
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.001809,44803
29a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000076,22
29a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.008733,22
29a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29a.sql,4,0,,INVALID,0.000025,0
29a.sql,4,1,PROJECTION,PROJECTION,0.000005,76
29a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000248,76
29a.sql,4,3,PROJECTION,PROJECTION,0.000009,76
29a.sql,4,4,FILTER,FILTER,0.000173,76
29a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.151333,76
29a.sql,4,3,SEQ_SCAN,TABLE_SCAN,0.132390,1
29a.sql,5,0,,INVALID,0.000008,0
29a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000326,6
29a.sql,5,2,PROJECTION,PROJECTION,0.000003,179
29a.sql,5,3,FILTER,FILTER,0.002079,179
29a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.058306,3404
29a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,76
29a.sql,6,0,,INVALID,0.000002,0
29a.sql,6,1,PROJECTION,PROJECTION,0.000000,6
29a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000066,6
29a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,6,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,7,0,,INVALID,0.000002,0
29a.sql,7,1,PROJECTION,PROJECTION,0.000000,10
29a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000021,10
29a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000076,10
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,2
29a.sql,7,5,FILTER,FILTER,0.000019,2
29a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.011276,60
29a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5
29a.sql,7,3,FILTER,FILTER,0.000008,1
29a.sql,7,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
29a.sql,8,0,,INVALID,0.000003,0
29a.sql,8,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,8,2,HASH_JOIN,HASH_JOIN,0.000053,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,10
29a.sql,8,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,6
29a.sql,9,0,,INVALID,0.000003,0
29a.sql,9,1,PROJECTION,PROJECTION,0.000001,10
29a.sql,9,2,HASH_JOIN,HASH_JOIN,0.000097,10
29a.sql,9,3,HASH_JOIN,HASH_JOIN,0.000027,1
29a.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.008828,1
29a.sql,9,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,9,5,SEQ_SCAN,TABLE_SCAN,0.003208,1
29a.sql,9,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
29a.sql,10,0,,INVALID,0.000018,0
29a.sql,10,1,PROJECTION,PROJECTION,0.000000,540
29a.sql,10,2,HASH_JOIN,HASH_JOIN,0.000020,540
29a.sql,10,3,HASH_JOIN,HASH_JOIN,0.000078,540
29a.sql,10,4,SEQ_SCAN,TABLE_SCAN,0.012346,54
29a.sql,10,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
29a.sql,10,3,FILTER,FILTER,0.000006,1
29a.sql,10,4,PROJECTION,PROJECTION,0.000000,1
29a.sql,10,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,11,0,,INVALID,0.000001,0
29a.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000041,1
29a.sql,11,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,11,3,HASH_JOIN,HASH_JOIN,0.000171,1620
29a.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.002986,3
29a.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,540
# iter-7
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000086,1
29a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000754,3
29a.sql,0,3,FILTER,FILTER,0.000025,3
29a.sql,0,4,PROJECTION,PROJECTION,0.000002,3
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.129003,3
29a.sql,1,0,,INVALID,0.000001,0
29a.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000045,1
29a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,2,0,,INVALID,0.000001,0
29a.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000056,1
29a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29a.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29a.sql,3,0,,INVALID,0.000001,0
29a.sql,3,1,PROJECTION,PROJECTION,0.000000,5
