"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.39680943778000005,0.0013419810580044293,0.39681176608,0.36662455999999993,0.030075359999999995,0.39491366508000003,0.39877829408000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.7211694377199999,0.003014055905593348,0.72118605552,0.49098233999999985,0.23002312000000003,0.71641306252,0.7251195835199999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.43151214074000005,0.0022630962987994444,0.43172970104,0.32834904,0.10303200000000001,0.42794305054000004,0.43500618554000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.39639670348000006,0.0019410496795328259,0.39600921588000004,0.35206842,0.044208120000000004,0.39428764688,0.40055034288
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.36614677588,0.002367578692171711,0.36648800068,0.28481656,0.08119269999999998,0.36253911168,0.37096521368
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.55741701052,0.0024834823224003824,0.55751288122,0.48805595999999996,0.06920211999999999,0.55334429372,0.56183463872
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.43500594254000013,0.0011563434861096937,0.43508492894000006,0.3395959,0.09524646,0.43315033144000004,0.43716619844000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",1.1133552570799998,0.007741458868226363,1.1134331130800001,0.9471308199999999,0.16595929999999995,1.10328994608,1.1253358770800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.27594290796,0.0016135145695027274,0.27647250006,0.20802946000000003,0.06776278,0.27269320156000004,0.27764608956000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.14652418728,0.007988193445474807,0.14461085008000002,0.11643655999999998,0.02996834,0.14197033008,0.16896772908000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",2.21108738476,0.010941354622660234,2.20872218296,0.9945648199999997,1.2161368399999999,2.1978424729599997,2.23300316996
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.30739957298000004,0.003522698330239477,0.30893608258000005,0.24459766,0.06266946,0.30211963858000007,0.31164467058000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.70197872256,0.00613473788715038,0.6999553465600001,0.59724282,0.10459427999999997,0.69195721856,0.7101715085600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.9429448502000002,0.006493723288686188,0.9450377588000001,0.8086417600000001,0.13416936000000002,0.9290096953,0.9510226783
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.30584514620000003,0.003232284966091228,0.3069636616,0.25609345999999994,0.04959132,0.3012567956,0.3092867536
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.6235894058600001,0.0033521980981631974,0.6239070749600001,0.5470729999999999,0.0763747,0.6185418609600001,0.6287147309600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.3647871132,0.004850532650672568,0.36397462950000004,0.2862064,0.07845048,0.35937099950000007,0.37138572150000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.4792821183600001,0.0026788302324720448,0.47987985016,0.39310433999999994,0.08602958,0.47373274466000004,0.48303595766
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=none  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.6751020432600001,0.004396433637253908,0.67574947196,0.5634242599999999,0.11150196000000001,0.66742504596,0.68133130096
