Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.077, 0.022, 30.218, 82.495, 0.011
0.073, 0.021, 30.293, 82.301, 0.012
0.074, 0.022, 30.284, 82.414, 0.012
0.078, 0.021, 30.270, 83.106, 0.027
0.075, 0.024, 30.432, 82.844, 0.012
0.078, 0.023, 30.309, 83.917, 0.012
0.079, 0.023, 30.516, 82.763, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1014.922, 0.035, 14.803, 143.754, 0.033
0.046, 0.014, 12.513, 99.118, 0.012
0.048, 0.020, 12.679, 91.293, 0.011
0.043, 0.018, 12.417, 91.902, 0.011
0.043, 0.018, 12.503, 90.893, 0.012
0.071, 0.018, 12.498, 92.395, 0.012
0.043, 0.016, 12.465, 91.102, 0.012
0.043, 0.015, 12.513, 92.847, 0.011
0.043, 0.018, 12.590, 93.040, 0.013
0.044, 0.019, 12.501, 91.721, 0.012
0.042, 0.016, 12.589, 94.108, 0.011
0.042, 0.019, 12.554, 91.679, 0.012
0.042, 0.019, 12.491, 94.345, 0.011
0.042, 0.019, 12.487, 94.234, 0.012
0.043, 0.019, 12.562, 93.500, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1012.170, 0.036, 22.538, 154.267, 0.017
0.037, 0.015, 20.482, 118.075, 0.012
0.044, 0.019, 20.088, 116.558, 0.011
0.044, 0.020, 20.153, 115.460, 0.012
0.044, 0.017, 20.181, 115.983, 0.012
0.051, 0.020, 20.224, 114.652, 0.012
0.047, 0.019, 20.347, 118.378, 0.011
0.048, 0.020, 20.300, 117.444, 0.011
0.052, 0.021, 20.331, 116.116, 0.011
0.051, 0.024, 20.260, 116.644, 0.012
0.049, 0.058, 20.361, 116.022, 0.011
0.049, 0.025, 20.376, 116.162, 0.012
0.049, 0.023, 20.475, 116.582, 0.011
0.050, 0.023, 20.378, 117.954, 0.027
0.051, 0.037, 20.170, 118.763, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1007.154, 0.035, 25.003, 245.602, 0.017
0.040, 0.013, 22.588, 209.650, 0.011
0.047, 0.012, 22.773, 208.255, 0.026
0.048, 0.011, 22.645, 208.433, 0.011
0.049, 0.011, 22.731, 208.857, 0.012
0.054, 0.013, 22.675, 207.512, 0.026
0.051, 0.018, 22.738, 196.392, 0.011
0.054, 0.015, 23.124, 203.677, 0.027
0.054, 0.032, 22.755, 197.395, 0.011
0.053, 0.012, 23.040, 196.564, 0.026
0.055, 0.019, 22.908, 194.970, 0.011
0.068, 0.021, 23.323, 198.171, 0.011
0.068, 0.020, 23.218, 201.132, 0.027
0.070, 0.021, 23.102, 196.820, 0.026
0.070, 0.011, 23.107, 193.542, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1015.286, 0.072, 9.338, 21.436, 0.033
0.032, 0.013, 8.500, 11.560, 0.012
0.060, 0.011, 6.955, 10.894, 0.012
0.032, 0.013, 7.024, 10.553, 0.012
0.031, 0.011, 7.054, 10.259, 0.011
0.032, 0.014, 6.997, 10.278, 0.011
0.032, 0.013, 7.039, 9.958, 0.011
0.033, 0.011, 7.029, 10.108, 0.012
0.033, 0.011, 7.145, 9.912, 0.011
0.032, 0.012, 7.066, 10.248, 0.012
0.033, 0.011, 7.131, 10.184, 0.012
0.032, 0.012, 7.042, 9.835, 0.012
0.034, 0.012, 7.054, 10.091, 0.011
0.031, 0.012, 7.085, 9.827, 0.012
0.033, 0.011, 7.019, 10.016, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1022.717, 0.035, 12.323, 21.107, 0.021
0.034, 0.011, 10.071, 11.333, 0.012
0.042, 0.012, 9.943, 9.507, 0.012
0.037, 0.012, 9.848, 9.741, 0.012
0.066, 0.012, 9.871, 9.353, 0.011
0.034, 0.012, 9.952, 9.325, 0.012
0.033, 0.012, 10.040, 9.348, 0.012
0.034, 0.014, 9.990, 9.174, 0.011
0.035, 0.012, 9.998, 9.328, 0.012
0.036, 0.012, 10.021, 8.330, 0.012
0.034, 0.011, 10.066, 9.524, 0.011
0.036, 0.012, 10.032, 9.231, 0.012
0.036, 0.011, 10.025, 9.317, 0.012
0.037, 0.011, 10.032, 9.441, 0.012
0.039, 0.012, 10.079, 9.261, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1027.688, 0.036, 12.322, 21.246, 0.032
0.030, 0.011, 10.180, 10.932, 0.013
0.038, 0.012, 10.060, 9.530, 0.011
0.037, 0.013, 10.042, 9.193, 0.012
0.040, 0.013, 10.028, 8.924, 0.012
0.036, 0.013, 10.024, 8.555, 0.011
0.035, 0.012, 9.979, 8.846, 0.011
0.034, 0.012, 10.065, 8.736, 0.011
0.036, 0.012, 10.024, 9.075, 0.011
0.036, 0.013, 10.012, 8.655, 0.012
0.038, 0.012, 9.988, 7.528, 0.011
0.037, 0.012, 10.046, 8.695, 0.011
0.039, 0.013, 10.016, 8.713, 0.012
0.036, 0.012, 9.987, 8.425, 0.012
0.038, 0.012, 10.008, 8.713, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1005.344, 0.022, 12.168, 23.283, 0.031
0.033, 0.012, 9.750, 11.713, 0.027
0.032, 0.013, 9.772, 11.297, 0.027
0.036, 0.013, 9.744, 10.813, 0.012
0.035, 0.012, 9.898, 9.723, 0.011
0.033, 0.013, 9.919, 10.828, 0.011
0.034, 0.013, 9.852, 10.296, 0.011
0.035, 0.013, 9.857, 10.418, 0.011
0.034, 0.012, 9.855, 10.562, 0.012
0.034, 0.011, 9.866, 10.489, 0.011
0.036, 0.013, 9.855, 10.553, 0.012
0.034, 0.012, 9.857, 10.558, 0.012
0.034, 0.013, 9.851, 10.570, 0.011
0.035, 0.014, 9.939, 10.433, 0.011
0.037, 0.011, 9.858, 9.668, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1013.471, 0.035, 10.685, 163.215, 0.017
0.026, 0.012, 8.324, 122.015, 0.012
0.028, 0.015, 8.184, 119.321, 0.012
0.029, 0.016, 8.282, 119.491, 0.012
0.029, 0.018, 8.305, 116.802, 0.036
0.058, 0.017, 8.294, 117.225, 0.027
0.032, 0.018, 8.299, 120.562, 0.011
0.032, 0.016, 8.358, 117.101, 0.011
0.032, 0.019, 8.374, 116.091, 0.012
0.034, 0.019, 8.321, 116.839, 0.027
0.035, 0.017, 8.370, 119.913, 0.012
0.044, 0.017, 8.381, 115.221, 0.011
0.041, 0.019, 8.369, 116.005, 0.012
0.034, 0.018, 8.414, 117.040, 0.012
0.042, 0.017, 8.365, 116.974, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1010.095, 0.035, 10.635, 136.979, 0.018
0.026, 0.013, 8.472, 95.437, 0.011
0.031, 0.016, 8.354, 89.037, 0.012
0.029, 0.015, 8.337, 89.687, 0.011
0.030, 0.018, 8.416, 94.872, 0.011
0.033, 0.018, 8.420, 91.352, 0.011
0.030, 0.018, 8.393, 95.091, 0.012
0.035, 0.019, 8.392, 90.702, 0.012
0.036, 0.018, 8.408, 89.963, 0.012
0.035, 0.019, 8.411, 89.971, 0.011
0.039, 0.019, 8.417, 89.595, 0.012
0.039, 0.019, 8.416, 90.501, 0.011
0.042, 0.020, 8.468, 90.841, 0.012
0.036, 0.019, 8.468, 93.092, 0.011
0.042, 0.019, 8.457, 89.582, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1027.044, 0.036, 10.660, 134.933, 0.020
0.027, 0.014, 8.378, 98.312, 0.015
0.028, 0.016, 8.403, 94.102, 0.012
0.030, 0.016, 8.408, 94.697, 0.012
0.030, 0.016, 8.428, 92.227, 0.012
0.036, 0.017, 8.379, 90.924, 0.012
0.037, 0.015, 8.443, 90.951, 0.012
0.038, 0.018, 8.407, 91.001, 0.012
0.038, 0.019, 8.440, 91.402, 0.011
0.040, 0.018, 8.402, 91.719, 0.011
0.041, 0.019, 8.451, 87.495, 0.012
0.036, 0.019, 8.432, 91.374, 0.011
0.038, 0.020, 8.445, 90.904, 0.012
0.043, 0.019, 8.442, 90.781, 0.012
0.042, 0.020, 8.427, 90.124, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1006.894, 0.036, 24.060, 31.013, 0.032
0.039, 0.014, 22.104, 15.077, 0.012
0.038, 0.017, 21.835, 13.529, 0.012
0.038, 0.019, 21.872, 13.475, 0.011
0.038, 0.019, 21.829, 13.285, 0.012
0.036, 0.019, 21.886, 13.334, 0.011
0.038, 0.019, 21.920, 13.157, 0.012
0.038, 0.020, 21.933, 13.524, 0.012
0.041, 0.021, 21.907, 13.117, 0.011
0.039, 0.020, 21.925, 13.180, 0.011
0.040, 0.019, 21.873, 13.241, 0.012
0.040, 0.021, 22.027, 14.335, 0.011
0.050, 0.020, 21.837, 13.045, 0.011
0.044, 0.016, 21.924, 13.478, 0.011
0.047, 0.021, 21.952, 15.076, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1009.160, 0.021, 28.933, 28.763, 0.032
0.048, 0.016, 30.789, 12.291, 0.011
0.038, 0.017, 27.134, 12.119, 0.011
0.038, 0.017, 26.897, 11.729, 0.012
0.037, 0.018, 26.857, 13.397, 0.012
0.042, 0.018, 26.846, 11.939, 0.011
0.038, 0.018, 26.893, 11.715, 0.012
0.037, 0.018, 26.909, 11.774, 0.012
0.040, 0.019, 26.850, 11.819, 0.012
0.038, 0.019, 26.915, 13.233, 0.012
0.039, 0.015, 27.112, 13.365, 0.011
0.040, 0.019, 26.728, 12.208, 0.012
0.042, 0.020, 26.510, 11.796, 0.011
0.040, 0.019, 26.420, 12.122, 0.012
0.041, 0.016, 27.014, 11.796, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1012.545, 0.034, 23.850, 32.498, 0.018
0.044, 0.029, 22.610, 14.602, 0.011
0.038, 0.017, 21.560, 13.808, 0.011
0.039, 0.018, 21.781, 13.499, 0.012
0.041, 0.018, 21.749, 15.347, 0.011
0.043, 0.018, 21.882, 13.706, 0.012
0.040, 0.018, 21.860, 13.139, 0.012
0.040, 0.019, 21.917, 13.361, 0.011
0.043, 0.018, 21.931, 13.530, 0.012
0.042, 0.020, 21.885, 13.073, 0.012
0.041, 0.020, 21.781, 14.055, 0.012
0.043, 0.018, 21.468, 13.581, 0.011
0.041, 0.018, 21.459, 13.794, 0.011
0.043, 0.018, 21.704, 13.525, 0.011
0.050, 0.021, 21.886, 13.784, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1014.168, 0.022, 45.150, 89.588, 0.020
0.060, 0.014, 44.094, 60.974, 0.015
0.068, 0.017, 46.198, 215.484, 0.012
0.066, 0.015, 43.428, 58.646, 0.039
0.196, 0.071, 60.128, 58.672, 0.012
0.069, 0.018, 43.584, 59.455, 0.012
0.066, 0.019, 43.473, 58.658, 0.012
0.071, 0.018, 43.223, 60.358, 0.012
0.070, 0.017, 43.338, 58.704, 0.011
0.071, 0.016, 43.470, 58.723, 0.012
0.073, 0.020, 43.454, 58.210, 0.012
0.073, 0.020, 43.537, 59.646, 0.012
0.073, 0.018, 43.556, 59.438, 0.012
0.075, 0.017, 43.829, 58.504, 0.012
0.075, 0.018, 43.604, 58.804, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1008.049, 0.035, 45.080, 67.649, 0.017
0.082, 0.012, 42.495, 44.837, 0.012
0.059, 0.017, 43.978, 41.619, 0.012
0.058, 0.018, 42.871, 41.521, 0.012
0.055, 0.018, 43.040, 41.360, 0.012
0.057, 0.018, 43.084, 42.458, 0.012
0.059, 0.018, 43.013, 41.407, 0.013
0.060, 0.019, 43.284, 43.085, 0.012
0.061, 0.020, 43.104, 42.186, 0.013
0.061, 0.019, 43.266, 42.783, 0.012
0.060, 0.019, 43.168, 43.060, 0.012
0.063, 0.018, 44.561, 41.575, 0.013
0.062, 0.018, 43.255, 41.604, 0.012
0.064, 0.020, 43.328, 43.289, 0.012
0.061, 0.020, 43.321, 42.521, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1016.692, 0.023, 38.138, 187.333, 0.018
0.047, 0.015, 36.763, 153.246, 0.012
0.053, 0.018, 36.194, 143.664, 0.027
0.054, 0.034, 35.917, 144.997, 0.027
0.054, 0.030, 35.883, 144.867, 0.012
0.056, 0.017, 36.373, 146.953, 0.012
0.059, 0.023, 36.302, 149.596, 0.011
0.061, 0.020, 36.338, 143.754, 0.012
0.059, 0.037, 36.493, 144.280, 0.012
0.061, 0.020, 36.586, 143.652, 0.012
0.060, 0.019, 36.494, 144.491, 0.012
0.061, 0.018, 36.484, 146.561, 0.012
0.062, 0.018, 36.409, 146.430, 0.011
0.066, 0.016, 36.545, 147.448, 0.012
0.062, 0.015, 36.438, 144.485, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1015.458, 0.034, 38.208, 278.052, 0.032
0.058, 0.012, 35.757, 230.635, 0.026
0.057, 0.030, 36.029, 239.172, 0.027
0.055, 0.031, 36.079, 231.220, 0.034
0.061, 0.018, 36.178, 232.111, 0.027
0.057, 0.021, 36.283, 234.661, 0.025
0.060, 0.029, 36.426, 233.072, 0.026
0.062, 0.016, 36.242, 235.892, 0.027
0.061, 0.023, 36.495, 235.444, 0.026
0.062, 0.018, 36.336, 236.841, 0.014
0.081, 0.018, 36.747, 236.946, 0.027
0.064, 0.036, 36.669, 233.675, 0.026
0.065, 0.038, 36.681, 229.337, 0.014
0.067, 0.028, 36.710, 235.181, 0.027
0.067, 0.021, 36.789, 235.139, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1013.848, 0.035, 23.084, 79.493, 0.016
0.034, 0.015, 20.774, 65.745, 0.011
0.044, 0.018, 21.280, 61.814, 0.011
0.044, 0.018, 21.060, 57.991, 0.012
0.036, 0.018, 20.941, 57.496, 0.012
0.047, 0.020, 20.968, 60.221, 0.012
0.045, 0.018, 21.002, 59.028, 0.011
0.044, 0.020, 21.007, 58.684, 0.012
0.044, 0.020, 21.055, 57.741, 0.012
0.044, 0.019, 20.992, 60.098, 0.011
0.070, 0.021, 20.950, 57.454, 0.011
0.042, 0.021, 21.040, 59.904, 0.011
0.078, 0.023, 20.998, 60.428, 0.012
0.050, 0.022, 21.066, 58.696, 0.011
0.047, 0.021, 21.007, 60.754, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1025.064, 0.035, 29.370, 72.403, 0.016
0.041, 0.015, 27.101, 31.445, 0.012
0.041, 0.016, 27.423, 31.097, 0.011
0.043, 0.016, 27.462, 34.200, 0.011
0.042, 0.018, 26.892, 35.315, 0.012
0.041, 0.020, 26.900, 31.699, 0.025
0.043, 0.015, 26.944, 32.962, 0.012
0.042, 0.020, 26.923, 31.761, 0.012
0.071, 0.019, 27.136, 32.448, 0.011
0.044, 0.016, 27.022, 78.276, 0.011
0.044, 0.017, 27.009, 30.790, 0.012
0.045, 0.016, 27.101, 31.403, 0.011
0.043, 0.012, 27.066, 32.903, 0.012
0.045, 0.021, 27.064, 31.205, 0.012
0.045, 0.020, 27.008, 30.812, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1003.293, 0.034, 26.258, 80.944, 0.031
0.039, 0.013, 24.203, 62.969, 0.011
0.044, 0.019, 24.489, 60.599, 0.011
0.042, 0.015, 24.033, 58.946, 0.011
0.039, 0.015, 24.141, 66.099, 0.011
0.046, 0.016, 24.124, 61.332, 0.011
0.046, 0.018, 24.143, 60.515, 0.012
0.046, 0.016, 24.220, 60.773, 0.011
0.045, 0.022, 24.089, 59.440, 0.011
0.043, 0.018, 24.215, 60.606, 0.012
0.044, 0.019, 24.255, 65.934, 0.011
0.048, 0.022, 24.135, 59.964, 0.012
0.050, 0.020, 24.189, 60.552, 0.012
0.044, 0.014, 24.237, 64.233, 0.011
0.050, 0.016, 24.307, 58.886, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1022.394, 0.024, 24.797, 133.090, 0.018
0.043, 0.017, 22.799, 102.461, 0.012
0.055, 0.019, 22.732, 94.406, 0.013
0.061, 0.023, 23.933, 95.953, 0.013
0.059, 0.021, 22.356, 94.337, 0.015
0.060, 0.020, 22.440, 96.171, 0.012
0.061, 0.023, 22.423, 94.687, 0.013
0.060, 0.023, 22.447, 95.020, 0.012
0.060, 0.024, 22.482, 95.117, 0.015
0.065, 0.022, 22.733, 96.508, 0.012
0.065, 0.025, 22.547, 96.579, 0.012
0.065, 0.020, 22.454, 94.686, 0.012
0.063, 0.026, 22.466, 94.812, 0.013
0.066, 0.020, 22.561, 96.738, 0.012
0.064, 0.019, 22.465, 96.154, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1013.203, 0.022, 25.792, 89.927, 0.016
0.088, 0.014, 23.812, 43.300, 0.012
0.059, 0.017, 23.723, 43.315, 0.012
0.060, 0.019, 23.213, 46.066, 0.011
0.064, 0.020, 23.705, 45.616, 0.012
0.059, 0.020, 23.688, 43.320, 0.012
0.058, 0.020, 23.274, 45.080, 0.012
0.064, 0.019, 23.714, 42.250, 0.012
0.060, 0.020, 23.715, 43.349, 0.011
0.060, 0.016, 23.259, 42.719, 0.012
0.060, 0.021, 23.314, 43.000, 0.012
0.059, 0.020, 23.297, 43.361, 0.012
0.063, 0.020, 23.389, 43.277, 0.012
0.060, 0.021, 23.715, 45.655, 0.011
0.060, 0.020, 23.703, 42.463, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1013.661, 0.037, 17.963, 164.104, 0.018
0.069, 0.012, 15.463, 118.276, 0.012
0.051, 0.017, 15.750, 113.794, 0.011
0.053, 0.016, 15.615, 115.740, 0.027
0.055, 0.015, 15.537, 115.048, 0.012
0.051, 0.019, 15.564, 115.286, 0.012
0.054, 0.019, 15.615, 115.386, 0.013
0.056, 0.051, 15.597, 116.759, 0.012
0.056, 0.017, 15.707, 115.915, 0.013
0.054, 0.021, 15.714, 116.247, 0.012
0.057, 0.021, 15.631, 117.650, 0.012
0.060, 0.022, 15.843, 115.245, 0.012
0.057, 0.021, 15.742, 116.060, 0.011
0.060, 0.022, 15.796, 115.699, 0.012
0.058, 0.022, 15.739, 116.664, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1022.460, 0.037, 18.116, 76.488, 0.016
0.040, 0.013, 16.098, 40.514, 0.012
0.044, 0.017, 16.350, 39.762, 0.012
0.044, 0.017, 16.003, 41.330, 0.012
0.041, 0.017, 16.003, 40.864, 0.011
0.041, 0.017, 15.810, 40.428, 0.012
0.039, 0.018, 15.831, 41.517, 0.013
0.044, 0.019, 15.840, 41.050, 0.013
0.042, 0.018, 15.818, 40.462, 0.012
0.041, 0.018, 16.094, 40.397, 0.013
0.044, 0.018, 16.141, 39.784, 0.012
0.046, 0.018, 15.884, 40.553, 0.012
0.046, 0.018, 15.817, 40.098, 0.018
0.081, 0.018, 15.780, 41.069, 0.012
0.043, 0.020, 15.853, 40.176, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1006.009, 0.023, 15.265, 235.736, 0.032
0.036, 0.013, 12.714, 191.680, 0.012
0.049, 0.017, 12.721, 190.635, 0.027
0.047, 0.018, 12.672, 185.245, 0.013
0.077, 0.019, 12.736, 185.522, 0.012
0.049, 0.018, 12.862, 186.587, 0.027
0.050, 0.018, 12.664, 185.619, 0.012
0.055, 0.020, 12.652, 186.565, 0.026
0.053, 0.020, 12.680, 185.395, 0.026
0.055, 0.031, 12.836, 185.143, 0.027
0.051, 0.019, 12.693, 185.669, 0.012
0.056, 0.033, 12.695, 186.667, 0.027
0.055, 0.030, 12.720, 184.741, 0.027
0.054, 0.033, 12.795, 185.011, 0.012
0.054, 0.020, 12.807, 186.481, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1013.018, 0.035, 13.306, 125.405, 0.018
0.035, 0.013, 10.996, 84.277, 0.012
0.036, 0.017, 10.790, 84.174, 0.012
0.038, 0.018, 10.811, 84.511, 0.011
0.040, 0.020, 10.815, 84.123, 0.018
0.071, 0.020, 10.835, 86.120, 0.011
0.043, 0.020, 10.867, 84.695, 0.012
0.049, 0.020, 10.839, 82.064, 0.011
0.049, 0.018, 10.897, 81.288, 0.012
0.051, 0.021, 10.981, 81.252, 0.011
0.051, 0.020, 10.892, 81.025, 0.012
0.054, 0.025, 10.894, 81.807, 0.012
0.054, 0.019, 10.884, 81.319, 0.012
0.055, 0.023, 10.941, 81.380, 0.013
0.053, 0.026, 10.906, 80.979, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1022.611, 0.024, 20.814, 92.131, 0.017
0.038, 0.014, 18.608, 51.207, 0.012
0.048, 0.018, 18.452, 50.618, 0.012
0.045, 0.018, 18.166, 51.506, 0.012
0.046, 0.019, 18.251, 51.753, 0.012
0.046, 0.019, 18.364, 51.214, 0.012
0.044, 0.022, 18.207, 50.586, 0.012
0.048, 0.018, 18.206, 51.243, 0.012
0.051, 0.021, 18.230, 51.461, 0.012
0.059, 0.018, 18.329, 51.401, 0.012
0.051, 0.025, 18.118, 51.334, 0.012
0.052, 0.019, 18.269, 51.236, 0.012
0.052, 0.020, 18.236, 51.037, 0.012
0.051, 0.020, 18.271, 51.204, 0.012
0.053, 0.021, 18.163, 50.985, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1022.722, 0.035, 10.698, 148.195, 0.017
0.033, 0.015, 8.127, 110.446, 0.012
0.037, 0.017, 8.097, 106.090, 0.012
0.038, 0.018, 8.166, 103.986, 0.012
0.038, 0.019, 8.155, 104.144, 0.012
0.040, 0.020, 8.100, 105.407, 0.012
0.039, 0.020, 8.111, 106.381, 0.012
0.044, 0.020, 8.138, 104.856, 0.012
0.044, 0.020, 8.211, 106.207, 0.012
0.045, 0.019, 8.219, 104.867, 0.013
0.049, 0.020, 9.497, 105.279, 0.012
0.046, 0.025, 8.136, 106.337, 0.012
0.047, 0.026, 8.132, 104.734, 0.012
0.045, 0.023, 8.128, 104.813, 0.012
0.048, 0.023, 8.125, 104.503, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1015.839, 0.022, 39.223, 29.829, 0.017
0.059, 0.013, 38.140, 14.063, 0.012
0.058, 0.019, 37.768, 13.935, 0.011
0.051, 0.020, 37.188, 13.863, 0.012
0.059, 0.016, 37.353, 14.101, 0.012
0.062, 0.020, 37.295, 13.829, 0.012
0.061, 0.021, 37.316, 14.066, 0.012
0.072, 0.022, 37.263, 13.647, 0.012
0.057, 0.021, 37.197, 13.768, 0.012
0.063, 0.023, 37.260, 13.957, 0.012
0.058, 0.022, 37.326, 14.349, 0.012
0.058, 0.022, 37.521, 13.991, 0.012
0.065, 0.022, 37.259, 14.194, 0.011
0.060, 0.022, 37.268, 13.987, 0.012
0.062, 0.019, 37.392, 13.841, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1007.918, 0.023, 39.375, 30.242, 0.017
0.060, 0.015, 36.909, 14.293, 0.027
0.053, 0.030, 37.754, 13.003, 0.012
0.053, 0.018, 37.757, 14.995, 0.012
0.056, 0.016, 37.016, 12.881, 0.012
0.058, 0.017, 36.984, 12.849, 0.012
0.055, 0.019, 37.138, 12.952, 0.012
0.055, 0.020, 37.050, 12.836, 0.012
0.057, 0.019, 37.021, 13.036, 0.017
0.092, 0.019, 37.096, 12.912, 0.012
0.061, 0.019, 37.257, 13.154, 0.012
0.063, 0.016, 37.373, 13.076, 0.013
0.064, 0.016, 37.757, 12.818, 0.012
0.057, 0.011, 37.708, 12.614, 0.012
0.059, 0.011, 37.938, 12.563, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1004.716, 0.035, 27.271, 27.327, 0.033
0.053, 0.018, 26.996, 14.552, 0.012
0.045, 0.019, 25.513, 14.218, 0.013
0.046, 0.017, 25.449, 13.940, 0.012
0.050, 0.020, 25.490, 13.932, 0.013
0.048, 0.020, 25.542, 13.876, 0.012
0.052, 0.021, 25.391, 14.353, 0.011
0.051, 0.020, 25.509, 13.714, 0.012
0.049, 0.021, 25.421, 13.964, 0.012
0.052, 0.022, 25.402, 14.605, 0.012
0.050, 0.023, 25.068, 14.097, 0.011
0.048, 0.023, 25.011, 13.657, 0.012
0.051, 0.022, 25.471, 13.739, 0.012
0.050, 0.022, 25.508, 13.629, 0.012
0.052, 0.023, 25.503, 13.959, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1009.727, 0.035, 39.985, 233.544, 0.031
0.072, 0.013, 37.644, 119.286, 0.012
0.087, 0.019, 37.904, 112.713, 0.012
0.083, 0.019, 37.844, 112.421, 0.012
0.084, 0.017, 38.004, 112.794, 0.011
0.087, 0.021, 37.810, 112.351, 0.012
0.089, 0.018, 37.917, 113.374, 0.013
0.085, 0.018, 37.876, 114.026, 0.012
0.090, 0.020, 37.877, 112.167, 0.012
0.089, 0.020, 38.092, 114.716, 0.012
0.091, 0.020, 38.103, 112.456, 0.012
0.092, 0.019, 38.155, 112.582, 0.011
0.092, 0.022, 38.054, 113.440, 0.012
0.091, 0.024, 38.274, 115.757, 0.011
0.094, 0.021, 38.374, 112.158, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1035.073, 0.036, 46.724, 140.830, 0.016
0.075, 0.017, 45.141, 62.190, 0.012
0.077, 0.019, 45.086, 60.120, 0.012
0.076, 0.018, 45.035, 61.903, 0.012
0.084, 0.034, 45.138, 60.979, 0.012
0.081, 0.021, 45.253, 60.209, 0.012
0.081, 0.021, 45.239, 61.543, 0.011
0.079, 0.011, 45.347, 62.002, 0.012
0.074, 0.018, 45.349, 61.126, 0.012
0.086, 0.018, 45.236, 59.766, 0.012
0.082, 0.022, 45.292, 63.457, 0.012
0.082, 0.020, 45.230, 62.504, 0.012
0.082, 0.023, 45.338, 62.146, 0.012
0.083, 0.023, 45.238, 62.420, 0.011
0.084, 0.018, 45.469, 63.492, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1035.831, 0.035, 38.444, 222.742, 0.031
0.068, 0.027, 35.807, 117.143, 0.015
0.067, 0.017, 36.449, 117.347, 0.012
0.067, 0.019, 36.417, 122.717, 0.012
0.074, 0.017, 37.823, 116.388, 0.012
0.072, 0.017, 36.392, 115.672, 0.012
0.072, 0.021, 36.568, 115.024, 0.012
0.074, 0.018, 36.714, 114.727, 0.013
0.075, 0.019, 36.675, 117.195, 0.012
0.076, 0.022, 36.597, 115.363, 0.012
0.079, 0.019, 36.682, 115.481, 0.012
0.077, 0.022, 36.723, 116.830, 0.012
0.077, 0.018, 36.634, 116.923, 0.012
0.077, 0.019, 36.710, 119.207, 0.012
0.080, 0.019, 36.904, 119.166, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1025.653, 0.021, 26.886, 103.589, 0.017
