# iter-1
13b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,1
13b.sql,0,8,FILTER,FILTER,0.000009,1
13b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000019,1
13b.sql,0,6,FILTER,FILTER,0.000005,1
13b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
13b.sql,0,4,FILTER,FILTER,0.000009,1
13b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-14
13b.sql,0,0,,INVALID,0.000006,0
13b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
13b.sql,0,2,PROJECTION,PROJECTION,0.000005,372
13b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000118,372
13b.sql,0,4,HASH_JOIN,HASH_JOIN,0.002076,372
13b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028177,190784
13b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000104,61
13b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001625,61
13b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.010694,572
13b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000091,203
13b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000092,434
13b.sql,0,9,HASH_JOIN,HASH_JOIN,0.277954,434
13b.sql,0,10,FILTER,FILTER,0.006408,211
13b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.025768,222357
13b.sql,0,10,HASH_JOIN,HASH_JOIN,0.015446,1153798
13b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010897,2609129
13b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005907,84843
13b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13b.sql,0,8,FILTER,FILTER,0.000004,1
13b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13b.sql,0,6,FILTER,FILTER,0.000005,1
13b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
13b.sql,0,4,FILTER,FILTER,0.000009,1
13b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-15
13b.sql,0,0,,INVALID,0.000003,0
13b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
13b.sql,0,2,PROJECTION,PROJECTION,0.000005,372
13b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000124,372
13b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001779,372
13b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.027020,134383
13b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000134,61
13b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001607,61
13b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.010629,572
13b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000104,203
13b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000092,434
13b.sql,0,9,HASH_JOIN,HASH_JOIN,0.280882,434
13b.sql,0,10,FILTER,FILTER,0.006925,211
13b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027810,222357
13b.sql,0,10,HASH_JOIN,HASH_JOIN,0.015604,1153798
13b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010802,2609129
13b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006034,84843
13b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13b.sql,0,8,FILTER,FILTER,0.000007,1
13b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13b.sql,0,6,FILTER,FILTER,0.000006,1
13b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000027,1
13b.sql,0,4,FILTER,FILTER,0.000007,1
13b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-1
13c.sql,0,0,,INVALID,0.000004,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000080,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000337,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.027356,198
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000078,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000840,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006890,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000069,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000085,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.322566,88
13c.sql,0,10,FILTER,FILTER,0.004617,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.054160,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.018228,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.029675,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008308,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000253,1
13c.sql,0,8,FILTER,FILTER,0.000006,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000227,1
13c.sql,0,6,FILTER,FILTER,0.000021,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000323,1
13c.sql,0,4,FILTER,FILTER,0.000012,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000156,1
# iter-2
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000255,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019275,198
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000730,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005702,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000050,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000068,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.291513,88
13c.sql,0,10,FILTER,FILTER,0.004157,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.030423,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.017950,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011511,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.009189,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,8,FILTER,FILTER,0.000005,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,6,FILTER,FILTER,0.000007,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
13c.sql,0,4,FILTER,FILTER,0.000009,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-3
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000252,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019274,424
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000575,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005192,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000046,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000067,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.278491,88
13c.sql,0,10,FILTER,FILTER,0.004050,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.030127,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.016624,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010955,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007517,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000022,1
13c.sql,0,8,FILTER,FILTER,0.000006,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13c.sql,0,6,FILTER,FILTER,0.000008,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
13c.sql,0,4,FILTER,FILTER,0.000007,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-4
13c.sql,0,0,,INVALID,0.000026,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000033,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000277,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019465,216
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000670,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005638,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000040,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000071,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.279682,88
13c.sql,0,10,FILTER,FILTER,0.003799,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.028208,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.017055,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011258,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.009000,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,8,FILTER,FILTER,0.000007,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000018,1
13c.sql,0,6,FILTER,FILTER,0.000004,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,4,FILTER,FILTER,0.000006,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-5
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000035,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000288,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020139,221
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000518,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005463,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000041,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000056,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.276771,88
13c.sql,0,10,FILTER,FILTER,0.003596,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.026552,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.015509,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010779,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005957,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13c.sql,0,8,FILTER,FILTER,0.000005,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,6,FILTER,FILTER,0.000007,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000028,1
13c.sql,0,4,FILTER,FILTER,0.000007,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000028,1
# iter-6
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000265,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019515,200
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000559,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005869,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000040,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000060,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.281062,88
13c.sql,0,10,FILTER,FILTER,0.003669,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.026938,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.015644,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010921,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005937,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13c.sql,0,8,FILTER,FILTER,0.000007,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000013,1
13c.sql,0,6,FILTER,FILTER,0.000005,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,4,FILTER,FILTER,0.000009,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-7
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000040,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000273,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020052,216
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000577,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005985,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000046,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000065,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.283020,88
13c.sql,0,10,FILTER,FILTER,0.003928,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.029811,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.015809,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011013,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005862,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000017,1
13c.sql,0,8,FILTER,FILTER,0.000008,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000020,1
13c.sql,0,6,FILTER,FILTER,0.000009,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000028,1
13c.sql,0,4,FILTER,FILTER,0.000009,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000028,1
# iter-8
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000052,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000289,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020429,207
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000516,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005563,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000040,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000052,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.281733,88
13c.sql,0,10,FILTER,FILTER,0.003664,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027937,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.016891,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011015,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.009121,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,8,FILTER,FILTER,0.000007,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000019,1
13c.sql,0,6,FILTER,FILTER,0.000006,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000025,1
13c.sql,0,4,FILTER,FILTER,0.000006,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
# iter-9
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000037,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000270,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019977,419
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000602,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005507,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000050,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000057,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.279416,88
13c.sql,0,10,FILTER,FILTER,0.003831,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.028269,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.016075,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010997,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007471,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,8,FILTER,FILTER,0.000005,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,6,FILTER,FILTER,0.000006,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,4,FILTER,FILTER,0.000008,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-10
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000281,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019124,417
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000575,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005913,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000039,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000056,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.275011,88
13c.sql,0,10,FILTER,FILTER,0.003881,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027760,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.016256,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011117,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007441,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,8,FILTER,FILTER,0.000006,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,6,FILTER,FILTER,0.000005,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,4,FILTER,FILTER,0.000006,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-11
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000270,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020035,417
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000042,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000558,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005908,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000050,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000061,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.268091,88
13c.sql,0,10,FILTER,FILTER,0.004044,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.029845,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.015615,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011044,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005881,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13c.sql,0,8,FILTER,FILTER,0.000005,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,6,FILTER,FILTER,0.000005,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
13c.sql,0,4,FILTER,FILTER,0.000008,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-12
13c.sql,0,0,,INVALID,0.000023,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000043,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000273,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019319,424
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000555,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005590,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000035,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000050,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.280883,88
13c.sql,0,10,FILTER,FILTER,0.003519,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.026134,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.015562,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010799,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005810,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000013,1
13c.sql,0,8,FILTER,FILTER,0.000005,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,6,FILTER,FILTER,0.000006,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
13c.sql,0,4,FILTER,FILTER,0.000007,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000036,1
# iter-13
13c.sql,0,0,,INVALID,0.000023,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000050,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000270,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020402,214
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000552,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005452,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000034,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000053,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.279311,88
13c.sql,0,10,FILTER,FILTER,0.003657,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.026672,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.016160,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010932,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007452,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13c.sql,0,8,FILTER,FILTER,0.000005,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,6,FILTER,FILTER,0.000005,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
13c.sql,0,4,FILTER,FILTER,0.000009,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-14
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000048,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000266,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020339,198
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000045,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000648,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005933,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000035,36
13c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000053,88
13c.sql,0,9,HASH_JOIN,HASH_JOIN,0.279485,88
13c.sql,0,10,FILTER,FILTER,0.003588,39
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.026691,222357
13c.sql,0,10,HASH_JOIN,HASH_JOIN,0.016025,1153798
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010788,2609129
13c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007427,84843
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000011,1
13c.sql,0,8,FILTER,FILTER,0.000006,1
13c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
13c.sql,0,6,FILTER,FILTER,0.000007,1
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
13c.sql,0,4,FILTER,FILTER,0.000006,1
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-15
13c.sql,0,0,,INVALID,0.000002,0
13c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
13c.sql,0,2,PROJECTION,PROJECTION,0.000001,53
13c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000049,53
13c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000273,53
13c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.020174,214
13c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000038,14
13c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000637,14
13c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006061,428
13c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000040,36
