Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.012, 15.053, 45.722, 0.014
0.029, 0.012, 14.327, 45.871, 0.011
0.026, 0.012, 13.741, 46.130, 0.014
0.026, 0.012, 16.405, 46.001, 0.013
0.026, 0.012, 13.662, 45.743, 0.014
0.029, 0.013, 17.477, 45.374, 0.014
0.026, 0.012, 13.785, 45.919, 0.012
0.027, 0.012, 13.635, 45.959, 0.012
0.032, 0.012, 13.633, 46.243, 0.015
0.028, 0.012, 13.771, 46.038, 0.015
0.032, 0.015, 13.727, 46.104, 0.016
0.028, 0.012, 13.746, 46.102, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.025, 0.012, 13.716, 45.371, 0.014
0.028, 0.012, 13.522, 46.432, 0.014
0.026, 0.013, 13.996, 45.044, 0.014
0.028, 0.012, 16.167, 45.053, 0.014
0.025, 0.013, 13.879, 45.624, 0.016
0.032, 0.015, 13.903, 45.226, 0.012
0.026, 0.013, 13.730, 46.132, 0.013
0.027, 0.013, 13.856, 46.014, 0.014
0.029, 0.028, 16.809, 44.768, 0.013
0.028, 0.011, 13.712, 45.293, 0.013
0.025, 0.013, 13.989, 45.820, 0.014
0.028, 0.013, 13.869, 45.204, 0.012
0.025, 0.012, 13.624, 45.393, 0.012
0.031, 0.016, 13.729, 46.068, 0.017
0.026, 0.012, 13.921, 46.827, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.026, 0.012, 13.211, 75.028, 0.012
0.026, 0.012, 13.451, 75.261, 0.014
0.026, 0.012, 13.626, 74.539, 0.012
0.026, 0.011, 13.552, 75.441, 0.012
0.027, 0.013, 13.468, 74.872, 0.014
0.034, 0.013, 13.486, 75.099, 0.012
0.026, 0.012, 13.450, 75.385, 0.013
0.027, 0.012, 13.598, 74.956, 0.012
0.027, 0.013, 13.707, 75.415, 0.017
0.027, 0.012, 13.666, 75.040, 0.012
0.026, 0.012, 13.687, 74.711, 0.012
0.026, 0.012, 13.650, 75.409, 0.012
0.027, 0.012, 13.736, 75.457, 0.012
0.025, 0.012, 13.421, 75.126, 0.013
0.026, 0.013, 13.436, 75.190, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.027, 0.011, 3.747, 12.543, 0.029
0.040, 0.011, 3.589, 11.934, 0.014
0.026, 0.011, 3.630, 11.889, 0.014
0.028, 0.011, 3.659, 11.775, 0.012
0.027, 0.012, 4.726, 11.767, 0.015
0.024, 0.012, 3.712, 11.706, 0.012
0.025, 0.012, 3.719, 11.709, 0.014
0.024, 0.012, 4.738, 11.673, 0.013
0.028, 0.012, 4.588, 11.816, 0.012
0.025, 0.012, 4.445, 11.605, 0.014
0.025, 0.012, 4.346, 11.687, 0.012
0.026, 0.012, 5.478, 11.685, 0.016
0.028, 0.011, 3.711, 11.722, 0.014
0.025, 0.011, 3.963, 11.481, 0.013
0.023, 0.013, 4.153, 11.707, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.025, 0.011, 3.725, 11.496, 0.013
0.025, 0.011, 4.326, 11.609, 0.014
0.025, 0.011, 3.694, 11.486, 0.012
0.024, 0.011, 3.731, 11.751, 0.015
0.027, 0.011, 3.701, 11.713, 0.014
0.027, 0.012, 4.741, 11.607, 0.014
0.027, 0.011, 3.714, 11.571, 0.012
0.024, 0.013, 5.472, 11.527, 0.014
0.026, 0.011, 5.462, 11.598, 0.014
0.032, 0.015, 3.985, 11.491, 0.014
0.026, 0.012, 3.868, 11.619, 0.015
0.027, 0.011, 3.710, 11.538, 0.015
0.025, 0.012, 4.423, 11.653, 0.014
0.026, 0.011, 3.707, 11.681, 0.014
0.026, 0.012, 4.470, 11.691, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.029, 0.015, 3.629, 8.225, 0.025
0.039, 0.012, 3.601, 8.076, 0.014
0.026, 0.013, 4.345, 8.121, 0.014
0.025, 0.012, 5.360, 8.014, 0.014
0.030, 0.013, 4.961, 8.343, 0.013
0.026, 0.012, 4.495, 8.216, 0.014
0.025, 0.012, 5.464, 8.167, 0.013
0.023, 0.012, 5.437, 8.299, 0.013
0.023, 0.012, 3.683, 8.106, 0.014
0.025, 0.012, 5.467, 8.177, 0.013
0.029, 0.012, 3.731, 8.046, 0.013
0.027, 0.013, 5.488, 8.269, 0.013
0.024, 0.013, 5.469, 8.052, 0.013
0.026, 0.012, 5.199, 8.200, 0.013
0.026, 0.013, 5.456, 8.241, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.027, 0.012, 4.151, 14.473, 0.014
0.024, 0.012, 3.708, 15.116, 0.012
0.029, 0.015, 4.797, 14.636, 0.012
0.027, 0.015, 3.669, 14.659, 0.012
0.024, 0.014, 4.202, 15.020, 0.012
0.029, 0.012, 4.358, 14.865, 0.012
0.023, 0.012, 3.730, 14.946, 0.013
0.026, 0.012, 4.921, 14.974, 0.014
0.027, 0.016, 4.882, 14.820, 0.012
0.025, 0.011, 3.726, 14.603, 0.014
0.023, 0.012, 5.486, 15.151, 0.014
0.026, 0.011, 3.729, 14.708, 0.012
0.024, 0.011, 3.700, 14.836, 0.016
0.025, 0.011, 3.705, 15.170, 0.012
0.027, 0.012, 3.750, 14.561, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.024, 0.014, 10.514, 86.428, 0.014
0.025, 0.012, 9.321, 87.317, 0.012
0.023, 0.012, 9.208, 87.571, 0.013
0.025, 0.012, 9.228, 88.810, 0.013
0.025, 0.013, 9.203, 89.096, 0.012
0.025, 0.012, 9.381, 88.745, 0.016
0.024, 0.012, 9.262, 89.218, 0.013
0.028, 0.016, 9.262, 89.184, 0.013
0.025, 0.013, 9.370, 88.810, 0.012
0.029, 0.016, 9.233, 89.139, 0.013
0.026, 0.013, 9.399, 88.996, 0.012
0.024, 0.013, 9.442, 89.192, 0.013
0.026, 0.013, 9.367, 89.324, 0.013
0.024, 0.013, 9.334, 89.453, 0.013
0.026, 0.013, 9.381, 89.111, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.025, 0.013, 9.756, 54.589, 0.015
0.025, 0.013, 9.595, 54.766, 0.014
0.025, 0.013, 9.600, 54.143, 0.016
0.025, 0.012, 9.513, 54.718, 0.011
0.024, 0.012, 9.738, 53.811, 0.018
0.025, 0.013, 9.591, 54.363, 0.017
0.027, 0.012, 9.669, 54.077, 0.013
0.025, 0.012, 9.696, 54.133, 0.013
0.027, 0.015, 9.634, 53.988, 0.013
0.025, 0.012, 9.694, 54.375, 0.015
0.027, 0.013, 12.272, 53.788, 0.017
0.026, 0.013, 9.628, 54.620, 0.016
0.026, 0.013, 9.623, 54.022, 0.016
0.026, 0.013, 9.611, 54.612, 0.012
0.027, 0.012, 9.635, 54.451, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.028, 0.017, 10.501, 100.371, 0.017
0.025, 0.012, 9.460, 100.243, 0.013
0.025, 0.012, 9.634, 99.233, 0.014
0.026, 0.027, 15.655, 98.072, 0.013
0.025, 0.013, 9.417, 98.682, 0.013
0.025, 0.013, 9.544, 98.449, 0.016
0.030, 0.017, 9.395, 99.679, 0.017
0.026, 0.013, 9.699, 99.468, 0.014
0.025, 0.013, 9.682, 99.326, 0.013
0.026, 0.013, 9.676, 98.847, 0.013
0.024, 0.013, 9.949, 99.132, 0.013
0.025, 0.013, 9.683, 98.031, 0.013
0.025, 0.013, 9.626, 98.916, 0.014
0.024, 0.014, 9.684, 98.901, 0.012
0.025, 0.012, 9.311, 99.438, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.026, 0.012, 20.336, 84.317, 0.012
0.024, 0.012, 20.103, 83.928, 0.013
0.026, 0.018, 20.143, 83.831, 0.014
0.025, 0.013, 20.085, 84.875, 0.012
0.029, 0.017, 20.253, 84.033, 0.017
0.024, 0.012, 20.064, 84.826, 0.016
0.030, 0.015, 19.980, 84.181, 0.013
0.024, 0.013, 20.359, 84.379, 0.013
0.025, 0.013, 20.088, 83.780, 0.013
0.025, 0.013, 20.229, 84.661, 0.016
0.026, 0.012, 20.358, 84.357, 0.012
0.029, 0.016, 20.188, 85.055, 0.013
0.025, 0.013, 20.111, 84.169, 0.012
0.024, 0.012, 20.538, 84.818, 0.012
0.024, 0.012, 20.085, 84.144, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.029, 0.017, 20.928, 42.665, 0.013
0.022, 0.012, 20.467, 42.464, 0.027
0.038, 0.012, 24.139, 42.459, 0.027
0.035, 0.012, 22.458, 42.744, 0.011
0.036, 0.026, 20.567, 42.218, 0.030
0.021, 0.011, 20.763, 42.387, 0.012
0.037, 0.014, 22.516, 42.612, 0.011
0.024, 0.014, 20.399, 42.346, 0.013
0.020, 0.011, 20.730, 42.767, 0.013
0.020, 0.012, 20.455, 41.943, 0.015
0.022, 0.011, 20.581, 42.418, 0.013
0.021, 0.013, 24.123, 42.297, 0.014
0.020, 0.012, 34.072, 42.219, 0.029
0.022, 0.012, 24.235, 42.443, 0.028
0.034, 0.011, 20.717, 42.363, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.022, 0.010, 20.515, 87.700, 0.012
0.023, 0.011, 19.957, 87.112, 0.027
0.024, 0.011, 19.952, 87.324, 0.013
0.024, 0.012, 20.197, 87.937, 0.013
0.025, 0.013, 20.178, 87.981, 0.013
0.025, 0.013, 20.307, 87.502, 0.013
0.025, 0.014, 20.326, 87.880, 0.013
0.025, 0.013, 20.556, 87.584, 0.016
0.025, 0.012, 20.254, 87.754, 0.017
0.026, 0.026, 20.423, 87.812, 0.013
0.025, 0.014, 20.521, 87.651, 0.014
0.026, 0.012, 20.493, 87.880, 0.013
0.025, 0.012, 20.351, 87.746, 0.013
0.025, 0.013, 20.430, 88.443, 0.013
0.025, 0.012, 20.247, 87.592, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.025, 0.028, 4.535, 0.776, 0.008
0.014, 0.008, 3.838, 0.664, 0.007
0.012, 0.021, 3.764, 0.690, 0.009
0.014, 0.008, 6.084, 0.790, 0.007
0.012, 0.020, 3.730, 0.709, 0.023
0.016, 0.008, 3.847, 0.700, 0.024
0.015, 0.008, 4.587, 0.679, 0.023
0.012, 0.008, 3.800, 0.712, 0.008
0.033, 0.020, 3.773, 0.696, 0.023
0.013, 0.008, 6.053, 0.624, 0.009
0.013, 0.008, 3.912, 0.638, 0.007
0.015, 0.007, 3.835, 0.658, 0.008
0.012, 0.008, 6.103, 0.676, 0.010
0.013, 0.008, 3.794, 0.584, 0.008
0.013, 0.007, 3.795, 0.678, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.013, 0.008, 6.109, 6.613, 0.011
0.020, 0.009, 5.020, 6.361, 0.013
0.019, 0.009, 4.119, 6.408, 0.013
0.022, 0.009, 4.115, 6.447, 0.014
0.017, 0.009, 4.159, 6.510, 0.013
0.019, 0.010, 6.573, 7.127, 0.012
0.016, 0.010, 4.460, 6.638, 0.013
0.016, 0.010, 6.190, 6.583, 0.012
0.018, 0.010, 4.227, 6.448, 0.012
0.020, 0.011, 6.285, 6.622, 0.012
0.016, 0.010, 4.504, 6.550, 0.013
0.017, 0.010, 4.196, 6.463, 0.012
0.018, 0.010, 5.278, 6.489, 0.013
0.021, 0.010, 6.565, 6.536, 0.012
0.019, 0.010, 6.244, 6.389, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.018, 0.010, 17.712, 6.080, 0.012
0.027, 0.011, 10.490, 5.963, 0.014
0.028, 0.012, 17.516, 6.551, 0.013
0.023, 0.013, 16.948, 6.497, 0.016
0.024, 0.011, 10.128, 6.186, 0.013
0.026, 0.013, 12.692, 6.318, 0.012
0.028, 0.011, 10.124, 6.134, 0.014
0.024, 0.012, 10.282, 6.257, 0.013
0.024, 0.013, 12.218, 6.653, 0.012
0.027, 0.012, 10.350, 6.125, 0.015
0.027, 0.012, 12.462, 6.756, 0.013
0.026, 0.012, 10.392, 6.100, 0.013
0.032, 0.012, 12.423, 6.409, 0.013
0.024, 0.012, 10.075, 6.271, 0.014
0.024, 0.012, 10.158, 6.567, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.025, 0.012, 17.801, 5.658, 0.012
0.026, 0.014, 10.516, 5.314, 0.013
0.026, 0.012, 10.852, 5.789, 0.014
0.048, 0.012, 12.058, 5.715, 0.014
0.048, 0.012, 13.282, 5.727, 0.014
0.033, 0.016, 10.502, 5.347, 0.013
0.026, 0.013, 13.937, 5.503, 0.013
0.025, 0.012, 13.526, 5.439, 0.014
0.024, 0.011, 12.114, 5.544, 0.014
0.026, 0.012, 10.591, 5.562, 0.013
0.023, 0.012, 10.868, 5.730, 0.013
0.038, 0.012, 17.485, 5.808, 0.015
0.024, 0.013, 10.928, 5.611, 0.014
0.025, 0.012, 10.620, 5.496, 0.012
0.026, 0.011, 10.439, 5.524, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.029, 0.014, 10.194, 8.013, 0.012
0.026, 0.012, 10.647, 8.047, 0.012
0.023, 0.012, 10.293, 8.056, 0.012
0.024, 0.012, 10.160, 8.157, 0.012
0.027, 0.011, 10.264, 8.301, 0.011
0.023, 0.011, 10.190, 7.788, 0.013
0.026, 0.011, 10.167, 8.299, 0.013
0.027, 0.012, 13.235, 8.106, 0.013
0.025, 0.011, 10.191, 8.252, 0.011
0.023, 0.011, 10.225, 8.259, 0.012
0.025, 0.012, 11.825, 8.276, 0.015
0.023, 0.011, 10.187, 8.038, 0.011
0.055, 0.011, 10.200, 8.071, 0.012
0.025, 0.012, 10.218, 8.030, 0.012
0.026, 0.011, 10.178, 8.284, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.024, 0.012, 4.902, 33.560, 0.012
0.026, 0.014, 3.436, 33.512, 0.011
0.022, 0.011, 3.393, 33.668, 0.011
0.022, 0.011, 3.373, 33.345, 0.012
0.022, 0.011, 3.416, 33.397, 0.011
0.023, 0.011, 3.431, 33.143, 0.011
0.025, 0.014, 3.393, 33.102, 0.026
0.039, 0.015, 3.381, 32.961, 0.012
0.024, 0.014, 4.927, 33.869, 0.011
0.022, 0.011, 3.380, 33.646, 0.015
0.022, 0.010, 3.342, 33.561, 0.015
0.022, 0.012, 3.415, 33.834, 0.011
0.022, 0.012, 3.388, 33.329, 0.012
0.022, 0.011, 3.397, 33.679, 0.011
0.038, 0.012, 3.404, 34.045, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.022, 0.011, 3.138, 25.650, 0.012
0.021, 0.012, 3.198, 26.382, 0.012
0.026, 0.012, 3.899, 26.363, 0.015
0.023, 0.011, 3.101, 27.296, 0.012
0.027, 0.012, 3.232, 26.095, 0.012
0.023, 0.012, 3.224, 26.844, 0.012
0.027, 0.012, 3.247, 26.418, 0.016
0.023, 0.012, 3.248, 27.212, 0.012
0.028, 0.011, 3.301, 26.350, 0.012
0.023, 0.011, 3.229, 26.760, 0.013
0.028, 0.013, 3.745, 26.333, 0.016
0.024, 0.011, 3.239, 26.717, 0.012
0.025, 0.012, 4.740, 26.239, 0.012
0.023, 0.012, 3.279, 26.650, 0.012
0.028, 0.012, 3.296, 26.271, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.012, 3.441, 49.549, 0.012
0.023, 0.011, 3.303, 49.616, 0.015
0.025, 0.012, 4.853, 49.689, 0.012
0.023, 0.011, 3.299, 49.467, 0.011
0.022, 0.011, 3.313, 49.793, 0.012
0.025, 0.014, 3.294, 49.455, 0.012
0.023, 0.012, 4.797, 48.965, 0.012
0.022, 0.012, 4.786, 49.290, 0.012
0.038, 0.025, 3.295, 49.282, 0.012
0.038, 0.012, 4.786, 50.187, 0.012
0.037, 0.013, 4.788, 49.031, 0.013
0.022, 0.012, 4.827, 49.950, 0.012
0.036, 0.012, 4.784, 49.065, 0.027
0.021, 0.013, 4.769, 49.440, 0.011
0.023, 0.011, 3.321, 49.251, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.025, 0.024, 4.067, 23.788, 0.011
0.027, 0.011, 3.995, 21.955, 0.012
0.025, 0.014, 4.013, 22.674, 0.013
0.024, 0.011, 4.043, 22.849, 0.015
0.024, 0.012, 4.047, 22.479, 0.012
0.023, 0.012, 4.052, 22.237, 0.013
0.025, 0.012, 4.087, 22.231, 0.012
0.025, 0.012, 4.079, 22.337, 0.012
0.023, 0.011, 4.068, 22.170, 0.012
0.024, 0.012, 4.113, 22.037, 0.012
0.023, 0.011, 4.130, 22.323, 0.012
0.022, 0.011, 4.053, 22.517, 0.012
0.024, 0.012, 5.188, 22.359, 0.012
0.023, 0.011, 4.206, 22.430, 0.012
0.025, 0.012, 4.137, 22.618, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.025, 0.012, 4.186, 8.735, 0.011
0.018, 0.011, 3.952, 8.256, 0.010
0.022, 0.010, 3.906, 8.399, 0.011
0.020, 0.010, 3.890, 8.149, 0.012
0.017, 0.010, 3.917, 8.271, 0.011
0.020, 0.010, 3.934, 8.108, 0.010
0.022, 0.012, 3.889, 8.328, 0.011
0.020, 0.010, 3.938, 8.503, 0.011
0.019, 0.010, 3.941, 8.484, 0.011
0.021, 0.010, 3.894, 8.342, 0.012
0.020, 0.010, 3.938, 8.188, 0.010
0.019, 0.010, 3.951, 8.311, 0.012
0.020, 0.010, 3.935, 8.411, 0.011
0.019, 0.011, 3.978, 8.093, 0.011
0.021, 0.010, 3.916, 8.621, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.019, 0.010, 3.993, 44.991, 0.012
0.024, 0.012, 4.186, 44.433, 0.012
0.025, 0.011, 3.998, 43.165, 0.012
0.023, 0.011, 3.985, 43.451, 0.011
0.028, 0.011, 3.928, 42.423, 0.012
0.024, 0.011, 3.978, 43.304, 0.012
0.027, 0.011, 4.001, 41.939, 0.011
0.024, 0.012, 4.031, 42.787, 0.011
0.025, 0.012, 3.993, 42.450, 0.011
0.023, 0.011, 4.066, 42.876, 0.013
0.029, 0.010, 3.951, 42.721, 0.011
0.022, 0.011, 3.964, 42.545, 0.012
0.030, 0.011, 4.010, 42.286, 0.012
0.024, 0.011, 4.021, 43.817, 0.011
0.030, 0.011, 4.006, 42.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.023, 0.011, 4.191, 9.615, 0.011
0.020, 0.011, 4.002, 9.516, 0.011
0.020, 0.011, 3.994, 9.459, 0.011
0.019, 0.012, 4.825, 9.312, 0.013
0.026, 0.025, 3.965, 9.537, 0.013
0.020, 0.012, 5.033, 9.136, 0.012
0.019, 0.018, 4.150, 9.371, 0.011
0.022, 0.010, 4.094, 9.565, 0.012
0.019, 0.011, 4.089, 9.090, 0.011
0.022, 0.010, 4.094, 10.113, 0.011
0.019, 0.011, 4.154, 9.217, 0.011
0.018, 0.013, 4.149, 9.233, 0.013
0.019, 0.011, 6.188, 9.384, 0.011
0.021, 0.011, 4.095, 9.507, 0.013
0.019, 0.011, 5.648, 9.307, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.020, 0.010, 4.032, 7.822, 0.010
0.021, 0.012, 3.877, 8.197, 0.011
0.018, 0.010, 3.950, 7.862, 0.010
0.020, 0.010, 4.008, 7.767, 0.012
0.018, 0.011, 4.218, 7.688, 0.010
0.020, 0.011, 3.998, 7.926, 0.013
0.019, 0.010, 4.018, 7.751, 0.011
0.020, 0.010, 4.039, 7.815, 0.011
0.021, 0.010, 3.990, 7.795, 0.010
0.019, 0.010, 4.002, 7.868, 0.010
0.021, 0.010, 3.988, 8.124, 0.011
0.021, 0.010, 3.974, 8.058, 0.011
0.020, 0.011, 3.969, 8.128, 0.011
0.019, 0.009, 3.978, 8.059, 0.011
0.020, 0.011, 4.282, 7.722, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.019, 0.011, 4.196, 35.309, 0.012
0.023, 0.012, 4.225, 35.012, 0.012
0.023, 0.012, 4.117, 35.951, 0.014
0.025, 0.012, 4.565, 35.391, 0.027
0.037, 0.012, 4.094, 35.641, 0.014
0.024, 0.012, 4.455, 35.956, 0.014
0.025, 0.012, 4.208, 36.572, 0.012
0.025, 0.012, 4.353, 35.480, 0.012
0.036, 0.017, 4.278, 36.569, 0.013
0.025, 0.013, 4.264, 35.587, 0.013
0.026, 0.013, 6.455, 35.649, 0.012
0.025, 0.012, 4.265, 36.175, 0.013
0.028, 0.016, 5.380, 35.961, 0.012
0.026, 0.012, 4.286, 35.485, 0.012
0.025, 0.012, 5.393, 36.379, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.012, 4.132, 58.075, 0.012
0.026, 0.011, 5.962, 57.958, 0.012
0.025, 0.011, 3.990, 58.049, 0.012
0.028, 0.011, 4.010, 58.322, 0.011
0.025, 0.011, 3.975, 58.394, 0.012
0.025, 0.011, 3.946, 58.249, 0.012
0.023, 0.011, 3.922, 58.289, 0.012
0.024, 0.013, 5.858, 57.998, 0.012
0.028, 0.010, 3.966, 58.083, 0.012
0.027, 0.011, 4.027, 58.261, 0.013
0.027, 0.012, 5.896, 57.830, 0.013
0.024, 0.013, 4.334, 58.060, 0.015
0.029, 0.012, 3.962, 58.212, 0.012
0.026, 0.014, 3.970, 58.372, 0.012
0.029, 0.014, 3.929, 58.169, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.025, 0.012, 5.204, 71.249, 0.016
0.029, 0.016, 4.085, 71.419, 0.012
0.024, 0.012, 4.116, 71.739, 0.012
0.022, 0.012, 4.129, 70.971, 0.013
0.022, 0.012, 4.115, 71.152, 0.013
0.023, 0.012, 4.076, 71.243, 0.013
0.025, 0.012, 4.111, 71.569, 0.012
0.026, 0.015, 4.050, 71.095, 0.012
0.026, 0.015, 4.061, 71.316, 0.013
0.024, 0.012, 6.091, 71.318, 0.013
0.022, 0.012, 4.016, 71.207, 0.011
0.023, 0.012, 4.043, 71.192, 0.012
0.023, 0.012, 4.045, 71.414, 0.012
0.025, 0.012, 4.076, 71.600, 0.012
0.024, 0.012, 4.094, 71.809, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.025, 0.011, 4.013, 48.920, 0.012
0.026, 0.012, 4.144, 48.836, 0.012
0.026, 0.011, 3.972, 48.869, 0.012
0.025, 0.012, 3.907, 48.796, 0.013
0.026, 0.012, 3.884, 48.850, 0.011
0.026, 0.010, 3.850, 48.911, 0.012
0.022, 0.011, 3.849, 48.747, 0.012
0.024, 0.012, 4.995, 48.854, 0.014
0.024, 0.011, 3.888, 48.865, 0.011
0.024, 0.012, 3.863, 48.817, 0.011
0.025, 0.012, 3.913, 48.873, 0.011
0.024, 0.011, 3.879, 48.994, 0.011
0.025, 0.011, 3.887, 48.725, 0.017
0.027, 0.011, 3.911, 49.023, 0.013
0.024, 0.011, 3.933, 48.864, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.025, 0.012, 4.956, 95.885, 0.012
0.025, 0.012, 4.222, 96.239, 0.014
0.023, 0.012, 4.160, 95.870, 0.013
0.024, 0.012, 4.192, 95.336, 0.013
0.024, 0.012, 4.151, 95.202, 0.012
0.023, 0.012, 4.145, 95.029, 0.013
0.024, 0.013, 6.154, 95.114, 0.012
0.024, 0.012, 4.141, 95.510, 0.012
0.022, 0.012, 4.161, 95.286, 0.014
0.024, 0.012, 4.157, 95.277, 0.013
0.023, 0.013, 6.157, 94.817, 0.031
0.025, 0.012, 4.146, 95.364, 0.031
0.024, 0.012, 4.158, 94.862, 0.031
0.024, 0.014, 6.074, 94.664, 0.030
0.024, 0.012, 4.149, 95.056, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.024, 0.012, 4.124, 59.192, 0.012
0.027, 0.012, 3.951, 59.532, 0.024
0.022, 0.012, 4.019, 59.823, 0.012
0.025, 0.012, 4.005, 59.276, 0.012
0.026, 0.012, 3.932, 59.401, 0.011
0.023, 0.011, 3.999, 59.487, 0.012
0.026, 0.012, 4.021, 59.650, 0.018
0.022, 0.011, 3.920, 59.291, 0.012
0.025, 0.012, 3.933, 59.501, 0.012
0.023, 0.013, 4.311, 59.299, 0.012
0.026, 0.012, 4.394, 59.336, 0.011
0.025, 0.011, 3.984, 59.462, 0.011
0.023, 0.012, 3.932, 59.357, 0.012
0.026, 0.011, 4.046, 59.314, 0.012
0.027, 0.013, 4.914, 59.296, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.027, 0.012, 3.985, 165.762, 0.013
0.023, 0.012, 4.095, 166.266, 0.013
0.022, 0.013, 6.032, 165.761, 0.015
0.023, 0.013, 4.058, 167.327, 0.013
0.024, 0.012, 4.118, 166.283, 0.014
0.023, 0.014, 5.311, 166.889, 0.014
0.023, 0.013, 5.199, 166.336, 0.013
0.023, 0.013, 4.087, 166.739, 0.012
0.022, 0.013, 4.069, 166.121, 0.012
0.024, 0.013, 4.166, 165.713, 0.013
0.022, 0.013, 6.089, 167.892, 0.013
0.023, 0.012, 4.069, 166.999, 0.013
0.022, 0.013, 6.016, 167.007, 0.016
0.024, 0.011, 4.016, 166.845, 0.014
0.023, 0.013, 4.102, 166.320, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.023, 0.013, 64.903, 54.591, 0.027
0.040, 0.012, 7.207, 55.044, 0.011
0.038, 0.011, 7.062, 54.578, 0.014
0.024, 0.025, 7.071, 55.178, 0.012
0.027, 0.012, 7.272, 56.112, 0.012
0.028, 0.012, 10.041, 55.396, 0.012
0.030, 0.015, 7.420, 55.991, 0.015
0.025, 0.012, 7.348, 55.939, 0.013
0.028, 0.011, 7.333, 57.118, 0.012
0.024, 0.012, 7.380, 56.772, 0.015
0.026, 0.012, 7.442, 57.497, 0.013
0.023, 0.013, 8.911, 55.623, 0.012
0.028, 0.012, 7.285, 56.438, 0.013
0.023, 0.012, 7.324, 56.183, 0.012
0.028, 0.012, 7.452, 55.843, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.025, 0.012, 7.220, 15.638, 0.028
0.025, 0.011, 6.900, 14.347, 0.011
0.024, 0.011, 6.925, 14.872, 0.015
0.022, 0.011, 7.026, 14.226, 0.013
0.022, 0.012, 8.984, 14.336, 0.012
0.029, 0.011, 7.160, 14.192, 0.014
0.022, 0.011, 7.189, 14.220, 0.013
0.024, 0.013, 9.768, 14.233, 0.011
0.024, 0.011, 7.209, 14.391, 0.013
0.035, 0.011, 6.900, 14.303, 0.012
0.024, 0.010, 8.286, 14.171, 0.014
0.025, 0.011, 7.179, 14.294, 0.012
0.022, 0.012, 7.455, 14.235, 0.011
0.022, 0.011, 7.138, 14.134, 0.012
0.027, 0.011, 7.257, 14.274, 0.012
