Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.082, 0.011, 13.154, 55.001, 0.013
0.180, 0.012, 13.155, 55.144, 0.013
0.079, 0.012, 13.235, 55.125, 0.013
0.079, 0.011, 13.265, 55.247, 0.012
0.087, 0.012, 13.244, 54.953, 0.012
0.078, 0.012, 13.258, 55.835, 0.012
0.085, 0.012, 13.268, 55.797, 0.012
0.081, 0.011, 13.201, 55.266, 0.013
0.079, 0.012, 13.237, 56.374, 0.021
0.081, 0.012, 13.111, 54.476, 0.012
0.079, 0.011, 13.155, 55.015, 0.013
0.086, 0.011, 13.150, 56.291, 0.013
0.088, 0.012, 13.251, 54.622, 0.012
0.108, 0.012, 13.182, 55.379, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.069, 0.012, 14.522, 53.498, 0.012
0.072, 0.013, 14.487, 54.390, 0.013
0.076, 0.011, 14.455, 53.259, 0.012
0.063, 0.012, 14.514, 54.486, 0.012
0.068, 0.012, 14.604, 53.274, 0.012
0.074, 0.012, 14.527, 54.388, 0.012
0.070, 0.013, 14.666, 54.156, 0.012
0.072, 0.013, 14.561, 53.980, 0.012
0.069, 0.012, 14.556, 53.192, 0.012
0.099, 0.012, 14.542, 53.580, 0.012
0.062, 0.014, 14.420, 54.341, 0.012
0.070, 0.013, 14.413, 53.516, 0.013
0.071, 0.013, 14.576, 54.309, 0.012
0.070, 0.012, 14.467, 53.830, 0.012
0.092, 0.012, 14.617, 53.534, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.069, 0.012, 16.403, 73.863, 0.012
0.066, 0.012, 16.618, 71.097, 0.013
0.077, 0.012, 16.647, 71.673, 0.013
0.068, 0.012, 16.457, 72.606, 0.013
0.069, 0.012, 16.371, 73.469, 0.013
0.077, 0.011, 16.452, 72.705, 0.013
0.069, 0.012, 16.664, 72.281, 0.013
0.078, 0.012, 16.443, 70.659, 0.013
0.068, 0.012, 16.379, 71.827, 0.013
0.079, 0.012, 16.384, 71.566, 0.013
0.080, 0.012, 16.267, 73.346, 0.012
0.074, 0.011, 16.395, 70.916, 0.012
0.074, 0.013, 16.316, 71.159, 0.012
0.075, 0.013, 16.481, 71.055, 0.011
0.098, 0.011, 16.360, 71.718, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.078, 0.011, 0.689, 25.475, 0.011
0.088, 0.011, 0.696, 27.149, 0.011
0.090, 0.011, 0.687, 24.835, 0.011
0.078, 0.012, 0.682, 24.383, 0.011
0.086, 0.011, 0.704, 23.345, 0.011
0.089, 0.011, 0.697, 24.676, 0.011
0.083, 0.011, 0.699, 23.957, 0.011
0.090, 0.011, 0.697, 23.373, 0.011
0.084, 0.011, 0.701, 23.394, 0.012
0.086, 0.011, 0.700, 23.397, 0.011
0.074, 0.014, 0.684, 23.136, 0.011
0.086, 0.011, 0.686, 24.122, 0.010
0.085, 0.011, 0.697, 24.614, 0.011
0.082, 0.010, 0.673, 24.929, 0.011
0.107, 0.012, 0.699, 24.875, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.015, 0.011, 0.703, 23.999, 0.011
0.014, 0.011, 0.697, 22.216, 0.011
0.014, 0.012, 0.741, 22.568, 0.011
0.014, 0.011, 0.701, 25.624, 0.011
0.037, 0.011, 0.701, 22.635, 0.011
0.014, 0.012, 0.696, 23.976, 0.011
0.014, 0.011, 0.691, 22.425, 0.011
0.014, 0.011, 0.703, 23.158, 0.012
0.014, 0.012, 0.706, 23.701, 0.012
0.013, 0.011, 0.708, 22.503, 0.011
0.014, 0.011, 0.691, 23.091, 0.011
0.014, 0.011, 0.706, 23.190, 0.011
0.015, 0.011, 0.704, 23.778, 0.012
0.013, 0.011, 0.693, 22.678, 0.011
0.014, 0.014, 0.706, 22.152, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.011, 0.692, 16.574, 0.011
0.014, 0.010, 0.696, 16.640, 0.012
0.013, 0.011, 0.691, 19.228, 0.011
0.015, 0.011, 0.695, 18.079, 0.011
0.013, 0.011, 0.710, 17.536, 0.011
0.013, 0.011, 0.740, 17.395, 0.011
0.014, 0.011, 0.694, 16.588, 0.011
0.013, 0.011, 0.700, 17.470, 0.011
0.014, 0.011, 0.694, 18.115, 0.012
0.014, 0.011, 0.695, 17.546, 0.011
0.013, 0.011, 0.685, 17.593, 0.011
0.013, 0.011, 0.699, 17.515, 0.011
0.013, 0.010, 0.687, 16.628, 0.011
0.013, 0.012, 0.682, 17.667, 0.011
0.016, 0.013, 0.688, 19.102, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.012, 0.685, 28.605, 0.011
0.014, 0.011, 0.687, 28.371, 0.011
0.014, 0.012, 0.689, 28.382, 0.011
0.015, 0.011, 0.705, 29.887, 0.011
0.014, 0.010, 0.692, 28.747, 0.010
0.014, 0.011, 0.689, 28.949, 0.011
0.014, 0.011, 0.685, 27.039, 0.010
0.014, 0.011, 0.686, 28.089, 0.010
0.013, 0.011, 0.689, 26.566, 0.012
0.014, 0.011, 0.690, 31.028, 0.011
0.015, 0.011, 0.680, 29.774, 0.011
0.015, 0.011, 0.695, 26.895, 0.011
0.014, 0.011, 0.685, 26.999, 0.011
0.013, 0.011, 0.681, 29.919, 0.011
0.016, 0.015, 0.682, 29.789, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.015, 0.012, 12.117, 106.116, 0.013
0.015, 0.012, 12.260, 107.336, 0.012
0.013, 0.012, 12.314, 106.952, 0.013
0.014, 0.012, 12.398, 105.965, 0.013
0.015, 0.011, 12.078, 110.299, 0.012
0.014, 0.012, 12.152, 108.282, 0.012
0.014, 0.012, 12.107, 107.648, 0.012
0.013, 0.013, 12.160, 108.862, 0.013
0.014, 0.011, 12.194, 108.003, 0.013
0.015, 0.011, 12.230, 108.842, 0.013
0.013, 0.012, 12.273, 107.602, 0.012
0.013, 0.012, 12.260, 112.477, 0.012
0.013, 0.011, 12.071, 109.387, 0.012
0.015, 0.012, 12.341, 108.536, 0.012
0.016, 0.016, 12.225, 108.805, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.070, 0.012, 12.314, 40.722, 0.013
0.076, 0.013, 12.206, 40.944, 0.012
0.101, 0.025, 12.183, 43.161, 0.013
0.066, 0.012, 12.169, 41.155, 0.013
0.067, 0.012, 12.352, 42.141, 0.013
0.086, 0.012, 12.230, 41.600, 0.013
0.085, 0.011, 12.219, 42.168, 0.012
0.065, 0.012, 12.227, 42.470, 0.012
0.072, 0.014, 12.212, 42.025, 0.013
0.074, 0.012, 12.200, 42.095, 0.013
0.071, 0.012, 12.091, 41.971, 0.012
0.066, 0.012, 12.249, 41.121, 0.012
0.084, 0.012, 12.136, 41.979, 0.013
0.065, 0.013, 12.079, 42.787, 0.012
0.101, 0.012, 12.195, 40.942, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.097, 0.012, 8.926, 143.791, 0.013
0.063, 0.012, 8.989, 145.083, 0.027
0.063, 0.012, 8.916, 151.490, 0.012
0.062, 0.012, 8.978, 150.329, 0.012
0.061, 0.012, 8.973, 146.147, 0.012
0.063, 0.013, 8.993, 147.331, 0.013
0.062, 0.012, 8.911, 146.375, 0.027
0.067, 0.012, 8.943, 147.372, 0.012
0.064, 0.012, 8.990, 147.616, 0.017
0.061, 0.012, 8.972, 150.732, 0.013
0.063, 0.012, 8.863, 157.776, 0.012
0.069, 0.012, 8.854, 150.880, 0.027
0.060, 0.012, 8.874, 153.001, 0.013
0.064, 0.012, 8.909, 149.273, 0.027
0.076, 0.012, 8.971, 152.024, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.077, 0.011, 20.138, 94.065, 0.013
0.070, 0.024, 20.232, 91.851, 0.012
0.065, 0.012, 20.345, 90.924, 0.012
0.061, 0.013, 20.465, 91.794, 0.028
0.059, 0.012, 20.338, 92.593, 0.027
0.069, 0.012, 20.342, 95.609, 0.012
0.072, 0.024, 20.205, 92.115, 0.013
0.060, 0.013, 20.466, 94.553, 0.027
0.068, 0.012, 20.177, 91.347, 0.012
0.068, 0.012, 20.180, 94.701, 0.013
0.064, 0.011, 21.501, 99.744, 0.026
0.060, 0.011, 20.492, 94.836, 0.012
0.068, 0.012, 20.353, 94.330, 0.012
0.063, 0.011, 20.229, 90.974, 0.015
0.086, 0.012, 20.199, 94.724, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.060, 0.013, 20.437, 44.160, 0.013
0.060, 0.013, 21.146, 47.348, 0.014
0.059, 0.013, 20.356, 46.690, 0.013
0.059, 0.012, 20.497, 46.128, 0.012
0.059, 0.013, 20.452, 44.090, 0.013
0.061, 0.012, 20.599, 45.345, 0.013
0.058, 0.012, 20.553, 45.200, 0.012
0.070, 0.012, 20.502, 45.900, 0.012
0.059, 0.013, 20.722, 44.176, 0.013
0.057, 0.013, 20.617, 47.503, 0.013
0.068, 0.012, 20.604, 44.888, 0.012
0.065, 0.013, 20.394, 45.404, 0.012
0.055, 0.012, 20.658, 44.899, 0.013
0.061, 0.012, 20.757, 44.894, 0.012
0.073, 0.013, 20.706, 47.287, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.057, 0.012, 16.707, 105.263, 0.013
0.082, 0.012, 16.820, 100.678, 0.012
0.136, 0.011, 16.743, 100.439, 0.013
0.056, 0.012, 16.899, 101.632, 0.013
0.055, 0.012, 16.744, 104.325, 0.013
0.062, 0.012, 16.799, 103.122, 0.013
0.071, 0.012, 16.826, 106.769, 0.012
0.053, 0.012, 16.722, 105.226, 0.013
0.062, 0.013, 16.841, 101.374, 0.013
0.070, 0.011, 16.815, 106.947, 0.012
0.052, 0.013, 16.840, 104.671, 0.012
0.054, 0.012, 16.858, 102.961, 0.012
0.067, 0.012, 16.900, 103.083, 0.026
0.053, 0.012, 16.913, 104.522, 0.012
0.074, 0.012, 16.684, 105.609, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.049, 0.012, 0.869, 5.197, 0.008
0.050, 0.011, 0.932, 5.152, 0.008
0.049, 0.011, 0.872, 4.929, 0.008
0.045, 0.011, 0.871, 4.957, 0.008
0.054, 0.011, 0.882, 4.778, 0.009
0.044, 0.011, 0.869, 4.957, 0.008
0.046, 0.011, 0.874, 6.575, 0.008
0.048, 0.011, 0.883, 4.987, 0.008
0.043, 0.012, 0.951, 5.172, 0.009
0.043, 0.012, 0.865, 5.277, 0.008
0.046, 0.012, 0.880, 4.907, 0.008
0.054, 0.011, 0.910, 4.685, 0.008
0.047, 0.011, 0.868, 4.915, 0.008
0.053, 0.012, 0.863, 6.674, 0.008
0.053, 0.015, 0.864, 4.963, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.726, 14.609, 0.011
0.007, 0.008, 0.728, 14.438, 0.012
0.007, 0.010, 0.799, 14.090, 0.011
0.008, 0.008, 0.729, 14.169, 0.011
0.008, 0.009, 0.745, 14.175, 0.011
0.008, 0.008, 0.735, 14.163, 0.012
0.008, 0.009, 0.735, 14.477, 0.011
0.008, 0.009, 0.736, 15.274, 0.011
0.008, 0.009, 0.740, 14.440, 0.011
0.008, 0.009, 0.729, 14.439, 0.012
0.007, 0.008, 0.726, 14.904, 0.011
0.007, 0.008, 0.732, 14.189, 0.012
0.008, 0.009, 0.735, 13.993, 0.011
0.007, 0.008, 0.725, 14.601, 0.011
0.007, 0.012, 0.796, 14.701, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 12.868, 18.904, 0.013
0.012, 0.011, 12.925, 18.125, 0.013
0.012, 0.011, 13.077, 17.989, 0.013
0.013, 0.011, 12.964, 19.287, 0.012
0.013, 0.011, 13.198, 18.967, 0.013
0.013, 0.011, 13.001, 18.924, 0.014
0.013, 0.012, 12.984, 18.445, 0.012
0.013, 0.012, 12.991, 18.894, 0.013
0.013, 0.011, 12.996, 18.717, 0.013
0.013, 0.011, 13.002, 18.220, 0.013
0.013, 0.011, 12.921, 18.838, 0.012
0.013, 0.018, 12.785, 18.650, 0.013
0.012, 0.011, 12.868, 18.978, 0.013
0.013, 0.011, 12.764, 18.363, 0.013
0.015, 0.014, 12.928, 18.382, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.066, 0.011, 10.276, 27.576, 0.013
0.073, 0.011, 10.210, 27.487, 0.012
0.065, 0.013, 10.415, 27.986, 0.014
0.065, 0.012, 10.274, 28.521, 0.013
0.063, 0.012, 10.266, 27.864, 0.012
0.063, 0.013, 10.450, 27.851, 0.013
0.074, 0.012, 10.235, 28.271, 0.013
0.064, 0.013, 10.299, 27.442, 0.013
0.066, 0.012, 10.250, 28.084, 0.012
0.071, 0.012, 10.372, 27.003, 0.013
0.061, 0.012, 10.247, 27.167, 0.013
0.064, 0.012, 10.208, 27.115, 0.013
0.074, 0.012, 10.199, 26.295, 0.013
0.069, 0.013, 10.225, 27.586, 0.013
0.089, 0.011, 10.241, 27.030, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.066, 0.012, 15.897, 20.450, 0.013
0.063, 0.013, 15.849, 20.490, 0.013
0.076, 0.012, 15.911, 20.842, 0.013
0.064, 0.014, 15.821, 21.314, 0.013
0.073, 0.012, 15.604, 20.980, 0.013
0.070, 0.012, 15.800, 20.755, 0.012
0.062, 0.013, 15.958, 19.935, 0.013
0.063, 0.013, 15.795, 20.901, 0.012
0.067, 0.013, 15.719, 20.525, 0.012
0.060, 0.012, 15.902, 21.080, 0.013
0.068, 0.012, 15.404, 20.568, 0.019
0.069, 0.012, 15.757, 21.022, 0.013
0.060, 0.013, 15.662, 20.607, 0.013
0.061, 0.012, 15.796, 20.330, 0.012
0.088, 0.012, 15.768, 20.587, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.067, 0.011, 0.736, 68.046, 0.012
0.079, 0.012, 0.734, 67.299, 0.012
0.071, 0.011, 0.733, 67.362, 0.012
0.069, 0.011, 0.714, 68.200, 0.011
0.069, 0.011, 0.719, 67.571, 0.012
0.069, 0.012, 0.731, 65.921, 0.011
0.073, 0.012, 0.727, 66.847, 0.012
0.067, 0.012, 0.738, 66.985, 0.012
0.074, 0.012, 0.735, 66.255, 0.012
0.073, 0.013, 0.740, 68.213, 0.011
0.080, 0.011, 0.724, 62.108, 0.012
0.067, 0.012, 0.726, 67.660, 0.012
0.073, 0.011, 0.728, 70.517, 0.011
0.077, 0.012, 0.717, 70.454, 0.011
0.099, 0.011, 0.727, 70.047, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.015, 0.011, 3.004, 47.072, 0.012
0.014, 0.012, 2.980, 48.058, 0.012
0.014, 0.011, 3.030, 46.644, 0.012
0.014, 0.011, 3.855, 49.617, 0.012
0.015, 0.011, 3.040, 46.264, 0.012
0.014, 0.011, 3.048, 48.877, 0.013
0.014, 0.011, 2.979, 49.603, 0.011
0.015, 0.011, 3.084, 46.430, 0.012
0.014, 0.011, 3.025, 49.428, 0.012
0.013, 0.011, 2.989, 49.387, 0.012
0.013, 0.011, 2.972, 43.368, 0.013
0.014, 0.011, 3.006, 46.674, 0.012
0.015, 0.011, 3.001, 46.629, 0.011
0.015, 0.011, 3.021, 46.949, 0.012
0.016, 0.014, 2.961, 48.060, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.030, 0.012, 0.767, 72.153, 0.011
0.030, 0.012, 0.765, 73.991, 0.011
0.030, 0.011, 0.775, 71.948, 0.011
0.029, 0.011, 0.758, 73.902, 0.011
0.032, 0.012, 0.764, 74.168, 0.011
0.030, 0.011, 0.756, 73.995, 0.012
0.029, 0.011, 0.759, 72.084, 0.012
0.030, 0.012, 0.749, 73.664, 0.012
0.030, 0.012, 0.848, 72.298, 0.012
0.030, 0.011, 0.758, 72.749, 0.012
0.030, 0.011, 0.757, 72.659, 0.012
0.031, 0.011, 0.774, 72.336, 0.011
0.031, 0.011, 0.800, 71.647, 0.012
0.030, 0.012, 0.765, 71.124, 0.011
0.036, 0.014, 0.763, 71.253, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.011, 2.557, 69.174, 0.012
0.014, 0.011, 2.571, 70.519, 0.012
0.013, 0.011, 2.568, 74.027, 0.013
0.014, 0.011, 2.609, 71.529, 0.012
0.015, 0.010, 2.619, 70.326, 0.012
0.014, 0.011, 2.599, 70.143, 0.012
0.013, 0.011, 2.614, 70.235, 0.012
0.014, 0.011, 2.589, 70.602, 0.012
0.013, 0.012, 2.605, 70.235, 0.012
0.015, 0.011, 2.625, 73.511, 0.013
0.014, 0.011, 2.562, 71.797, 0.013
0.013, 0.011, 2.621, 71.884, 0.011
0.014, 0.010, 2.586, 73.791, 0.012
0.014, 0.012, 2.612, 72.140, 0.012
0.016, 0.014, 2.636, 74.142, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.031, 0.012, 2.628, 12.648, 0.013
0.031, 0.011, 2.604, 12.529, 0.012
0.032, 0.012, 2.607, 12.861, 0.012
0.032, 0.012, 2.610, 12.404, 0.011
0.032, 0.012, 2.565, 12.670, 0.012
0.032, 0.012, 2.586, 12.725, 0.012
0.032, 0.012, 2.580, 12.411, 0.012
0.031, 0.012, 2.579, 12.550, 0.011
0.032, 0.012, 2.630, 14.012, 0.013
0.032, 0.012, 2.623, 12.484, 0.012
0.031, 0.012, 2.575, 12.720, 0.011
0.032, 0.012, 2.576, 12.689, 0.011
0.032, 0.011, 2.592, 12.556, 0.012
0.033, 0.012, 2.560, 13.273, 0.011
0.066, 0.015, 2.593, 14.006, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.033, 0.011, 2.599, 104.402, 0.013
0.032, 0.011, 2.604, 101.698, 0.012
0.030, 0.011, 2.545, 99.417, 0.016
0.034, 0.011, 2.603, 103.253, 0.012
0.034, 0.011, 2.621, 96.661, 0.012
0.033, 0.012, 2.548, 95.948, 0.012
0.031, 0.011, 2.582, 101.137, 0.012
0.031, 0.011, 2.547, 99.880, 0.012
0.031, 0.011, 2.582, 102.236, 0.012
0.031, 0.011, 2.627, 108.835, 0.012
0.032, 0.011, 2.593, 105.404, 0.012
0.033, 0.011, 2.536, 106.449, 0.012
0.031, 0.012, 2.561, 106.390, 0.012
0.032, 0.011, 2.591, 104.223, 0.012
0.052, 0.015, 2.640, 103.585, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.031, 0.012, 2.699, 126.905, 0.012
0.031, 0.012, 2.692, 126.397, 0.027
0.032, 0.012, 2.736, 125.738, 0.012
0.032, 0.012, 2.702, 122.324, 0.027
0.032, 0.012, 2.692, 112.426, 0.011
0.033, 0.012, 2.700, 124.940, 0.011
0.032, 0.011, 2.709, 126.290, 0.011
0.033, 0.011, 3.494, 118.763, 0.026
0.033, 0.012, 2.694, 116.148, 0.027
0.031, 0.012, 2.705, 127.508, 0.027
0.032, 0.012, 2.671, 121.931, 0.027
0.033, 0.011, 2.698, 121.616, 0.012
0.032, 0.012, 2.699, 121.587, 0.015
0.031, 0.011, 2.676, 113.151, 0.026
0.039, 0.015, 2.669, 121.224, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.049, 0.011, 5.051, 55.275, 0.027
0.032, 0.011, 5.148, 60.711, 0.026
0.033, 0.011, 5.058, 61.236, 0.027
0.033, 0.012, 5.081, 55.516, 0.028
0.034, 0.012, 5.030, 60.808, 0.027
0.036, 0.011, 5.095, 59.745, 0.012
0.032, 0.011, 5.062, 55.038, 0.027
0.032, 0.011, 5.070, 60.021, 0.027
0.034, 0.011, 5.159, 52.598, 0.027
0.033, 0.010, 5.160, 55.568, 0.027
0.032, 0.011, 5.083, 60.166, 0.027
0.033, 0.011, 5.024, 61.213, 0.026
0.035, 0.011, 5.211, 52.140, 0.012
0.034, 0.011, 5.116, 54.990, 0.026
0.037, 0.014, 5.055, 55.345, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.012, 2.758, 54.394, 0.027
0.038, 0.011, 2.794, 54.025, 0.027
0.037, 0.011, 2.847, 52.032, 0.011
0.040, 0.013, 2.834, 52.771, 0.011
0.040, 0.012, 2.732, 54.678, 0.012
0.038, 0.012, 2.716, 53.424, 0.012
0.038, 0.013, 2.741, 54.991, 0.012
0.038, 0.012, 2.745, 52.271, 0.012
0.038, 0.012, 2.773, 55.183, 0.027
0.038, 0.012, 2.816, 54.622, 0.026
0.039, 0.012, 2.751, 54.085, 0.011
0.041, 0.012, 2.734, 56.176, 0.026
0.037, 0.012, 2.775, 52.374, 0.012
0.038, 0.024, 2.748, 54.830, 0.026
0.059, 0.015, 2.726, 54.616, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.034, 0.011, 0.854, 53.020, 0.012
0.033, 0.012, 0.873, 53.149, 0.012
0.032, 0.011, 0.787, 52.881, 0.011
0.032, 0.011, 0.794, 52.973, 0.011
0.031, 0.011, 0.788, 53.037, 0.011
0.033, 0.011, 0.798, 53.248, 0.012
0.032, 0.010, 0.846, 53.460, 0.012
0.032, 0.011, 0.788, 53.153, 0.011
0.033, 0.011, 1.170, 53.415, 0.011
0.031, 0.011, 0.859, 55.172, 0.011
0.030, 0.011, 0.776, 58.528, 0.011
0.033, 0.011, 0.844, 55.354, 0.011
0.031, 0.011, 0.795, 53.094, 0.011
0.032, 0.011, 0.822, 53.467, 0.015
0.052, 0.015, 0.836, 53.438, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.011, 0.924, 31.424, 0.011
0.014, 0.012, 0.896, 31.119, 0.012
0.013, 0.011, 0.926, 31.537, 0.011
0.013, 0.011, 0.935, 31.172, 0.012
0.015, 0.012, 0.935, 30.814, 0.010
0.013, 0.011, 0.897, 32.726, 0.012
0.014, 0.011, 0.889, 31.367, 0.012
0.014, 0.011, 0.889, 32.959, 0.011
0.014, 0.012, 0.892, 31.150, 0.012
0.014, 0.012, 0.946, 31.499, 0.011
0.014, 0.011, 0.890, 35.225, 0.011
0.013, 0.010, 0.889, 31.580, 0.011
0.014, 0.011, 0.886, 31.477, 0.011
0.014, 0.012, 0.917, 31.915, 0.012
0.015, 0.014, 0.894, 31.577, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.016, 0.011, 0.774, 44.805, 0.012
0.015, 0.011, 0.781, 43.371, 0.012
0.016, 0.011, 0.780, 43.161, 0.011
0.028, 0.011, 0.775, 43.483, 0.011
0.015, 0.011, 0.841, 43.334, 0.012
0.014, 0.012, 0.783, 43.172, 0.012
0.016, 0.011, 0.788, 43.228, 0.011
0.016, 0.011, 0.790, 43.366, 0.012
0.014, 0.011, 0.780, 42.999, 0.012
0.015, 0.013, 0.777, 43.151, 0.012
0.015, 0.011, 0.778, 43.132, 0.012
0.015, 0.011, 0.775, 43.201, 0.012
0.015, 0.011, 0.779, 43.134, 0.012
0.014, 0.011, 0.768, 43.080, 0.012
0.017, 0.013, 0.783, 42.947, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.891, 66.326, 0.012
0.015, 0.012, 0.895, 67.111, 0.012
0.014, 0.011, 0.884, 67.857, 0.027
0.015, 0.011, 0.900, 64.972, 0.011
0.015, 0.012, 0.910, 65.994, 0.026
0.013, 0.012, 0.893, 64.345, 0.012
0.014, 0.011, 0.892, 65.506, 0.012
0.014, 0.012, 0.973, 63.803, 0.011
0.014, 0.012, 0.922, 65.214, 0.012
0.013, 0.012, 0.886, 64.903, 0.012
0.014, 0.011, 0.893, 64.572, 0.011
0.015, 0.012, 0.903, 64.528, 0.011
0.014, 0.011, 0.901, 65.599, 0.011
0.014, 0.012, 0.891, 65.724, 0.011
0.019, 0.015, 0.886, 65.292, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.016, 0.011, 0.773, 53.829, 0.012
0.015, 0.011, 0.788, 55.362, 0.012
0.015, 0.011, 0.871, 54.091, 0.012
0.014, 0.010, 0.820, 53.994, 0.012
0.014, 0.011, 0.934, 54.056, 0.012
0.015, 0.011, 0.861, 53.772, 0.012
0.015, 0.011, 0.851, 53.701, 0.012
0.015, 0.011, 0.789, 53.794, 0.012
0.015, 0.012, 0.797, 53.857, 0.012
0.015, 0.010, 0.781, 53.921, 0.012
0.015, 0.011, 0.778, 53.946, 0.017
0.016, 0.010, 0.840, 54.549, 0.012
0.015, 0.011, 0.777, 53.980, 0.012
0.015, 0.011, 0.815, 53.638, 0.011
0.018, 0.013, 0.783, 54.111, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.011, 0.902, 194.652, 0.013
0.013, 0.012, 0.907, 193.856, 0.012
0.013, 0.012, 0.912, 192.422, 0.012
0.014, 0.013, 0.900, 192.227, 0.012
0.013, 0.012, 0.906, 193.381, 0.012
0.015, 0.012, 0.913, 191.949, 0.012
0.015, 0.012, 0.914, 191.394, 0.011
0.014, 0.012, 0.918, 203.217, 0.011
0.014, 0.013, 0.917, 193.663, 0.012
0.013, 0.012, 0.910, 192.365, 0.012
0.014, 0.012, 0.938, 192.437, 0.012
0.014, 0.012, 0.915, 199.885, 0.011
0.014, 0.012, 0.909, 191.657, 0.012
0.014, 0.012, 0.896, 192.197, 0.012
0.014, 0.015, 0.944, 194.939, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.016, 0.011, 8.008, 28.105, 0.027
0.015, 0.011, 8.021, 28.289, 0.027
0.015, 0.012, 8.019, 26.993, 0.026
0.015, 0.012, 7.997, 27.290, 0.013
0.015, 0.012, 8.063, 28.003, 0.026
0.015, 0.084, 7.997, 27.457, 0.027
0.015, 0.012, 8.080, 27.380, 0.027
0.015, 0.011, 7.912, 28.998, 0.027
0.015, 0.012, 8.006, 27.793, 0.012
0.015, 0.012, 8.005, 28.581, 0.028
0.015, 0.012, 8.102, 27.480, 0.027
0.015, 0.012, 7.951, 28.376, 0.027
0.016, 0.012, 7.999, 27.199, 0.026
0.015, 0.011, 7.913, 28.529, 0.027
0.016, 0.014, 7.946, 28.155, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.053, 0.011, 7.863, 14.206, 0.012
0.052, 0.012, 7.893, 13.875, 0.027
0.054, 0.012, 7.973, 13.595, 0.012
0.053, 0.013, 7.861, 13.323, 0.012
0.053, 0.011, 7.984, 13.651, 0.012
0.054, 0.011, 7.876, 13.572, 0.012
0.052, 0.012, 7.928, 13.939, 0.027
0.052, 0.012, 7.901, 13.583, 0.028
0.053, 0.012, 7.901, 13.527, 0.028
0.052, 0.012, 7.925, 14.174, 0.012
0.053, 0.011, 7.874, 13.395, 0.027
0.052, 0.012, 7.871, 14.301, 0.012
0.053, 0.011, 7.901, 14.382, 0.026
