Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.071, 0.011, 0.000, 177.713, 0.012
0.038, 0.011, 0.000, 160.271, 0.013
0.074, 0.010, 0.000, 163.897, 0.011
0.043, 0.012, 0.000, 162.430, 0.012
0.045, 0.013, 0.000, 152.269, 0.027
0.043, 0.013, 0.000, 152.376, 0.011
0.045, 0.010, 0.000, 162.734, 0.012
0.044, 0.026, 0.000, 154.548, 0.014
0.040, 0.012, 0.000, 158.476, 0.012
0.039, 0.013, 0.000, 162.120, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql...
0.092, 0.011, 0.000, 80.172, 0.014
0.092, 0.011, 0.000, 77.872, 0.012
0.092, 0.012, 0.000, 84.308, 0.012
0.062, 0.024, 0.000, 74.088, 0.026
0.057, 0.011, 0.000, 79.231, 0.014
0.063, 0.011, 0.000, 75.257, 0.012
0.100, 0.012, 0.000, 79.059, 0.014
0.062, 0.011, 0.000, 79.948, 0.010
0.091, 0.014, 0.000, 80.965, 0.012
0.109, 0.027, 0.000, 78.254, 0.011
0.060, 0.011, 0.000, 82.110, 0.011
0.056, 0.010, 0.000, 76.967, 0.011
0.059, 0.013, 0.000, 74.958, 0.014
0.063, 0.013, 0.000, 77.183, 0.013
0.058, 0.011, 0.000, 78.664, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql...
0.090, 0.012, 0.000, 1241.205, 0.010
0.092, 0.014, 0.000, 1614.452, 0.016
0.078, 0.011, 0.000, 1603.601, 0.010
0.090, 0.011, 0.000, 1579.207, 0.026
0.057, 0.010, 0.000, 1634.828, 0.026
0.102, 0.010, 0.000, 1405.220, 0.011
0.093, 0.011, 0.000, 1640.473, 0.014
0.065, 0.011, 0.000, 1280.055, 0.029
0.094, 0.014, 0.000, 1568.287, 0.029
0.056, 0.010, 0.000, 1568.229, 0.010
0.064, 0.013, 0.000, 1647.466, 0.026
0.092, 0.012, 0.000, 1602.761, 0.010
0.062, 0.013, 0.000, 1622.008, 0.011
0.096, 0.017, 0.000, 1616.293, 0.029
0.056, 0.030, 0.000, 1640.935, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql...
0.054, 0.010, 0.000, 3799.694, 0.029
0.078, 0.012, 0.000, 3749.674, 0.011
0.056, 0.010, 0.000, 3898.202, 0.011
0.056, 0.011, 0.000, 3894.178, 0.026
0.056, 0.010, 0.000, 3788.810, 0.011
0.055, 0.011, 0.000, 3747.142, 0.026
0.050, 0.010, 0.000, 3694.032, 0.010
0.065, 0.010, 0.000, 3611.986, 0.025
0.066, 0.013, 0.000, 4020.421, 0.027
0.085, 0.023, 0.000, 3745.726, 0.025
0.055, 0.011, 0.000, 3912.459, 0.025
0.100, 0.010, 0.000, 3839.639, 0.026
0.073, 0.010, 0.000, 3766.187, 0.026
0.082, 0.014, 0.000, 3809.515, 0.026
0.056, 0.013, 0.000, 3791.291, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql...
0.043, 0.010, 0.000, 42.127, 0.026
0.049, 0.026, 0.000, 38.316, 0.010
0.050, 0.010, 0.000, 37.043, 0.011
0.050, 0.010, 0.000, 36.367, 0.012
0.050, 0.011, 0.000, 42.797, 0.012
0.052, 0.010, 0.000, 39.132, 0.026
0.081, 0.010, 0.000, 42.825, 0.013
0.050, 0.010, 0.000, 40.406, 0.013
0.050, 0.013, 0.000, 38.520, 0.012
0.049, 0.011, 0.000, 45.720, 0.012
0.050, 0.010, 0.000, 36.304, 0.011
0.051, 0.010, 0.000, 41.857, 0.011
0.051, 0.011, 0.000, 37.825, 0.012
0.050, 0.013, 0.000, 37.664, 0.011
0.097, 0.013, 0.000, 40.097, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql...
0.085, 0.011, 0.000, 34.487, 0.024
0.063, 0.010, 0.000, 32.669, 0.027
0.032, 0.011, 0.000, 33.842, 0.013
0.071, 0.040, 0.000, 32.769, 0.012
0.034, 0.011, 0.000, 34.230, 0.011
0.032, 0.010, 0.000, 33.259, 0.013
0.048, 0.010, 0.000, 34.036, 0.012
0.073, 0.012, 0.000, 34.787, 0.013
0.035, 0.012, 0.000, 34.377, 0.014
0.033, 0.010, 0.000, 33.179, 0.013
0.065, 0.024, 0.000, 32.847, 0.011
0.046, 0.011, 0.000, 34.959, 0.013
0.031, 0.012, 0.000, 34.032, 0.012
0.076, 0.026, 0.000, 34.023, 0.013
0.032, 0.030, 0.000, 34.604, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql...
0.043, 0.010, 0.000, 38.320, 0.012
0.040, 0.010, 0.000, 33.569, 0.010
0.075, 0.011, 0.000, 37.053, 0.012
0.032, 0.010, 0.000, 34.544, 0.011
0.029, 0.010, 0.000, 36.966, 0.014
0.073, 0.011, 0.000, 38.628, 0.011
0.044, 0.011, 0.000, 36.214, 0.012
0.044, 0.011, 0.000, 34.955, 0.012
0.045, 0.013, 0.000, 34.648, 0.012
0.044, 0.011, 0.000, 34.794, 0.012
0.048, 0.011, 0.000, 34.665, 0.011
0.044, 0.011, 0.000, 35.579, 0.027
0.029, 0.012, 0.000, 37.397, 0.011
0.030, 0.012, 0.000, 35.236, 0.011
0.028, 0.011, 0.000, 35.089, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql...
0.043, 0.010, 0.000, 33.616, 0.011
0.045, 0.011, 0.000, 32.909, 0.012
0.075, 0.012, 0.000, 34.080, 0.027
0.035, 0.011, 0.000, 32.923, 0.011
0.030, 0.024, 0.000, 34.450, 0.030
0.031, 0.011, 0.000, 37.131, 0.093
0.045, 0.011, 0.000, 34.678, 0.013
0.045, 0.012, 0.000, 34.636, 0.013
0.059, 0.012, 0.000, 34.302, 0.013
0.044, 0.011, 0.000, 33.293, 0.012
0.050, 0.011, 0.000, 33.784, 0.011
0.106, 0.011, 0.000, 34.392, 0.012
0.031, 0.012, 0.000, 34.233, 0.012
0.046, 0.013, 0.000, 34.310, 0.029
0.032, 0.012, 0.000, 37.574, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql...
0.027, 0.010, 0.000, 2851.046, 0.011
0.043, 0.011, 0.000, 2849.306, 0.011
0.085, 0.011, 0.000, 2835.910, 0.011
0.029, 0.011, 0.000, 2813.727, 0.011
0.029, 0.011, 0.000, 2836.707, 0.010
0.091, 0.011, 0.000, 2853.409, 0.011
0.044, 0.011, 0.000, 2868.273, 0.011
0.044, 0.012, 0.000, 2836.371, 0.011
0.045, 0.013, 0.000, 2836.106, 0.015
0.086, 0.011, 0.000, 2873.848, 0.010
0.031, 0.010, 0.000, 2840.437, 0.011
0.044, 0.012, 0.000, 2824.699, 0.011
0.029, 0.012, 0.000, 2838.036, 0.011
0.058, 0.014, 0.000, 2843.385, 0.011
0.029, 0.013, 0.000, 2839.279, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql...
0.048, 0.013, 0.000, 2238.023, 0.014
0.075, 0.012, 0.000, 2223.350, 0.014
0.076, 0.011, 0.000, 2210.098, 0.013
0.050, 0.011, 0.000, 2201.991, 0.011
0.049, 0.011, 0.000, 2241.326, 0.011
0.051, 0.011, 0.000, 2222.565, 0.010
0.052, 0.011, 0.000, 2253.891, 0.011
0.051, 0.011, 0.000, 2217.682, 0.011
0.048, 0.013, 0.000, 2263.746, 0.014
0.051, 0.011, 0.000, 2211.557, 0.011
0.047, 0.024, 0.000, 2217.309, 0.026
0.055, 0.011, 0.000, 2225.581, 0.011
0.051, 0.013, 0.000, 2225.204, 0.010
0.052, 0.013, 0.000, 2230.730, 0.011
0.046, 0.013, 0.000, 2225.914, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql...
0.046, 0.011, 0.000, 1195.996, 0.011
0.078, 0.011, 0.000, 1186.669, 0.011
0.046, 0.011, 0.000, 1176.351, 0.013
0.052, 0.011, 0.000, 1176.248, 0.026
0.052, 0.010, 0.000, 1190.462, 0.011
0.052, 0.011, 0.000, 1197.961, 0.012
0.053, 0.011, 0.000, 1207.919, 0.012
0.055, 0.011, 0.000, 1183.204, 0.011
0.048, 0.013, 0.000, 1191.951, 0.011
0.078, 0.032, 0.000, 1186.392, 0.011
0.053, 0.011, 0.000, 1179.074, 0.011
0.054, 0.011, 0.000, 1187.204, 0.012
0.054, 0.013, 0.000, 1186.643, 0.011
0.055, 0.011, 0.000, 1186.071, 0.011
0.047, 0.011, 0.000, 1186.789, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql...
0.052, 0.012, 0.000, 50.726, 0.011
0.079, 0.012, 0.000, 50.580, 0.012
0.086, 0.012, 0.000, 49.949, 0.016
0.081, 0.011, 0.000, 49.801, 0.026
0.054, 0.011, 0.000, 50.491, 0.011
0.053, 0.011, 0.000, 50.995, 0.012
0.054, 0.012, 0.000, 50.925, 0.013
0.054, 0.012, 0.000, 50.687, 0.011
0.054, 0.011, 0.000, 51.057, 0.011
0.053, 0.011, 0.000, 50.525, 0.011
0.081, 0.011, 0.000, 49.653, 0.027
0.054, 0.011, 0.000, 50.664, 0.012
0.055, 0.013, 0.000, 50.521, 0.011
0.053, 0.011, 0.000, 51.004, 0.011
0.054, 0.011, 0.000, 50.563, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql...
0.060, 0.011, 0.000, 40.071, 0.010
0.056, 0.011, 0.000, 39.849, 0.009
0.076, 0.010, 0.000, 39.279, 0.014
0.086, 0.011, 0.000, 39.160, 0.010
0.059, 0.011, 0.000, 39.611, 0.010
0.060, 0.011, 0.000, 39.809, 0.010
0.089, 0.012, 0.000, 39.915, 0.010
0.088, 0.011, 0.000, 39.652, 0.009
0.061, 0.016, 0.000, 39.417, 0.010
0.094, 0.012, 0.000, 39.854, 0.025
0.061, 0.011, 0.000, 39.218, 0.010
0.089, 0.012, 0.000, 40.102, 0.010
0.116, 0.014, 0.000, 39.505, 0.010
0.090, 0.013, 0.000, 39.870, 0.010
0.060, 0.011, 0.000, 39.305, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql...
0.053, 0.011, 0.000, 41.485, 0.010
0.058, 0.012, 0.000, 42.039, 0.010
0.048, 0.011, 0.000, 40.837, 0.009
0.053, 0.011, 0.000, 41.294, 0.010
0.052, 0.011, 0.000, 41.069, 0.010
0.054, 0.011, 0.000, 41.105, 0.025
0.053, 0.011, 0.000, 40.638, 0.025
0.082, 0.011, 0.000, 41.160, 0.010
0.051, 0.011, 0.000, 41.088, 0.009
0.051, 0.011, 0.000, 40.802, 0.026
0.079, 0.024, 0.000, 40.875, 0.025
0.056, 0.011, 0.000, 41.185, 0.025
0.053, 0.012, 0.000, 40.765, 0.010
0.055, 0.012, 0.000, 40.930, 0.025
0.053, 0.012, 0.000, 40.936, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql...
0.052, 0.011, 0.000, 387.874, 0.010
0.055, 0.011, 0.000, 386.674, 0.011
0.054, 0.013, 0.000, 381.366, 0.011
0.054, 0.011, 0.000, 381.807, 0.011
0.054, 0.011, 0.000, 384.979, 0.011
0.052, 0.011, 0.000, 386.302, 0.011
0.055, 0.011, 0.000, 391.181, 0.014
0.054, 0.011, 0.000, 383.035, 0.011
0.103, 0.011, 0.000, 386.146, 0.010
0.057, 0.011, 0.000, 381.315, 0.023
0.053, 0.012, 0.000, 378.233, 0.011
0.057, 0.011, 0.000, 388.840, 0.011
0.053, 0.011, 0.000, 388.343, 0.011
0.054, 0.011, 0.000, 387.932, 0.011
0.054, 0.012, 0.000, 387.357, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql...
0.063, 0.011, 0.000, 302.193, 0.011
0.097, 0.012, 0.000, 301.805, 0.012
0.066, 0.013, 0.000, 295.338, 0.011
0.063, 0.026, 0.000, 294.389, 0.026
0.058, 0.011, 0.000, 300.669, 0.011
0.066, 0.011, 0.000, 302.706, 0.011
0.060, 0.011, 0.000, 302.753, 0.011
0.058, 0.011, 0.000, 297.537, 0.011
0.067, 0.013, 0.000, 301.098, 0.011
0.103, 0.011, 0.000, 295.043, 0.027
0.077, 0.014, 0.000, 295.814, 0.011
0.066, 0.011, 0.000, 300.209, 0.011
0.064, 0.013, 0.000, 299.980, 0.011
0.068, 0.013, 0.000, 296.809, 0.011
0.059, 0.011, 0.000, 298.089, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql...
0.063, 0.011, 0.000, 1292.105, 0.011
0.098, 0.012, 0.000, 1287.224, 0.012
0.129, 0.012, 0.000, 1284.676, 0.012
0.093, 0.011, 0.000, 1271.558, 0.010
0.066, 0.011, 0.000, 1289.418, 0.015
0.065, 0.011, 0.000, 1280.080, 0.012
0.062, 0.011, 0.000, 1302.633, 0.010
0.066, 0.012, 0.000, 1290.855, 0.011
0.064, 0.014, 0.000, 1291.724, 0.011
0.065, 0.013, 0.000, 1272.638, 0.026
0.081, 0.013, 0.000, 1282.617, 0.011
0.069, 0.011, 0.000, 1305.799, 0.010
0.067, 0.011, 0.000, 1288.141, 0.010
0.107, 0.011, 0.000, 1282.776, 0.014
0.065, 0.012, 0.000, 1295.557, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql...
0.066, 0.011, 0.000, 805.732, 0.011
0.102, 0.012, 0.000, 812.534, 0.011
0.100, 0.012, 0.000, 795.553, 0.014
0.065, 0.011, 0.000, 808.935, 0.011
0.060, 0.012, 0.000, 818.172, 0.014
0.066, 0.026, 0.000, 797.735, 0.011
0.069, 0.011, 0.000, 815.657, 0.012
0.069, 0.011, 0.000, 788.154, 0.014
0.109, 0.013, 0.000, 797.973, 0.011
0.067, 0.026, 0.000, 782.398, 0.010
0.073, 0.011, 0.000, 799.751, 0.032
0.069, 0.012, 0.000, 812.302, 0.011
0.066, 0.014, 0.000, 790.879, 0.011
0.062, 0.014, 0.000, 807.140, 0.011
0.060, 0.012, 0.000, 807.196, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql...
0.063, 0.011, 0.000, 153.431, 0.014
0.095, 0.012, 0.000, 152.906, 0.013
0.098, 0.012, 0.000, 153.305, 0.013
0.063, 0.024, 0.000, 149.766, 0.013
0.093, 0.011, 0.000, 150.890, 0.016
0.064, 0.012, 0.000, 148.237, 0.011
0.066, 0.011, 0.000, 147.877, 0.012
0.059, 0.011, 0.000, 155.865, 0.011
0.090, 0.027, 0.000, 152.357, 0.011
0.087, 0.035, 0.000, 148.046, 0.011
0.073, 0.011, 0.000, 153.914, 0.011
0.068, 0.011, 0.000, 154.098, 0.013
0.067, 0.014, 0.000, 151.046, 0.013
0.066, 0.013, 0.000, 150.647, 0.012
0.063, 0.011, 0.000, 154.345, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql...
0.058, 0.025, 0.000, 61.375, 0.013
0.089, 0.012, 0.000, 61.654, 0.011
0.060, 0.010, 0.000, 62.148, 0.014
0.060, 0.014, 0.000, 60.866, 0.011
0.054, 0.011, 0.000, 60.523, 0.011
0.069, 0.011, 0.000, 61.081, 0.011
0.061, 0.011, 0.000, 61.351, 0.011
0.089, 0.012, 0.000, 63.621, 0.012
0.060, 0.011, 0.000, 61.094, 0.011
0.123, 0.012, 0.000, 60.979, 0.011
0.059, 0.014, 0.000, 61.461, 0.011
0.091, 0.013, 0.000, 62.015, 0.011
0.058, 0.013, 0.000, 73.226, 0.014
0.059, 0.011, 0.000, 62.015, 0.015
0.060, 0.012, 0.000, 61.349, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql...
0.087, 0.012, 0.000, 227.494, 0.011
0.089, 0.013, 0.000, 224.351, 0.029
0.093, 0.012, 0.000, 223.299, 0.015
0.059, 0.011, 0.000, 220.542, 0.012
0.059, 0.011, 0.000, 219.618, 0.014
0.060, 0.011, 0.000, 223.168, 0.011
0.062, 0.011, 0.000, 221.300, 0.012
0.061, 0.011, 0.000, 237.946, 0.013
0.061, 0.011, 0.000, 222.377, 0.011
0.053, 0.013, 0.000, 224.598, 0.011
0.060, 0.013, 0.000, 219.944, 0.010
0.062, 0.011, 0.000, 224.146, 0.018
0.056, 0.013, 0.000, 227.147, 0.012
0.059, 0.013, 0.000, 217.468, 0.010
0.051, 0.011, 0.000, 226.160, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql...
0.060, 0.011, 0.000, 432.636, 0.010
0.089, 0.012, 0.000, 425.300, 0.012
0.055, 0.011, 0.000, 427.522, 0.012
0.060, 0.011, 0.000, 426.037, 0.026
0.072, 0.011, 0.000, 430.280, 0.015
0.106, 0.012, 0.000, 430.632, 0.013
0.056, 0.011, 0.000, 426.912, 0.011
0.056, 0.011, 0.000, 430.892, 0.011
0.055, 0.012, 0.000, 433.905, 0.012
0.091, 0.012, 0.000, 422.886, 0.026
0.064, 0.014, 0.000, 432.293, 0.013
0.090, 0.012, 0.000, 433.688, 0.011
0.061, 0.013, 0.000, 429.625, 0.015
0.062, 0.014, 0.000, 428.855, 0.012
0.060, 0.014, 0.000, 433.040, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql...
0.069, 0.011, 0.000, 74.011, 0.026
0.131, 0.012, 0.000, 72.766, 0.010
0.105, 0.013, 0.000, 73.996, 0.024
0.097, 0.012, 0.000, 72.898, 0.010
0.068, 0.011, 0.000, 73.902, 0.015
0.070, 0.011, 0.000, 73.478, 0.011
0.112, 0.012, 0.000, 75.178, 0.027
0.071, 0.011, 0.000, 73.445, 0.014
0.136, 0.011, 0.000, 74.399, 0.012
0.126, 0.014, 0.000, 72.549, 0.012
0.072, 0.014, 0.000, 73.398, 0.011
0.070, 0.014, 0.000, 74.057, 0.012
0.066, 0.014, 0.000, 72.808, 0.025
0.075, 0.011, 0.000, 73.012, 0.029
0.069, 0.012, 0.000, 72.990, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql...
0.117, 0.011, 0.000, 2081.331, 0.015
0.164, 0.012, 0.000, 2071.344, 0.011
0.124, 0.012, 0.000, 2101.600, 0.011
0.073, 0.011, 0.000, 2093.958, 0.034
0.070, 0.010, 0.000, 2059.380, 0.015
0.076, 0.012, 0.000, 2081.174, 0.011
0.152, 0.011, 0.000, 2077.192, 0.011
0.112, 0.011, 0.000, 2097.133, 0.011
0.106, 0.011, 0.000, 2087.161, 0.011
0.073, 0.011, 0.000, 2069.482, 0.011
0.075, 0.013, 0.000, 2091.785, 0.010
0.111, 0.020, 0.000, 2075.308, 0.011
0.149, 0.011, 0.000, 2080.235, 0.012
0.120, 0.013, 0.000, 2095.079, 0.011
0.086, 0.011, 0.000, 2092.220, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql...
0.050, 0.010, 0.000, 234.358, 0.010
0.056, 0.011, 0.000, 235.230, 0.011
0.051, 0.010, 0.000, 235.661, 0.013
0.086, 0.010, 0.000, 233.527, 0.011
0.052, 0.010, 0.000, 240.988, 0.026
0.056, 0.011, 0.000, 231.464, 0.011
0.055, 0.011, 0.000, 229.846, 0.011
0.088, 0.012, 0.000, 235.767, 0.012
0.057, 0.010, 0.000, 231.836, 0.011
0.058, 0.011, 0.000, 229.454, 0.010
0.057, 0.013, 0.000, 237.338, 0.010
0.057, 0.013, 0.000, 285.395, 0.011
0.058, 0.014, 0.000, 247.264, 0.010
0.072, 0.013, 0.000, 235.922, 0.010
0.056, 0.013, 0.000, 233.142, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql...
0.059, 0.010, 0.000, 7488.685, 0.011
0.145, 0.011, 0.000, 7491.242, 0.012
0.060, 0.011, 0.000, 7479.233, 0.012
0.059, 0.011, 0.000, 7474.269, 0.014
0.072, 0.010, 0.000, 7442.553, 0.011
0.060, 0.011, 0.000, 7495.020, 0.011
0.061, 0.011, 0.000, 7508.470, 0.012
0.061, 0.011, 0.000, 7476.559, 0.011
0.107, 0.011, 0.000, 7511.160, 0.011
0.060, 0.013, 0.000, 7467.815, 0.011
0.061, 0.011, 0.000, 7529.885, 0.015
0.061, 0.014, 0.000, 7501.472, 0.011
0.060, 0.011, 0.000, 7450.615, 0.011
0.063, 0.014, 0.000, 7475.598, 0.015
0.059, 0.015, 0.000, 7469.359, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql...
0.056, 0.011, 0.000, 1450.564, 0.026
0.059, 0.010, 0.000, 1453.800, 0.026
0.059, 0.010, 0.000, 1453.393, 0.015
0.083, 0.011, 0.000, 1450.844, 0.026
0.058, 0.011, 0.000, 1450.403, 0.026
0.061, 0.013, 0.000, 1445.336, 0.026
0.058, 0.011, 0.000, 1455.376, 0.027
0.058, 0.011, 0.000, 1448.630, 0.027
0.059, 0.011, 0.000, 1452.620, 0.014
0.059, 0.013, 0.000, 1461.847, 0.026
0.054, 0.011, 0.000, 1459.220, 0.030
0.062, 0.011, 0.000, 1459.566, 0.027
0.062, 0.011, 0.000, 1442.695, 0.026
0.082, 0.013, 0.000, 1455.592, 0.026
0.057, 0.013, 0.000, 1448.788, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql...
0.067, 0.010, 0.000, 185.652, 0.012
0.069, 0.011, 0.000, 183.046, 0.011
0.062, 0.011, 0.000, 160.921, 0.011
0.068, 0.011, 0.000, 166.428, 0.011
0.068, 0.010, 0.000, 162.017, 0.011
0.070, 0.010, 0.000, 166.987, 0.011
0.069, 0.011, 0.000, 166.708, 0.026
0.069, 0.011, 0.000, 160.498, 0.015
0.064, 0.012, 0.000, 167.970, 0.013
0.070, 0.013, 0.000, 161.628, 0.011
0.064, 0.011, 0.000, 161.849, 0.010
0.072, 0.012, 0.000, 168.011, 0.011
0.086, 0.011, 0.000, 167.040, 0.011
0.070, 0.048, 0.000, 167.621, 0.014
0.070, 0.011, 0.000, 162.337, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql...
0.111, 0.011, 0.000, 46733.132, 0.011
0.112, 0.012, 0.000, 46893.895, 0.010
0.065, 0.012, 0.000, 46604.890, 0.014
0.068, 0.011, 0.000, 46677.634, 0.014
0.065, 0.011, 0.000, 46425.228, 0.015
0.066, 0.011, 0.000, 46567.911, 0.025
0.067, 0.011, 0.000, 47040.533, 0.025
0.087, 0.011, 0.000, 46530.573, 0.027
0.061, 0.012, 0.000, 46886.600, 0.026
0.120, 0.014, 0.000, 46530.041, 0.011
0.081, 0.010, 0.000, 46938.331, 0.015
0.066, 0.013, 0.000, 46681.369, 0.012
0.067, 0.012, 0.000, 46515.414, 0.025
0.061, 0.014, 0.000, 46563.708, 0.026
0.067, 0.012, 0.000, 46386.735, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql...
0.068, 0.026, 0.000, 66.968, 0.009
0.066, 0.011, 0.000, 66.686, 0.009
0.075, 0.011, 0.000, 66.970, 0.009
0.088, 0.023, 0.000, 67.063, 0.024
0.090, 0.011, 0.000, 66.763, 0.023
0.081, 0.011, 0.000, 66.724, 0.024
0.068, 0.011, 0.000, 67.005, 0.024
0.103, 0.011, 0.000, 66.479, 0.008
0.111, 0.013, 0.000, 67.182, 0.024
0.110, 0.013, 0.000, 66.607, 0.024
0.062, 0.011, 0.000, 66.617, 0.008
0.112, 0.013, 0.000, 66.922, 0.008
0.068, 0.011, 0.000, 66.395, 0.023
0.067, 0.014, 0.000, 66.891, 0.024
0.063, 0.014, 0.000, 66.316, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql...
0.132, 0.011, 0.000, 56.597, 0.022
0.133, 0.011, 0.000, 56.735, 0.021
0.133, 0.011, 0.000, 56.698, 0.006
0.064, 0.010, 0.000, 56.843, 0.021
0.093, 0.011, 0.000, 56.615, 0.006
0.105, 0.010, 0.000, 56.620, 0.022
0.149, 0.010, 0.000, 56.743, 0.006
0.078, 0.010, 0.000, 56.728, 0.022
0.061, 0.012, 0.000, 56.680, 0.021
0.146, 0.012, 0.000, 56.352, 0.022
0.107, 0.010, 0.000, 56.547, 0.006
0.107, 0.012, 0.000, 56.771, 0.022
0.063, 0.010, 0.000, 56.172, 0.021
0.064, 0.012, 0.000, 56.061, 0.022
0.091, 0.012, 0.000, 56.144, 0.006
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql...
0.043, 0.008, 0.000, 72.675, 0.022
0.044, 0.008, 0.000, 72.507, 0.007
0.045, 0.009, 0.000, 72.334, 0.022
0.045, 0.009, 0.000, 72.722, 0.022
0.046, 0.009, 0.000, 73.898, 0.008
0.043, 0.009, 0.000, 72.478, 0.007
0.042, 0.009, 0.000, 72.660, 0.022
0.085, 0.022, 0.000, 72.140, 0.022
0.043, 0.008, 0.000, 72.644, 0.006
0.042, 0.009, 0.000, 72.074, 0.007
0.042, 0.010, 0.000, 73.513, 0.009
0.043, 0.009, 0.000, 72.498, 0.022
0.042, 0.009, 0.000, 72.047, 0.022
0.042, 0.010, 0.000, 71.804, 0.022
0.042, 0.011, 0.000, 72.033, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql...
0.044, 0.008, 0.000, 869.675, 0.011
0.048, 0.008, 0.000, 878.900, 0.011
0.044, 0.008, 0.000, 886.546, 0.011
0.045, 0.008, 0.000, 874.351, 0.011
0.056, 0.009, 0.000, 873.746, 0.011
0.050, 0.021, 0.000, 867.117, 0.011
0.044, 0.009, 0.000, 883.934, 0.011
0.074, 0.008, 0.000, 877.311, 0.014
0.045, 0.009, 0.000, 883.751, 0.011
0.044, 0.008, 0.000, 870.995, 0.027
0.058, 0.010, 0.000, 874.735, 0.016
0.045, 0.008, 0.000, 870.933, 0.011
0.044, 0.009, 0.000, 880.695, 0.011
0.045, 0.010, 0.000, 877.365, 0.011
0.047, 0.011, 0.000, 869.710, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql...
0.084, 0.011, 0.000, 440.840, 0.012
0.155, 0.014, 0.000, 442.197, 0.012
0.085, 0.011, 0.000, 421.193, 0.011
0.127, 0.012, 0.000, 421.890, 0.026
0.085, 0.012, 0.000, 419.892, 0.026
0.142, 0.011, 0.000, 413.894, 0.011
0.084, 0.012, 0.000, 428.568, 0.011
0.118, 0.011, 0.000, 422.982, 0.026
0.114, 0.013, 0.000, 424.628, 0.011
0.156, 0.014, 0.000, 415.730, 0.027
0.120, 0.011, 0.000, 416.510, 0.011
0.159, 0.014, 0.000, 416.186, 0.011
0.086, 0.012, 0.000, 423.471, 0.026
0.085, 0.014, 0.000, 421.635, 0.011
0.083, 0.011, 0.000, 413.749, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql...
0.113, 0.011, 0.000, 442.887, 0.011
0.152, 0.011, 0.000, 441.616, 0.013
0.151, 0.012, 0.000, 439.862, 0.012
0.109, 0.011, 0.000, 441.499, 0.012
0.110, 0.012, 0.000, 442.538, 0.012
0.097, 0.011, 0.000, 439.409, 0.012
0.137, 0.011, 0.000, 440.947, 0.012
0.110, 0.011, 0.000, 442.495, 0.011
0.110, 0.011, 0.000, 441.886, 0.011
0.085, 0.013, 0.000, 431.810, 0.027
0.141, 0.011, 0.000, 448.064, 0.011
0.125, 0.013, 0.000, 433.507, 0.026
0.083, 0.011, 0.000, 443.861, 0.011
