Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.158, 0.019, 0.583, 0.114, 0.412, 2.187, 0.041, 0.556, 39.008, 0.051, 0.069, 2.192, 0.033, 0.448, 110.218, 0.046, 0.035, 0.843, 0.031, 0.458, 113.924, 0.050, 0.031, 0.011, 0.656, 11.397, 0.017
12.063, 0.022, 0.616, 0.114, 0.420, 2.233, 0.041, 0.574, 41.708, 0.052, 0.067, 1.386, 0.034, 0.454, 117.177, 0.049, 0.034, 0.865, 0.033, 0.464, 114.400, 0.050, 0.031, 0.012, 0.656, 13.930, 0.017
11.862, 0.024, 0.591, 0.114, 0.419, 2.153, 0.037, 0.566, 38.629, 0.050, 0.065, 2.303, 0.039, 0.784, 123.017, 0.048, 0.034, 0.847, 0.031, 0.402, 115.315, 0.050, 0.031, 0.011, 0.658, 11.400, 0.033
12.059, 0.026, 0.604, 0.118, 0.421, 2.167, 0.040, 0.565, 38.827, 0.049, 0.048, 1.251, 0.031, 0.496, 117.322, 0.050, 0.035, 0.878, 0.033, 0.417, 115.628, 0.049, 0.032, 0.011, 0.659, 11.460, 0.034
12.102, 0.020, 0.596, 0.115, 0.412, 2.208, 0.037, 0.559, 39.571, 0.048, 0.047, 1.247, 0.031, 0.487, 117.256, 0.049, 0.036, 0.877, 0.033, 0.414, 115.734, 0.047, 0.030, 0.011, 0.666, 11.327, 0.017
12.031, 0.021, 0.604, 0.116, 0.421, 2.218, 0.037, 0.568, 40.676, 0.052, 0.068, 2.069, 0.033, 0.449, 123.047, 0.049, 0.037, 0.842, 0.030, 0.403, 115.647, 0.051, 0.032, 0.011, 0.662, 11.374, 0.033
11.807, 0.019, 0.582, 0.111, 0.507, 2.149, 0.045, 0.559, 42.561, 0.049, 0.050, 1.235, 0.032, 0.423, 117.417, 0.051, 0.047, 1.493, 0.037, 0.713, 117.883, 0.048, 0.032, 0.011, 0.650, 11.605, 0.033
11.933, 0.021, 0.659, 0.117, 0.419, 2.172, 0.042, 0.565, 43.131, 0.048, 0.049, 1.305, 0.033, 0.424, 111.628, 0.049, 0.034, 0.875, 0.033, 0.418, 115.917, 0.049, 0.029, 0.011, 0.654, 11.964, 0.037
11.926, 0.020, 0.574, 0.110, 0.409, 2.198, 0.044, 0.563, 39.779, 0.050, 0.068, 2.354, 0.040, 0.799, 115.402, 0.050, 0.035, 0.903, 0.033, 0.412, 113.295, 0.049, 0.031, 0.013, 0.654, 11.975, 0.018
11.923, 0.021, 0.601, 0.116, 0.421, 2.221, 0.043, 0.562, 37.827, 0.050, 0.049, 1.346, 0.033, 0.446, 117.533, 0.059, 0.035, 0.857, 0.031, 0.460, 117.606, 0.049, 0.045, 0.011, 0.643, 11.947, 0.031
11.958, 0.020, 0.630, 0.110, 0.418, 2.165, 0.036, 0.657, 38.779, 0.047, 0.048, 1.300, 0.032, 0.426, 113.907, 0.059, 0.034, 0.928, 0.031, 0.405, 115.838, 0.050, 0.031, 0.010, 0.650, 11.571, 0.033
12.063, 0.022, 0.608, 0.122, 0.420, 2.205, 0.043, 0.572, 39.799, 0.050, 0.048, 1.308, 0.032, 0.427, 115.932, 0.048, 0.036, 0.878, 0.032, 0.422, 115.192, 0.049, 0.031, 0.011, 0.659, 11.583, 0.035
11.955, 0.019, 0.579, 0.116, 0.411, 2.193, 0.040, 0.554, 41.234, 0.049, 0.049, 1.276, 0.032, 0.478, 115.012, 0.048, 0.035, 0.907, 0.032, 0.409, 116.624, 0.049, 0.031, 0.011, 0.657, 11.519, 0.018
11.768, 0.020, 0.587, 0.113, 0.420, 2.203, 0.044, 0.564, 42.585, 0.051, 0.051, 1.326, 0.033, 0.454, 122.288, 0.051, 0.035, 0.887, 0.033, 0.411, 113.797, 0.049, 0.031, 0.012, 0.660, 11.525, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.831, 0.020, 0.543, 0.100, 0.425, 2.259, 0.039, 0.425, 47.394, 0.047, 0.047, 1.315, 0.031, 0.391, 76.162, 0.049, 0.038, 0.967, 0.033, 0.409, 611.643, 0.062, 0.030, 0.011, 0.661, 210.552, 0.032
12.078, 0.026, 0.626, 0.096, 0.417, 2.150, 0.042, 0.427, 49.932, 0.050, 0.048, 1.355, 0.032, 0.403, 76.112, 0.059, 0.038, 0.980, 0.033, 0.417, 613.762, 0.053, 0.041, 0.016, 0.885, 201.438, 0.032
12.190, 0.025, 0.545, 0.095, 0.416, 2.141, 0.044, 0.426, 49.688, 0.062, 0.046, 1.317, 0.032, 0.389, 77.646, 0.049, 0.037, 0.981, 0.034, 0.419, 607.928, 0.050, 0.031, 0.011, 0.672, 202.327, 0.031
12.191, 0.020, 0.543, 0.095, 0.417, 2.126, 0.034, 0.424, 49.312, 0.052, 0.046, 1.351, 0.032, 0.404, 75.888, 0.050, 0.038, 0.978, 0.033, 0.428, 609.411, 0.050, 0.031, 0.011, 0.666, 200.616, 0.036
12.094, 0.024, 0.589, 0.103, 0.425, 2.194, 0.039, 0.477, 49.153, 0.050, 0.061, 2.344, 0.031, 0.398, 75.733, 0.052, 0.037, 0.989, 0.033, 0.420, 605.460, 0.088, 0.031, 0.011, 0.713, 200.381, 0.034
11.912, 0.020, 0.551, 0.097, 0.425, 2.247, 0.043, 0.437, 49.860, 0.050, 0.046, 1.398, 0.031, 0.391, 77.450, 0.050, 0.036, 0.968, 0.032, 0.407, 603.872, 0.049, 0.030, 0.012, 0.713, 198.744, 0.033
11.839, 0.117, 0.538, 0.098, 0.422, 2.147, 0.041, 0.493, 48.802, 0.050, 0.045, 1.339, 0.031, 0.396, 78.117, 0.049, 0.038, 0.992, 0.033, 0.419, 613.946, 0.054, 0.040, 0.015, 1.073, 199.294, 0.033
11.886, 0.020, 0.550, 0.098, 0.474, 2.182, 0.035, 0.436, 49.145, 0.048, 0.046, 1.342, 0.031, 0.395, 76.476, 0.050, 0.038, 0.985, 0.034, 0.428, 605.005, 0.051, 0.032, 0.011, 0.683, 202.179, 0.033
11.898, 0.020, 0.601, 0.099, 0.413, 2.149, 0.041, 0.427, 49.227, 0.051, 0.063, 2.425, 0.037, 0.720, 76.929, 0.051, 0.049, 1.734, 0.039, 0.661, 610.575, 0.051, 0.039, 0.015, 1.063, 198.121, 0.032
12.084, 0.020, 0.537, 0.100, 0.417, 2.270, 0.043, 0.424, 47.520, 0.050, 0.046, 1.325, 0.031, 0.390, 75.823, 0.051, 0.039, 0.995, 0.032, 0.415, 609.137, 0.051, 0.030, 0.011, 0.665, 198.920, 0.032
12.033, 0.020, 0.595, 0.102, 0.426, 2.188, 0.042, 0.431, 52.867, 0.050, 0.046, 1.359, 0.031, 0.402, 77.826, 0.050, 0.038, 0.981, 0.032, 0.421, 613.307, 0.050, 0.032, 0.011, 0.712, 199.917, 0.032
11.878, 0.020, 0.552, 0.102, 0.425, 2.206, 0.042, 0.425, 47.131, 0.048, 0.047, 1.332, 0.031, 0.398, 76.430, 0.048, 0.037, 1.001, 0.032, 0.403, 611.877, 0.049, 0.031, 0.012, 0.663, 198.022, 0.017
12.122, 0.020, 0.646, 0.101, 0.428, 2.185, 0.042, 0.484, 48.054, 0.050, 0.047, 1.336, 0.031, 0.396, 81.086, 0.051, 0.038, 1.007, 0.033, 0.420, 613.203, 0.051, 0.031, 0.012, 0.669, 225.935, 0.034
11.991, 0.021, 0.565, 0.105, 0.427, 2.240, 0.035, 0.437, 52.053, 0.050, 0.045, 1.339, 0.031, 0.397, 75.577, 0.051, 0.037, 0.984, 0.034, 0.416, 607.542, 0.052, 0.040, 0.015, 0.821, 200.511, 0.033
12.135, 0.021, 0.565, 0.101, 0.425, 2.259, 0.044, 0.438, 47.821, 0.051, 0.046, 1.332, 0.032, 0.459, 77.320, 0.050, 0.038, 0.988, 0.033, 0.422, 607.859, 0.051, 0.032, 0.012, 0.735, 201.542, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.935, 0.021, 0.681, 0.115, 0.426, 2.601, 0.042, 0.609, 31.882, 0.052, 0.077, 2.414, 0.028, 0.276, 0.989, 0.018, 0.033, 1.168, 0.028, 0.385, 10.527, 0.048, 0.055, 1.785, 0.033, 0.532, 117.638, 0.043, 0.031, 0.017, 0.706, 13.167, 0.033
12.088, 0.020, 0.670, 0.110, 0.418, 2.588, 0.033, 0.597, 30.941, 0.049, 0.055, 1.612, 0.028, 0.278, 1.053, 0.018, 0.034, 1.183, 0.029, 0.390, 10.191, 0.086, 0.040, 1.013, 0.033, 0.541, 113.469, 0.043, 0.032, 0.015, 0.740, 13.271, 0.018
11.950, 0.021, 0.670, 0.113, 0.476, 2.539, 0.043, 0.613, 31.362, 0.050, 0.054, 1.652, 0.028, 0.276, 1.017, 0.018, 0.033, 1.177, 0.028, 0.386, 10.967, 0.047, 0.042, 1.050, 0.035, 0.568, 110.607, 0.043, 0.033, 0.017, 0.716, 13.256, 0.018
11.841, 0.021, 0.671, 0.112, 0.424, 2.607, 0.034, 0.605, 30.471, 0.049, 0.057, 1.670, 0.029, 0.289, 1.076, 0.020, 0.036, 1.237, 0.030, 0.406, 10.556, 0.050, 0.058, 1.986, 0.042, 1.089, 108.037, 0.043, 0.030, 0.018, 0.690, 13.251, 0.032
12.115, 0.020, 0.662, 0.116, 0.418, 2.491, 0.039, 0.674, 31.337, 0.052, 0.057, 1.617, 0.029, 0.273, 1.051, 0.018, 0.033, 1.165, 0.028, 0.444, 9.475, 0.049, 0.043, 1.050, 0.035, 0.566, 110.837, 0.043, 0.032, 0.015, 0.698, 13.571, 0.017
11.898, 0.020, 0.681, 0.117, 0.428, 2.637, 0.043, 0.621, 30.910, 0.052, 0.057, 1.694, 0.030, 0.296, 1.054, 0.020, 0.036, 1.263, 0.031, 0.413, 12.444, 0.052, 0.042, 1.068, 0.036, 0.569, 114.330, 0.044, 0.032, 0.014, 0.715, 13.327, 0.018
11.847, 0.020, 0.667, 0.117, 0.425, 2.563, 0.043, 0.613, 31.548, 0.051, 0.059, 1.689, 0.031, 0.290, 1.060, 0.019, 0.036, 1.240, 0.030, 0.408, 12.099, 0.050, 0.054, 1.053, 0.036, 0.566, 109.804, 0.043, 0.031, 0.017, 0.728, 13.490, 0.017
11.906, 0.024, 0.663, 0.110, 0.425, 2.601, 0.043, 0.620, 30.600, 0.050, 0.058, 1.699, 0.030, 0.296, 1.397, 0.020, 0.036, 1.269, 0.031, 0.425, 12.508, 0.048, 0.056, 1.844, 0.035, 0.548, 111.191, 0.044, 0.032, 0.017, 0.700, 13.614, 0.033
12.022, 0.020, 0.680, 0.112, 0.416, 2.483, 0.034, 0.660, 31.293, 0.052, 0.057, 1.696, 0.030, 0.294, 1.051, 0.019, 0.036, 1.255, 0.031, 0.410, 11.539, 0.046, 0.043, 1.058, 0.036, 0.568, 109.483, 0.042, 0.032, 0.017, 0.705, 13.550, 0.018
11.908, 0.021, 0.676, 0.115, 0.426, 2.551, 0.043, 0.706, 30.517, 0.051, 0.057, 1.710, 0.030, 0.295, 1.068, 0.019, 0.036, 1.254, 0.031, 0.417, 12.453, 0.050, 0.055, 1.887, 0.040, 1.020, 109.155, 0.044, 0.032, 0.017, 0.715, 13.306, 0.018
11.905, 0.020, 0.664, 0.112, 0.425, 2.583, 0.035, 0.612, 31.015, 0.052, 0.082, 2.943, 0.031, 0.296, 1.062, 0.019, 0.035, 1.259, 0.031, 0.413, 10.904, 0.048, 0.042, 1.061, 0.036, 0.574, 107.987, 0.042, 0.032, 0.018, 0.702, 13.395, 0.033
12.030, 0.021, 0.678, 0.117, 0.428, 2.551, 0.041, 0.654, 31.951, 0.050, 0.058, 1.671, 0.029, 0.290, 1.321, 0.019, 0.038, 1.236, 0.030, 0.408, 10.460, 0.050, 0.060, 1.990, 0.043, 1.078, 109.483, 0.042, 0.033, 0.017, 0.697, 15.962, 0.017
11.974, 0.020, 0.664, 0.112, 0.427, 2.535, 0.035, 0.617, 30.189, 0.051, 0.059, 1.697, 0.030, 0.294, 1.079, 0.020, 0.036, 1.254, 0.031, 0.411, 10.523, 0.051, 0.044, 1.062, 0.036, 0.582, 108.528, 0.042, 0.034, 0.017, 0.710, 13.765, 0.017
11.938, 0.020, 0.673, 0.118, 0.426, 2.555, 0.035, 0.688, 31.219, 0.051, 0.081, 1.838, 0.030, 0.294, 1.064, 0.019, 0.035, 1.262, 0.031, 0.413, 11.202, 0.050, 0.049, 1.056, 0.035, 0.567, 109.970, 0.043, 0.032, 0.017, 0.718, 13.360, 0.018
11.931, 0.019, 0.661, 0.113, 0.484, 2.549, 0.044, 0.617, 31.906, 0.053, 0.081, 1.824, 0.031, 0.295, 1.069, 0.019, 0.037, 1.266, 0.031, 0.413, 12.414, 0.050, 0.044, 1.065, 0.036, 0.569, 109.272, 0.042, 0.029, 0.018, 0.701, 13.484, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.850, 0.020, 0.639, 0.095, 0.414, 2.542, 0.037, 0.595, 29.888, 0.051, 0.057, 1.699, 0.030, 0.290, 0.919, 0.020, 0.035, 1.238, 0.030, 0.419, 6.817, 0.044, 0.042, 1.044, 0.034, 0.552, 105.120, 0.048, 0.032, 0.016, 10.391, 12.839, 0.018
11.920, 0.020, 0.659, 0.101, 0.424, 2.612, 0.040, 0.616, 28.087, 0.048, 0.053, 1.605, 0.029, 0.281, 1.025, 0.019, 0.033, 1.179, 0.029, 0.393, 6.938, 0.041, 0.040, 0.986, 0.033, 0.527, 109.949, 0.047, 0.031, 0.017, 10.505, 12.169, 0.023
11.934, 0.021, 0.652, 0.102, 0.430, 2.584, 0.044, 0.623, 28.664, 0.049, 0.055, 1.618, 0.030, 0.283, 1.427, 0.019, 0.033, 1.196, 0.029, 0.395, 6.776, 0.044, 0.039, 1.001, 0.034, 0.534, 100.840, 0.038, 0.031, 0.018, 10.596, 12.937, 0.018
11.852, 0.020, 0.645, 0.112, 0.423, 2.544, 0.044, 0.612, 28.970, 0.050, 0.055, 1.669, 0.031, 0.289, 1.150, 0.019, 0.035, 1.235, 0.030, 0.408, 9.409, 0.046, 0.056, 1.260, 0.036, 0.553, 98.733, 0.041, 0.032, 0.017, 10.301, 12.472, 0.033
12.260, 0.020, 0.659, 0.102, 0.466, 2.509, 0.034, 0.607, 29.568, 0.050, 0.079, 2.905, 0.028, 0.281, 0.920, 0.019, 0.033, 1.187, 0.030, 0.390, 7.286, 0.046, 0.055, 1.709, 0.034, 0.553, 102.637, 0.045, 0.031, 0.016, 10.310, 12.052, 0.017
11.904, 0.019, 0.655, 0.103, 0.421, 2.590, 0.035, 0.625, 29.181, 0.053, 0.081, 1.936, 0.030, 0.293, 0.939, 0.019, 0.035, 1.249, 0.031, 0.411, 9.388, 0.046, 0.058, 1.970, 0.035, 0.554, 100.604, 0.042, 0.030, 0.014, 10.469, 12.686, 0.022
11.798, 0.020, 0.693, 0.099, 0.422, 2.571, 0.042, 0.611, 28.847, 0.050, 0.053, 1.591, 0.028, 0.279, 1.047, 0.018, 0.033, 1.175, 0.029, 0.387, 7.356, 0.043, 0.056, 1.912, 0.060, 0.527, 99.043, 0.050, 0.043, 0.022, 10.373, 12.048, 0.017
12.012, 0.019, 0.650, 0.097, 0.429, 2.576, 0.038, 0.616, 29.712, 0.048, 0.055, 1.611, 0.028, 0.278, 0.884, 0.019, 0.034, 1.227, 0.028, 0.388, 6.987, 0.045, 0.056, 1.894, 0.039, 1.009, 103.337, 0.045, 0.032, 0.016, 10.377, 12.382, 0.018
12.050, 0.021, 0.665, 0.101, 0.424, 2.592, 0.042, 0.617, 28.435, 0.048, 0.053, 1.652, 0.029, 0.278, 0.930, 0.018, 0.033, 1.170, 0.029, 0.386, 6.741, 0.044, 0.039, 0.980, 0.033, 0.526, 108.583, 0.046, 0.031, 0.016, 10.270, 12.002, 0.017
11.903, 0.020, 0.641, 0.099, 0.424, 2.607, 0.035, 0.617, 29.491, 0.050, 0.056, 1.614, 0.029, 0.280, 0.878, 0.018, 0.034, 1.232, 0.029, 0.391, 7.206, 0.043, 0.056, 1.892, 0.040, 1.010, 99.204, 0.041, 0.031, 0.017, 10.419, 14.231, 0.017
12.000, 0.020, 0.668, 0.101, 0.431, 2.606, 0.040, 0.631, 28.393, 0.048, 0.054, 1.603, 0.028, 0.277, 1.250, 0.018, 0.034, 1.185, 0.028, 0.389, 8.547, 0.045, 0.041, 1.032, 0.034, 0.561, 104.344, 0.040, 0.030, 0.017, 10.229, 13.122, 0.017
12.206, 0.020, 0.727, 0.103, 0.431, 2.657, 0.035, 0.630, 28.119, 0.048, 0.054, 1.616, 0.028, 0.280, 1.121, 0.018, 0.033, 1.194, 0.028, 0.391, 8.358, 0.041, 0.040, 0.994, 0.032, 0.531, 101.485, 0.039, 0.032, 0.016, 10.513, 12.212, 0.017
12.007, 0.021, 0.677, 0.110, 0.449, 2.535, 0.035, 0.611, 29.400, 0.050, 0.056, 1.634, 0.028, 0.275, 1.077, 0.018, 0.033, 1.158, 0.028, 0.382, 8.091, 0.041, 0.038, 0.978, 0.033, 0.519, 99.422, 0.047, 0.031, 0.017, 10.321, 12.162, 0.017
11.885, 0.021, 0.656, 0.100, 0.421, 2.577, 0.042, 0.611, 30.300, 0.049, 0.055, 1.687, 0.030, 0.301, 1.131, 0.019, 0.034, 1.257, 0.030, 0.396, 7.044, 0.041, 0.040, 0.996, 0.033, 0.532, 102.401, 0.040, 0.029, 0.017, 10.136, 12.122, 0.033
12.023, 0.019, 0.637, 0.097, 0.487, 2.472, 0.040, 0.598, 28.607, 0.213, 0.055, 1.639, 0.029, 0.286, 1.228, 0.019, 0.033, 1.250, 0.029, 0.395, 6.638, 0.048, 0.060, 1.047, 0.034, 0.561, 102.614, 0.048, 0.032, 0.014, 11.652, 12.108, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
12.151, 0.021, 0.675, 0.115, 0.435, 2.636, 0.043, 0.624, 30.878, 0.051, 0.077, 2.741, 0.029, 0.275, 1.052, 0.018, 0.033, 1.168, 0.027, 0.352, 7.911, 0.046, 0.043, 1.064, 0.035, 0.552, 115.414, 0.051, 0.030, 0.017, 0.673, 14.468, 0.018
11.935, 0.020, 0.693, 0.111, 0.430, 2.519, 0.039, 0.651, 30.250, 0.050, 0.059, 1.693, 0.031, 0.294, 1.120, 0.019, 0.035, 1.241, 0.030, 0.377, 6.053, 0.046, 0.055, 1.874, 0.071, 0.527, 115.722, 0.050, 0.030, 0.016, 0.669, 14.915, 0.017
11.905, 0.020, 0.699, 0.113, 0.419, 2.495, 0.039, 0.684, 30.275, 0.048, 0.054, 1.649, 0.030, 0.283, 0.990, 0.019, 0.033, 1.206, 0.029, 0.365, 6.775, 0.048, 0.041, 1.020, 0.033, 0.582, 116.392, 0.050, 0.029, 0.015, 0.671, 15.129, 0.018
11.968, 0.021, 0.654, 0.112, 0.430, 2.532, 0.042, 0.664, 32.421, 0.051, 0.058, 1.686, 0.030, 0.294, 1.071, 0.019, 0.035, 1.248, 0.029, 0.378, 6.525, 0.047, 0.043, 1.053, 0.034, 0.554, 116.818, 0.051, 0.030, 0.016, 0.680, 14.895, 0.018
11.770, 0.021, 0.640, 0.110, 0.523, 2.509, 0.043, 0.604, 31.276, 0.050, 0.057, 1.688, 0.031, 0.292, 1.073, 0.019, 0.035, 1.245, 0.029, 0.374, 6.191, 0.048, 0.042, 1.042, 0.034, 0.560, 118.174, 0.138, 0.030, 0.017, 0.677, 15.745, 0.018
12.085, 0.020, 0.659, 0.160, 0.435, 2.552, 0.039, 0.616, 30.816, 0.051, 0.058, 1.686, 0.031, 0.291, 1.062, 0.019, 0.035, 1.243, 0.029, 0.374, 6.282, 0.046, 0.042, 1.013, 0.031, 0.518, 114.791, 0.051, 0.030, 0.013, 0.673, 14.829, 0.018
11.797, 0.025, 0.643, 0.110, 0.426, 2.550, 0.034, 0.613, 32.253, 0.051, 0.057, 1.686, 0.030, 0.293, 1.094, 0.020, 0.035, 1.242, 0.036, 0.380, 6.584, 0.046, 0.041, 1.051, 0.032, 0.529, 116.307, 0.049, 0.028, 0.016, 0.672, 15.393, 0.018
11.852, 0.022, 0.652, 0.116, 0.428, 2.615, 0.040, 0.610, 32.273, 0.051, 0.059, 1.701, 0.030, 0.294, 1.062, 0.020, 0.035, 1.252, 0.030, 0.381, 6.115, 0.050, 0.043, 1.055, 0.035, 0.558, 117.167, 0.051, 0.031, 0.016, 0.688, 14.457, 0.018
11.833, 0.020, 0.718, 0.109, 0.432, 2.581, 0.042, 0.605, 30.287, 0.050, 0.056, 1.687, 0.030, 0.289, 1.082, 0.019, 0.035, 1.235, 0.029, 0.380, 7.219, 0.049, 0.044, 1.072, 0.035, 0.554, 115.859, 0.049, 0.030, 0.015, 0.662, 15.124, 0.032
11.997, 0.019, 0.645, 0.111, 0.427, 2.581, 0.043, 0.610, 31.569, 0.052, 0.059, 1.705, 0.030, 0.297, 1.141, 0.019, 0.036, 1.257, 0.030, 0.382, 6.056, 0.050, 0.060, 1.999, 0.041, 1.060, 117.645, 0.050, 0.030, 0.014, 0.689, 14.726, 0.017
11.934, 0.020, 0.647, 0.113, 0.436, 2.554, 0.043, 0.615, 31.729, 0.049, 0.058, 1.694, 0.030, 0.292, 1.052, 0.020, 0.035, 1.239, 0.029, 0.375, 6.127, 0.045, 0.042, 0.989, 0.032, 0.519, 121.066, 0.049, 0.031, 0.015, 0.671, 16.599, 0.017
11.869, 0.020, 0.648, 0.117, 0.429, 2.580, 0.040, 0.616, 30.974, 0.050, 0.057, 1.680, 0.030, 0.291, 1.041, 0.019, 0.035, 1.243, 0.029, 0.375, 7.716, 0.047, 0.043, 1.051, 0.034, 0.562, 119.241, 0.051, 0.031, 0.017, 0.712, 14.782, 0.021
11.974, 0.020, 0.751, 0.113, 0.418, 2.558, 0.047, 0.604, 31.560, 0.051, 0.058, 1.686, 0.030, 0.295, 1.114, 0.022, 0.054, 1.356, 0.030, 0.381, 6.360, 0.047, 0.043, 1.061, 0.035, 0.558, 118.990, 0.050, 0.031, 0.016, 0.671, 14.933, 0.017
12.011, 0.022, 0.660, 0.117, 0.427, 2.593, 0.043, 0.616, 30.686, 0.062, 0.057, 1.694, 0.033, 0.295, 1.100, 0.020, 0.035, 1.257, 0.030, 0.382, 6.873, 0.059, 0.044, 1.058, 0.034, 0.556, 120.948, 0.060, 0.031, 0.017, 0.682, 16.393, 0.018
11.929, 0.019, 0.654, 0.117, 0.434, 2.638, 0.045, 0.621, 31.697, 0.051, 0.058, 1.682, 0.031, 0.294, 1.116, 0.020, 0.035, 1.249, 0.030, 0.380, 7.096, 0.046, 0.040, 1.016, 0.033, 0.532, 114.127, 0.049, 0.028, 0.016, 0.652, 15.284, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
12.007, 0.019, 0.652, 0.099, 0.416, 2.697, 0.042, 0.490, 11.630, 0.044, 0.066, 1.728, 0.034, 0.546, 2.649, 0.021, 0.039, 1.133, 0.034, 0.627, 8.070, 0.043, 0.034, 0.742, 0.033, 10.445, 25.554, 0.053, 0.028, 0.012, 0.644, 10.000, 0.019
12.100, 0.021, 0.698, 0.105, 0.432, 2.738, 0.044, 0.517, 12.401, 0.041, 0.060, 1.656, 0.033, 0.524, 2.502, 0.021, 0.036, 1.084, 0.033, 0.605, 7.419, 0.041, 0.033, 0.770, 0.032, 10.006, 23.528, 0.050, 0.029, 0.012, 0.644, 9.977, 0.018
12.119, 0.020, 0.689, 0.104, 0.435, 2.800, 0.043, 0.515, 11.173, 0.043, 0.062, 1.702, 0.034, 0.519, 3.242, 0.022, 0.036, 1.086, 0.033, 0.602, 7.942, 0.042, 0.033, 0.722, 0.031, 10.100, 23.449, 0.054, 0.028, 0.012, 0.638, 9.990, 0.019
12.058, 0.020, 0.678, 0.106, 0.433, 2.811, 0.035, 0.520, 11.679, 0.043, 0.061, 1.663, 0.034, 0.561, 2.354, 0.021, 0.038, 1.114, 0.046, 0.602, 7.802, 0.041, 0.034, 0.723, 0.033, 9.994, 26.974, 0.052, 0.028, 0.012, 0.649, 12.289, 0.035
12.182, 0.021, 0.695, 0.104, 0.435, 2.777, 0.035, 0.520, 13.533, 0.042, 0.062, 1.659, 0.033, 0.523, 2.781, 0.022, 0.036, 1.090, 0.033, 0.602, 7.474, 0.041, 0.034, 0.718, 0.031, 10.074, 22.692, 0.055, 0.037, 0.017, 1.000, 10.600, 0.018
12.076, 0.021, 0.698, 0.104, 0.434, 2.761, 0.035, 0.520, 11.189, 0.044, 0.061, 1.686, 0.034, 0.520, 2.470, 0.021, 0.036, 1.116, 0.033, 0.600, 8.300, 0.044, 0.034, 0.722, 0.031, 11.004, 20.492, 0.052, 0.030, 0.012, 0.641, 10.659, 0.018
12.207, 0.021, 0.701, 0.110, 0.435, 2.719, 0.035, 0.525, 10.448, 0.045, 0.061, 1.701, 0.033, 0.520, 2.613, 0.021, 0.036, 1.121, 0.033, 0.603, 7.984, 0.041, 0.034, 0.721, 0.031, 9.967, 23.398, 0.058, 0.030, 0.012, 0.643, 11.589, 0.018
12.026, 0.020, 0.682, 0.104, 0.438, 2.710, 0.036, 0.521, 13.884, 0.042, 0.063, 1.651, 0.035, 0.522, 2.383, 0.021, 0.036, 1.084, 0.033, 0.598, 7.393, 0.041, 0.034, 0.758, 0.033, 9.976, 20.826, 0.052, 0.028, 0.013, 0.651, 9.842, 0.019
12.072, 0.020, 0.695, 0.105, 0.432, 2.779, 0.036, 0.520, 10.122, 0.043, 0.062, 1.702, 0.033, 0.519, 3.188, 0.021, 0.037, 1.086, 0.033, 0.600, 8.340, 0.040, 0.033, 0.715, 0.032, 10.092, 23.642, 0.050, 0.029, 0.012, 0.643, 10.271, 0.020
12.079, 0.021, 0.686, 0.121, 0.433, 2.690, 0.038, 0.511, 10.602, 0.044, 0.061, 1.680, 0.032, 0.515, 3.274, 0.021, 0.036, 1.071, 0.032, 0.595, 8.169, 0.041, 0.034, 0.710, 0.031, 10.005, 21.928, 0.054, 0.037, 0.017, 0.945, 10.200, 0.018
12.112, 0.021, 0.676, 0.105, 0.435, 2.770, 0.039, 0.516, 13.159, 0.043, 0.063, 1.702, 0.033, 0.522, 2.569, 0.021, 0.036, 1.132, 0.032, 0.607, 8.453, 0.038, 0.047, 1.224, 0.036, 10.358, 30.606, 0.052, 0.029, 0.012, 0.645, 10.295, 0.018
12.068, 0.020, 0.686, 0.107, 0.436, 2.725, 0.035, 0.514, 13.931, 0.044, 0.062, 1.663, 0.032, 0.521, 2.768, 0.021, 0.039, 1.092, 0.033, 0.604, 7.528, 0.041, 0.035, 0.714, 0.032, 10.096, 22.895, 0.053, 0.028, 0.013, 0.641, 10.313, 0.018
11.983, 0.020, 0.679, 0.101, 0.432, 2.776, 0.043, 0.510, 11.532, 0.044, 0.062, 1.712, 0.034, 0.523, 3.143, 0.021, 0.037, 1.095, 0.033, 0.605, 8.058, 0.045, 0.036, 0.755, 0.033, 10.271, 25.137, 0.051, 0.028, 0.012, 0.643, 11.920, 0.018
12.065, 0.020, 0.686, 0.102, 0.433, 2.764, 0.043, 0.515, 14.028, 0.043, 0.062, 1.664, 0.033, 0.525, 2.867, 0.022, 0.038, 1.095, 0.034, 0.611, 8.796, 0.043, 0.034, 0.717, 0.031, 10.135, 22.964, 0.053, 0.027, 0.012, 0.637, 10.288, 0.018
12.114, 0.021, 0.749, 0.102, 0.433, 2.715, 0.040, 0.524, 9.769, 0.043, 0.062, 1.692, 0.034, 0.522, 2.606, 0.021, 0.036, 1.126, 0.034, 0.601, 8.020, 0.041, 0.035, 0.713, 0.032, 10.177, 23.665, 0.053, 0.028, 0.012, 0.641, 11.774, 0.019
