# iter-1
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.017973,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.021131,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.005182,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.008125,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.020325,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000850,30413
25a.sql,0,11,FILTER,FILTER,0.002462,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010707,30413
25a.sql,0,11,FILTER,FILTER,0.000007,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-13
25a.sql,0,0,,INVALID,0.000002,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000105,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000009,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002914,4407
25a.sql,0,4,FILTER,FILTER,0.001450,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028655,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.002594,7112
25a.sql,0,5,FILTER,FILTER,0.000120,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000019,3952
25a.sql,0,7,FILTER,FILTER,0.001139,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.099896,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.758232,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.005164,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039422,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.030103,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000100,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001493,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003231,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.017874,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020956,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.005144,16480
25a.sql,0,9,FILTER,FILTER,0.000005,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.008028,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.020212,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000848,30413
25a.sql,0,11,FILTER,FILTER,0.002480,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010757,30413
25a.sql,0,11,FILTER,FILTER,0.000007,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-14
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000106,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000008,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002859,4407
25a.sql,0,4,FILTER,FILTER,0.001419,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028248,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.002559,7112
25a.sql,0,5,FILTER,FILTER,0.000140,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000020,3952
25a.sql,0,7,FILTER,FILTER,0.001156,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.099770,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.758116,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000021,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.005195,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039495,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.028631,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000101,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001480,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003235,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.017714,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020894,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.005309,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.007942,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.020249,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000848,30413
25a.sql,0,11,FILTER,FILTER,0.002483,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010733,30413
25a.sql,0,11,FILTER,FILTER,0.000006,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-15
25a.sql,0,0,,INVALID,0.000002,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000098,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000007,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002705,4407
25a.sql,0,4,FILTER,FILTER,0.001413,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028636,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.002509,7112
25a.sql,0,5,FILTER,FILTER,0.000136,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000020,3952
25a.sql,0,7,FILTER,FILTER,0.001149,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.099521,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.759726,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.005284,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039597,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.029217,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000109,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001579,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003310,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.017935,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.020989,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.005219,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.007934,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.020107,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000846,30413
25a.sql,0,11,FILTER,FILTER,0.002482,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010736,30413
25a.sql,0,11,FILTER,FILTER,0.000007,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-1
25b.sql,0,0,,INVALID,0.000003,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000186,6
25b.sql,0,4,FILTER,FILTER,0.000016,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002595,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000114,6
25b.sql,0,5,FILTER,FILTER,0.000018,3
25b.sql,0,6,PROJECTION,PROJECTION,0.000001,3
25b.sql,0,7,FILTER,FILTER,0.000047,3
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001694,105
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.334447,105
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000340,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000007,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000391,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002170,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005557,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.022682,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000123,10
25b.sql,0,8,FILTER,FILTER,0.000007,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000017,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.003273,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025792,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.007789,23
25b.sql,0,10,FILTER,FILTER,0.000181,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.170144,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001964,30413
25b.sql,0,11,FILTER,FILTER,0.004315,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.026196,30413
25b.sql,0,11,FILTER,FILTER,0.000022,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000195,1
# iter-2
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000126,6
25b.sql,0,4,FILTER,FILTER,0.000018,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001116,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000136,6
25b.sql,0,5,FILTER,FILTER,0.000024,6
25b.sql,0,6,PROJECTION,PROJECTION,0.000002,6
25b.sql,0,7,FILTER,FILTER,0.000054,6
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002385,276
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.171083,276
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000277,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000006,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000225,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001150,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005676,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.012033,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000159,10
25b.sql,0,8,FILTER,FILTER,0.000005,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002710,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.019734,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.005949,23
25b.sql,0,10,FILTER,FILTER,0.000130,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.120554,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.001057,30413
25b.sql,0,11,FILTER,FILTER,0.002689,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.011073,30413
25b.sql,0,11,FILTER,FILTER,0.000006,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000028,1
# iter-3
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000134,6
25b.sql,0,4,FILTER,FILTER,0.000018,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001634,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000150,6
25b.sql,0,5,FILTER,FILTER,0.000018,4
25b.sql,0,6,PROJECTION,PROJECTION,0.000002,4
25b.sql,0,7,FILTER,FILTER,0.000050,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001662,216
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.161114,216
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000018,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000278,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000005,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000245,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001056,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000018,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005674,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.011773,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000101,10
25b.sql,0,8,FILTER,FILTER,0.000004,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000013,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002669,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.021133,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003196,23
25b.sql,0,10,FILTER,FILTER,0.000121,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.119397,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000896,30413
25b.sql,0,11,FILTER,FILTER,0.002350,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010661,30413
25b.sql,0,11,FILTER,FILTER,0.000006,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-4
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000122,6
25b.sql,0,4,FILTER,FILTER,0.000018,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001447,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000088,6
25b.sql,0,5,FILTER,FILTER,0.000013,3
25b.sql,0,6,PROJECTION,PROJECTION,0.000001,3
25b.sql,0,7,FILTER,FILTER,0.000056,3
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001135,105
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153419,105
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000257,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000006,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000223,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001149,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005645,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.011918,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000083,10
25b.sql,0,8,FILTER,FILTER,0.000005,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002549,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.019623,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.002905,23
25b.sql,0,10,FILTER,FILTER,0.000101,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.117554,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000859,30413
25b.sql,0,11,FILTER,FILTER,0.002333,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010608,30413
25b.sql,0,11,FILTER,FILTER,0.000007,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-5
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000114,6
25b.sql,0,4,FILTER,FILTER,0.000015,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000903,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000096,6
25b.sql,0,5,FILTER,FILTER,0.000015,3
25b.sql,0,6,PROJECTION,PROJECTION,0.000002,3
25b.sql,0,7,FILTER,FILTER,0.000044,3
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001069,105
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151173,105
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000263,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000006,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000205,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001085,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005811,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.012009,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000086,10
25b.sql,0,8,FILTER,FILTER,0.000005,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000013,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002726,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.019629,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003011,23
25b.sql,0,10,FILTER,FILTER,0.000119,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.121071,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000839,30413
25b.sql,0,11,FILTER,FILTER,0.002299,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010472,30413
25b.sql,0,11,FILTER,FILTER,0.000009,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-6
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000125,6
25b.sql,0,4,FILTER,FILTER,0.000019,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001417,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000123,6
25b.sql,0,5,FILTER,FILTER,0.000016,6
25b.sql,0,6,PROJECTION,PROJECTION,0.000002,6
25b.sql,0,7,FILTER,FILTER,0.000062,6
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001822,227
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.156627,227
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000186,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000001,4
25b.sql,0,7,FILTER,FILTER,0.000006,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000216,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001098,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005635,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.011788,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000098,10
25b.sql,0,8,FILTER,FILTER,0.000004,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000013,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002764,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.019968,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.002812,23
25b.sql,0,10,FILTER,FILTER,0.000121,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.117966,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000872,30413
25b.sql,0,11,FILTER,FILTER,0.002314,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010628,30413
25b.sql,0,11,FILTER,FILTER,0.000007,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-7
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000112,6
25b.sql,0,4,FILTER,FILTER,0.000017,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001103,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000111,6
25b.sql,0,5,FILTER,FILTER,0.000015,3
25b.sql,0,6,PROJECTION,PROJECTION,0.000002,3
25b.sql,0,7,FILTER,FILTER,0.000044,3
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.001759,225
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.157080,225
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000238,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000006,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000201,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001126,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005750,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.011897,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000083,10
25b.sql,0,8,FILTER,FILTER,0.000005,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002632,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.019308,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.002923,23
25b.sql,0,10,FILTER,FILTER,0.000123,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.118574,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000816,30413
25b.sql,0,11,FILTER,FILTER,0.002314,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010542,30413
25b.sql,0,11,FILTER,FILTER,0.000013,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-8
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000106,6
25b.sql,0,4,FILTER,FILTER,0.000014,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000978,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000111,6
25b.sql,0,5,FILTER,FILTER,0.000025,6
25b.sql,0,6,PROJECTION,PROJECTION,0.000003,6
25b.sql,0,7,FILTER,FILTER,0.000059,6
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002524,324
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.161850,324
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000018,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000198,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000007,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000239,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001230,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005727,74
25b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.012028,2427037
25b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000090,10
25b.sql,0,8,FILTER,FILTER,0.000004,1
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,1
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002341,30
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.017989,840022
25b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003046,23
25b.sql,0,10,FILTER,FILTER,0.000127,23
25b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.118743,23
25b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000834,30413
25b.sql,0,11,FILTER,FILTER,0.002365,30413
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.010662,30413
25b.sql,0,11,FILTER,FILTER,0.000006,1
25b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-9
25b.sql,0,0,,INVALID,0.000002,0
25b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
25b.sql,0,2,PROJECTION,PROJECTION,0.000001,6
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000100,6
25b.sql,0,4,FILTER,FILTER,0.000015,2
25b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000988,2
25b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000096,6
25b.sql,0,5,FILTER,FILTER,0.000037,5
25b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
25b.sql,0,7,FILTER,FILTER,0.000054,5
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.002486,352
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.160795,352
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
25b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000166,9
25b.sql,0,6,PROJECTION,PROJECTION,0.000000,4
25b.sql,0,7,FILTER,FILTER,0.000006,4
25b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000216,530
25b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001082,530
25b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
