# iter-1
18c.sql,0,1,PROJECTION,PROJECTION,0.000462,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.075114,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.072856,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003888,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020130,459925
18c.sql,0,4,FILTER,FILTER,0.000006,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
18c.sql,1,0,,INVALID,0.016349,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000131,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.299358,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000322,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008572,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006318,1533909
18c.sql,1,4,FILTER,FILTER,0.000007,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001878,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000060,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.042741,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000251,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.347375,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000535,1244716
18c.sql,2,6,FILTER,FILTER,0.110593,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.402696,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.597305,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
18c.sql,2,5,FILTER,FILTER,0.003552,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000182,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.016893,1739579
# iter-7
18c.sql,0,0,,INVALID,0.012863,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000483,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.072912,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.071595,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003825,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020135,459925
18c.sql,0,4,FILTER,FILTER,0.000006,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000028,1
18c.sql,1,0,,INVALID,0.010328,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000093,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.299733,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000228,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008764,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006380,1533909
18c.sql,1,4,FILTER,FILTER,0.000007,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002046,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000054,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.036512,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000259,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.344148,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000544,1244716
18c.sql,2,6,FILTER,FILTER,0.110579,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.402083,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.599864,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,5
18c.sql,2,5,FILTER,FILTER,0.003585,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000216,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.017136,1739579
# iter-8
18c.sql,0,0,,INVALID,0.012879,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000504,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.072439,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.070692,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003841,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020272,459925
18c.sql,0,4,FILTER,FILTER,0.000006,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.010312,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000093,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.296008,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000226,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008720,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006489,1533909
18c.sql,1,4,FILTER,FILTER,0.000007,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001871,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000056,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.037062,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000243,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.347447,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000553,1244716
18c.sql,2,6,FILTER,FILTER,0.110508,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.402447,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.599747,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,5
18c.sql,2,5,FILTER,FILTER,0.003579,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000221,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.017196,1739579
# iter-9
18c.sql,0,0,,INVALID,0.012702,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000470,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.070942,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.069935,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003897,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020026,459925
18c.sql,0,4,FILTER,FILTER,0.000007,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.010515,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000091,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.298582,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000229,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008665,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006270,1533909
18c.sql,1,4,FILTER,FILTER,0.000007,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001893,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000060,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.038267,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000243,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.350302,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000541,1244716
18c.sql,2,6,FILTER,FILTER,0.110523,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.401890,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.596755,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
18c.sql,2,5,FILTER,FILTER,0.003516,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000189,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.017187,1739579
# iter-10
18c.sql,0,0,,INVALID,0.012524,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000490,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.071367,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.069050,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003877,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019956,459925
18c.sql,0,4,FILTER,FILTER,0.000006,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.010225,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000087,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.301474,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000277,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008627,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006555,1533909
18c.sql,1,4,FILTER,FILTER,0.000007,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
18c.sql,2,0,,INVALID,0.000003,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001884,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000058,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.041044,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000245,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.345178,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000533,1244716
18c.sql,2,6,FILTER,FILTER,0.110740,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.402939,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.599972,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
18c.sql,2,5,FILTER,FILTER,0.003383,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000181,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.016577,1739579
# iter-11
18c.sql,0,0,,INVALID,0.012474,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000491,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.071592,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.069610,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003848,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020159,459925
18c.sql,0,4,FILTER,FILTER,0.000006,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.010211,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000089,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.302574,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000226,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008788,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006379,1533909
18c.sql,1,4,FILTER,FILTER,0.000006,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001892,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000059,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.037568,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000249,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.353107,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000552,1244716
18c.sql,2,6,FILTER,FILTER,0.110691,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.403077,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.600313,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
18c.sql,2,5,FILTER,FILTER,0.003378,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000206,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.016650,1739579
# iter-12
18c.sql,0,0,,INVALID,0.013073,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000504,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.075486,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.072462,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003797,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020016,459925
18c.sql,0,4,FILTER,FILTER,0.000007,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.010569,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000092,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.297985,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000231,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008754,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006481,1533909
18c.sql,1,4,FILTER,FILTER,0.000007,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001862,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000057,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.037150,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000249,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.352055,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000547,1244716
18c.sql,2,6,FILTER,FILTER,0.110883,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.403696,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.601520,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
18c.sql,2,5,FILTER,FILTER,0.003563,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000208,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.017122,1739579
# iter-13
18c.sql,0,0,,INVALID,0.012581,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000510,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.072929,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.070992,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003785,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019926,459925
18c.sql,0,4,FILTER,FILTER,0.000007,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.019956,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000134,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.309011,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000287,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008753,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006301,1533909
18c.sql,1,4,FILTER,FILTER,0.000007,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001923,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000061,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.037478,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000265,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.348322,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000536,1244716
18c.sql,2,6,FILTER,FILTER,0.110464,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.403326,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.601558,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
18c.sql,2,5,FILTER,FILTER,0.003595,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000208,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.017229,1739579
# iter-14
18c.sql,0,0,,INVALID,0.012319,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000408,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.071076,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.069176,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003801,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020264,459925
18c.sql,0,4,FILTER,FILTER,0.000006,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.010316,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000088,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.295964,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000230,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008718,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006543,1533909
18c.sql,1,4,FILTER,FILTER,0.000006,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.002743,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000077,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.039250,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000331,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.357350,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000548,1244716
18c.sql,2,6,FILTER,FILTER,0.110669,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.403630,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.597871,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
18c.sql,2,5,FILTER,FILTER,0.003404,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000186,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.016924,1739579
# iter-15
18c.sql,0,0,,INVALID,0.012530,0
18c.sql,0,1,PROJECTION,PROJECTION,0.000471,459925
18c.sql,0,2,HASH_JOIN,HASH_JOIN,0.070582,459925
18c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.068700,467752
18c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003769,459925
18c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019914,459925
18c.sql,0,4,FILTER,FILTER,0.000006,1
18c.sql,0,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
18c.sql,1,0,,INVALID,0.010275,0
18c.sql,1,1,PROJECTION,PROJECTION,0.000081,546205
18c.sql,1,2,HASH_JOIN,HASH_JOIN,0.304730,546205
18c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000234,459925
18c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008612,1533909
18c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.006384,1533909
18c.sql,1,4,FILTER,FILTER,0.000006,1
18c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
18c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
18c.sql,2,0,,INVALID,0.000002,0
18c.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001908,1
18c.sql,2,2,PROJECTION,PROJECTION,0.000061,115214
18c.sql,2,3,HASH_JOIN,HASH_JOIN,0.037671,115214
18c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000241,546205
18c.sql,2,4,HASH_JOIN,HASH_JOIN,0.355321,558518
18c.sql,2,5,PROJECTION,PROJECTION,0.000571,1244716
18c.sql,2,6,FILTER,FILTER,0.110847,1244716
18c.sql,2,7,HASH_JOIN,HASH_JOIN,0.404755,36244344
18c.sql,2,8,SEQ_SCAN,TABLE_SCAN,0.602082,36244344
18c.sql,2,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
18c.sql,2,5,FILTER,FILTER,0.003543,1739579
18c.sql,2,6,PROJECTION,PROJECTION,0.000210,1739579
18c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.017052,1739579
# iter-1
19a.sql,0,0,,INVALID,0.000075,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000004,1558
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004312,1558
19a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007962,193147
19a.sql,0,3,FILTER,FILTER,0.000064,6768
19a.sql,0,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,0,5,FILTER,FILTER,0.022249,6768
19a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.057410,961555
19a.sql,1,0,,INVALID,0.000052,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000006,102
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.002111,102
19a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.032267,463
19a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000164,115
19a.sql,1,4,HASH_JOIN,HASH_JOIN,0.003572,115
19a.sql,1,5,FILTER,FILTER,0.001102,338
19a.sql,1,6,PROJECTION,PROJECTION,0.000118,338
19a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.073998,338
19a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000862,425
19a.sql,1,6,PROJECTION,PROJECTION,0.000011,793
19a.sql,1,7,FILTER,FILTER,0.010935,793
19a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.407504,34641
19a.sql,1,6,FILTER,FILTER,0.000031,1558
19a.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1558
19a.sql,1,4,FILTER,FILTER,0.000026,1
19a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000222,1
19a.sql,2,0,,INVALID,0.000005,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000000,77
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000477,77
19a.sql,2,3,PROJECTION,PROJECTION,0.000004,32
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.001283,32
19a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000334,79
19a.sql,2,4,PROJECTION,PROJECTION,0.000004,509
19a.sql,2,5,FILTER,FILTER,0.004954,509
19a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.128831,2416
19a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,102
19a.sql,3,0,,INVALID,0.000003,0
19a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
19a.sql,3,2,PROJECTION,PROJECTION,0.000002,184
19a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000094,184
19a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004674,184
19a.sql,3,5,PROJECTION,PROJECTION,0.000308,361442
19a.sql,3,6,FILTER,FILTER,0.109543,361442
19a.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.120205,2401909
19a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,77
19a.sql,3,4,FILTER,FILTER,0.000006,1
19a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
19a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000161,1
# iter-2
19a.sql,0,0,,INVALID,0.000075,0
19a.sql,0,1,PROJECTION,PROJECTION,0.000004,1558
19a.sql,0,2,HASH_JOIN,HASH_JOIN,0.006771,1558
19a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003946,193147
19a.sql,0,3,FILTER,FILTER,0.000048,6768
19a.sql,0,4,PROJECTION,PROJECTION,0.000004,6768
19a.sql,0,5,FILTER,FILTER,0.021212,6768
19a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.044022,961555
19a.sql,1,0,,INVALID,0.000052,0
19a.sql,1,1,PROJECTION,PROJECTION,0.000005,102
19a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001505,102
19a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.024169,463
19a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000133,115
19a.sql,1,4,HASH_JOIN,HASH_JOIN,0.004625,115
19a.sql,1,5,FILTER,FILTER,0.000736,338
19a.sql,1,6,PROJECTION,PROJECTION,0.000091,338
19a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.029082,338
19a.sql,1,5,HASH_JOIN,HASH_JOIN,0.000466,425
19a.sql,1,6,PROJECTION,PROJECTION,0.000011,793
19a.sql,1,7,FILTER,FILTER,0.008071,793
19a.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.184842,34641
19a.sql,1,6,FILTER,FILTER,0.000015,1558
19a.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1558
19a.sql,1,4,FILTER,FILTER,0.000005,1
19a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
19a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
19a.sql,2,0,,INVALID,0.000005,0
19a.sql,2,1,PROJECTION,PROJECTION,0.000000,77
19a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000378,77
19a.sql,2,3,PROJECTION,PROJECTION,0.000003,32
19a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000811,32
19a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000282,79
19a.sql,2,4,PROJECTION,PROJECTION,0.000005,509
19a.sql,2,5,FILTER,FILTER,0.004708,509
19a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.104658,2416
19a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,102
19a.sql,3,0,,INVALID,0.000002,0
