Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.076, 0.012, 13.335, 55.609, 0.012
0.099, 0.011, 3.169, 54.662, 0.011
0.077, 0.012, 3.183, 54.768, 0.011
0.078, 0.011, 3.190, 54.927, 0.012
0.079, 0.011, 3.219, 56.154, 0.012
0.082, 0.012, 3.190, 55.331, 0.012
0.079, 0.011, 3.270, 54.651, 0.012
0.078, 0.011, 3.160, 55.856, 0.012
0.080, 0.011, 3.205, 55.505, 0.012
0.078, 0.012, 3.150, 54.775, 0.011
0.080, 0.011, 3.164, 54.992, 0.011
0.079, 0.012, 3.178, 55.642, 0.011
0.081, 0.012, 3.155, 55.693, 0.012
0.094, 0.011, 3.165, 54.514, 0.034
0.080, 0.012, 3.167, 55.915, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.067, 0.011, 4.990, 52.745, 0.011
0.063, 0.012, 3.179, 52.528, 0.012
0.063, 0.011, 3.256, 53.713, 0.011
0.131, 0.011, 3.216, 53.828, 0.011
0.064, 0.012, 3.205, 53.226, 0.011
0.065, 0.012, 3.228, 54.408, 0.013
0.064, 0.012, 3.268, 53.545, 0.012
0.063, 0.011, 3.227, 53.336, 0.012
0.063, 0.012, 3.189, 53.434, 0.012
0.065, 0.012, 3.254, 53.095, 0.012
0.062, 0.012, 3.225, 53.735, 0.011
0.061, 0.012, 3.233, 53.246, 0.012
0.062, 0.013, 3.194, 53.669, 0.012
0.093, 0.011, 3.203, 53.503, 0.011
0.063, 0.011, 3.191, 53.696, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.069, 0.011, 8.848, 70.823, 0.011
0.069, 0.011, 3.313, 69.750, 0.012
0.065, 0.011, 3.226, 71.390, 0.011
0.065, 0.012, 3.328, 71.110, 0.011
0.066, 0.012, 3.338, 71.532, 0.011
0.105, 0.011, 3.314, 72.444, 0.011
0.067, 0.011, 3.349, 71.730, 0.011
0.070, 0.011, 3.339, 71.288, 0.012
0.067, 0.012, 3.380, 71.311, 0.012
0.069, 0.011, 3.282, 71.837, 0.011
0.068, 0.011, 3.351, 70.593, 0.013
0.068, 0.012, 3.352, 72.246, 0.012
0.068, 0.012, 3.294, 72.025, 0.012
0.085, 0.011, 3.337, 71.263, 0.023
0.071, 0.011, 3.321, 72.570, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.074, 0.011, 0.683, 24.265, 0.011
0.081, 0.011, 0.690, 24.598, 0.011
0.076, 0.011, 0.702, 25.340, 0.011
0.078, 0.011, 0.696, 24.978, 0.011
0.080, 0.011, 0.694, 25.302, 0.011
0.080, 0.011, 0.694, 24.741, 0.011
0.080, 0.011, 0.702, 23.810, 0.011
0.077, 0.011, 0.674, 24.883, 0.011
0.077, 0.011, 0.688, 26.686, 0.011
0.079, 0.010, 0.680, 25.228, 0.011
0.077, 0.011, 0.696, 26.441, 0.011
0.078, 0.012, 0.690, 24.780, 0.010
0.081, 0.011, 0.697, 26.882, 0.011
0.091, 0.011, 0.680, 24.765, 0.011
0.079, 0.011, 0.692, 24.836, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.011, 0.697, 22.242, 0.011
0.014, 0.011, 0.698, 22.967, 0.011
0.015, 0.011, 0.703, 23.079, 0.010
0.014, 0.011, 0.710, 23.655, 0.011
0.014, 0.011, 0.717, 22.089, 0.010
0.014, 0.011, 0.712, 23.043, 0.011
0.013, 0.011, 0.720, 23.652, 0.011
0.014, 0.011, 0.738, 23.462, 0.010
0.014, 0.011, 0.705, 22.400, 0.011
0.015, 0.011, 0.705, 23.395, 0.010
0.014, 0.010, 0.697, 23.282, 0.010
0.014, 0.011, 0.695, 23.304, 0.011
0.014, 0.011, 0.705, 22.663, 0.011
0.014, 0.013, 0.703, 23.939, 0.010
0.014, 0.012, 0.761, 22.385, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.031, 0.012, 0.682, 17.430, 0.011
0.013, 0.011, 0.732, 16.704, 0.011
0.013, 0.011, 0.703, 16.371, 0.010
0.014, 0.011, 0.706, 17.491, 0.011
0.013, 0.011, 0.699, 17.813, 0.011
0.013, 0.011, 0.700, 17.508, 0.011
0.013, 0.011, 0.758, 16.589, 0.011
0.014, 0.012, 0.689, 17.596, 0.011
0.013, 0.011, 0.717, 16.704, 0.011
0.012, 0.011, 0.687, 17.538, 0.011
0.013, 0.011, 0.686, 17.456, 0.011
0.013, 0.011, 0.694, 17.608, 0.010
0.013, 0.011, 0.700, 17.639, 0.011
0.014, 0.014, 0.697, 17.523, 0.011
0.014, 0.012, 0.707, 16.659, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.010, 0.745, 28.050, 0.011
0.014, 0.010, 0.694, 27.980, 0.012
0.014, 0.012, 0.687, 31.003, 0.011
0.015, 0.010, 0.693, 29.499, 0.011
0.014, 0.011, 0.695, 26.639, 0.011
0.014, 0.011, 0.697, 28.155, 0.011
0.013, 0.011, 0.697, 26.636, 0.011
0.013, 0.010, 0.693, 28.356, 0.011
0.014, 0.011, 0.704, 26.820, 0.011
0.013, 0.012, 0.684, 30.226, 0.011
0.014, 0.011, 0.692, 28.392, 0.010
0.013, 0.011, 0.731, 28.052, 0.010
0.014, 0.011, 0.705, 27.142, 0.010
0.015, 0.015, 0.693, 29.444, 0.010
0.015, 0.011, 0.694, 29.783, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.015, 0.011, 6.392, 109.150, 0.012
0.014, 0.011, 2.198, 106.374, 0.012
0.014, 0.012, 2.228, 108.663, 0.011
0.014, 0.011, 2.249, 107.727, 0.011
0.015, 0.013, 2.215, 108.051, 0.012
0.014, 0.012, 2.258, 106.105, 0.012
0.014, 0.011, 2.220, 105.488, 0.012
0.014, 0.012, 2.251, 109.393, 0.011
0.014, 0.012, 2.254, 107.556, 0.012
0.013, 0.012, 2.237, 107.887, 0.016
0.013, 0.011, 2.235, 107.968, 0.012
0.014, 0.012, 2.718, 107.735, 0.012
0.014, 0.012, 2.247, 108.267, 0.012
0.014, 0.015, 2.284, 107.758, 0.011
0.014, 0.011, 2.265, 108.705, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.067, 0.012, 2.271, 40.692, 0.012
0.068, 0.013, 2.356, 40.592, 0.012
0.066, 0.011, 2.350, 40.858, 0.011
0.066, 0.012, 2.292, 39.432, 0.011
0.066, 0.012, 2.372, 41.308, 0.012
0.066, 0.013, 2.293, 42.481, 0.012
0.067, 0.013, 2.350, 38.624, 0.012
0.067, 0.012, 2.334, 41.126, 0.012
0.065, 0.013, 2.404, 41.457, 0.012
0.066, 0.011, 2.281, 40.065, 0.012
0.065, 0.012, 2.278, 39.912, 0.011
0.065, 0.013, 2.333, 41.038, 0.012
0.067, 0.012, 2.295, 40.967, 0.011
0.080, 0.011, 2.327, 40.676, 0.012
0.064, 0.013, 2.344, 41.103, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.061, 0.012, 2.084, 145.341, 0.026
0.062, 0.012, 2.154, 144.068, 0.011
0.062, 0.011, 2.115, 146.311, 0.011
0.064, 0.012, 2.212, 145.615, 0.012
0.063, 0.010, 2.183, 145.544, 0.011
0.062, 0.012, 2.106, 147.044, 0.012
0.059, 0.012, 2.114, 148.709, 0.011
0.063, 0.012, 2.139, 150.639, 0.026
0.061, 0.012, 2.167, 145.783, 0.011
0.060, 0.044, 2.163, 150.803, 0.026
0.060, 0.012, 2.150, 144.556, 0.011
0.062, 0.011, 2.154, 147.505, 0.012
0.060, 0.012, 2.085, 146.971, 0.027
0.074, 0.012, 2.091, 149.353, 0.026
0.061, 0.011, 2.098, 146.582, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.060, 0.011, 17.606, 91.779, 0.012
0.060, 0.012, 13.703, 92.603, 0.027
0.062, 0.011, 13.770, 92.148, 0.027
0.061, 0.012, 13.765, 92.379, 0.012
0.062, 0.012, 13.774, 93.448, 0.027
0.063, 0.011, 13.754, 90.797, 0.012
0.061, 0.011, 13.758, 94.376, 0.012
0.061, 0.011, 13.715, 95.385, 0.012
0.060, 0.012, 13.835, 92.746, 0.027
0.060, 0.010, 13.683, 91.928, 0.011
0.057, 0.013, 13.839, 96.262, 0.011
0.058, 0.012, 13.760, 94.743, 0.028
0.063, 0.012, 13.658, 94.923, 0.011
0.091, 0.011, 13.618, 91.039, 0.012
0.061, 0.012, 13.832, 94.001, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.055, 0.012, 14.001, 44.231, 0.011
0.058, 0.012, 13.757, 47.541, 0.012
0.071, 0.012, 13.759, 45.113, 0.012
0.054, 0.012, 13.907, 44.238, 0.011
0.072, 0.012, 13.837, 45.702, 0.011
0.057, 0.013, 13.934, 45.283, 0.011
0.058, 0.013, 14.013, 45.285, 0.011
0.054, 0.012, 13.867, 44.303, 0.011
0.056, 0.012, 14.075, 44.904, 0.011
0.058, 0.012, 13.953, 44.447, 0.012
0.055, 0.012, 13.881, 44.943, 0.012
0.058, 0.012, 13.825, 46.306, 0.012
0.057, 0.012, 13.995, 46.185, 0.012
0.067, 0.014, 13.926, 45.348, 0.011
0.056, 0.012, 14.086, 44.541, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.053, 0.012, 13.629, 105.900, 0.012
0.055, 0.012, 13.665, 106.994, 0.013
0.053, 0.013, 13.684, 101.646, 0.011
0.052, 0.012, 13.650, 104.773, 0.012
0.056, 0.012, 13.699, 105.163, 0.012
0.055, 0.012, 14.018, 103.591, 0.011
0.053, 0.011, 13.708, 102.514, 0.012
0.055, 0.012, 13.679, 104.803, 0.015
0.053, 0.012, 13.779, 103.302, 0.012
0.053, 0.011, 13.730, 101.712, 0.012
0.051, 0.011, 13.720, 104.608, 0.012
0.052, 0.012, 13.792, 104.915, 0.011
0.054, 0.012, 13.703, 103.665, 0.011
0.068, 0.012, 13.747, 102.259, 0.011
0.052, 0.012, 13.696, 104.134, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.047, 0.011, 0.873, 4.984, 0.008
0.044, 0.011, 0.862, 5.093, 0.008
0.045, 0.011, 0.910, 5.179, 0.008
0.046, 0.011, 0.902, 4.947, 0.008
0.052, 0.011, 0.867, 5.150, 0.008
0.044, 0.011, 0.871, 4.884, 0.008
0.046, 0.011, 0.880, 5.133, 0.009
0.044, 0.012, 0.914, 5.216, 0.008
0.047, 0.011, 0.930, 5.213, 0.009
0.043, 0.011, 0.858, 4.914, 0.009
0.046, 0.011, 0.857, 4.951, 0.008
0.045, 0.012, 0.862, 5.129, 0.008
0.045, 0.011, 0.865, 4.990, 0.008
0.057, 0.015, 0.863, 4.927, 0.008
0.046, 0.011, 0.867, 5.135, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.009, 0.722, 14.301, 0.011
0.007, 0.008, 0.723, 14.153, 0.011
0.006, 0.008, 0.722, 14.419, 0.011
0.007, 0.008, 0.723, 13.730, 0.011
0.007, 0.008, 0.736, 14.238, 0.011
0.007, 0.008, 0.731, 14.263, 0.011
0.007, 0.009, 0.797, 13.918, 0.011
0.007, 0.008, 0.720, 14.565, 0.011
0.007, 0.008, 0.725, 14.129, 0.012
0.007, 0.008, 0.737, 14.157, 0.011
0.006, 0.008, 0.728, 14.221, 0.012
0.007, 0.008, 0.724, 14.289, 0.011
0.007, 0.008, 0.800, 14.365, 0.010
0.007, 0.011, 0.732, 15.777, 0.011
0.007, 0.008, 0.735, 14.072, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.012, 10.521, 18.369, 0.012
0.012, 0.011, 2.285, 18.509, 0.012
0.012, 0.011, 2.239, 19.031, 0.012
0.040, 0.011, 2.234, 17.338, 0.012
0.013, 0.011, 2.359, 17.627, 0.013
0.013, 0.011, 2.276, 17.633, 0.012
0.011, 0.011, 2.321, 17.709, 0.012
0.012, 0.011, 2.246, 18.124, 0.011
0.012, 0.011, 2.266, 18.012, 0.012
0.012, 0.011, 2.265, 18.047, 0.012
0.013, 0.011, 2.290, 18.500, 0.012
0.012, 0.011, 2.252, 17.973, 0.012
0.012, 0.011, 2.300, 17.410, 0.012
0.013, 0.016, 2.257, 17.568, 0.012
0.012, 0.011, 2.255, 18.032, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.062, 0.012, 2.220, 27.335, 0.012
0.064, 0.012, 2.190, 27.610, 0.013
0.065, 0.013, 2.199, 27.987, 0.012
0.067, 0.011, 2.227, 27.559, 0.012
0.072, 0.012, 2.256, 27.554, 0.012
0.063, 0.013, 2.271, 27.797, 0.011
0.060, 0.012, 2.241, 27.781, 0.012
0.061, 0.011, 2.179, 27.397, 0.012
0.063, 0.012, 2.224, 26.394, 0.012
0.064, 0.012, 2.225, 26.849, 0.012
0.063, 0.011, 2.180, 27.261, 0.011
0.063, 0.012, 2.242, 27.566, 0.012
0.061, 0.011, 2.229, 26.526, 0.012
0.078, 0.011, 2.170, 27.477, 0.012
0.069, 0.012, 2.238, 26.938, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.059, 0.012, 7.389, 21.032, 0.012
0.062, 0.013, 2.379, 20.948, 0.012
0.063, 0.012, 2.360, 20.268, 0.012
0.064, 0.011, 2.316, 20.707, 0.011
0.063, 0.011, 2.391, 20.276, 0.012
0.061, 0.012, 2.335, 20.036, 0.012
0.058, 0.011, 2.371, 21.017, 0.012
0.060, 0.012, 2.438, 20.924, 0.012
0.060, 0.012, 2.373, 20.217, 0.012
0.058, 0.012, 2.347, 21.085, 0.012
0.058, 0.012, 2.319, 20.706, 0.012
0.056, 0.012, 2.294, 20.741, 0.012
0.058, 0.011, 2.309, 20.374, 0.011
0.074, 0.012, 2.353, 21.304, 0.011
0.052, 0.011, 2.347, 20.740, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.067, 0.012, 0.719, 62.387, 0.011
0.067, 0.012, 0.717, 72.369, 0.011
0.069, 0.012, 0.734, 66.024, 0.011
0.069, 0.011, 0.716, 68.156, 0.011
0.072, 0.011, 0.729, 66.932, 0.012
0.070, 0.012, 0.778, 69.533, 0.011
0.068, 0.011, 0.740, 68.877, 0.012
0.067, 0.012, 0.723, 68.828, 0.011
0.067, 0.012, 0.727, 69.950, 0.012
0.064, 0.011, 0.730, 67.494, 0.011
0.064, 0.011, 0.709, 68.620, 0.011
0.063, 0.012, 0.713, 70.350, 0.011
0.070, 0.012, 0.719, 68.872, 0.011
0.084, 0.011, 0.708, 64.370, 0.011
0.068, 0.011, 0.731, 68.319, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.011, 3.017, 46.009, 0.011
0.014, 0.011, 0.776, 46.658, 0.011
0.014, 0.010, 0.777, 45.534, 0.011
0.014, 0.011, 0.763, 48.418, 0.011
0.014, 0.011, 0.780, 48.680, 0.011
0.014, 0.011, 0.778, 52.984, 0.012
0.013, 0.011, 0.784, 48.764, 0.011
0.015, 0.012, 0.807, 50.638, 0.011
0.013, 0.011, 0.778, 50.236, 0.011
0.013, 0.011, 0.772, 48.936, 0.011
0.014, 0.011, 0.763, 48.113, 0.012
0.014, 0.011, 0.775, 48.205, 0.011
0.013, 0.011, 0.772, 48.551, 0.011
0.014, 0.013, 0.782, 47.955, 0.011
0.013, 0.011, 0.783, 48.296, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.011, 0.754, 71.933, 0.011
0.030, 0.012, 0.769, 71.745, 0.011
0.030, 0.012, 0.767, 75.167, 0.025
0.032, 0.011, 0.751, 71.466, 0.011
0.031, 0.011, 0.769, 72.643, 0.012
0.032, 0.012, 0.754, 71.679, 0.011
0.031, 0.011, 0.765, 72.532, 0.011
0.030, 0.011, 1.229, 72.357, 0.012
0.029, 0.011, 0.766, 71.915, 0.011
0.030, 0.010, 0.762, 72.669, 0.011
0.029, 0.011, 0.766, 74.047, 0.011
0.031, 0.011, 0.761, 71.237, 0.011
0.030, 0.011, 0.756, 72.078, 0.011
0.035, 0.015, 0.757, 72.118, 0.011
0.030, 0.012, 0.763, 72.272, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 2.614, 66.943, 0.012
0.013, 0.011, 0.923, 71.205, 0.011
0.014, 0.010, 0.975, 73.437, 0.012
0.012, 0.012, 0.874, 72.404, 0.011
0.013, 0.011, 0.889, 70.818, 0.012
0.014, 0.011, 0.884, 76.796, 0.011
0.014, 0.011, 0.897, 73.205, 0.011
0.014, 0.011, 0.897, 74.940, 0.012
0.013, 0.011, 0.895, 75.014, 0.012
0.013, 0.010, 0.897, 75.466, 0.011
0.014, 0.082, 0.905, 73.643, 0.011
0.014, 0.011, 0.875, 74.522, 0.011
0.013, 0.011, 0.883, 74.357, 0.011
0.014, 0.013, 0.883, 73.185, 0.012
0.013, 0.011, 0.936, 75.011, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.012, 0.886, 13.108, 0.011
0.031, 0.011, 1.677, 12.408, 0.011
0.031, 0.011, 0.925, 13.716, 0.011
0.032, 0.012, 0.876, 12.522, 0.011
0.070, 0.011, 0.879, 12.578, 0.012
0.033, 0.011, 0.890, 12.587, 0.011
0.031, 0.011, 0.889, 13.217, 0.012
0.032, 0.012, 0.890, 12.333, 0.011
0.033, 0.011, 0.892, 12.731, 0.011
0.031, 0.011, 0.880, 12.387, 0.011
0.031, 0.011, 0.891, 12.542, 0.011
0.032, 0.011, 0.881, 13.135, 0.011
0.032, 0.012, 0.880, 12.429, 0.011
0.037, 0.014, 0.883, 12.527, 0.011
0.032, 0.011, 1.937, 13.267, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.034, 0.010, 0.849, 96.264, 0.011
0.033, 0.011, 0.851, 99.386, 0.011
0.032, 0.011, 0.857, 102.363, 0.012
0.033, 0.011, 0.912, 98.980, 0.011
0.032, 0.011, 0.866, 98.818, 0.012
0.034, 0.010, 0.865, 100.616, 0.011
0.034, 0.011, 0.879, 103.523, 0.011
0.033, 0.011, 0.905, 99.848, 0.011
0.030, 0.010, 0.855, 99.834, 0.012
0.033, 0.011, 0.859, 99.572, 0.012
0.033, 0.011, 0.915, 100.075, 0.012
0.032, 0.011, 0.852, 100.815, 0.011
0.030, 0.011, 0.888, 101.323, 0.011
0.039, 0.014, 0.887, 99.471, 0.011
0.030, 0.011, 0.866, 100.146, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.012, 0.992, 121.721, 0.011
0.038, 0.012, 1.004, 121.581, 0.011
0.032, 0.011, 1.003, 125.854, 0.011
0.033, 0.012, 0.999, 120.164, 0.026
0.032, 0.012, 1.002, 125.448, 0.011
0.033, 0.011, 0.998, 112.154, 0.011
0.033, 0.011, 1.017, 117.233, 0.011
0.034, 0.012, 1.015, 112.340, 0.026
0.032, 0.011, 0.994, 122.196, 0.010
0.032, 0.012, 0.999, 121.929, 0.026
0.032, 0.012, 1.007, 116.452, 0.011
0.033, 0.012, 0.994, 120.428, 0.011
0.033, 0.011, 0.999, 121.795, 0.026
0.037, 0.015, 1.001, 124.854, 0.011
0.031, 0.012, 1.019, 122.399, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.011, 3.746, 61.274, 0.015
0.033, 0.012, 1.001, 59.671, 0.026
0.033, 0.011, 0.994, 54.687, 0.025
0.033, 0.011, 1.045, 54.782, 0.011
0.033, 0.011, 1.007, 54.805, 0.026
0.033, 0.011, 1.050, 61.437, 0.010
0.034, 0.010, 1.011, 51.835, 0.011
0.036, 0.011, 1.066, 54.899, 0.011
0.032, 0.011, 1.009, 55.525, 0.026
0.035, 0.010, 1.054, 61.378, 0.027
0.033, 0.010, 1.005, 53.962, 0.026
0.036, 0.011, 1.006, 61.801, 0.026
0.032, 0.010, 1.055, 60.752, 0.010
0.038, 0.015, 0.999, 55.405, 0.026
0.033, 0.011, 0.999, 60.487, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.042, 0.011, 1.110, 53.954, 0.014
0.038, 0.012, 1.061, 54.599, 0.026
0.037, 0.011, 1.038, 54.932, 0.025
0.037, 0.012, 1.064, 54.672, 0.011
0.039, 0.012, 1.076, 54.773, 0.027
0.038, 0.011, 1.545, 57.210, 0.011
0.039, 0.011, 1.025, 54.683, 0.026
0.040, 0.011, 1.067, 53.551, 0.011
0.039, 0.012, 1.074, 55.071, 0.026
0.039, 0.011, 1.061, 54.390, 0.011
0.040, 0.012, 1.052, 54.615, 0.026
0.039, 0.027, 1.067, 53.832, 0.011
0.037, 0.011, 1.104, 53.609, 0.010
0.058, 0.015, 1.057, 54.695, 0.026
0.042, 0.012, 1.021, 54.452, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.010, 0.781, 53.437, 0.014
0.032, 0.010, 0.845, 53.407, 0.011
0.032, 0.011, 1.246, 53.641, 0.011
0.031, 0.011, 0.776, 53.329, 0.011
0.033, 0.011, 0.844, 53.319, 0.011
0.032, 0.010, 0.789, 53.466, 0.011
0.032, 0.011, 0.830, 53.119, 0.026
0.031, 0.011, 0.788, 53.410, 0.011
0.031, 0.011, 0.842, 53.231, 0.012
0.032, 0.011, 0.817, 53.592, 0.012
0.032, 0.010, 0.816, 53.878, 0.011
0.031, 0.011, 0.841, 53.209, 0.011
0.032, 0.011, 0.784, 53.102, 0.011
0.050, 0.014, 0.823, 53.241, 0.026
0.031, 0.011, 0.846, 53.220, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.917, 31.742, 0.011
0.014, 0.010, 0.900, 31.857, 0.011
0.013, 0.012, 0.895, 32.131, 0.011
0.013, 0.011, 0.881, 31.240, 0.011
0.013, 0.011, 0.888, 30.902, 0.011
0.013, 0.011, 0.912, 31.487, 0.011
0.013, 0.011, 0.969, 30.964, 0.012
0.013, 0.011, 0.958, 31.848, 0.011
0.013, 0.011, 0.893, 30.766, 0.011
0.013, 0.012, 0.892, 31.420, 0.012
0.014, 0.011, 0.894, 33.336, 0.011
0.013, 0.012, 0.902, 31.703, 0.011
0.013, 0.011, 0.897, 33.719, 0.011
0.028, 0.014, 1.009, 31.809, 0.026
0.015, 0.012, 0.980, 29.971, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.773, 42.948, 0.011
0.015, 0.010, 0.773, 43.431, 0.012
0.014, 0.011, 0.775, 43.250, 0.011
0.014, 0.010, 0.828, 45.021, 0.012
0.014, 0.010, 0.782, 43.473, 0.011
0.014, 0.011, 0.845, 44.721, 0.012
0.014, 0.011, 0.789, 43.166, 0.012
0.015, 0.011, 0.782, 43.766, 0.012
0.015, 0.011, 0.781, 43.671, 0.012
0.014, 0.010, 0.775, 43.299, 0.012
0.014, 0.010, 0.785, 43.220, 0.011
0.014, 0.011, 0.853, 43.025, 0.011
0.014, 0.011, 0.842, 42.881, 0.012
0.031, 0.015, 0.850, 42.807, 0.012
0.015, 0.011, 0.785, 43.066, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.928, 68.889, 0.013
0.014, 0.011, 0.921, 65.146, 0.012
0.013, 0.012, 0.892, 65.988, 0.012
0.014, 0.012, 0.910, 65.670, 0.032
0.016, 0.011, 0.972, 65.862, 0.011
0.012, 0.012, 0.900, 65.220, 0.011
0.015, 0.012, 0.977, 65.632, 0.011
0.014, 0.012, 0.977, 66.022, 0.027
0.014, 0.012, 0.964, 66.204, 0.011
0.015, 0.011, 0.997, 65.222, 0.011
0.015, 0.011, 0.975, 65.793, 0.012
0.014, 0.012, 0.909, 65.826, 0.011
0.014, 0.011, 0.962, 65.740, 0.011
0.017, 0.015, 0.934, 65.757, 0.012
0.014, 0.012, 0.939, 65.476, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.016, 0.011, 0.841, 53.756, 0.012
0.014, 0.011, 0.783, 54.017, 0.025
0.013, 0.011, 0.779, 53.904, 0.011
0.027, 0.010, 0.771, 53.666, 0.012
0.014, 0.011, 0.783, 53.804, 0.011
0.045, 0.025, 0.783, 54.058, 0.012
0.015, 0.011, 0.856, 53.875, 0.012
0.014, 0.011, 0.877, 54.260, 0.011
0.013, 0.011, 0.786, 54.000, 0.012
0.014, 0.011, 0.776, 54.225, 0.012
0.014, 0.011, 0.781, 54.042, 0.012
0.015, 0.012, 0.780, 54.178, 0.012
0.014, 0.011, 0.788, 53.974, 0.012
0.029, 0.015, 0.869, 54.264, 0.012
0.014, 0.011, 0.779, 53.906, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.012, 0.912, 192.711, 0.012
0.012, 0.012, 0.960, 195.377, 0.011
0.013, 0.012, 0.916, 193.550, 0.011
0.014, 0.012, 0.893, 207.385, 0.012
0.014, 0.012, 0.919, 201.146, 0.011
0.013, 0.012, 0.924, 195.249, 0.011
0.014, 0.012, 0.928, 201.702, 0.012
0.014, 0.012, 0.932, 200.799, 0.024
0.015, 0.012, 0.917, 195.951, 0.011
0.014, 0.012, 0.919, 198.628, 0.011
0.014, 0.011, 0.939, 194.116, 0.011
0.013, 0.013, 0.904, 193.880, 0.012
0.013, 0.013, 0.914, 201.746, 0.011
0.016, 0.015, 1.438, 195.168, 0.012
0.013, 0.012, 0.929, 203.275, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.016, 0.012, 8.295, 28.656, 0.012
0.014, 0.012, 2.276, 27.094, 0.011
0.014, 0.012, 2.288, 27.797, 0.011
0.014, 0.012, 2.339, 28.212, 0.011
0.015, 0.011, 2.280, 27.619, 0.011
0.014, 0.012, 2.316, 28.291, 0.011
0.015, 0.011, 2.294, 27.282, 0.027
0.033, 0.011, 2.334, 27.143, 0.011
0.015, 0.011, 2.207, 27.094, 0.012
0.014, 0.011, 2.259, 28.627, 0.011
0.014, 0.011, 2.247, 29.064, 0.011
0.015, 0.012, 2.257, 26.809, 0.012
0.015, 0.011, 2.271, 27.543, 0.012
0.017, 0.015, 2.357, 26.877, 0.012
0.015, 0.011, 2.310, 26.723, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.054, 0.013, 2.112, 12.879, 0.011
0.054, 0.011, 2.279, 13.230, 0.027
0.052, 0.011, 2.100, 13.373, 0.011
0.051, 0.011, 2.209, 13.070, 0.012
0.053, 0.012, 2.099, 13.443, 0.027
0.053, 0.011, 2.189, 13.412, 0.027
0.053, 0.011, 2.195, 13.406, 0.026
0.052, 0.011, 2.159, 12.924, 0.011
0.053, 0.012, 2.198, 13.368, 0.026
0.051, 0.012, 2.182, 12.836, 0.011
