"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql",0.44960396322000007,0.0020922779173029567,0.44866336992,0.03530024,0.00390993,0.44747940192,0.45333516592000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql",8.3409683332,0.054940382191456,8.3171177114,0.03543526,0.003650864,8.2857574349,8.4401488279
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql",14.33089822364,0.023667495661117994,14.32455259304,0.03729616,0.00177638,14.309243499539999,14.395557543539999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql",0.4150166464000001,0.0010131401842357664,0.4152082427,0.03397502,0.0049706360000000005,0.41304298120000005,0.41675235920000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql",2.0973628050600004,0.009944548761057227,2.0943942050600004,0.03462688,0.004329039999999999,2.0855597715600003,2.11907867756
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql",0.42846582162,0.0013631181710509724,0.42799408782000004,0.035889819999999996,0.002937128,0.42721384732000006,0.43157294332000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql",0.42582263769999995,0.0007732889705368945,0.4255074207,0.033863500000000005,0.004887379999999999,0.4250544387,0.42715068570000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql",0.43538168520000003,0.0005671500194788383,0.43530235240000004,0.036133019999999995,0.0027929699999999997,0.4347876914,0.43659574440000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql",0.76465144234,0.002128700632301208,0.7641649715400001,0.035658459999999996,0.0033470639999999994,0.7620454575400001,0.7675932915400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql",0.58737361066,0.001165673843380337,0.58731756786,0.035130060000000005,0.004394799999999999,0.58581044186,0.5889268198600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql",1.3673911989200003,0.0065393083138184736,1.3694619032200002,0.03495967999999999,0.0043643,1.3554068442200002,1.3778719352200002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql",0.50300777308,0.002537200579669656,0.50375930368,0.0361603,0.0027175,0.49970877468,0.50664905268
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql",0.49647719436000004,0.002194273538393006,0.49582183136,0.036772280000000004,0.0022682679999999995,0.49310237536,0.49948630436
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql",0.58398970258,0.0006692087326778741,0.58407544568,0.0352691,0.003947796,0.58277763468,0.58495386068
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql",0.43719681412,0.002173492195637089,0.43694285312000003,0.03650802,0.0024915199999999997,0.43392689112,0.44092635012000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql",0.4341808960799999,0.0011589036785453549,0.43391156438,0.03508746,0.003836104,0.43282176288,0.43623989988
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql",0.42371384014,0.0004276641883158065,0.42362011624,0.03521592,0.0036890119999999998,0.42313050274,0.42470987774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql",0.49426075688000004,0.010212423090165049,0.49088863098,0.03593178,0.0030143920000000003,0.48870685348000004,0.52260688948
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql",8.22834184164,0.026475884574783767,8.22160475394,0.03552183999999999,0.003868552,8.19330799194,8.26532151894
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql",0.5674551145000001,0.0025910032620769705,0.5663491323000001,0.0350892,0.004046495999999999,0.5655740043,0.5733707373
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql",3.1750971632000002,0.009271714092198822,3.1752710361,0.03674503999999999,0.0029654599999999996,3.1604164781,3.1870121521
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql",6.8048114039400005,0.020338147671404832,6.79698234854,0.03562832,0.00375898,6.78663712154,6.85056052154
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql",0.5525639949800001,0.002839636406366634,0.55176309578,0.03787828,0.001232356,0.5491803027800001,0.5567397407800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql",9.08280079656,0.04823966259428171,9.06805396616,0.037064940000000005,0.002304268,9.03832184866,9.20821005566
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql",0.20903866588,0.00018417911806246115,0.20911611628,0.03610726000000001,0.0027331759999999995,0.20875017228,0.20925570028
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql",0.26476236546000004,0.0014515852247754834,0.26416232706,0.036983699999999994,0.0023911199999999996,0.26323955406000005,0.26762992206
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql",0.49299679698,0.004014311367978052,0.49296765618000005,0.034426319999999996,0.004274458,0.48869276418,0.5001093161800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql",0.46631638164,0.000546366271151197,0.46635356724,0.037649619999999995,0.001227064,0.46540628774,0.46708256774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql",0.5319475568800001,0.0017895415489630943,0.5316862017800001,0.03583052,0.0029178200000000002,0.53001025778,0.53553838878
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql",0.25327846474000004,0.0017088356686754313,0.25316664424,0.03474832,0.004458648,0.25091165024,0.25647743824
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql",0.22852922098000006,0.0010670393110965401,0.22807361458000003,0.0369674,0.0021001399999999995,0.22754579158000002,0.23070750558000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql",0.29749838056000005,0.0015303906579745342,0.29701568576000004,0.03564564,0.0035603319999999994,0.29603399076000003,0.30090392376
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql",0.26102889602,0.002863571756824745,0.26014985242,0.03556292,0.0036265979999999995,0.25883520992,0.26861237692
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql",0.24819466164,0.000499376999591379,0.24816320314,0.0362465,0.0026661119999999996,0.24742012764000001,0.24885936964000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql",0.26390147044,0.001185202070557612,0.26365081834,0.03509714,0.003974291999999999,0.26231141484,0.26670938384
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql",0.29009435763999997,0.0012506798284580393,0.28968048354,0.036337579999999994,0.0028657799999999996,0.28868481004,0.29244014004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql",0.28957256354000005,0.001965797721781465,0.28908548564000003,0.03414295999999999,0.00493346,0.28723943764000004,0.29329051564
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql",0.31332930738000003,0.0006245812646280207,0.31313047798000004,0.036990079999999995,0.00208132,0.31265498648,0.31470230548000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql",0.22915189960000001,0.0006601255705365953,0.22900026850000005,0.035235999999999996,0.0035855640000000003,0.22838198800000004,0.23037042800000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql",0.31365053946000004,0.0019689440467890304,0.31295713816000004,0.036524799999999996,0.00277015,0.31163588866,0.31814797166000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql",0.22451982732000003,0.0010280554977339824,0.22441939952,0.034784720000000005,0.003936772,0.22287272152,0.22627666552
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql",4.676836316939999,0.018249697631513153,4.6772619964399995,0.03539194,0.003814427999999999,4.64965257144,4.71339770844
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql",0.2325471648,0.0008808796082926537,0.23229076740000001,0.03515781999999999,0.0037396639999999993,0.23149883140000002,0.23425855040000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql",4.7388031654,0.02795502177263056,4.729325519,0.03782831999999999,0.0015516559999999998,4.707964296,4.797520995
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql",0.79893721168,0.007407167929437384,0.80141372838,0.034952559999999994,0.004252839999999999,0.7877601768800001,0.8075957488800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql",0.37184549258,0.0005994129627770481,0.37174433908000004,0.03608444,0.0030511360000000003,0.37104397108000003,0.37325149808
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql",2.21697216072,0.008376541416332092,2.21954736052,0.0374694,0.0020897719999999997,2.20619258302,2.22949601402
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql",2.23289195316,0.007065643385461961,2.2318105152600003,0.035308559999999996,0.004022048,2.22541320926,2.24458350926
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql",0.4651815061400001,0.003656891731396153,0.46456022814000003,0.0364149,0.002979492,0.45837418614000003,0.46999344314
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql",2.78946160588,0.008013860487077253,2.78763800488,0.03827112,0.00128466,2.77776885338,2.80202743738
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql",1.48945839554,0.010562492524234829,1.48949451314,0.03540218,0.003896684,1.4751031696399999,1.51268738164
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql",1.26775482894,0.0025415637418547514,1.2682165728400001,0.035702319999999996,0.003459326,1.26396667734,1.27108434234
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql",1.2598256349199999,0.0034506835899399827,1.25926283782,0.035267099999999996,0.004375436000000001,1.25539341032,1.26491779532
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql",1.31667122096,0.0067365331391362375,1.31719392286,0.037064,0.0020221399999999995,1.30792464836,1.32643809436
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql",2.5507153301399996,0.011182417909745609,2.5476615785399996,0.034163139999999995,0.00486364,2.53657425254,2.57574177854
