# iter-1
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.026148,10450
26c.sql,3,4,FILTER,FILTER,0.015386,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.056494,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.099622,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.499810,456605
26c.sql,3,5,FILTER,FILTER,0.000015,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000008,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006493,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026888,850385
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030434,2725663
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000113,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001525,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003321,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-7
26c.sql,0,0,,INVALID,0.000581,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000030,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000542,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000252,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.030736,38722
26c.sql,0,5,FILTER,FILTER,0.003966,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000856,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094720,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000344,135086
26c.sql,0,4,FILTER,FILTER,0.000004,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000013,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,4
26c.sql,0,3,FILTER,FILTER,0.000006,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
26c.sql,1,0,,INVALID,0.000072,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000160,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000215,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000247,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001629,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.013529,6231
26c.sql,2,4,FILTER,FILTER,0.000004,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000411,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000009,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010501,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031560,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025547,10450
26c.sql,3,4,FILTER,FILTER,0.015419,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.056301,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.100048,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.500069,456605
26c.sql,3,5,FILTER,FILTER,0.000014,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,4028
26c.sql,4,0,,INVALID,0.000003,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000010,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006547,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.027115,855517
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030703,2722974
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000111,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001500,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003359,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-8
26c.sql,0,0,,INVALID,0.000584,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000030,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000569,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000252,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.030496,38722
26c.sql,0,5,FILTER,FILTER,0.003873,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000840,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092772,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000291,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000009,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000006,4
26c.sql,0,3,FILTER,FILTER,0.000006,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
26c.sql,1,0,,INVALID,0.000073,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000183,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000224,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000255,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001564,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.014588,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000420,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000009,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010399,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031508,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025738,10450
26c.sql,3,4,FILTER,FILTER,0.015383,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.055544,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.100391,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.502301,456605
26c.sql,3,5,FILTER,FILTER,0.000020,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4028
26c.sql,4,0,,INVALID,0.000003,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000075,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000009,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006707,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.027158,850999
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030690,2723295
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000109,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001594,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003248,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
# iter-9
26c.sql,0,0,,INVALID,0.000587,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000032,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000558,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000269,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029827,38722
26c.sql,0,5,FILTER,FILTER,0.003937,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000835,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092766,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000245,135086
26c.sql,0,4,FILTER,FILTER,0.000005,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000001,2
26c.sql,0,6,FILTER,FILTER,0.000012,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000008,4
26c.sql,0,3,FILTER,FILTER,0.000006,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000024,1
26c.sql,1,0,,INVALID,0.000076,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000184,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000209,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000328,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001651,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.014676,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000413,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000009,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010704,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031811,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025920,10450
26c.sql,3,4,FILTER,FILTER,0.015176,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.055114,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.101326,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.503934,456605
26c.sql,3,5,FILTER,FILTER,0.000014,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000089,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000008,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006504,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026859,850385
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030211,2725663
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000100,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001482,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003240,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-10
26c.sql,0,0,,INVALID,0.000596,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000034,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000575,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000268,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029727,38722
26c.sql,0,5,FILTER,FILTER,0.003890,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000815,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.093640,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000243,135086
26c.sql,0,4,FILTER,FILTER,0.000005,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000011,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26c.sql,0,3,FILTER,FILTER,0.000007,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
26c.sql,1,0,,INVALID,0.000073,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000003,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000191,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000204,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000245,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001679,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.015375,6231
26c.sql,2,4,FILTER,FILTER,0.000004,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000435,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000009,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010592,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031297,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025743,10450
26c.sql,3,4,FILTER,FILTER,0.015166,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.055252,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.101375,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.503532,456605
26c.sql,3,5,FILTER,FILTER,0.000021,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000079,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000010,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006534,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026820,838051
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030918,2690420
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000108,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001550,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003286,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-11
26c.sql,0,0,,INVALID,0.000584,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000032,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000568,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000258,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029200,38722
26c.sql,0,5,FILTER,FILTER,0.003869,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000834,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092947,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000254,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000010,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000007,4
26c.sql,0,3,FILTER,FILTER,0.000006,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
26c.sql,1,0,,INVALID,0.000074,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000181,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000208,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000248,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001354,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.013201,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000431,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000009,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010615,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031266,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.026938,10450
26c.sql,3,4,FILTER,FILTER,0.015434,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.056652,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.101103,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.502361,456605
26c.sql,3,5,FILTER,FILTER,0.000019,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000008,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006387,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026450,847878
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030271,2717925
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000099,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001478,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003201,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-12
26c.sql,0,0,,INVALID,0.000598,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000034,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000568,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000263,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029936,38722
26c.sql,0,5,FILTER,FILTER,0.003838,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000818,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.093230,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000290,135086
26c.sql,0,4,FILTER,FILTER,0.000004,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000011,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000008,4
26c.sql,0,3,FILTER,FILTER,0.000032,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,1,0,,INVALID,0.000073,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000212,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000242,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000240,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001437,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.013907,6231
26c.sql,2,4,FILTER,FILTER,0.000005,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4696
26c.sql,3,0,,INVALID,0.000427,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000009,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010541,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031400,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025338,10450
26c.sql,3,4,FILTER,FILTER,0.015422,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.056283,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.100909,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.501957,456605
26c.sql,3,5,FILTER,FILTER,0.000014,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,4028
26c.sql,4,0,,INVALID,0.000002,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000009,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006380,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026853,850999
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030335,2723295
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000112,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001522,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003347,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-13
26c.sql,0,0,,INVALID,0.000570,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000031,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000590,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000258,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029325,38722
26c.sql,0,5,FILTER,FILTER,0.003840,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000820,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092944,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000321,135086
26c.sql,0,4,FILTER,FILTER,0.000004,2
26c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
26c.sql,0,6,FILTER,FILTER,0.000013,2
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000006,4
26c.sql,0,3,FILTER,FILTER,0.000029,1
26c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,1,0,,INVALID,0.000088,0
26c.sql,1,1,PROJECTION,PROJECTION,0.000003,4696
26c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000257,4696
26c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,23557
26c.sql,1,3,PROJECTION,PROJECTION,0.000001,1
26c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
26c.sql,2,0,,INVALID,0.000259,0
26c.sql,2,1,PROJECTION,PROJECTION,0.000004,4028
26c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000305,4028
26c.sql,2,3,HASH_JOIN,HASH_JOIN,0.001714,6231
26c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.016245,6231
26c.sql,2,4,FILTER,FILTER,0.000006,1
26c.sql,2,5,PROJECTION,PROJECTION,0.000001,1
26c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
26c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4696
26c.sql,3,0,,INVALID,0.000413,0
26c.sql,3,1,PROJECTION,PROJECTION,0.000009,10450
26c.sql,3,2,HASH_JOIN,HASH_JOIN,0.010593,10450
26c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.031510,32206
26c.sql,3,3,HASH_JOIN,HASH_JOIN,0.025512,10450
26c.sql,3,4,FILTER,FILTER,0.015427,7091
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.056557,96234
26c.sql,3,4,HASH_JOIN,HASH_JOIN,0.100643,385916
26c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.502558,456605
26c.sql,3,5,FILTER,FILTER,0.000020,4028
26c.sql,3,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4028
26c.sql,4,0,,INVALID,0.000003,0
26c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
26c.sql,4,2,PROJECTION,PROJECTION,0.000009,5400
26c.sql,4,3,HASH_JOIN,HASH_JOIN,0.006473,5400
26c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026902,850999
26c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.030616,2723295
26c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,10450
26c.sql,4,4,PROJECTION,PROJECTION,0.000000,10
26c.sql,4,5,FILTER,FILTER,0.000112,10
26c.sql,4,6,HASH_JOIN,HASH_JOIN,0.001542,134170
26c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003333,134170
26c.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-14
26c.sql,0,0,,INVALID,0.000558,0
26c.sql,0,1,PROJECTION,PROJECTION,0.000033,23557
26c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000584,23557
26c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000273,38722
26c.sql,0,4,HASH_JOIN,HASH_JOIN,0.029654,38722
26c.sql,0,5,FILTER,FILTER,0.003908,1381201
26c.sql,0,6,PROJECTION,PROJECTION,0.000812,1381300
26c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.093161,1381300
26c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000255,135086
26c.sql,0,4,FILTER,FILTER,0.000003,2
