sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql,0.20902034771999997,0.0008454107582145673,0.20869127661999998,0.012477839999999999,0.003726368,0.20810614512,0.21078450612
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql,0.3091487515,0.004286615853926581,0.3073684016,0.012204199999999998,0.0039508239999999995,0.3058086906,0.3188280326
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql,0.2931593284,0.0010063215941519654,0.29305695480000005,0.01103356,0.005231511999999999,0.2917658693,0.2947290503
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql,0.17313772430000002,0.0013963473868952186,0.17266731560000004,0.01023082,0.00579448,0.17234144660000003,0.1770566496
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql,2.2204619297000003,0.009534711404227113,2.2178949656,0.01153584,0.004828542,2.2101487691,2.2408096031
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql,0.26238304740000007,0.0018737532223040262,0.26203785930000006,0.01075032,0.005318979999999999,0.26058014530000007,0.2674864913
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql,1.81013666038,0.0074523137817923205,1.80926176498,0.010145979999999999,0.006252513999999999,1.79946212848,1.8232438224800003
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql,0.1964977192,0.0010605588765796041,0.19610171790000003,0.011627339999999998,0.0044376680000000005,0.19512693990000002,0.19840145090000003
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql,103.78630295581999,0.30871221228861134,103.68932859352,0.01183844,0.004446,103.51306994002,104.52585887602001
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql,0.28260121458000004,0.0007167428815297083,0.28270804038,0.012546999999999999,0.003566448,0.28142162638,0.28356611638
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql,105.3607304568,0.4328512441473597,105.21762167520001,0.01096546,0.005239099999999999,104.99830559070001,106.2995115617
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql,0.30128718714,0.0015697627284909277,0.30069551134000005,0.011971699999999998,0.004197872,0.29946559434000003,0.30392659334000005
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql,0.10124365937999999,0.0005753124393469097,0.10129770668000002,0.012593779999999999,0.003541172,0.10015640418,0.10214225718000002
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql,8.92036347358,0.3835647959171402,8.830832216380001,0.01163646,0.00454909,8.25362511688,9.39661122288
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql,1.4393791046,0.002196673899563989,1.4399037433,0.012958279999999997,0.0033276819999999998,1.4361309908,1.4418623908
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql,0.13484360172000004,0.0015684745846518693,0.13440944352,0.011571099999999999,0.004607175999999999,0.13373294052,0.13907336852000002
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql,2.62065314984,0.10752140956821846,2.60398335184,0.011707720000000001,0.0043898719999999995,2.53562309334,2.90751431134
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql,2.0087487844400003,0.14873733789661406,1.9549507168400002,0.011185839999999999,0.00505602,1.9248456158400002,2.4208197348400002
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql,3.5826382142599997,0.008108752402716225,3.5814805750599996,0.009915460000000001,0.006415111999999999,3.57031271056,3.59731885856
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql,1.7223412702,0.004310335334955129,1.7225728974,0.011748799999999997,0.004495676,1.7160466454,1.7292333084
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql,5.100849803760001,0.25045061103189464,4.9770577645600005,0.01152056,0.004568279999999999,4.9379780785600005,5.65346457456
command,mean,stddev,median,user,system,min,max
sudo -i -u opengauss gsql -d imdb -U imdb --host=localhost -p 7654 -W imdb_132 < /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql,5.240935218700001,0.10513089458495667,5.2090464099,0.01162128,0.004643196,5.1881843604,5.536859129400001
