Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.012, 1.635, 128.814, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.043, 0.011, 16.797, 83.297, 0.027
0.045, 0.013, 5.836, 86.925, 0.011
0.046, 0.011, 5.735, 88.641, 0.026
0.047, 0.012, 5.665, 88.788, 0.012
0.047, 0.012, 5.608, 88.862, 0.012
0.046, 0.011, 5.790, 89.526, 0.026
0.046, 0.011, 5.736, 89.730, 0.026
0.047, 0.012, 5.639, 88.148, 0.011
0.046, 0.012, 5.762, 87.961, 0.015
0.054, 0.016, 5.764, 88.889, 0.012
0.044, 0.013, 5.765, 88.183, 0.027
0.044, 0.012, 5.739, 89.479, 0.027
0.043, 0.012, 5.642, 89.949, 0.011
0.043, 0.013, 5.732, 90.905, 0.027
0.046, 0.012, 5.789, 91.608, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.053, 0.011, 5.600, 95.058, 0.012
0.051, 0.011, 5.595, 99.006, 0.027
0.053, 0.011, 5.604, 98.972, 0.011
0.050, 0.011, 5.586, 94.677, 0.026
0.052, 0.011, 5.571, 93.294, 0.012
0.052, 0.011, 5.603, 94.602, 0.012
0.050, 0.011, 5.602, 93.930, 0.012
0.052, 0.011, 5.594, 101.448, 0.026
0.053, 0.011, 5.600, 93.566, 0.012
0.063, 0.013, 5.644, 95.692, 0.027
0.051, 0.012, 5.658, 97.112, 0.027
0.052, 0.011, 5.561, 98.484, 0.011
0.050, 0.012, 5.531, 99.435, 0.027
0.066, 0.024, 5.620, 100.446, 0.012
0.050, 0.011, 5.581, 99.702, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.041, 0.011, 5.574, 118.420, 0.026
0.042, 0.024, 5.499, 121.773, 0.011
0.042, 0.011, 5.556, 114.158, 0.012
0.040, 0.011, 5.524, 113.588, 0.012
0.042, 0.011, 5.557, 112.329, 0.012
0.040, 0.011, 5.540, 119.099, 0.012
0.042, 0.011, 5.555, 117.407, 0.011
0.044, 0.023, 5.501, 116.174, 0.011
0.041, 0.011, 5.580, 117.705, 0.012
0.078, 0.011, 5.575, 116.421, 0.012
0.042, 0.012, 5.519, 115.667, 0.012
0.041, 0.011, 5.570, 114.900, 0.012
0.042, 0.011, 5.556, 117.407, 0.011
0.040, 0.011, 5.505, 116.178, 0.012
0.043, 0.012, 5.503, 117.784, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.047, 0.011, 7.322, 195.984, 0.011
0.046, 0.012, 5.543, 195.014, 0.027
0.046, 0.011, 5.528, 195.182, 0.027
0.044, 0.011, 5.498, 198.800, 0.027
0.050, 0.011, 5.491, 198.435, 0.026
0.048, 0.011, 5.508, 198.135, 0.027
0.045, 0.011, 5.463, 198.082, 0.026
0.047, 0.011, 5.523, 194.685, 0.027
0.050, 0.011, 5.494, 196.838, 0.027
0.056, 0.015, 5.453, 191.501, 0.027
0.047, 0.011, 5.497, 203.341, 0.030
0.048, 0.011, 5.545, 192.817, 0.026
0.044, 0.011, 5.473, 201.754, 0.027
0.048, 0.011, 5.526, 196.550, 0.012
0.047, 0.011, 5.484, 203.583, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.080, 0.011, 2.813, 10.935, 0.026
0.054, 0.011, 1.059, 11.007, 0.026
0.051, 0.010, 1.123, 10.067, 0.027
0.052, 0.011, 1.108, 11.046, 0.026
0.053, 0.010, 1.038, 11.193, 0.026
0.051, 0.011, 1.075, 12.045, 0.011
0.051, 0.011, 1.098, 11.024, 0.026
0.051, 0.010, 1.119, 10.744, 0.026
0.050, 0.011, 1.189, 11.543, 0.027
0.080, 0.010, 1.092, 10.339, 0.026
0.066, 0.011, 1.067, 11.206, 0.026
0.054, 0.010, 1.098, 10.326, 0.027
0.051, 0.010, 1.137, 10.640, 0.011
0.052, 0.011, 1.027, 10.795, 0.013
0.053, 0.012, 1.110, 11.028, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.038, 0.012, 2.901, 9.525, 0.012
0.037, 0.023, 1.056, 9.715, 0.027
0.039, 0.010, 1.167, 9.098, 0.012
0.040, 0.011, 1.109, 9.213, 0.027
0.039, 0.023, 1.043, 9.227, 0.027
0.038, 0.010, 1.037, 10.446, 0.012
0.039, 0.011, 1.107, 8.529, 0.027
0.041, 0.023, 1.072, 9.090, 0.011
0.040, 0.010, 1.116, 9.091, 0.026
0.072, 0.013, 1.089, 9.341, 0.027
0.041, 0.012, 1.094, 9.215, 0.011
0.039, 0.011, 1.062, 9.088, 0.011
0.038, 0.011, 1.084, 8.410, 0.027
0.035, 0.011, 1.038, 9.310, 0.011
0.037, 0.011, 1.138, 9.535, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.043, 0.012, 1.065, 9.370, 0.012
0.045, 0.023, 1.072, 8.711, 0.026
0.042, 0.010, 1.045, 8.733, 0.011
0.066, 0.024, 1.091, 8.650, 0.026
0.053, 0.011, 1.069, 8.551, 0.026
0.042, 0.012, 1.088, 8.557, 0.012
0.043, 0.011, 1.195, 8.633, 0.026
0.047, 0.023, 1.164, 8.250, 0.026
0.042, 0.011, 1.124, 8.847, 0.026
0.070, 0.011, 1.105, 8.566, 0.026
0.042, 0.010, 1.099, 8.597, 0.011
0.100, 0.011, 1.050, 8.489, 0.011
0.045, 0.011, 1.119, 7.803, 0.026
0.041, 0.011, 1.092, 8.668, 0.012
0.042, 0.011, 1.084, 8.726, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.043, 0.011, 1.070, 10.404, 0.011
0.043, 0.022, 1.102, 10.643, 0.026
0.043, 0.011, 1.009, 10.669, 0.011
0.043, 0.011, 1.092, 10.637, 0.027
0.044, 0.023, 1.019, 10.342, 0.026
0.041, 0.012, 1.014, 10.311, 0.011
0.041, 0.011, 1.081, 10.662, 0.026
0.045, 0.023, 1.053, 10.812, 0.027
0.043, 0.011, 1.105, 10.830, 0.027
0.080, 0.011, 1.048, 9.759, 0.027
0.040, 0.011, 1.008, 10.154, 0.011
0.043, 0.011, 1.007, 11.194, 0.012
0.044, 0.011, 1.146, 10.726, 0.026
0.042, 0.011, 1.005, 10.499, 0.012
0.040, 0.010, 1.054, 10.446, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.042, 0.011, 6.220, 122.014, 0.012
0.046, 0.024, 4.376, 120.441, 0.026
0.045, 0.012, 4.406, 122.650, 0.011
0.043, 0.011, 4.448, 126.400, 0.026
0.043, 0.024, 4.368, 128.143, 0.027
0.042, 0.012, 4.395, 124.866, 0.011
0.042, 0.011, 4.431, 127.532, 0.012
0.044, 0.023, 4.349, 123.605, 0.027
0.042, 0.011, 4.441, 119.654, 0.027
0.081, 0.011, 4.373, 121.578, 0.026
0.043, 0.011, 4.411, 119.871, 0.011
0.042, 0.012, 4.404, 119.892, 0.011
0.041, 0.011, 4.386, 121.001, 0.027
0.039, 0.012, 4.398, 117.126, 0.012
0.041, 0.011, 4.353, 124.242, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 4.441, 91.635, 0.012
0.035, 0.011, 4.421, 91.300, 0.012
0.034, 0.011, 4.367, 90.392, 0.012
0.034, 0.013, 4.447, 94.923, 0.014
0.036, 0.011, 4.395, 94.484, 0.011
0.034, 0.011, 4.450, 94.366, 0.011
0.037, 0.012, 4.475, 96.537, 0.012
0.037, 0.010, 4.403, 95.052, 0.012
0.036, 0.014, 4.444, 93.175, 0.016
0.071, 0.015, 4.373, 93.057, 0.011
0.033, 0.011, 4.401, 92.823, 0.011
0.035, 0.011, 4.402, 92.042, 0.011
0.035, 0.011, 4.400, 93.154, 0.012
0.033, 0.011, 4.464, 91.165, 0.012
0.034, 0.011, 4.374, 91.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.063, 0.011, 4.338, 88.739, 0.012
0.037, 0.012, 4.378, 90.382, 0.012
0.037, 0.011, 4.400, 91.341, 0.012
0.038, 0.011, 4.444, 93.382, 0.012
0.038, 0.012, 4.407, 92.834, 0.025
0.035, 0.012, 4.402, 93.737, 0.012
0.037, 0.012, 4.385, 91.625, 0.012
0.037, 0.011, 4.427, 92.208, 0.012
0.038, 0.012, 4.410, 88.680, 0.012
0.043, 0.015, 4.456, 92.735, 0.013
0.036, 0.011, 4.415, 91.618, 0.013
0.036, 0.011, 4.395, 89.493, 0.012
0.036, 0.011, 4.351, 88.451, 0.012
0.034, 0.011, 4.427, 90.770, 0.011
0.034, 0.011, 4.407, 90.623, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.011, 3.896, 12.467, 0.011
0.039, 0.012, 3.948, 13.060, 0.012
0.038, 0.011, 3.932, 12.411, 0.012
0.036, 0.011, 3.900, 12.570, 0.012
0.034, 0.011, 3.882, 12.691, 0.011
0.037, 0.012, 3.883, 12.490, 0.012
0.035, 0.011, 3.905, 12.321, 0.012
0.036, 0.012, 3.943, 13.269, 0.012
0.036, 0.012, 3.895, 13.078, 0.012
0.045, 0.015, 3.945, 12.482, 0.012
0.036, 0.012, 3.903, 12.908, 0.012
0.035, 0.011, 3.900, 12.378, 0.012
0.036, 0.011, 3.908, 14.051, 0.012
0.035, 0.011, 3.978, 13.006, 0.012
0.039, 0.011, 3.902, 11.514, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.043, 0.010, 6.621, 11.255, 0.035
0.046, 0.011, 3.844, 11.111, 0.012
0.045, 0.011, 3.875, 11.155, 0.012
0.041, 0.011, 3.875, 11.206, 0.011
0.046, 0.011, 3.865, 11.083, 0.011
0.043, 0.011, 3.864, 11.335, 0.011
0.044, 0.011, 3.836, 11.084, 0.011
0.069, 0.024, 3.799, 11.195, 0.012
0.045, 0.011, 3.884, 11.173, 0.015
0.054, 0.015, 3.900, 11.176, 0.012
0.043, 0.011, 3.818, 12.872, 0.012
0.043, 0.011, 3.854, 11.034, 0.012
0.071, 0.012, 3.839, 11.211, 0.012
0.042, 0.011, 3.823, 11.181, 0.011
0.041, 0.011, 3.857, 11.257, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.082, 0.011, 3.876, 12.954, 0.011
0.048, 0.011, 3.906, 12.692, 0.012
0.048, 0.011, 3.903, 12.655, 0.011
0.045, 0.010, 3.865, 12.523, 0.012
0.047, 0.010, 3.844, 12.768, 0.012
0.049, 0.011, 3.909, 12.288, 0.012
0.045, 0.010, 3.813, 12.712, 0.011
0.046, 0.010, 3.869, 12.700, 0.017
0.046, 0.010, 3.924, 12.494, 0.016
0.058, 0.013, 3.938, 14.242, 0.012
0.045, 0.010, 3.897, 12.209, 0.012
0.046, 0.011, 3.894, 11.989, 0.011
0.046, 0.010, 3.862, 12.549, 0.012
0.047, 0.011, 3.883, 12.537, 0.011
0.045, 0.011, 3.868, 12.560, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.044, 0.011, 21.823, 62.586, 0.012
0.044, 0.011, 9.800, 59.781, 0.013
0.042, 0.011, 9.890, 62.882, 0.011
0.040, 0.010, 9.762, 61.132, 0.013
0.042, 0.011, 9.838, 62.905, 0.012
0.044, 0.011, 9.992, 59.812, 0.012
0.044, 0.011, 9.781, 63.362, 0.012
0.054, 0.011, 9.721, 63.180, 0.012
0.046, 0.011, 9.909, 64.421, 0.012
0.054, 0.014, 9.878, 63.412, 0.013
0.042, 0.011, 9.899, 62.948, 0.012
0.037, 0.010, 9.864, 62.465, 0.012
0.042, 0.011, 9.760, 65.390, 0.013
0.043, 0.012, 9.927, 62.915, 0.012
0.042, 0.011, 9.706, 65.353, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.066, 0.012, 9.974, 41.984, 0.012
0.072, 0.011, 10.003, 43.250, 0.012
0.067, 0.012, 9.987, 42.541, 0.011
0.070, 0.013, 9.944, 44.208, 0.012
0.070, 0.012, 10.024, 41.283, 0.012
0.067, 0.011, 10.004, 41.773, 0.011
0.066, 0.011, 9.983, 42.102, 0.012
0.068, 0.012, 9.971, 41.836, 0.012
0.067, 0.011, 10.006, 41.855, 0.012
0.086, 0.011, 10.036, 41.309, 0.012
0.064, 0.012, 10.033, 43.202, 0.012
0.066, 0.012, 9.972, 42.296, 0.012
0.066, 0.012, 9.978, 42.406, 0.012
0.066, 0.013, 10.027, 41.773, 0.012
0.064, 0.012, 10.013, 43.717, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.062, 0.012, 10.001, 155.267, 0.027
0.065, 0.011, 10.054, 148.742, 0.027
0.063, 0.012, 9.793, 147.559, 0.012
0.066, 0.012, 9.887, 146.109, 0.012
0.061, 0.012, 9.995, 141.625, 0.012
0.063, 0.026, 9.840, 152.680, 0.011
0.067, 0.011, 10.000, 142.090, 0.027
0.065, 0.012, 9.962, 141.741, 0.027
0.069, 0.012, 10.035, 146.272, 0.011
0.079, 0.011, 9.977, 142.999, 0.012
0.062, 0.011, 9.754, 148.217, 0.012
0.066, 0.011, 9.808, 144.133, 0.011
0.102, 0.011, 9.958, 143.797, 0.027
0.063, 0.012, 9.834, 156.771, 0.012
0.066, 0.012, 9.943, 146.584, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.062, 0.010, 9.738, 239.253, 0.026
0.078, 0.011, 9.714, 229.846, 0.027
0.062, 0.012, 9.749, 224.680, 0.026
0.065, 0.012, 9.749, 225.179, 0.027
0.060, 0.012, 9.739, 224.112, 0.027
0.063, 0.012, 9.755, 245.853, 0.026
0.077, 0.011, 9.725, 220.310, 0.027
0.064, 0.011, 9.692, 223.808, 0.027
0.065, 0.012, 9.797, 223.418, 0.027
0.077, 0.011, 9.845, 224.130, 0.012
0.061, 0.012, 9.782, 222.395, 0.027
0.063, 0.011, 9.727, 224.111, 0.026
0.061, 0.011, 9.779, 226.540, 0.028
0.063, 0.011, 9.735, 240.951, 0.028
0.061, 0.011, 9.833, 238.528, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.061, 0.010, 13.202, 57.486, 0.027
0.076, 0.011, 9.489, 58.422, 0.011
0.064, 0.011, 9.472, 67.601, 0.012
0.064, 0.011, 9.412, 57.172, 0.027
0.062, 0.011, 9.539, 68.004, 0.012
0.064, 0.011, 9.372, 65.174, 0.012
0.078, 0.011, 9.358, 61.793, 0.012
0.065, 0.011, 9.449, 56.602, 0.026
0.063, 0.011, 9.475, 55.227, 0.012
0.107, 0.011, 9.402, 54.718, 0.027
0.066, 0.010, 9.513, 59.389, 0.027
0.064, 0.011, 9.390, 58.688, 0.027
0.065, 0.011, 9.436, 60.559, 0.027
0.063, 0.011, 9.390, 61.394, 0.012
0.064, 0.011, 9.377, 56.189, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.095, 0.012, 14.203, 31.980, 0.027
0.048, 0.024, 9.501, 34.922, 0.027
0.075, 0.012, 9.522, 35.206, 0.011
0.960, 0.010, 9.386, 31.980, 0.027
0.046, 0.012, 9.582, 35.321, 0.012
0.047, 0.011, 9.616, 32.671, 0.012
0.047, 0.011, 9.555, 32.972, 0.011
0.046, 0.012, 9.512, 31.803, 0.026
0.045, 0.011, 9.593, 32.946, 0.012
0.088, 0.011, 9.466, 33.314, 0.026
0.048, 0.011, 9.521, 31.768, 0.011
0.046, 0.012, 9.578, 33.494, 0.012
0.044, 0.011, 9.570, 35.076, 0.027
0.046, 0.012, 9.579, 32.869, 0.012
0.046, 0.011, 9.417, 32.582, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.049, 0.011, 13.055, 56.292, 0.012
0.052, 0.023, 9.478, 63.320, 0.012
0.047, 0.011, 9.503, 59.330, 0.011
0.052, 0.011, 9.542, 57.824, 0.012
0.048, 0.011, 9.480, 55.992, 0.012
0.053, 0.011, 9.858, 63.867, 0.012
0.047, 0.012, 9.537, 58.797, 0.011
0.049, 0.012, 9.433, 61.976, 0.011
0.050, 0.011, 9.526, 58.631, 0.013
0.063, 0.019, 9.370, 66.046, 0.012
0.046, 0.012, 9.521, 61.857, 0.012
0.051, 0.010, 9.564, 56.180, 0.011
0.048, 0.012, 9.421, 55.529, 0.012
0.046, 0.012, 9.458, 56.462, 0.012
0.051, 0.011, 9.442, 67.760, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.047, 0.011, 6.651, 89.491, 0.012
0.046, 0.012, 2.030, 89.368, 0.013
0.046, 0.012, 2.012, 88.587, 0.012
0.044, 0.011, 2.055, 89.080, 0.012
0.048, 0.011, 2.015, 89.707, 0.012
0.048, 0.011, 2.134, 88.210, 0.013
0.046, 0.012, 2.012, 91.382, 0.012
0.045, 0.012, 2.049, 87.814, 0.011
0.061, 0.012, 2.080, 89.648, 0.012
0.057, 0.016, 2.073, 90.890, 0.012
0.046, 0.012, 2.009, 88.988, 0.012
0.046, 0.011, 2.016, 88.638, 0.012
0.044, 0.011, 2.060, 88.560, 0.013
0.045, 0.011, 2.092, 89.394, 0.012
0.045, 0.011, 2.013, 91.275, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.055, 0.011, 5.903, 41.625, 0.012
0.053, 0.012, 2.100, 42.529, 0.012
0.053, 0.011, 2.129, 42.522, 0.012
0.050, 0.011, 2.125, 46.044, 0.012
0.054, 0.011, 2.064, 44.942, 0.012
0.055, 0.011, 2.076, 43.073, 0.012
0.052, 0.011, 2.157, 44.954, 0.012
0.050, 0.011, 2.061, 45.779, 0.011
0.055, 0.011, 2.160, 44.572, 0.011
0.068, 0.011, 2.091, 43.226, 0.012
0.052, 0.012, 2.102, 44.683, 0.013
0.054, 0.011, 2.060, 45.307, 0.012
0.051, 0.011, 2.121, 45.533, 0.011
0.053, 0.011, 2.151, 43.481, 0.011
0.053, 0.011, 2.136, 45.411, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.050, 0.011, 6.797, 113.636, 0.013
0.054, 0.011, 3.710, 117.558, 0.027
0.051, 0.011, 3.621, 116.456, 0.013
0.048, 0.011, 3.631, 115.897, 0.012
0.053, 0.011, 3.680, 114.235, 0.012
0.052, 0.011, 3.638, 115.294, 0.012
0.058, 0.010, 3.621, 115.017, 0.011
0.049, 0.011, 3.598, 114.578, 0.027
0.053, 0.011, 3.618, 114.742, 0.012
0.063, 0.013, 3.665, 117.089, 0.012
0.050, 0.011, 3.612, 117.291, 0.012
0.054, 0.011, 3.636, 117.451, 0.012
0.051, 0.011, 3.633, 116.367, 0.027
0.050, 0.011, 3.630, 115.685, 0.012
0.051, 0.012, 3.642, 115.155, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.052, 0.011, 3.682, 39.942, 0.012
0.053, 0.024, 3.698, 41.651, 0.027
0.049, 0.012, 3.666, 39.804, 0.012
0.048, 0.011, 3.721, 39.537, 0.013
0.047, 0.011, 3.685, 39.616, 0.013
0.052, 0.012, 3.712, 40.378, 0.027
0.050, 0.011, 3.717, 41.352, 0.027
0.048, 0.013, 3.737, 41.601, 0.027
0.054, 0.012, 3.754, 42.652, 0.027
0.064, 0.014, 3.767, 39.831, 0.011
0.050, 0.012, 3.695, 40.775, 0.013
0.051, 0.011, 3.691, 40.688, 0.012
0.053, 0.012, 3.732, 40.625, 0.027
0.052, 0.011, 3.735, 39.915, 0.028
0.049, 0.011, 3.650, 39.680, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.011, 3.570, 177.327, 0.012
0.050, 0.023, 3.600, 185.066, 0.027
0.047, 0.012, 3.611, 194.340, 0.026
0.047, 0.011, 3.647, 184.066, 0.027
0.047, 0.011, 3.592, 182.444, 0.027
0.049, 0.011, 3.689, 185.794, 0.041
0.048, 0.011, 3.651, 185.151, 0.026
0.047, 0.012, 3.651, 184.575, 0.026
0.050, 0.011, 3.646, 185.162, 0.028
0.058, 0.015, 3.593, 183.832, 0.026
0.046, 0.012, 3.614, 199.093, 0.026
0.049, 0.012, 3.648, 186.770, 0.013
0.049, 0.011, 3.608, 186.862, 0.027
0.048, 0.011, 3.648, 186.739, 0.027
0.050, 0.012, 3.600, 196.711, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.011, 5.104, 80.134, 0.013
0.052, 0.020, 2.036, 82.187, 0.012
0.044, 0.012, 2.075, 81.278, 0.027
0.047, 0.012, 2.008, 82.445, 0.012
0.048, 0.011, 2.008, 82.554, 0.011
0.077, 0.011, 1.995, 83.452, 0.012
0.049, 0.012, 1.979, 81.754, 0.011
0.050, 0.011, 1.960, 80.473, 0.012
0.052, 0.011, 1.990, 81.605, 0.013
0.072, 0.012, 1.996, 81.541, 0.012
0.046, 0.012, 2.016, 81.961, 0.026
0.047, 0.011, 1.953, 80.711, 0.012
0.045, 0.011, 2.005, 80.698, 0.011
0.047, 0.030, 2.022, 81.709, 0.012
0.048, 0.012, 1.944, 81.507, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.011, 5.508, 49.416, 0.013
0.051, 0.012, 1.978, 48.276, 0.012
0.062, 0.011, 2.015, 48.221, 0.012
0.048, 0.011, 1.916, 48.535, 0.012
0.046, 0.012, 1.884, 48.271, 0.013
0.047, 0.011, 1.901, 48.716, 0.013
0.046, 0.011, 1.881, 49.471, 0.012
0.048, 0.011, 1.883, 48.408, 0.012
0.049, 0.011, 1.893, 49.030, 0.015
0.060, 0.015, 1.911, 48.418, 0.012
0.048, 0.011, 1.949, 48.859, 0.011
0.047, 0.011, 1.943, 48.560, 0.012
0.048, 0.012, 1.945, 49.693, 0.012
0.092, 0.012, 1.898, 48.728, 0.013
0.051, 0.012, 1.917, 48.913, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.056, 0.012, 1.950, 105.568, 0.012
0.058, 0.012, 1.945, 110.002, 0.011
0.051, 0.012, 1.956, 103.734, 0.012
0.051, 0.011, 1.957, 103.595, 0.011
0.056, 0.012, 1.948, 105.475, 0.012
0.051, 0.012, 1.947, 110.138, 0.012
0.053, 0.012, 1.939, 107.747, 0.012
0.048, 0.012, 1.972, 105.692, 0.012
0.055, 0.012, 1.923, 106.148, 0.012
0.067, 0.013, 1.946, 106.080, 0.012
0.050, 0.011, 1.843, 104.494, 0.012
0.052, 0.012, 1.957, 107.712, 0.011
0.052, 0.012, 1.952, 107.284, 0.011
0.052, 0.011, 1.996, 106.021, 0.012
0.051, 0.012, 1.833, 110.548, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.042, 0.012, 18.096, 13.005, 0.012
0.045, 0.012, 2.308, 12.566, 0.011
0.041, 0.011, 2.338, 12.826, 0.012
0.040, 0.011, 2.249, 12.962, 0.012
0.043, 0.012, 2.332, 12.974, 0.011
0.041, 0.011, 2.282, 12.759, 0.012
0.043, 0.012, 2.294, 12.695, 0.012
0.041, 0.011, 2.310, 13.042, 0.011
0.044, 0.011, 2.276, 12.896, 0.012
0.051, 0.015, 2.270, 12.881, 0.012
0.041, 0.011, 2.310, 13.026, 0.012
0.041, 0.011, 2.238, 12.902, 0.011
0.042, 0.012, 2.250, 14.309, 0.011
0.043, 0.011, 2.300, 12.651, 0.012
0.043, 0.012, 2.264, 12.268, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.065, 0.011, 2.294, 12.346, 0.011
0.063, 0.011, 2.253, 12.139, 0.011
0.062, 0.012, 2.285, 12.432, 0.012
0.065, 0.011, 2.223, 12.357, 0.012
0.065, 0.011, 2.299, 12.174, 0.012
0.061, 0.011, 2.232, 11.888, 0.012
0.064, 0.010, 2.212, 12.276, 0.011
0.064, 0.011, 2.256, 11.945, 0.012
0.066, 0.012, 2.287, 11.998, 0.012
0.079, 0.010, 2.300, 11.918, 0.012
0.063, 0.011, 2.270, 13.621, 0.012
0.061, 0.011, 2.211, 11.997, 0.012
0.063, 0.011, 2.219, 12.091, 0.011
0.062, 0.011, 2.277, 12.130, 0.011
0.062, 0.011, 2.219, 12.282, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.061, 0.011, 2.195, 13.040, 0.012
0.065, 0.011, 2.287, 12.549, 0.011
0.070, 0.011, 2.250, 13.135, 0.012
0.069, 0.011, 2.267, 14.690, 0.012
0.064, 0.011, 2.194, 13.876, 0.012
0.067, 0.011, 2.278, 12.797, 0.012
0.065, 0.011, 2.239, 12.767, 0.011
0.064, 0.011, 2.192, 13.012, 0.012
0.062, 0.011, 2.311, 12.525, 0.012
0.081, 0.011, 2.287, 14.725, 0.012
0.065, 0.011, 2.242, 13.081, 0.012
0.065, 0.011, 2.238, 12.450, 0.012
0.060, 0.010, 2.250, 13.189, 0.012
0.061, 0.011, 2.201, 12.535, 0.012
0.064, 0.011, 2.242, 12.624, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.054, 0.011, 17.798, 126.376, 0.012
0.056, 0.011, 2.805, 123.541, 0.013
0.056, 0.011, 2.755, 121.966, 0.012
0.054, 0.011, 2.730, 120.216, 0.013
0.058, 0.011, 2.774, 123.653, 0.012
0.057, 0.011, 2.785, 127.435, 0.012
0.058, 0.011, 2.775, 124.794, 0.013
0.054, 0.011, 2.686, 127.849, 0.012
0.063, 0.011, 2.813, 124.780, 0.012
0.079, 0.012, 2.846, 125.354, 0.012
0.056, 0.012, 2.766, 126.080, 0.012
0.054, 0.012, 2.748, 127.164, 0.013
0.058, 0.011, 2.743, 126.514, 0.012
0.057, 0.011, 2.752, 126.577, 0.012
0.056, 0.011, 2.763, 127.797, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.078, 0.011, 6.405, 59.966, 0.013
0.083, 0.011, 2.788, 59.646, 0.012
0.077, 0.012, 2.764, 60.557, 0.011
0.083, 0.011, 2.752, 59.677, 0.012
0.077, 0.011, 2.761, 61.621, 0.011
0.080, 0.012, 2.800, 59.395, 0.012
0.075, 0.012, 2.704, 58.702, 0.012
0.078, 0.011, 2.750, 63.345, 0.012
0.077, 0.011, 2.750, 60.973, 0.012
0.103, 0.011, 2.780, 61.009, 0.012
0.074, 0.012, 2.737, 59.384, 0.012
0.078, 0.012, 2.767, 59.791, 0.012
0.097, 0.011, 4.150, 59.986, 0.012
0.077, 0.011, 2.714, 59.083, 0.012
0.076, 0.012, 2.704, 59.688, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.081, 0.012, 2.774, 120.228, 0.012
0.085, 0.010, 2.775, 113.359, 0.012
0.081, 0.017, 2.689, 121.455, 0.013
0.078, 0.011, 2.742, 115.752, 0.013
0.080, 0.011, 2.700, 118.130, 0.013
0.080, 0.011, 2.781, 120.351, 0.012
0.079, 0.011, 2.677, 117.067, 0.012
0.079, 0.011, 2.735, 121.920, 0.012
0.081, 0.011, 2.763, 122.984, 0.012
