0.063, 0.012, 0.422, 0.055, 0.347, 2.135, 0.024, 0.293, 16.491, 0.070, 0.048, 0.730, 0.031, 0.000, 79.314, 0.056, 0.042, 1.076, 0.027, 0.000, 4.976, 0.025, 0.021, 0.604, 0.024, 0.000, 1.866, 0.022, 0.015, 0.008, 8.089, 4.848, 0.026
0.067, 0.011, 0.408, 0.056, 0.349, 2.098, 0.025, 0.295, 17.733, 0.071, 0.051, 0.726, 0.031, 0.000, 78.875, 0.057, 0.044, 1.091, 0.028, 0.000, 4.988, 0.022, 0.022, 0.610, 0.024, 0.000, 4.678, 0.023, 0.016, 0.008, 8.002, 4.874, 0.012
0.062, 0.012, 0.418, 0.054, 0.348, 2.138, 0.025, 0.296, 15.183, 0.070, 0.050, 0.722, 0.031, 0.000, 80.088, 0.057, 0.043, 1.074, 0.028, 0.000, 4.973, 0.036, 0.022, 0.592, 0.023, 0.000, 5.349, 0.035, 0.015, 0.008, 7.961, 5.004, 0.011
0.057, 0.011, 0.486, 0.055, 0.342, 2.055, 0.025, 0.291, 12.820, 0.082, 0.047, 0.714, 0.031, 0.000, 78.947, 0.057, 0.043, 1.096, 0.029, 0.000, 4.990, 0.024, 0.022, 0.604, 0.024, 0.000, 1.838, 0.059, 0.016, 0.007, 8.044, 4.899, 0.012
0.058, 0.012, 0.416, 0.053, 0.346, 2.134, 0.025, 0.294, 16.240, 0.071, 0.049, 0.725, 0.032, 0.000, 77.714, 0.055, 0.042, 1.096, 0.028, 0.000, 4.979, 0.023, 0.022, 0.611, 0.024, 0.000, 4.669, 0.024, 0.016, 0.008, 7.992, 4.941, 0.011
0.057, 0.012, 0.435, 0.054, 0.348, 2.133, 0.025, 0.294, 12.093, 0.069, 0.049, 0.725, 0.031, 0.000, 78.944, 0.058, 0.043, 1.094, 0.028, 0.000, 4.980, 0.026, 0.023, 0.602, 0.024, 0.000, 4.767, 0.026, 0.016, 0.008, 8.027, 4.778, 0.012
0.059, 0.011, 0.418, 0.054, 0.348, 2.138, 0.025, 0.294, 18.092, 0.070, 0.050, 0.725, 0.032, 0.000, 78.414, 0.061, 0.043, 1.094, 0.027, 0.000, 4.883, 0.024, 0.021, 0.599, 0.024, 0.000, 4.652, 0.037, 0.016, 0.008, 8.103, 4.879, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.057, 0.016, 0.316, 0.048, 0.346, 1.597, 0.027, 0.000, 37.455, 0.776, 0.041, 1.171, 0.027, 0.000, 10.061, 0.062, 0.030, 0.757, 0.026, 0.000, 135.412, 0.531, 0.028, 0.010, 0.581, 19.828, 0.025
0.112, 0.011, 0.395, 0.049, 0.338, 1.579, 0.026, 0.000, 34.798, 0.783, 0.040, 1.146, 0.026, 0.000, 9.964, 0.073, 0.034, 0.745, 0.026, 0.000, 131.414, 0.547, 0.027, 0.010, 0.576, 20.075, 0.029
0.135, 0.014, 0.341, 0.095, 0.367, 1.655, 0.026, 0.000, 37.804, 0.782, 0.042, 1.159, 0.044, 0.000, 10.235, 0.075, 0.029, 0.751, 0.027, 0.000, 128.718, 0.536, 0.027, 0.010, 0.582, 20.164, 0.012
0.114, 0.011, 0.334, 0.049, 0.340, 1.615, 0.036, 0.000, 34.515, 0.813, 0.041, 1.154, 0.026, 0.000, 10.203, 0.073, 0.030, 0.756, 0.026, 0.000, 129.205, 0.545, 0.029, 0.010, 0.615, 19.921, 0.012
0.117, 0.011, 0.356, 0.049, 0.339, 1.576, 0.026, 0.000, 34.974, 0.778, 0.040, 1.187, 0.026, 0.000, 10.324, 0.075, 0.030, 0.782, 0.026, 0.000, 131.590, 0.591, 0.027, 0.010, 0.581, 19.713, 0.011
0.101, 0.024, 0.387, 0.049, 0.340, 1.638, 0.052, 0.000, 35.527, 0.838, 0.040, 1.153, 0.026, 0.000, 10.163, 0.074, 0.030, 0.742, 0.026, 0.000, 128.403, 0.544, 0.027, 0.010, 0.592, 19.915, 0.025
0.114, 0.011, 0.393, 0.049, 0.340, 1.580, 0.026, 0.000, 37.266, 0.846, 0.041, 1.144, 0.027, 0.000, 10.081, 0.073, 0.029, 0.756, 0.027, 0.000, 128.458, 0.529, 0.025, 0.010, 0.578, 19.865, 0.024
0.116, 0.011, 0.354, 0.050, 0.337, 1.573, 0.026, 0.000, 34.261, 0.780, 0.040, 1.145, 0.026, 0.000, 9.978, 0.072, 0.029, 0.757, 0.026, 0.000, 129.388, 0.613, 0.030, 0.012, 0.597, 19.585, 0.025
0.114, 0.011, 0.362, 0.049, 0.339, 1.575, 0.026, 0.000, 35.602, 0.777, 0.053, 1.144, 0.026, 0.000, 10.207, 0.061, 0.031, 0.760, 0.027, 0.000, 128.266, 0.548, 0.027, 0.010, 0.585, 19.919, 0.011
0.103, 0.024, 0.377, 0.050, 0.393, 1.580, 0.025, 0.000, 33.879, 0.829, 0.041, 1.146, 0.026, 0.000, 10.051, 0.061, 0.030, 0.762, 0.026, 0.000, 128.370, 0.554, 0.028, 0.010, 0.578, 19.689, 0.012
0.102, 0.024, 0.376, 0.049, 0.405, 1.575, 0.026, 0.000, 34.789, 0.780, 0.041, 1.154, 0.027, 0.000, 10.042, 0.062, 0.030, 0.747, 0.026, 0.000, 131.937, 0.533, 0.029, 0.010, 0.577, 19.831, 0.025
0.105, 0.011, 0.373, 0.049, 0.340, 1.580, 0.027, 0.000, 36.090, 0.783, 0.041, 1.185, 0.026, 0.000, 10.187, 0.063, 0.030, 0.801, 0.027, 0.000, 129.004, 0.547, 0.028, 0.010, 0.585, 19.858, 0.012
0.099, 0.012, 0.379, 0.061, 0.339, 1.574, 0.025, 0.000, 33.745, 0.811, 0.042, 1.175, 0.026, 0.000, 10.084, 0.062, 0.031, 0.761, 0.026, 0.000, 133.028, 0.539, 0.028, 0.011, 0.614, 20.325, 0.011
0.101, 0.011, 0.377, 0.049, 0.339, 1.579, 0.026, 0.000, 37.100, 0.782, 0.041, 1.167, 0.027, 0.000, 10.067, 0.059, 0.030, 0.753, 0.027, 0.000, 131.589, 0.545, 0.028, 0.010, 0.582, 19.794, 0.011
0.104, 0.010, 0.360, 0.049, 0.339, 1.577, 0.026, 0.000, 35.060, 0.780, 0.041, 1.172, 0.027, 0.000, 10.318, 0.063, 0.030, 0.763, 0.028, 0.000, 127.937, 0.534, 0.028, 0.010, 0.655, 19.696, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.100, 0.011, 0.396, 0.057, 0.339, 1.583, 0.028, 0.000, 27.541, 0.058, 0.040, 1.414, 0.027, 0.000, 72.961, 0.055, 0.032, 0.776, 0.027, 0.000, 81.854, 0.066, 0.029, 0.011, 0.608, 8.937, 0.012
0.080, 0.010, 0.346, 0.057, 0.347, 1.652, 0.029, 0.000, 28.703, 0.055, 0.040, 1.086, 0.026, 0.000, 28.584, 0.066, 0.030, 0.806, 0.027, 0.000, 82.464, 0.064, 0.026, 0.010, 0.644, 11.586, 0.027
0.052, 0.012, 0.377, 0.055, 0.340, 1.579, 0.028, 0.000, 28.200, 0.057, 0.040, 1.141, 0.027, 0.000, 28.110, 0.066, 0.031, 0.758, 0.026, 0.000, 82.075, 0.063, 0.026, 0.010, 0.589, 9.106, 0.012
0.050, 0.011, 0.346, 0.057, 0.347, 1.659, 0.029, 0.000, 28.914, 0.058, 0.041, 1.083, 0.027, 0.000, 28.496, 0.068, 0.030, 0.770, 0.026, 0.000, 82.989, 0.064, 0.027, 0.011, 0.584, 9.242, 0.012
0.048, 0.011, 0.365, 0.055, 0.340, 1.632, 0.028, 0.000, 29.089, 0.070, 0.038, 1.070, 0.026, 0.000, 27.734, 0.065, 0.031, 0.772, 0.027, 0.000, 82.570, 0.066, 0.027, 0.011, 0.660, 8.861, 0.012
0.048, 0.012, 0.393, 0.056, 0.345, 1.599, 0.029, 0.000, 28.474, 0.057, 0.039, 1.120, 0.031, 0.000, 28.104, 0.068, 0.031, 0.774, 0.027, 0.000, 82.445, 0.066, 0.033, 0.010, 0.593, 9.188, 0.011
0.047, 0.012, 0.366, 0.056, 0.340, 1.631, 0.028, 0.000, 26.144, 0.083, 0.039, 1.131, 0.026, 0.000, 28.007, 0.054, 0.029, 0.765, 0.027, 0.000, 82.738, 0.066, 0.027, 0.011, 0.602, 9.077, 0.011
0.049, 0.012, 0.362, 0.056, 0.340, 1.623, 0.028, 0.000, 28.931, 0.055, 0.039, 1.066, 0.027, 0.000, 28.572, 0.057, 0.035, 0.827, 0.027, 0.000, 82.616, 0.065, 0.026, 0.010, 0.624, 8.938, 0.015
0.049, 0.011, 0.341, 0.057, 0.346, 1.646, 0.028, 0.000, 28.831, 0.057, 0.040, 1.083, 0.026, 0.000, 28.562, 0.067, 0.031, 0.765, 0.026, 0.000, 82.347, 0.065, 0.028, 0.011, 0.587, 9.092, 0.012
0.045, 0.011, 0.383, 0.056, 0.341, 1.577, 0.028, 0.000, 27.957, 0.070, 0.039, 1.139, 0.026, 0.000, 28.329, 0.066, 0.030, 0.756, 0.027, 0.000, 82.435, 0.065, 0.025, 0.011, 0.577, 8.918, 0.012
0.049, 0.011, 0.377, 0.057, 0.347, 1.662, 0.029, 0.000, 25.881, 0.056, 0.038, 1.097, 0.027, 0.000, 28.463, 0.055, 0.031, 0.763, 0.027, 0.000, 83.009, 0.077, 0.026, 0.010, 0.574, 9.358, 0.012
0.048, 0.011, 0.379, 0.055, 0.408, 1.577, 0.028, 0.000, 28.718, 0.071, 0.038, 1.072, 0.027, 0.000, 29.066, 0.065, 0.030, 0.753, 0.027, 0.000, 82.463, 0.066, 0.027, 0.011, 0.600, 8.835, 0.011
0.045, 0.011, 0.342, 0.058, 0.347, 1.662, 0.029, 0.000, 28.615, 0.058, 0.040, 1.081, 0.027, 0.000, 28.686, 0.054, 0.030, 0.777, 0.027, 0.000, 82.261, 0.070, 0.027, 0.011, 0.588, 9.115, 0.012
0.045, 0.011, 0.403, 0.055, 0.341, 1.568, 0.028, 0.000, 28.855, 0.069, 0.038, 1.063, 0.026, 0.000, 28.300, 0.065, 0.030, 0.754, 0.027, 0.000, 82.845, 0.063, 0.027, 0.010, 0.590, 8.884, 0.014
0.048, 0.012, 0.378, 0.055, 0.346, 1.599, 0.028, 0.000, 28.646, 0.058, 0.039, 1.131, 0.027, 0.000, 28.524, 0.053, 0.031, 0.770, 0.027, 0.000, 82.392, 0.078, 0.026, 0.011, 0.584, 9.152, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.050, 0.012, 0.333, 0.051, 0.339, 1.700, 0.026, 0.000, 37.771, 0.818, 0.041, 1.142, 0.025, 0.000, 69.194, 0.549, 0.034, 0.914, 0.482, 0.000, 598.370, 13.788, 0.029, 0.011, 0.623, 189.265, 0.012
3.333, 0.012, 0.428, 0.054, 0.339, 1.593, 0.026, 0.000, 36.870, 0.822, 0.040, 1.153, 0.026, 0.000, 69.505, 0.589, 0.037, 0.880, 0.026, 0.000, 551.497, 13.581, 0.029, 0.011, 0.593, 188.606, 0.011
0.738, 0.011, 0.360, 0.053, 0.340, 1.584, 0.050, 0.000, 40.613, 0.778, 0.042, 1.178, 0.027, 0.000, 60.838, 0.551, 0.035, 0.884, 0.027, 0.000, 552.553, 13.835, 0.030, 0.019, 0.702, 191.159, 0.012
1.940, 0.017, 0.416, 0.053, 0.347, 1.654, 0.027, 0.000, 36.451, 0.769, 0.041, 1.289, 0.026, 0.000, 69.650, 0.565, 0.035, 0.893, 0.027, 0.000, 546.344, 13.607, 0.028, 0.010, 0.605, 190.658, 0.012
0.840, 0.011, 0.351, 0.052, 0.341, 1.653, 0.026, 0.000, 38.144, 0.783, 0.040, 1.186, 0.026, 0.000, 66.410, 0.571, 0.034, 0.877, 0.026, 0.000, 542.141, 13.584, 0.026, 0.010, 0.595, 190.817, 0.012
3.187, 0.011, 0.364, 0.052, 0.339, 1.597, 0.026, 0.000, 36.344, 0.764, 0.041, 1.154, 0.027, 0.000, 70.371, 0.550, 0.034, 0.891, 0.027, 0.000, 550.749, 13.614, 0.029, 0.011, 0.637, 191.228, 0.012
0.559, 0.011, 0.361, 0.053, 0.339, 1.586, 0.026, 0.000, 39.827, 0.816, 0.042, 1.152, 0.027, 0.000, 63.831, 0.558, 0.034, 0.868, 0.026, 0.000, 543.965, 13.621, 0.028, 0.010, 0.602, 191.158, 0.011
2.058, 0.011, 0.364, 0.052, 0.341, 1.586, 0.026, 0.000, 37.319, 0.779, 0.043, 1.188, 0.026, 0.000, 64.448, 0.564, 0.034, 0.881, 0.026, 0.000, 548.423, 13.587, 0.027, 0.011, 0.604, 192.288, 0.012
2.152, 0.011, 0.356, 0.053, 0.341, 1.589, 0.026, 0.000, 36.698, 0.812, 0.041, 1.147, 0.026, 0.000, 73.969, 0.548, 0.035, 0.886, 0.027, 0.000, 539.996, 13.668, 0.030, 0.011, 0.605, 191.271, 0.012
0.690, 0.011, 0.357, 0.052, 0.339, 1.659, 0.026, 0.000, 37.748, 0.782, 0.041, 1.193, 0.040, 0.000, 63.854, 0.542, 0.033, 0.876, 0.027, 0.000, 554.589, 13.684, 0.028, 0.011, 0.611, 191.887, 0.012
2.799, 0.011, 0.361, 0.054, 0.341, 1.654, 0.027, 0.000, 39.676, 0.777, 0.042, 1.164, 0.026, 0.000, 62.765, 0.557, 0.033, 0.916, 0.028, 0.000, 538.070, 13.696, 0.027, 0.011, 0.620, 193.139, 0.011
2.257, 0.012, 0.360, 0.053, 0.342, 1.622, 0.026, 0.000, 38.495, 0.775, 0.041, 1.204, 0.027, 0.000, 64.639, 0.547, 0.034, 0.897, 0.028, 0.000, 543.217, 13.786, 0.028, 0.011, 0.613, 192.528, 0.012
0.548, 0.012, 0.364, 0.054, 0.340, 1.614, 0.027, 0.000, 37.725, 0.780, 0.041, 1.175, 0.026, 0.000, 63.833, 0.632, 0.033, 0.883, 0.028, 0.000, 556.347, 13.686, 0.029, 0.011, 0.701, 192.252, 0.026
0.365, 0.012, 0.358, 0.052, 0.340, 1.663, 0.026, 0.000, 38.376, 0.776, 0.041, 1.227, 0.026, 0.000, 63.486, 0.562, 0.036, 0.873, 0.027, 0.000, 533.620, 13.714, 0.029, 0.011, 0.601, 192.109, 0.013
1.659, 0.011, 0.368, 0.052, 0.339, 1.646, 0.026, 0.000, 37.770, 0.805, 0.041, 1.148, 0.026, 0.000, 73.078, 0.548, 0.033, 0.895, 0.027, 0.000, 533.084, 13.682, 0.060, 0.011, 0.661, 191.227, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
2.646, 0.011, 0.438, 0.072, 0.342, 1.900, 0.028, 0.000, 23.287, 0.111, 0.048, 1.361, 0.024, 0.253, 0.778, 0.022, 0.037, 0.982, 0.023, 0.000, 6.862, 0.058, 0.031, 0.834, 0.027, 0.000, 59.450, 0.076, 0.028, 0.012, 8.565, 9.755, 0.028
0.083, 0.024, 0.440, 0.058, 0.342, 1.894, 0.028, 0.000, 19.830, 0.110, 0.047, 1.431, 0.025, 0.259, 0.509, 0.022, 0.024, 1.004, 0.023, 0.000, 5.557, 0.040, 0.031, 0.832, 0.027, 0.000, 58.599, 0.064, 0.027, 0.012, 8.635, 9.534, 0.012
0.075, 0.012, 0.405, 0.059, 0.349, 1.978, 0.029, 0.000, 18.695, 0.109, 0.045, 1.381, 0.024, 0.257, 0.585, 0.022, 0.024, 1.049, 0.023, 0.000, 5.194, 0.039, 0.029, 0.826, 0.027, 0.000, 58.595, 0.063, 0.028, 0.012, 8.714, 9.515, 0.011
0.076, 0.012, 0.483, 0.058, 0.349, 1.927, 0.029, 0.000, 19.270, 0.112, 0.048, 1.387, 0.024, 0.301, 0.511, 0.023, 0.025, 1.002, 0.023, 0.000, 7.514, 0.043, 0.032, 0.852, 0.028, 0.000, 60.023, 0.064, 0.027, 0.012, 8.725, 9.454, 0.012
0.075, 0.013, 0.400, 0.059, 0.349, 1.966, 0.028, 0.000, 19.138, 0.111, 0.047, 1.424, 0.025, 0.257, 0.519, 0.023, 0.025, 1.000, 0.023, 0.000, 5.238, 0.037, 0.030, 0.822, 0.027, 0.000, 58.641, 0.065, 0.026, 0.012, 8.775, 9.594, 0.012
0.076, 0.011, 0.439, 0.060, 0.400, 1.924, 0.029, 0.000, 18.519, 0.110, 0.047, 1.380, 0.024, 0.257, 0.490, 0.022, 0.024, 1.068, 0.024, 0.000, 5.255, 0.037, 0.029, 0.823, 0.027, 0.000, 58.649, 0.064, 0.028, 0.012, 8.671, 9.740, 0.025
0.076, 0.012, 0.400, 0.060, 0.349, 1.935, 0.030, 0.000, 19.176, 0.109, 0.048, 1.425, 0.024, 0.259, 0.560, 0.022, 0.025, 1.001, 0.023, 0.000, 5.401, 0.039, 0.030, 0.879, 0.027, 0.000, 57.939, 0.063, 0.027, 0.013, 8.754, 9.525, 0.012
0.076, 0.011, 0.408, 0.059, 0.348, 1.993, 0.029, 0.000, 19.306, 0.165, 0.046, 1.385, 0.025, 0.256, 0.515, 0.044, 0.024, 0.998, 0.023, 0.000, 5.336, 0.037, 0.030, 0.818, 0.028, 0.000, 58.196, 0.063, 0.027, 0.012, 8.671, 9.642, 0.012
0.074, 0.012, 0.406, 0.060, 0.414, 1.935, 0.029, 0.000, 20.310, 0.124, 0.047, 1.427, 0.025, 0.258, 0.550, 0.046, 0.024, 1.003, 0.023, 0.000, 5.208, 0.039, 0.029, 0.864, 0.026, 0.000, 58.531, 0.064, 0.027, 0.012, 8.760, 9.567, 0.012
0.076, 0.012, 0.440, 0.060, 0.350, 1.984, 0.029, 0.000, 18.631, 0.110, 0.072, 1.386, 0.024, 0.258, 0.449, 0.022, 0.024, 1.001, 0.023, 0.000, 5.521, 0.039, 0.030, 0.820, 0.027, 0.000, 58.644, 0.063, 0.028, 0.012, 8.707, 9.627, 0.012
0.077, 0.011, 0.440, 0.060, 0.349, 1.927, 0.029, 0.000, 19.292, 0.111, 0.047, 1.375, 0.024, 0.259, 0.518, 0.022, 0.025, 1.003, 0.023, 0.000, 5.289, 0.039, 0.031, 0.829, 0.028, 0.000, 58.477, 0.064, 0.027, 0.012, 8.826, 9.748, 0.012
0.078, 0.012, 0.435, 0.060, 0.349, 2.007, 0.029, 0.000, 19.241, 0.158, 0.046, 1.375, 0.024, 0.257, 0.566, 0.023, 0.025, 0.999, 0.023, 0.000, 5.269, 0.038, 0.030, 0.827, 0.027, 0.000, 58.398, 0.063, 0.028, 0.012, 8.704, 9.401, 0.012
0.080, 0.011, 0.439, 0.060, 0.413, 1.933, 0.029, 0.000, 18.673, 0.112, 0.046, 1.381, 0.024, 0.257, 0.568, 0.022, 0.024, 1.046, 0.024, 0.000, 5.150, 0.039, 0.030, 0.821, 0.027, 0.000, 58.756, 0.063, 0.027, 0.012, 8.752, 9.564, 0.012
0.078, 0.011, 0.439, 0.059, 0.350, 1.930, 0.029, 0.000, 17.183, 0.112, 0.048, 1.383, 0.025, 0.257, 0.520, 0.022, 0.024, 1.065, 0.023, 0.000, 5.246, 0.036, 0.030, 0.819, 0.026, 0.000, 58.111, 0.062, 0.027, 0.012, 8.746, 9.449, 0.012
0.076, 0.011, 0.434, 0.059, 0.348, 1.925, 0.029, 0.000, 20.484, 0.114, 0.048, 1.429, 0.024, 0.259, 0.517, 0.022, 0.025, 1.005, 0.023, 0.000, 5.264, 0.050, 0.029, 0.817, 0.027, 0.000, 58.650, 0.065, 0.027, 0.013, 8.750, 9.608, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.079, 0.011, 0.423, 0.051, 0.348, 2.020, 0.029, 0.000, 17.883, 0.107, 0.046, 1.438, 0.024, 0.257, 0.543, 0.033, 0.023, 0.997, 0.024, 0.000, 5.655, 0.038, 0.029, 0.819, 0.026, 0.000, 66.041, 0.059, 0.026, 0.011, 7.855, 9.325, 0.012
0.090, 0.011, 0.429, 0.051, 0.348, 1.970, 0.029, 0.000, 15.915, 0.092, 0.047, 1.384, 0.024, 0.258, 0.430, 0.044, 0.024, 1.044, 0.023, 0.000, 4.521, 0.029, 0.025, 0.778, 0.033, 0.000, 66.133, 0.090, 0.027, 0.011, 7.811, 9.221, 0.012
0.088, 0.012, 0.396, 0.051, 0.349, 1.973, 0.030, 0.000, 16.810, 0.093, 0.047, 1.375, 0.024, 0.256, 0.460, 0.021, 0.023, 1.057, 0.023, 0.000, 5.200, 0.033, 0.027, 0.795, 0.025, 0.000, 66.058, 0.060, 0.025, 0.011, 7.860, 9.005, 0.012
0.092, 0.011, 0.393, 0.051, 0.349, 1.970, 0.030, 0.000, 16.431, 0.091, 0.048, 1.373, 0.024, 0.307, 0.468, 0.021, 0.024, 0.997, 0.023, 0.000, 5.984, 0.040, 0.030, 0.869, 0.027, 0.000, 65.964, 0.060, 0.027, 0.012, 7.790, 9.470, 0.012
0.090, 0.011, 0.422, 0.052, 0.347, 1.923, 0.030, 0.000, 16.667, 0.093, 0.045, 1.366, 0.024, 0.257, 0.404, 0.021, 0.024, 0.995, 0.023, 0.000, 7.033, 0.055, 0.030, 0.840, 0.026, 0.000, 66.643, 0.060, 0.027, 0.011, 7.839, 8.806, 0.012
0.090, 0.011, 0.468, 0.050, 0.347, 1.945, 0.029, 0.000, 18.533, 0.092, 0.047, 1.371, 0.024, 0.256, 0.428, 0.021, 0.023, 1.036, 0.023, 0.000, 4.822, 0.028, 0.025, 0.779, 0.024, 0.000, 65.905, 0.057, 0.026, 0.012, 7.888, 8.867, 0.011
0.087, 0.011, 0.429, 0.053, 0.347, 1.974, 0.029, 0.000, 16.969, 0.094, 0.046, 1.376, 0.024, 0.256, 0.458, 0.057, 0.024, 0.997, 0.023, 0.000, 5.791, 0.037, 0.031, 0.905, 0.026, 0.000, 65.977, 0.054, 0.026, 0.012, 7.841, 9.014, 0.013
0.093, 0.012, 0.430, 0.052, 0.350, 1.927, 0.029, 0.000, 17.852, 0.092, 0.047, 1.398, 0.024, 0.258, 0.469, 0.044, 0.024, 1.078, 0.023, 0.000, 5.935, 0.040, 0.029, 0.832, 0.026, 0.000, 66.417, 0.060, 0.026, 0.011, 7.870, 8.646, 0.012
0.092, 0.011, 0.396, 0.051, 0.348, 1.971, 0.029, 0.000, 16.665, 0.091, 0.048, 1.423, 0.037, 0.258, 0.444, 0.021, 0.023, 0.998, 0.023, 0.000, 4.966, 0.030, 0.025, 0.788, 0.025, 0.000, 68.840, 0.059, 0.027, 0.011, 7.756, 8.926, 0.011
0.090, 0.011, 0.425, 0.051, 0.349, 1.964, 0.029, 0.000, 16.752, 0.106, 0.048, 1.407, 0.025, 0.263, 0.505, 0.022, 0.024, 1.013, 0.024, 0.000, 6.170, 0.045, 0.032, 0.899, 0.026, 0.000, 68.481, 0.060, 0.026, 0.011, 7.809, 8.999, 0.012
0.098, 0.011, 0.396, 0.051, 0.348, 1.970, 0.029, 0.000, 16.730, 0.093, 0.047, 1.436, 0.038, 0.257, 0.465, 0.034, 0.024, 0.997, 0.023, 0.000, 6.134, 0.041, 0.031, 0.831, 0.026, 0.000, 66.049, 0.063, 0.026, 0.011, 7.796, 9.507, 0.011
0.089, 0.011, 0.393, 0.051, 0.349, 1.973, 0.029, 0.000, 16.829, 0.093, 0.048, 1.383, 0.024, 0.257, 0.416, 0.020, 0.024, 1.039, 0.023, 0.000, 5.856, 0.038, 0.030, 0.825, 0.027, 0.000, 65.877, 0.059, 0.027, 0.012, 7.835, 9.020, 0.012
0.092, 0.011, 0.394, 0.051, 0.348, 1.986, 0.030, 0.000, 16.084, 0.096, 0.045, 1.623, 0.024, 0.302, 0.455, 0.045, 0.024, 0.997, 0.023, 0.000, 4.548, 0.065, 0.026, 0.784, 0.024, 0.000, 65.068, 0.059, 0.027, 0.011, 7.943, 9.087, 0.011
0.092, 0.011, 0.420, 0.052, 0.349, 1.961, 0.030, 0.000, 17.084, 0.093, 0.047, 1.382, 0.025, 0.305, 0.460, 0.021, 0.024, 0.999, 0.023, 0.000, 4.521, 0.029, 0.025, 0.780, 0.024, 0.000, 65.790, 0.072, 0.027, 0.012, 7.832, 9.261, 0.012
0.093, 0.012, 0.392, 0.052, 0.350, 1.968, 0.029, 0.000, 16.027, 0.091, 0.047, 1.371, 0.024, 0.257, 0.558, 0.044, 0.024, 1.000, 0.023, 0.000, 5.942, 0.040, 0.031, 0.882, 0.026, 0.000, 65.971, 0.061, 0.025, 0.011, 7.793, 8.950, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.090, 0.011, 0.436, 0.059, 0.349, 1.924, 0.029, 0.000, 18.749, 0.112, 0.046, 1.403, 0.024, 0.257, 0.555, 0.043, 0.024, 1.004, 0.022, 0.000, 4.446, 0.042, 0.030, 0.830, 0.026, 0.000, 70.021, 0.067, 0.027, 0.012, 8.118, 9.525, 0.012
0.082, 0.011, 0.389, 0.058, 0.349, 2.009, 0.029, 0.000, 19.721, 0.113, 0.045, 1.376, 0.024, 0.257, 0.539, 0.055, 0.024, 1.000, 0.022, 0.000, 7.538, 0.054, 0.036, 0.888, 0.028, 0.000, 70.971, 0.066, 0.026, 0.011, 8.175, 9.395, 0.011
0.086, 0.012, 0.420, 0.059, 0.392, 1.926, 0.029, 0.000, 19.771, 0.111, 0.046, 1.383, 0.025, 0.306, 0.571, 0.035, 0.024, 0.998, 0.022, 0.000, 3.872, 0.035, 0.029, 0.803, 0.025, 0.000, 68.624, 0.069, 0.026, 0.011, 8.159, 9.702, 0.012
0.082, 0.011, 0.423, 0.058, 0.348, 1.991, 0.029, 0.000, 19.180, 0.110, 0.047, 1.378, 0.024, 0.260, 0.545, 0.022, 0.025, 1.003, 0.022, 0.000, 3.798, 0.072, 0.028, 0.844, 0.025, 0.000, 66.837, 0.067, 0.026, 0.011, 8.232, 9.572, 0.011
0.084, 0.011, 0.393, 0.058, 0.348, 1.968, 0.029, 0.000, 18.884, 0.113, 0.074, 1.389, 0.024, 0.256, 0.513, 0.022, 0.024, 0.998, 0.023, 0.000, 7.405, 0.054, 0.034, 0.871, 0.027, 0.000, 73.280, 0.068, 0.026, 0.011, 8.091, 9.865, 0.011
0.097, 0.012, 0.472, 0.057, 0.348, 1.927, 0.028, 0.000, 19.020, 0.112, 0.047, 1.382, 0.024, 0.257, 0.524, 0.046, 0.024, 0.997, 0.022, 0.000, 5.858, 0.066, 0.033, 0.911, 0.027, 0.000, 68.032, 0.066, 0.025, 0.011, 8.125, 9.711, 0.012
0.100, 0.011, 0.426, 0.057, 0.388, 1.926, 0.028, 0.000, 17.751, 0.150, 0.046, 1.385, 0.024, 0.257, 0.520, 0.022, 0.025, 0.997, 0.022, 0.000, 6.384, 0.053, 0.033, 0.869, 0.027, 0.000, 70.227, 0.067, 0.026, 0.012, 8.127, 9.939, 0.012
0.100, 0.012, 0.467, 0.058, 0.350, 1.930, 0.029, 0.000, 18.491, 0.124, 0.048, 1.377, 0.024, 0.258, 0.582, 0.046, 0.024, 1.003, 0.022, 0.000, 4.106, 0.038, 0.029, 0.814, 0.025, 0.000, 67.590, 0.066, 0.026, 0.011, 8.146, 9.936, 0.012
0.090, 0.011, 0.396, 0.058, 0.349, 1.923, 0.028, 0.000, 18.763, 0.111, 0.046, 1.419, 0.025, 0.258, 0.549, 0.022, 0.024, 0.997, 0.022, 0.000, 6.517, 0.054, 0.035, 0.882, 0.027, 0.000, 72.087, 0.066, 0.025, 0.012, 8.179, 10.030, 0.012
0.084, 0.011, 0.391, 0.059, 0.349, 1.927, 0.030, 0.000, 18.997, 0.113, 0.047, 1.429, 0.025, 0.258, 0.485, 0.023, 0.025, 1.001, 0.022, 0.000, 3.925, 0.038, 0.030, 0.803, 0.026, 0.000, 68.192, 0.067, 0.026, 0.012, 8.191, 9.827, 0.012
