# iter-1
14b.sql,2,0,,INVALID,0.000010,0
14b.sql,2,1,PROJECTION,PROJECTION,0.000001,2
14b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000045,2
14b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000589,2
14b.sql,2,4,PROJECTION,PROJECTION,0.000037,164535
14b.sql,2,5,FILTER,FILTER,0.001286,164535
14b.sql,2,6,HASH_JOIN,HASH_JOIN,0.004747,406726
14b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.011536,406726
14b.sql,2,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4
14b.sql,2,3,FILTER,FILTER,0.000009,1
14b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000019,1
14b.sql,3,0,,INVALID,0.000004,0
14b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000310,4
14b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.006871,123482
14b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2
14b.sql,4,0,,INVALID,0.000002,0
14b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,4,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000045,1
14b.sql,4,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,4,5,FILTER,FILTER,0.000008,1
14b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000653,1
14b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4
# iter-1
14c.sql,0,0,,INVALID,0.008653,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000183,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004302,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053844,454230
14c.sql,0,3,FILTER,FILTER,0.000030,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
14c.sql,1,0,,INVALID,0.037290,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000324,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.011112,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000448,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.139541,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000164,2
14c.sql,2,0,,INVALID,0.002696,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000135,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003835,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000161,614251
14c.sql,2,4,FILTER,FILTER,0.004291,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021501,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.017616,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14c.sql,2,3,FILTER,FILTER,0.000012,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000021,1
14c.sql,3,0,,INVALID,0.000105,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000011,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009129,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.043256,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004891,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.074142,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026339,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.006278,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000145,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000143,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000390,893209
# iter-2
14c.sql,0,0,,INVALID,0.008696,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000194,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004231,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051665,454230
14c.sql,0,3,FILTER,FILTER,0.000034,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000203,1
14c.sql,1,0,,INVALID,0.037313,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000320,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.011061,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000459,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.136965,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000157,2
14c.sql,2,0,,INVALID,0.002857,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000117,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003812,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000164,614251
14c.sql,2,4,FILTER,FILTER,0.004241,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021992,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.017868,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14c.sql,2,3,FILTER,FILTER,0.000013,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
14c.sql,3,0,,INVALID,0.000090,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009135,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.044783,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000008,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004495,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.064823,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026302,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005651,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000142,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000290,893209
# iter-3
14c.sql,0,0,,INVALID,0.008482,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000181,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004127,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050198,454230
14c.sql,0,3,FILTER,FILTER,0.000030,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
14c.sql,1,0,,INVALID,0.036421,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000316,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.011119,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000475,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.138824,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000160,2
14c.sql,2,0,,INVALID,0.002715,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000131,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003777,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000169,614251
14c.sql,2,4,FILTER,FILTER,0.004305,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021871,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.019015,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14c.sql,2,3,FILTER,FILTER,0.000009,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,3,0,,INVALID,0.000099,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000011,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008968,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.046613,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004462,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.061099,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.024995,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.006000,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000151,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000143,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000301,893209
# iter-4
14c.sql,0,0,,INVALID,0.008657,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000171,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004085,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051136,454230
14c.sql,0,3,FILTER,FILTER,0.000033,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000180,1
14c.sql,1,0,,INVALID,0.037280,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000330,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.011388,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000481,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.139659,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000160,2
14c.sql,2,0,,INVALID,0.002731,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000120,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003787,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000158,614251
14c.sql,2,4,FILTER,FILTER,0.004261,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021680,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.019459,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14c.sql,2,3,FILTER,FILTER,0.000008,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,3,0,,INVALID,0.000097,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000011,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009263,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.045851,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004351,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.063557,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.027057,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.007162,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000151,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000178,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000328,893209
# iter-5
14c.sql,0,0,,INVALID,0.008642,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000183,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004232,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051514,454230
14c.sql,0,3,FILTER,FILTER,0.000029,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,1
14c.sql,1,0,,INVALID,0.036707,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000337,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.011077,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000466,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.136773,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000162,2
14c.sql,2,0,,INVALID,0.002833,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000132,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003835,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000176,614251
14c.sql,2,4,FILTER,FILTER,0.004328,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.022190,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.018998,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14c.sql,2,3,FILTER,FILTER,0.000013,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000026,1
14c.sql,3,0,,INVALID,0.000102,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008986,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.047150,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000001,3
14c.sql,3,4,FILTER,FILTER,0.000009,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004686,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000001,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.063737,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026691,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.006809,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000142,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000146,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000278,893209
# iter-6
14c.sql,0,0,,INVALID,0.008685,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000180,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004268,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051573,454230
14c.sql,0,3,FILTER,FILTER,0.000029,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,1
14c.sql,1,0,,INVALID,0.036097,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000307,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.010895,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000471,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.132943,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000156,2
14c.sql,2,0,,INVALID,0.002838,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000131,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003743,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000166,614251
14c.sql,2,4,FILTER,FILTER,0.004264,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021895,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.019061,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14c.sql,2,3,FILTER,FILTER,0.000009,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14c.sql,3,0,,INVALID,0.000085,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009080,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.045862,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000010,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004387,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.062942,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026389,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.005843,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000137,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000292,893209
# iter-7
14c.sql,0,0,,INVALID,0.008680,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000182,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004159,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050195,454230
14c.sql,0,3,FILTER,FILTER,0.000029,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
14c.sql,1,0,,INVALID,0.036301,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000294,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.010847,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000459,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.135828,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000161,2
14c.sql,2,0,,INVALID,0.002686,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000126,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003814,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000158,614251
14c.sql,2,4,FILTER,FILTER,0.004278,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021707,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.019275,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14c.sql,2,3,FILTER,FILTER,0.000013,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
14c.sql,3,0,,INVALID,0.000094,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009108,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.045048,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000008,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004384,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.081205,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.033696,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.006086,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000136,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000394,893209
# iter-8
14c.sql,0,0,,INVALID,0.008807,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000179,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004120,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051858,454230
14c.sql,0,3,FILTER,FILTER,0.000030,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000179,1
14c.sql,1,0,,INVALID,0.037174,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000323,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.010878,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000478,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.137126,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000006,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000157,2
14c.sql,2,0,,INVALID,0.002853,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000128,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003811,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000171,614251
14c.sql,2,4,FILTER,FILTER,0.004266,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.022195,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.019482,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14c.sql,2,3,FILTER,FILTER,0.000009,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
14c.sql,3,0,,INVALID,0.000081,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000010,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008844,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.043267,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000008,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004434,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.061348,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.026231,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.006569,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000146,454230
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,37091
14c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000147,614251
14c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000303,893209
# iter-9
14c.sql,0,0,,INVALID,0.008797,0
14c.sql,0,1,PROJECTION,PROJECTION,0.000180,454230
14c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004136,454230
14c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049318,454230
14c.sql,0,3,FILTER,FILTER,0.000029,1
14c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000180,1
14c.sql,1,0,,INVALID,0.036415,0
14c.sql,1,1,PROJECTION,PROJECTION,0.000333,893209
14c.sql,1,2,HASH_JOIN,HASH_JOIN,0.011139,893209
14c.sql,1,3,PROJECTION,PROJECTION,0.000466,1012920
14c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.137475,1012920
14c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
14c.sql,1,4,FILTER,FILTER,0.000007,2
14c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000157,2
14c.sql,2,0,,INVALID,0.002625,0
14c.sql,2,1,PROJECTION,PROJECTION,0.000142,614251
14c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003918,614251
14c.sql,2,3,PROJECTION,PROJECTION,0.000168,614251
14c.sql,2,4,FILTER,FILTER,0.004307,614251
14c.sql,2,5,HASH_JOIN,HASH_JOIN,0.021982,1325361
14c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.018788,1325361
14c.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14c.sql,2,3,FILTER,FILTER,0.000011,1
14c.sql,2,4,PROJECTION,PROJECTION,0.000001,1
14c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
14c.sql,3,0,,INVALID,0.000092,0
14c.sql,3,1,PROJECTION,PROJECTION,0.000011,37091
14c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008986,37091
14c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.049024,900263
14c.sql,3,3,PROJECTION,PROJECTION,0.000000,3
14c.sql,3,4,FILTER,FILTER,0.000007,3
14c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.004363,3
14c.sql,4,0,,INVALID,0.000002,0
14c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
14c.sql,4,2,PROJECTION,PROJECTION,0.000002,4115
14c.sql,4,3,HASH_JOIN,HASH_JOIN,0.060984,4115
14c.sql,4,4,HASH_JOIN,HASH_JOIN,0.027712,20967
14c.sql,4,5,HASH_JOIN,HASH_JOIN,0.006084,31800
14c.sql,4,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,454230
