Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.116, 0.024, 107.020, 82.813, 0.027
0.105, 0.024, 106.949, 82.798, 0.027
0.117, 0.040, 106.775, 82.161, 0.027
0.109, 0.023, 107.155, 82.467, 0.012
0.098, 0.024, 107.185, 83.200, 0.027
0.108, 0.025, 106.556, 82.647, 0.012
0.095, 0.024, 107.298, 84.985, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1024.869, 0.024, 57.898, 143.330, 0.031
0.069, 0.012, 56.875, 98.083, 0.012
0.079, 0.022, 56.433, 94.215, 0.011
0.081, 0.017, 56.209, 93.334, 0.026
0.074, 0.020, 55.721, 91.153, 0.012
0.083, 0.019, 56.178, 93.009, 0.027
0.076, 0.017, 55.563, 93.484, 0.012
0.084, 0.020, 56.223, 92.506, 0.026
0.077, 0.020, 55.699, 92.217, 0.011
0.088, 0.021, 56.189, 93.807, 0.027
0.078, 0.017, 55.706, 91.624, 0.012
0.085, 0.021, 56.196, 91.779, 0.027
0.078, 0.017, 55.785, 92.459, 0.012
0.087, 0.021, 56.508, 92.000, 0.027
0.131, 0.033, 55.699, 91.529, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1022.835, 0.034, 97.699, 155.466, 0.021
0.088, 0.014, 97.253, 119.944, 0.012
0.086, 0.020, 95.589, 118.507, 0.015
0.098, 0.027, 95.326, 116.485, 0.027
0.107, 0.020, 95.491, 116.490, 0.026
0.088, 0.022, 95.880, 118.372, 0.027
0.106, 0.022, 95.896, 118.022, 0.027
0.108, 0.024, 94.673, 121.543, 0.012
0.096, 0.021, 96.302, 116.529, 0.012
0.094, 0.026, 95.646, 118.464, 0.026
0.105, 0.025, 95.788, 118.190, 0.028
0.110, 0.026, 96.236, 119.171, 0.027
0.106, 0.023, 96.196, 117.780, 0.027
0.093, 0.025, 96.498, 118.804, 0.012
0.098, 0.027, 96.259, 117.541, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1024.156, 0.034, 116.281, 237.685, 0.017
0.098, 0.011, 114.417, 212.487, 0.026
0.107, 0.011, 114.091, 194.140, 0.027
0.109, 0.013, 114.384, 198.163, 0.027
0.114, 0.013, 115.040, 196.818, 0.028
0.107, 0.015, 114.559, 203.217, 0.027
0.112, 0.015, 114.648, 197.514, 0.012
0.116, 0.019, 114.748, 199.410, 0.027
0.125, 0.013, 114.470, 204.421, 0.012
0.105, 0.015, 114.946, 198.237, 0.027
0.113, 0.013, 115.016, 196.839, 0.028
0.115, 0.013, 114.969, 202.628, 0.026
0.116, 0.018, 114.716, 205.482, 0.027
0.121, 0.017, 115.286, 199.014, 0.037
0.133, 0.040, 115.057, 197.665, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1012.267, 0.035, 50.225, 21.982, 0.046
0.050, 0.011, 48.069, 11.140, 0.012
0.054, 0.011, 49.033, 10.740, 0.013
0.052, 0.013, 48.851, 10.412, 0.012
0.052, 0.013, 48.364, 10.143, 0.012
0.050, 0.011, 48.360, 10.605, 0.012
0.053, 0.015, 48.365, 10.248, 0.012
0.050, 0.012, 48.472, 10.236, 0.013
0.050, 0.012, 48.442, 10.219, 0.012
0.050, 0.012, 48.305, 10.466, 0.012
0.051, 0.011, 48.287, 10.387, 0.012
0.050, 0.011, 48.241, 10.434, 0.012
0.049, 0.014, 48.355, 10.364, 0.011
0.053, 0.013, 48.418, 10.538, 0.012
0.052, 0.011, 48.246, 10.371, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1022.606, 0.035, 57.070, 20.724, 0.016
0.095, 0.011, 54.909, 11.880, 0.013
0.111, 0.014, 56.182, 9.767, 0.013
0.070, 0.014, 56.089, 9.504, 0.012
0.069, 0.014, 55.451, 9.462, 0.012
0.069, 0.014, 55.414, 9.528, 0.013
0.073, 0.012, 55.279, 9.701, 0.012
0.072, 0.012, 55.211, 9.544, 0.012
0.074, 0.014, 55.390, 9.453, 0.013
0.072, 0.012, 55.528, 9.641, 0.013
0.074, 0.011, 55.369, 8.602, 0.013
0.077, 0.014, 55.459, 9.574, 0.013
0.071, 0.012, 55.426, 9.431, 0.012
0.068, 0.012, 55.281, 9.640, 0.012
0.067, 0.012, 55.371, 9.515, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1024.184, 0.022, 57.312, 22.075, 0.017
0.086, 0.011, 56.231, 11.619, 0.013
0.081, 0.013, 56.453, 9.363, 0.011
0.072, 0.013, 55.586, 9.371, 0.012
0.076, 0.012, 55.488, 8.912, 0.012
0.074, 0.012, 55.519, 7.752, 0.012
0.076, 0.014, 55.710, 8.939, 0.012
0.075, 0.012, 55.576, 8.899, 0.011
0.073, 0.013, 55.697, 8.862, 0.012
0.075, 0.013, 55.581, 7.724, 0.011
0.075, 0.012, 55.581, 8.585, 0.011
0.077, 0.014, 55.656, 9.907, 0.011
0.075, 0.012, 55.543, 8.846, 0.011
0.075, 0.013, 55.633, 8.889, 0.012
0.078, 0.013, 55.741, 8.973, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1032.324, 0.036, 57.435, 21.644, 0.018
0.067, 0.012, 54.531, 12.506, 0.012
0.065, 0.012, 55.167, 10.805, 0.011
0.062, 0.013, 55.638, 10.818, 0.012
0.069, 0.012, 55.723, 10.653, 0.012
0.071, 0.012, 55.121, 10.622, 0.012
0.065, 0.012, 54.789, 10.746, 0.012
0.065, 0.015, 54.983, 10.765, 0.011
0.072, 0.012, 54.871, 10.665, 0.012
0.066, 0.012, 54.894, 10.753, 0.011
0.069, 0.012, 54.958, 10.719, 0.011
0.067, 0.012, 54.880, 10.706, 0.011
0.061, 0.011, 54.820, 10.660, 0.011
0.062, 0.014, 54.927, 10.686, 0.026
0.069, 0.025, 54.361, 10.764, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1022.209, 0.021, 87.299, 163.301, 0.020
0.095, 0.015, 87.478, 124.086, 0.028
0.059, 0.031, 85.227, 119.880, 0.028
0.061, 0.031, 85.070, 118.141, 0.015
0.075, 0.017, 85.296, 120.265, 0.016
0.085, 0.019, 85.220, 120.766, 0.012
0.078, 0.017, 86.041, 116.607, 0.027
0.066, 0.031, 85.465, 117.753, 0.012
0.068, 0.019, 86.098, 117.089, 0.012
0.060, 0.019, 86.434, 117.360, 0.016
0.067, 0.018, 86.055, 120.658, 0.028
0.071, 0.020, 85.717, 118.338, 0.012
0.076, 0.022, 85.969, 113.964, 0.012
0.075, 0.019, 85.989, 117.756, 0.016
0.075, 0.019, 86.257, 114.507, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1015.363, 0.036, 87.262, 136.786, 0.017
0.054, 0.015, 85.833, 98.421, 0.013
0.060, 0.019, 84.734, 95.784, 0.012
0.060, 0.019, 85.040, 93.641, 0.011
0.103, 0.019, 85.425, 90.309, 0.012
0.068, 0.020, 85.977, 90.734, 0.011
0.067, 0.020, 85.635, 90.074, 0.011
0.066, 0.020, 85.265, 89.626, 0.027
0.067, 0.020, 84.774, 91.416, 0.011
0.069, 0.018, 85.914, 89.289, 0.012
0.066, 0.021, 85.795, 91.090, 0.012
0.061, 0.021, 85.253, 92.274, 0.012
0.068, 0.019, 85.554, 93.576, 0.025
0.073, 0.019, 85.759, 88.861, 0.027
0.064, 0.021, 86.114, 93.463, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1015.453, 0.037, 87.138, 141.119, 0.018
0.056, 0.015, 85.848, 94.615, 0.012
0.068, 0.018, 85.588, 90.912, 0.026
0.069, 0.018, 84.978, 89.879, 0.026
0.065, 0.029, 85.103, 91.713, 0.026
0.065, 0.018, 86.232, 90.993, 0.027
0.067, 0.033, 85.301, 88.971, 0.012
0.068, 0.033, 86.011, 94.919, 0.013
0.069, 0.020, 86.274, 91.108, 0.012
0.072, 0.022, 86.278, 91.728, 0.027
0.071, 0.021, 85.512, 92.701, 0.027
0.112, 0.021, 85.726, 90.242, 0.011
0.063, 0.019, 86.217, 92.542, 0.012
0.068, 0.018, 86.429, 90.120, 0.012
0.072, 0.022, 86.772, 91.768, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1030.094, 0.036, 79.627, 33.185, 0.018
0.103, 0.010, 79.431, 13.483, 0.012
0.069, 0.016, 78.159, 13.867, 0.011
0.063, 0.019, 78.277, 13.679, 0.012
0.063, 0.015, 78.112, 14.087, 0.011
0.063, 0.020, 78.401, 13.265, 0.012
0.065, 0.020, 78.450, 13.664, 0.011
0.066, 0.020, 78.042, 13.620, 0.011
0.063, 0.021, 78.247, 13.810, 0.011
0.067, 0.020, 78.325, 14.111, 0.011
0.066, 0.017, 78.185, 13.258, 0.012
0.068, 0.022, 78.259, 13.707, 0.011
0.064, 0.022, 78.375, 13.224, 0.012
0.066, 0.022, 78.094, 13.656, 0.011
0.068, 0.022, 78.555, 14.036, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1022.301, 0.023, 92.084, 27.829, 0.033
0.102, 0.028, 91.621, 11.886, 0.012
0.080, 0.016, 90.777, 12.164, 0.012
0.073, 0.020, 90.471, 11.668, 0.012
0.075, 0.020, 90.485, 11.816, 0.012
0.075, 0.019, 90.955, 11.809, 0.012
0.077, 0.020, 91.016, 13.110, 0.012
0.079, 0.020, 90.626, 12.031, 0.011
0.076, 0.021, 90.714, 12.036, 0.012
0.074, 0.020, 91.000, 12.055, 0.012
0.074, 0.018, 91.035, 11.925, 0.012
0.075, 0.021, 90.909, 11.509, 0.012
0.075, 0.021, 90.768, 11.785, 0.012
0.074, 0.022, 90.867, 12.132, 0.012
0.076, 0.021, 90.871, 12.027, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1023.292, 0.036, 79.516, 30.469, 0.032
0.069, 0.013, 79.561, 14.134, 0.011
0.069, 0.019, 78.133, 13.533, 0.011
0.065, 0.019, 78.193, 13.663, 0.012
0.063, 0.020, 78.014, 13.746, 0.011
0.064, 0.020, 78.245, 14.076, 0.011
0.062, 0.020, 78.146, 13.707, 0.012
0.063, 0.016, 78.431, 15.592, 0.012
0.067, 0.016, 78.180, 13.654, 0.012
0.068, 0.021, 78.316, 13.850, 0.011
0.069, 0.022, 78.096, 13.697, 0.012
0.066, 0.022, 78.487, 13.451, 0.012
0.071, 0.022, 78.447, 13.507, 0.011
0.067, 0.021, 78.327, 14.791, 0.012
0.068, 0.022, 78.463, 14.022, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1035.511, 0.023, 160.337, 91.234, 0.017
0.118, 0.014, 161.535, 62.147, 0.027
0.140, 0.020, 159.754, 59.998, 0.027
0.140, 0.030, 160.219, 61.660, 0.027
0.145, 0.031, 160.050, 60.491, 0.012
0.144, 0.022, 159.645, 60.485, 0.012
0.152, 0.036, 160.249, 62.662, 0.027
0.171, 0.050, 159.991, 60.319, 0.027
0.154, 0.020, 160.382, 60.737, 0.012
0.138, 0.021, 160.053, 61.503, 0.027
0.157, 0.021, 160.361, 62.060, 0.027
0.174, 0.039, 160.712, 60.287, 0.027
0.172, 0.023, 161.100, 60.173, 0.028
0.171, 0.023, 160.743, 59.714, 0.013
0.146, 0.023, 160.656, 64.145, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1015.314, 0.022, 160.434, 67.624, 0.017
0.132, 0.022, 160.437, 46.974, 0.027
0.127, 0.019, 158.398, 42.245, 0.028
0.124, 0.019, 158.634, 43.253, 0.027
0.128, 0.021, 158.943, 44.861, 0.027
0.126, 0.020, 158.843, 45.336, 0.027
0.129, 0.022, 158.973, 43.037, 0.028
0.127, 0.022, 159.041, 43.718, 0.024
0.128, 0.022, 159.036, 44.094, 0.027
0.137, 0.023, 159.235, 43.634, 0.027
0.142, 0.022, 159.433, 45.339, 0.027
0.131, 0.020, 159.649, 44.122, 0.027
0.139, 0.022, 159.283, 44.475, 0.027
0.130, 0.023, 159.269, 46.080, 0.027
0.139, 0.016, 159.504, 46.344, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1023.902, 0.024, 145.843, 188.362, 0.017
0.111, 0.014, 145.578, 147.891, 0.027
0.133, 0.033, 143.211, 146.567, 0.012
0.121, 0.019, 144.625, 145.905, 0.012
0.121, 0.018, 145.050, 149.094, 0.012
0.124, 0.019, 143.543, 145.925, 0.013
0.122, 0.019, 144.185, 149.896, 0.013
0.135, 0.021, 144.141, 145.677, 0.012
0.154, 0.026, 144.465, 146.877, 0.012
0.130, 0.019, 144.745, 145.689, 0.012
0.127, 0.021, 144.646, 145.207, 0.013
0.137, 0.027, 145.182, 145.604, 0.018
0.170, 0.024, 145.361, 147.968, 0.012
0.137, 0.019, 145.717, 145.796, 0.012
0.130, 0.020, 145.638, 146.421, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1030.733, 0.023, 145.172, 274.292, 0.032
0.123, 0.029, 143.444, 234.829, 0.028
0.120, 0.034, 144.261, 233.300, 0.027
0.131, 0.035, 143.580, 228.657, 0.027
0.145, 0.035, 143.803, 226.149, 0.027
0.133, 0.050, 143.965, 225.362, 0.026
0.140, 0.035, 144.124, 227.273, 0.026
0.139, 0.037, 144.583, 226.691, 0.028
0.134, 0.050, 143.951, 232.181, 0.027
0.132, 0.038, 144.335, 224.798, 0.027
0.147, 0.037, 144.763, 227.409, 0.027
0.134, 0.054, 144.718, 225.034, 0.027
0.136, 0.023, 144.940, 228.782, 0.027
0.138, 0.047, 145.167, 229.645, 0.027
0.137, 0.038, 145.284, 227.093, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1012.687, 0.036, 121.010, 80.955, 0.016
0.083, 0.014, 122.018, 64.967, 0.011
0.105, 0.017, 119.805, 59.037, 0.027
0.116, 0.019, 119.550, 56.545, 0.027
0.106, 0.018, 119.350, 60.659, 0.013
0.094, 0.020, 120.240, 61.740, 0.024
0.104, 0.019, 120.160, 60.180, 0.027
0.110, 0.019, 120.066, 59.278, 0.027
0.115, 0.036, 119.544, 58.424, 0.013
0.095, 0.022, 120.353, 62.230, 0.012
0.092, 0.021, 120.256, 59.158, 0.027
0.122, 0.024, 120.452, 58.241, 0.028
0.115, 0.024, 120.088, 59.827, 0.013
0.112, 0.021, 120.002, 57.039, 0.026
0.126, 0.024, 119.364, 60.818, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1020.624, 0.022, 118.271, 87.962, 0.017
0.099, 0.015, 117.827, 44.419, 0.027
0.108, 0.019, 117.176, 31.863, 0.011
0.092, 0.014, 117.723, 34.677, 0.027
0.108, 0.020, 117.295, 31.781, 0.012
0.093, 0.021, 117.830, 31.837, 0.026
0.135, 0.021, 117.235, 32.246, 0.011
0.093, 0.021, 118.068, 31.885, 0.026
0.110, 0.036, 117.373, 31.384, 0.011
0.094, 0.021, 117.796, 32.532, 0.027
0.143, 0.036, 117.387, 33.316, 0.011
0.095, 0.021, 117.628, 32.426, 0.026
0.106, 0.021, 117.451, 32.738, 0.011
0.101, 0.023, 117.905, 32.224, 0.026
0.103, 0.021, 117.485, 31.642, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1012.897, 0.023, 124.919, 81.245, 0.018
0.091, 0.015, 124.907, 63.587, 0.027
0.108, 0.019, 124.832, 64.808, 0.013
0.103, 0.036, 124.653, 62.609, 0.027
0.091, 0.019, 125.022, 60.683, 0.012
0.092, 0.018, 123.759, 61.403, 0.012
0.095, 0.020, 124.950, 62.533, 0.026
0.104, 0.020, 125.209, 63.580, 0.027
0.105, 0.019, 125.347, 63.231, 0.027
0.103, 0.011, 125.221, 60.447, 0.026
0.106, 0.018, 125.213, 59.842, 0.028
0.108, 0.020, 124.991, 59.488, 0.028
0.107, 0.018, 124.431, 59.340, 0.027
0.109, 0.018, 123.894, 58.848, 0.012
0.094, 0.021, 125.507, 61.225, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1030.546, 0.024, 155.941, 135.528, 0.017
0.122, 0.016, 156.028, 102.970, 0.012
0.124, 0.019, 154.265, 97.144, 0.027
0.133, 0.048, 153.799, 94.371, 0.013
0.130, 0.021, 154.638, 96.095, 0.027
0.133, 0.034, 154.178, 95.659, 0.012
0.139, 0.024, 154.820, 95.849, 0.027
0.144, 0.035, 154.399, 95.885, 0.013
0.128, 0.025, 155.114, 96.536, 0.027
0.148, 0.022, 154.815, 95.816, 0.011
0.134, 0.023, 155.209, 95.835, 0.027
0.153, 0.023, 154.490, 95.352, 0.012
0.138, 0.027, 155.430, 95.060, 0.026
0.149, 0.053, 154.541, 95.165, 0.012
0.131, 0.030, 155.710, 96.055, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1013.330, 0.034, 131.307, 92.022, 0.033
0.120, 0.021, 132.080, 47.085, 0.033
0.119, 0.020, 130.260, 43.966, 0.027
0.130, 0.020, 131.228, 45.574, 0.026
0.191, 0.018, 128.784, 43.563, 0.012
0.113, 0.020, 129.695, 44.358, 0.027
0.123, 0.018, 129.610, 43.747, 0.027
0.131, 0.021, 129.313, 45.480, 0.027
0.121, 0.027, 128.765, 43.139, 0.012
0.124, 0.028, 129.565, 46.717, 0.027
0.129, 0.017, 129.127, 46.506, 0.027
0.131, 0.022, 129.416, 43.856, 0.026
0.134, 0.022, 129.153, 45.077, 0.012
0.116, 0.019, 129.787, 43.971, 0.027
0.131, 0.032, 129.575, 44.254, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1018.950, 0.023, 91.498, 164.003, 0.017
0.092, 0.015, 88.600, 118.816, 0.012
0.103, 0.017, 88.661, 115.514, 0.013
0.107, 0.020, 88.466, 115.652, 0.028
0.113, 0.023, 88.711, 114.375, 0.027
0.120, 0.023, 88.428, 114.581, 0.026
0.114, 0.020, 88.523, 114.937, 0.027
0.113, 0.017, 88.840, 117.914, 0.012
0.109, 0.017, 90.538, 114.914, 0.012
0.110, 0.020, 89.633, 115.645, 0.011
0.109, 0.019, 89.481, 117.699, 0.012
0.108, 0.020, 89.657, 115.815, 0.012
0.108, 0.021, 89.367, 114.617, 0.013
0.113, 0.021, 89.641, 118.172, 0.012
0.106, 0.022, 88.993, 115.319, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1011.028, 0.034, 90.645, 75.949, 0.018
0.094, 0.015, 91.122, 41.141, 0.027
0.102, 0.015, 89.105, 41.338, 0.012
0.096, 0.016, 89.820, 40.547, 0.013
0.095, 0.018, 89.447, 41.081, 0.027
0.107, 0.017, 89.014, 40.575, 0.012
0.094, 0.016, 89.739, 40.153, 0.012
0.099, 0.018, 89.695, 40.889, 0.026
0.108, 0.017, 88.940, 40.074, 0.012
0.102, 0.017, 89.845, 40.835, 0.012
0.095, 0.020, 89.699, 40.275, 0.028
0.119, 0.018, 88.853, 40.369, 0.013
0.101, 0.019, 89.721, 39.915, 0.012
0.102, 0.020, 89.740, 40.166, 0.012
0.097, 0.018, 89.867, 41.195, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1024.429, 0.035, 85.647, 237.725, 0.032
0.075, 0.014, 82.289, 193.247, 0.027
0.084, 0.015, 82.729, 188.542, 0.028
0.086, 0.017, 82.896, 186.904, 0.012
0.086, 0.017, 83.050, 187.096, 0.025
0.087, 0.019, 82.841, 187.183, 0.027
0.108, 0.020, 82.858, 186.216, 0.011
0.087, 0.019, 82.957, 186.819, 0.027
0.103, 0.018, 83.090, 185.907, 0.028
0.091, 0.017, 82.969, 186.110, 0.013
0.092, 0.022, 83.027, 186.239, 0.027
0.106, 0.019, 83.139, 185.374, 0.027
0.121, 0.028, 83.083, 187.140, 0.026
0.093, 0.023, 83.291, 187.330, 0.012
0.092, 0.020, 83.696, 185.602, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1019.461, 0.036, 132.174, 129.081, 0.017
0.093, 0.015, 131.176, 85.623, 0.012
0.092, 0.019, 131.650, 85.115, 0.013
0.095, 0.021, 130.743, 85.152, 0.012
0.094, 0.020, 130.368, 87.445, 0.028
0.109, 0.021, 131.738, 85.536, 0.027
0.124, 0.037, 131.509, 84.580, 0.012
0.102, 0.023, 131.451, 84.547, 0.012
0.144, 0.025, 131.376, 84.598, 0.012
0.106, 0.025, 131.226, 84.514, 0.013
0.110, 0.022, 131.191, 85.292, 0.027
0.118, 0.038, 132.096, 84.705, 0.028
0.114, 0.026, 132.366, 85.634, 0.012
0.096, 0.019, 132.078, 85.145, 0.013
0.102, 0.019, 131.639, 85.423, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1036.448, 0.023, 147.933, 91.840, 0.033
0.120, 0.011, 149.416, 52.058, 0.028
0.123, 0.036, 148.880, 51.969, 0.012
0.100, 0.020, 145.670, 51.632, 0.030
0.117, 0.032, 145.821, 51.590, 0.027
0.122, 0.022, 145.785, 51.978, 0.027
0.115, 0.021, 145.955, 51.778, 0.027
0.124, 0.035, 146.243, 52.195, 0.033
0.114, 0.051, 145.834, 51.158, 0.028
0.117, 0.038, 146.047, 51.922, 0.026
0.128, 0.024, 145.890, 51.611, 0.027
0.118, 0.041, 146.226, 51.857, 0.027
0.114, 0.022, 146.169, 51.934, 0.027
0.123, 0.036, 146.005, 51.535, 0.027
0.131, 0.054, 145.996, 51.682, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1010.543, 0.036, 125.854, 147.262, 0.018
0.122, 0.013, 125.308, 109.264, 0.013
0.077, 0.017, 124.251, 106.204, 0.026
0.103, 0.020, 125.356, 105.209, 0.012
0.086, 0.019, 125.111, 105.223, 0.013
0.087, 0.022, 124.739, 105.582, 0.027
0.112, 0.022, 125.693, 106.893, 0.012
0.096, 0.018, 125.483, 105.157, 0.012
0.088, 0.020, 125.624, 105.146, 0.027
0.087, 0.023, 125.732, 104.907, 0.012
0.093, 0.020, 125.182, 107.653, 0.012
0.094, 0.018, 125.225, 104.853, 0.027
0.116, 0.019, 125.973, 108.638, 0.027
0.103, 0.022, 124.747, 102.855, 0.013
0.093, 0.024, 125.459, 108.068, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1045.306, 0.035, 129.696, 31.073, 0.017
0.119, 0.013, 130.693, 14.140, 0.012
0.097, 0.019, 128.971, 14.093, 0.012
0.106, 0.020, 129.141, 13.998, 0.012
0.102, 0.020, 128.911, 14.751, 0.027
0.120, 0.036, 128.498, 13.852, 0.012
0.109, 0.022, 129.351, 14.436, 0.027
0.111, 0.037, 128.494, 13.553, 0.013
0.101, 0.022, 129.366, 13.905, 0.012
0.101, 0.023, 128.999, 13.675, 0.012
0.109, 0.023, 129.229, 13.933, 0.011
0.102, 0.022, 128.925, 14.072, 0.027
0.112, 0.033, 129.119, 13.469, 0.012
0.101, 0.023, 132.597, 13.905, 0.026
0.114, 0.017, 126.703, 13.823, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1016.149, 0.035, 129.424, 28.041, 0.029
0.120, 0.016, 130.142, 14.130, 0.027
0.122, 0.033, 127.955, 13.203, 0.012
0.111, 0.020, 128.604, 13.609, 0.011
0.135, 0.035, 128.278, 13.297, 0.012
0.117, 0.020, 128.900, 13.368, 0.012
0.119, 0.021, 128.457, 13.535, 0.027
0.125, 0.033, 128.691, 13.117, 0.011
0.121, 0.021, 128.972, 13.879, 0.026
0.123, 0.049, 127.966, 13.034, 0.012
0.121, 0.022, 129.033, 13.554, 0.026
0.131, 0.037, 128.221, 12.811, 0.012
0.111, 0.022, 129.102, 12.908, 0.013
0.113, 0.021, 128.695, 13.528, 0.026
0.196, 0.023, 128.472, 12.978, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1022.827, 0.021, 103.744, 30.475, 0.019
0.116, 0.015, 103.964, 13.725, 0.013
0.091, 0.020, 102.049, 16.675, 0.027
0.107, 0.035, 100.883, 13.854, 0.012
0.088, 0.021, 101.971, 14.439, 0.013
0.090, 0.021, 101.980, 13.923, 0.011
0.095, 0.023, 101.845, 14.129, 0.012
0.096, 0.022, 102.131, 13.981, 0.012
0.097, 0.020, 102.141, 17.157, 0.013
0.108, 0.017, 101.565, 14.116, 0.012
0.098, 0.021, 102.008, 13.801, 0.012
0.093, 0.020, 102.218, 13.840, 0.012
0.095, 0.023, 102.160, 13.749, 0.011
0.096, 0.024, 102.352, 13.954, 0.012
0.097, 0.020, 103.303, 14.019, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1023.955, 0.036, 188.021, 227.527, 0.031
0.203, 0.014, 186.789, 120.882, 0.013
0.175, 0.022, 188.384, 115.370, 0.012
0.178, 0.023, 188.510, 116.326, 0.012
0.176, 0.024, 188.844, 114.154, 0.012
0.181, 0.035, 188.555, 113.751, 0.012
0.191, 0.021, 188.501, 114.020, 0.013
0.179, 0.027, 188.889, 113.432, 0.012
0.183, 0.022, 188.941, 114.362, 0.012
0.188, 0.042, 191.974, 117.316, 0.013
0.170, 0.020, 186.882, 115.676, 0.013
0.168, 0.025, 186.548, 117.170, 0.012
0.176, 0.020, 187.741, 117.460, 0.012
0.167, 0.025, 187.775, 113.406, 0.012
0.170, 0.024, 187.640, 113.441, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1012.635, 0.022, 201.537, 135.563, 0.018
0.184, 0.014, 202.716, 63.648, 0.027
0.207, 0.021, 202.992, 62.006, 0.027
0.236, 0.020, 203.394, 64.194, 0.012
0.184, 0.022, 204.179, 64.401, 0.028
0.218, 0.035, 203.372, 65.383, 0.027
0.222, 0.039, 203.295, 63.212, 0.012
0.169, 0.021, 203.100, 63.743, 0.028
0.212, 0.041, 203.501, 62.819, 0.028
0.217, 0.044, 211.424, 62.535, 0.012
0.179, 0.024, 204.342, 63.912, 0.028
0.220, 0.034, 203.650, 63.069, 0.027
0.213, 0.037, 203.663, 63.642, 0.012
0.171, 0.025, 207.583, 63.330, 0.012
0.176, 0.026, 204.197, 64.004, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1014.135, 0.036, 181.127, 231.004, 0.032
0.156, 0.014, 179.831, 117.864, 0.012
0.146, 0.020, 180.340, 116.663, 0.012
0.160, 0.025, 180.689, 119.208, 0.027
0.169, 0.019, 180.197, 116.755, 0.012
0.151, 0.025, 180.811, 115.399, 0.013
0.160, 0.023, 181.022, 120.745, 0.011
0.150, 0.025, 178.464, 117.901, 0.012
0.155, 0.023, 177.447, 121.235, 0.012
0.150, 0.021, 177.523, 115.814, 0.012
0.155, 0.021, 178.602, 116.837, 0.012
0.163, 0.020, 178.937, 117.020, 0.012
0.171, 0.021, 179.187, 115.704, 0.012
0.169, 0.019, 178.513, 118.620, 0.012
0.158, 0.020, 178.195, 116.326, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1016.102, 0.022, 134.399, 105.915, 0.017
