Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.081, 0.024, 6.152, 90.130, 0.011
0.079, 0.012, 6.174, 95.919, 0.011
0.085, 0.011, 6.325, 95.368, 0.026
0.081, 0.011, 6.275, 95.677, 0.012
0.080, 0.011, 6.253, 96.544, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.092, 0.011, 10.270, 95.750, 0.011
0.105, 0.011, 5.862, 99.368, 0.011
0.091, 0.011, 5.916, 100.122, 0.026
0.092, 0.011, 5.871, 99.970, 0.027
0.095, 0.011, 5.939, 100.858, 0.011
0.098, 0.011, 5.877, 98.539, 0.026
0.109, 0.011, 5.938, 99.263, 0.011
0.091, 0.011, 5.911, 101.837, 0.026
0.103, 0.010, 6.005, 100.533, 0.011
0.107, 0.011, 5.889, 100.805, 0.011
0.087, 0.011, 5.915, 99.797, 0.011
0.096, 0.011, 5.934, 101.080, 0.026
0.137, 0.011, 5.869, 93.094, 0.011
0.091, 0.011, 5.925, 100.271, 0.026
0.106, 0.011, 5.958, 101.169, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.064, 0.011, 12.067, 125.435, 0.012
0.062, 0.011, 5.995, 117.198, 0.011
0.066, 0.011, 5.997, 123.072, 0.011
0.066, 0.011, 5.971, 120.351, 0.011
0.068, 0.011, 6.007, 121.571, 0.011
0.068, 0.024, 5.967, 121.648, 0.011
0.067, 0.012, 6.057, 121.576, 0.012
0.068, 0.010, 6.018, 126.531, 0.011
0.064, 0.011, 6.036, 117.967, 0.011
0.068, 0.011, 6.086, 124.512, 0.026
0.066, 0.011, 6.003, 124.386, 0.011
0.068, 0.023, 5.997, 126.259, 0.011
0.069, 0.011, 6.038, 121.994, 0.026
0.067, 0.023, 5.948, 123.570, 0.011
0.064, 0.012, 6.042, 120.715, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.087, 0.011, 12.201, 200.107, 0.026
0.087, 0.011, 6.062, 205.413, 0.011
0.086, 0.011, 6.058, 208.078, 0.012
0.087, 0.011, 6.083, 204.779, 0.014
0.085, 0.011, 6.063, 202.342, 0.011
0.086, 0.011, 6.113, 197.206, 0.026
0.088, 0.011, 6.084, 210.115, 0.027
0.088, 0.011, 6.062, 207.533, 0.027
0.088, 0.011, 6.052, 198.188, 0.026
0.087, 0.011, 6.047, 207.435, 0.026
0.088, 0.011, 6.080, 199.357, 0.026
0.083, 0.011, 6.102, 204.789, 0.026
0.100, 0.011, 6.007, 205.322, 0.027
0.089, 0.011, 6.052, 198.728, 0.027
0.163, 0.011, 6.026, 203.693, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.112, 0.010, 5.557, 10.508, 0.027
0.103, 0.011, 1.304, 10.804, 0.011
0.098, 0.011, 1.303, 10.614, 0.011
0.121, 0.012, 1.287, 11.074, 0.029
0.103, 0.011, 1.328, 10.572, 0.011
0.117, 0.011, 1.323, 10.880, 0.026
0.116, 0.010, 1.351, 11.118, 0.011
0.113, 0.010, 1.394, 10.964, 0.011
0.111, 0.026, 1.321, 10.856, 0.026
0.117, 0.010, 1.386, 11.047, 0.026
0.154, 0.022, 1.292, 11.062, 0.026
0.111, 0.010, 1.312, 10.786, 0.011
0.111, 0.011, 1.567, 10.557, 0.026
0.110, 0.010, 1.395, 10.621, 0.014
0.118, 0.010, 1.393, 11.631, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.067, 0.011, 6.078, 7.308, 0.012
0.070, 0.011, 1.468, 7.856, 0.012
0.066, 0.011, 1.410, 6.861, 0.011
0.076, 0.011, 1.409, 7.316, 0.029
0.068, 0.010, 1.427, 7.180, 0.011
0.066, 0.010, 1.454, 6.926, 0.026
0.099, 0.011, 1.458, 6.855, 0.026
0.093, 0.010, 1.439, 7.325, 0.026
0.076, 0.011, 1.483, 7.239, 0.026
0.067, 0.010, 1.509, 7.248, 0.026
0.064, 0.010, 1.409, 7.516, 0.026
0.062, 0.011, 1.442, 6.934, 0.012
0.063, 0.043, 1.427, 7.379, 0.026
0.079, 0.010, 1.438, 7.223, 0.026
0.067, 0.011, 1.517, 6.839, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.076, 0.010, 3.052, 6.542, 0.011
0.077, 0.010, 1.487, 6.229, 0.012
0.076, 0.011, 1.463, 6.191, 0.011
0.090, 0.010, 1.409, 6.582, 0.026
0.079, 0.011, 1.451, 6.216, 0.011
0.077, 0.023, 1.459, 6.344, 0.026
0.077, 0.024, 1.500, 6.584, 0.027
0.071, 0.024, 1.464, 6.451, 0.026
0.130, 0.026, 1.404, 6.335, 0.013
0.076, 0.023, 1.466, 6.346, 0.026
0.076, 0.023, 1.417, 6.552, 0.026
0.074, 0.011, 1.457, 6.380, 0.011
0.074, 0.023, 1.417, 6.594, 0.026
0.081, 0.024, 1.481, 6.624, 0.014
0.077, 0.011, 1.467, 6.255, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.078, 0.011, 1.359, 8.386, 0.012
0.077, 0.010, 1.463, 8.262, 0.010
0.077, 0.011, 1.427, 8.472, 0.011
0.080, 0.024, 1.384, 8.414, 0.026
0.077, 0.011, 1.397, 8.014, 0.011
0.074, 0.023, 1.467, 8.251, 0.011
0.077, 0.011, 1.438, 8.399, 0.027
0.076, 0.023, 1.435, 8.362, 0.012
0.115, 0.010, 1.407, 8.155, 0.026
0.078, 0.023, 1.430, 8.214, 0.025
0.072, 0.023, 1.416, 8.182, 0.026
0.078, 0.011, 1.441, 8.176, 0.011
0.077, 0.023, 1.377, 9.631, 0.026
0.078, 0.010, 1.435, 8.508, 0.011
0.075, 0.023, 1.434, 8.351, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.076, 0.012, 11.796, 124.781, 0.011
0.077, 0.010, 4.786, 119.692, 0.011
0.077, 0.011, 4.782, 125.480, 0.011
0.076, 0.024, 4.751, 130.368, 0.011
0.076, 0.011, 4.850, 124.604, 0.011
0.083, 0.026, 4.860, 121.188, 0.011
0.076, 0.024, 4.807, 129.636, 0.012
0.077, 0.011, 4.854, 128.293, 0.011
0.092, 0.011, 4.770, 127.227, 0.012
0.079, 0.010, 4.808, 128.552, 0.012
0.108, 0.030, 4.821, 125.602, 0.025
0.076, 0.012, 4.797, 127.546, 0.012
0.076, 0.024, 4.742, 121.435, 0.011
0.075, 0.011, 4.792, 126.814, 0.026
0.079, 0.011, 4.802, 130.555, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.065, 0.012, 6.153, 94.956, 0.011
0.064, 0.011, 4.766, 93.054, 0.011
0.064, 0.012, 4.859, 96.352, 0.011
0.067, 0.011, 4.807, 96.924, 0.011
0.067, 0.011, 4.831, 95.440, 0.011
0.066, 0.011, 4.812, 91.612, 0.011
0.072, 0.011, 4.881, 94.364, 0.011
0.064, 0.011, 4.767, 95.618, 0.011
0.065, 0.011, 4.895, 94.777, 0.011
0.071, 0.011, 4.873, 97.871, 0.026
0.066, 0.011, 4.793, 91.563, 0.010
0.066, 0.012, 4.863, 94.293, 0.011
0.065, 0.011, 4.849, 91.951, 0.025
0.065, 0.012, 4.799, 95.006, 0.011
0.066, 0.011, 4.890, 98.129, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.064, 0.011, 7.319, 88.758, 0.011
0.066, 0.011, 4.783, 92.812, 0.011
0.068, 0.011, 4.798, 91.824, 0.011
0.068, 0.011, 4.779, 89.162, 0.011
0.069, 0.011, 4.830, 90.732, 0.012
0.069, 0.011, 4.789, 88.993, 0.012
0.066, 0.012, 4.788, 87.715, 0.011
0.068, 0.012, 4.764, 93.865, 0.011
0.069, 0.011, 4.806, 91.855, 0.012
0.084, 0.011, 4.851, 94.346, 0.011
0.069, 0.011, 4.826, 91.903, 0.011
0.066, 0.012, 4.802, 93.111, 0.017
0.069, 0.024, 4.735, 89.978, 0.011
0.067, 0.012, 4.812, 92.168, 0.011
0.070, 0.011, 4.861, 91.688, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.067, 0.011, 8.884, 12.804, 0.011
0.065, 0.011, 4.270, 14.078, 0.011
0.068, 0.011, 4.273, 12.711, 0.011
0.065, 0.011, 4.262, 12.555, 0.012
0.071, 0.011, 4.324, 12.667, 0.012
0.069, 0.011, 4.295, 12.665, 0.012
0.071, 0.012, 4.265, 12.663, 0.011
0.069, 0.011, 4.268, 12.188, 0.012
0.093, 0.012, 4.220, 12.437, 0.011
0.068, 0.011, 4.251, 12.304, 0.011
0.066, 0.011, 4.261, 12.659, 0.011
0.082, 0.010, 4.224, 12.578, 0.011
0.068, 0.012, 4.288, 12.804, 0.012
0.069, 0.019, 4.241, 12.446, 0.011
0.066, 0.013, 4.245, 12.441, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.080, 0.011, 5.291, 11.360, 0.011
0.073, 0.011, 4.232, 11.042, 0.011
0.079, 0.011, 4.243, 11.115, 0.011
0.075, 0.011, 4.293, 11.019, 0.011
0.077, 0.010, 4.259, 11.162, 0.011
0.074, 0.011, 4.311, 11.583, 0.011
0.075, 0.011, 4.293, 11.398, 0.011
0.074, 0.011, 4.291, 11.059, 0.011
0.074, 0.011, 4.273, 12.950, 0.011
0.075, 0.010, 4.285, 11.120, 0.011
0.078, 0.011, 4.289, 11.059, 0.011
0.076, 0.011, 4.285, 11.648, 0.012
0.077, 0.010, 4.231, 11.840, 0.011
0.078, 0.012, 4.300, 10.858, 0.011
0.079, 0.011, 4.286, 12.712, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.082, 0.010, 4.147, 12.815, 0.012
0.085, 0.011, 4.221, 12.610, 0.011
0.118, 0.023, 4.190, 12.755, 0.012
0.084, 0.011, 4.235, 12.506, 0.011
0.083, 0.011, 4.306, 12.794, 0.011
0.090, 0.011, 4.253, 12.584, 0.011
0.085, 0.011, 4.203, 12.558, 0.026
0.085, 0.011, 4.263, 13.129, 0.011
0.084, 0.010, 4.226, 12.513, 0.011
0.086, 0.011, 4.251, 12.815, 0.012
0.085, 0.011, 4.273, 12.553, 0.011
0.085, 0.011, 4.234, 12.385, 0.011
0.087, 0.010, 4.187, 14.198, 0.011
0.084, 0.011, 4.239, 12.473, 0.011
0.085, 0.010, 4.208, 12.874, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.075, 0.011, 23.978, 64.400, 0.012
0.075, 0.011, 10.675, 62.818, 0.011
0.077, 0.011, 10.724, 62.714, 0.012
0.074, 0.011, 10.537, 66.036, 0.011
0.078, 0.011, 10.771, 66.624, 0.011
0.075, 0.011, 10.598, 65.258, 0.011
0.124, 0.011, 10.540, 65.391, 0.012
0.072, 0.011, 10.610, 70.362, 0.011
0.073, 0.011, 11.176, 65.575, 0.012
0.077, 0.010, 10.639, 67.586, 0.011
0.075, 0.011, 10.586, 65.850, 0.012
0.073, 0.011, 10.751, 65.796, 0.012
0.074, 0.011, 10.528, 69.187, 0.012
0.075, 0.011, 10.640, 66.183, 0.012
0.075, 0.010, 10.583, 66.878, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.135, 0.011, 10.458, 44.262, 0.011
0.131, 0.011, 10.767, 42.149, 0.011
0.146, 0.011, 10.770, 42.538, 0.011
0.127, 0.011, 10.740, 42.399, 0.011
0.131, 0.011, 10.855, 42.680, 0.011
0.128, 0.011, 10.786, 43.442, 0.011
0.134, 0.011, 10.762, 43.977, 0.012
0.128, 0.011, 10.788, 43.033, 0.011
0.127, 0.011, 10.757, 42.888, 0.011
0.130, 0.011, 10.775, 42.476, 0.012
0.127, 0.011, 10.769, 42.797, 0.011
0.141, 0.011, 10.772, 45.350, 0.012
0.134, 0.011, 10.755, 43.549, 0.012
0.134, 0.011, 10.749, 42.855, 0.012
0.133, 0.011, 10.812, 44.578, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.134, 0.011, 13.782, 153.895, 0.026
0.122, 0.011, 10.485, 157.796, 0.011
0.130, 0.011, 10.532, 145.767, 0.012
0.135, 0.011, 10.584, 159.427, 0.012
0.129, 0.011, 10.689, 150.890, 0.011
0.130, 0.011, 10.541, 158.268, 0.011
0.136, 0.010, 10.763, 155.398, 0.011
0.130, 0.011, 10.527, 150.980, 0.011
0.136, 0.011, 10.733, 154.246, 0.026
0.132, 0.011, 10.746, 155.952, 0.011
0.130, 0.011, 10.564, 148.169, 0.011
0.127, 0.011, 10.491, 150.769, 0.012
0.143, 0.010, 10.723, 150.181, 0.026
0.135, 0.012, 10.546, 149.603, 0.011
0.132, 0.011, 10.673, 150.195, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.141, 0.011, 14.833, 242.468, 0.027
0.117, 0.011, 10.520, 251.086, 0.026
0.130, 0.011, 10.721, 237.173, 0.026
0.125, 0.011, 10.553, 237.785, 0.026
0.126, 0.011, 10.623, 235.854, 0.027
0.123, 0.010, 10.630, 247.195, 0.026
0.124, 0.011, 10.615, 228.198, 0.029
0.129, 0.010, 10.608, 240.851, 0.026
0.131, 0.025, 10.513, 234.550, 0.027
0.126, 0.011, 10.591, 233.624, 0.026
0.167, 0.010, 10.549, 230.184, 0.026
0.120, 0.011, 10.580, 234.676, 0.027
0.134, 0.013, 10.418, 237.692, 0.026
0.666, 0.011, 10.669, 237.069, 0.027
0.133, 0.026, 10.520, 235.758, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.134, 0.011, 20.418, 59.126, 0.027
0.131, 0.011, 9.936, 61.780, 0.011
0.131, 0.011, 9.957, 64.092, 0.011
0.133, 0.023, 9.905, 63.414, 0.026
0.153, 0.024, 9.950, 65.775, 0.011
0.131, 0.011, 9.959, 71.146, 0.011
0.135, 0.026, 9.978, 66.042, 0.011
0.135, 0.011, 10.007, 64.545, 0.014
0.134, 0.011, 10.023, 62.776, 0.011
0.153, 0.011, 10.056, 62.059, 0.026
0.147, 0.023, 9.955, 68.423, 0.025
0.162, 0.011, 9.931, 59.161, 0.011
0.132, 0.011, 9.899, 62.283, 0.011
0.139, 0.011, 10.060, 69.730, 0.026
0.137, 0.026, 9.980, 60.768, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.098, 0.011, 19.247, 40.304, 0.011
0.099, 0.010, 10.178, 32.666, 0.011
0.102, 0.024, 10.191, 33.180, 0.011
0.106, 0.010, 10.129, 34.396, 0.011
0.099, 0.011, 10.268, 33.572, 0.011
0.096, 0.011, 10.206, 31.905, 0.011
0.098, 0.010, 10.211, 33.311, 0.011
0.098, 0.010, 10.201, 31.813, 0.011
0.091, 0.011, 10.232, 33.421, 0.011
0.110, 0.027, 10.194, 33.479, 0.011
0.124, 0.026, 10.075, 34.416, 0.011
1.355, 0.011, 10.225, 32.732, 0.011
0.107, 0.011, 10.127, 34.784, 0.011
0.109, 0.011, 10.209, 33.287, 0.012
0.096, 0.011, 10.161, 35.052, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.104, 0.011, 16.989, 59.573, 0.011
0.099, 0.010, 10.094, 64.501, 0.011
0.105, 0.010, 10.078, 68.771, 0.011
0.106, 0.011, 10.117, 63.022, 0.011
0.107, 0.011, 10.313, 67.150, 0.012
0.098, 0.011, 10.043, 71.972, 0.011
0.100, 0.011, 10.062, 66.449, 0.011
0.102, 0.011, 10.061, 70.393, 0.012
0.098, 0.011, 10.090, 59.702, 0.011
0.104, 0.011, 10.116, 64.417, 0.011
0.102, 0.011, 10.040, 66.419, 0.012
0.097, 0.010, 10.032, 59.713, 0.011
0.097, 0.011, 10.027, 62.713, 0.011
0.105, 0.011, 10.093, 72.367, 0.012
0.115, 0.011, 10.132, 63.792, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.097, 0.011, 15.511, 93.118, 0.012
0.096, 0.011, 2.796, 92.142, 0.011
0.095, 0.010, 2.835, 93.188, 0.011
0.096, 0.011, 2.821, 92.169, 0.011
0.100, 0.011, 2.906, 91.516, 0.011
0.098, 0.010, 2.843, 92.984, 0.011
0.099, 0.011, 2.869, 95.810, 0.012
0.102, 0.011, 2.848, 93.562, 0.011
0.092, 0.010, 2.796, 92.836, 0.011
0.100, 0.011, 2.841, 92.822, 0.011
0.096, 0.011, 2.845, 96.301, 0.012
0.096, 0.012, 2.830, 94.437, 0.012
0.107, 0.011, 2.827, 94.260, 0.012
0.098, 0.011, 2.796, 93.737, 0.011
0.097, 0.011, 2.794, 93.115, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.128, 0.012, 12.821, 43.349, 0.012
0.147, 0.016, 2.714, 45.967, 0.012
0.127, 0.011, 2.771, 42.671, 0.011
0.120, 0.011, 2.801, 43.058, 0.011
0.123, 0.011, 2.810, 43.213, 0.012
0.159, 0.011, 2.733, 41.626, 0.011
0.154, 0.011, 2.806, 46.055, 0.011
0.120, 0.011, 2.778, 46.801, 0.011
0.118, 0.010, 2.728, 44.807, 0.012
0.122, 0.011, 2.817, 44.721, 0.011
0.131, 0.010, 2.752, 42.761, 0.011
0.119, 0.011, 2.744, 45.582, 0.012
0.118, 0.011, 2.793, 45.287, 0.012
0.121, 0.010, 2.809, 45.686, 0.011
0.119, 0.011, 2.719, 45.376, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.106, 0.011, 12.114, 116.006, 0.012
0.101, 0.011, 4.085, 118.756, 0.027
0.104, 0.010, 4.124, 117.506, 0.026
0.102, 0.011, 4.113, 116.171, 0.011
0.109, 0.011, 4.173, 116.343, 0.012
0.110, 0.011, 4.107, 115.319, 0.011
0.109, 0.011, 4.104, 117.568, 0.011
0.109, 0.011, 4.121, 118.311, 0.026
0.102, 0.010, 4.120, 115.271, 0.027
0.105, 0.011, 4.120, 115.005, 0.011
0.107, 0.011, 4.121, 118.002, 0.011
0.142, 0.011, 4.107, 115.941, 0.026
0.107, 0.011, 4.093, 116.666, 0.011
0.108, 0.011, 4.099, 115.227, 0.012
0.103, 0.010, 4.129, 118.696, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.103, 0.011, 9.993, 40.803, 0.026
0.110, 0.010, 4.197, 41.144, 0.027
0.111, 0.010, 4.208, 40.866, 0.026
0.102, 0.011, 4.460, 39.734, 0.012
0.101, 0.011, 4.211, 40.951, 0.027
0.102, 0.011, 4.250, 40.732, 0.027
0.102, 0.010, 4.222, 39.655, 0.012
0.114, 0.010, 4.259, 40.792, 0.027
0.107, 0.010, 4.238, 41.499, 0.027
0.096, 0.011, 4.178, 40.248, 0.012
0.097, 0.011, 4.209, 40.164, 0.011
0.112, 0.011, 4.193, 41.731, 0.026
0.098, 0.011, 4.180, 41.711, 0.012
0.099, 0.011, 4.303, 40.963, 0.027
0.099, 0.019, 4.227, 40.175, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.103, 0.010, 10.745, 184.991, 0.026
0.103, 0.011, 4.085, 186.153, 0.026
0.106, 0.011, 4.064, 191.764, 0.026
0.184, 0.011, 4.100, 183.821, 0.026
0.097, 0.011, 4.123, 190.845, 0.026
0.110, 0.011, 4.088, 186.506, 0.026
0.096, 0.011, 4.135, 187.921, 0.027
0.107, 0.011, 4.077, 184.784, 0.026
0.258, 0.011, 4.045, 187.938, 0.026
0.094, 0.011, 4.079, 186.376, 0.012
0.096, 0.010, 4.135, 191.348, 0.026
0.108, 0.011, 4.037, 186.882, 0.026
0.094, 0.011, 4.031, 187.111, 0.027
0.108, 0.011, 4.129, 193.345, 0.026
0.094, 0.011, 4.085, 183.560, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.105, 0.011, 15.498, 84.078, 0.011
0.091, 0.011, 2.662, 83.970, 0.012
0.088, 0.011, 2.639, 82.474, 0.012
0.088, 0.011, 2.754, 84.873, 0.027
0.103, 0.011, 2.663, 84.844, 0.011
0.100, 0.011, 2.697, 83.041, 0.011
0.104, 0.011, 2.750, 82.031, 0.012
0.086, 0.011, 2.714, 83.079, 0.012
0.087, 0.011, 2.678, 85.522, 0.011
0.088, 0.011, 2.623, 82.649, 0.027
0.103, 0.010, 2.699, 83.641, 0.026
0.104, 0.011, 2.622, 83.272, 0.011
0.087, 0.011, 2.665, 81.457, 0.026
0.090, 0.011, 2.792, 85.201, 0.011
0.102, 0.010, 2.696, 83.991, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.108, 0.011, 6.761, 49.800, 0.011
0.109, 0.011, 2.651, 49.012, 0.012
0.111, 0.011, 2.706, 48.745, 0.012
0.120, 0.011, 2.759, 51.417, 0.012
0.110, 0.011, 2.686, 49.433, 0.012
0.112, 0.011, 2.715, 48.706, 0.012
0.109, 0.011, 2.658, 48.865, 0.012
0.105, 0.011, 2.721, 48.525, 0.012
0.103, 0.012, 2.716, 48.583, 0.012
0.117, 0.011, 2.771, 50.923, 0.013
0.119, 0.025, 2.721, 49.042, 0.012
0.112, 0.011, 2.711, 49.544, 0.012
0.122, 0.011, 2.647, 48.788, 0.012
0.105, 0.010, 2.726, 48.949, 0.012
0.106, 0.011, 2.731, 49.458, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.125, 0.012, 14.299, 113.561, 0.011
0.131, 0.011, 2.541, 115.946, 0.012
0.127, 0.011, 2.654, 114.301, 0.011
0.123, 0.011, 2.672, 115.750, 0.011
0.124, 0.011, 2.550, 113.738, 0.011
0.135, 0.011, 2.555, 113.264, 0.011
0.134, 0.011, 2.520, 118.382, 0.012
0.117, 0.010, 2.556, 117.261, 0.012
0.114, 0.011, 2.597, 117.226, 0.012
0.119, 0.011, 2.549, 113.995, 0.011
0.127, 0.011, 2.628, 119.575, 0.011
0.162, 0.011, 2.507, 120.229, 0.026
0.132, 0.011, 2.566, 117.157, 0.012
0.127, 0.011, 2.626, 117.838, 0.014
0.120, 0.012, 2.568, 116.892, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.101, 0.011, 15.245, 12.822, 0.012
0.102, 0.011, 2.916, 12.928, 0.012
0.097, 0.011, 2.910, 14.721, 0.011
0.097, 0.011, 2.879, 12.662, 0.011
0.099, 0.011, 2.986, 13.093, 0.011
0.097, 0.011, 2.956, 12.572, 0.011
0.100, 0.010, 2.963, 12.454, 0.011
0.097, 0.010, 2.968, 13.030, 0.012
0.097, 0.011, 2.939, 12.963, 0.011
0.097, 0.010, 2.923, 14.492, 0.011
0.098, 0.011, 2.891, 12.609, 0.011
0.112, 0.010, 2.971, 15.319, 0.027
0.098, 0.011, 2.878, 12.793, 0.012
0.097, 0.011, 2.882, 14.442, 0.012
0.110, 0.011, 2.885, 12.940, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.123, 0.011, 8.767, 12.095, 0.011
0.119, 0.011, 2.884, 11.859, 0.011
0.120, 0.011, 2.902, 12.126, 0.011
0.445, 0.011, 2.835, 12.255, 0.011
0.118, 0.011, 2.932, 12.739, 0.011
0.120, 0.011, 2.875, 12.154, 0.012
0.121, 0.011, 2.920, 13.649, 0.011
0.116, 0.011, 2.908, 12.112, 0.012
0.119, 0.010, 2.932, 12.429, 0.011
0.120, 0.010, 2.918, 12.242, 0.011
0.118, 0.011, 2.838, 12.417, 0.013
0.126, 0.011, 2.882, 12.500, 0.027
0.119, 0.011, 2.828, 11.921, 0.011
0.121, 0.011, 2.924, 12.762, 0.011
0.117, 0.010, 2.858, 12.956, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.118, 0.010, 2.710, 13.437, 0.011
0.117, 0.011, 2.737, 13.163, 0.011
0.112, 0.010, 2.692, 13.184, 0.011
0.119, 0.011, 2.722, 12.362, 0.011
0.115, 0.011, 2.821, 13.286, 0.012
0.113, 0.010, 2.749, 12.798, 0.012
0.121, 0.011, 2.790, 12.726, 0.011
0.116, 0.011, 2.768, 13.188, 0.011
0.120, 0.011, 2.774, 12.857, 0.011
0.116, 0.011, 2.746, 12.948, 0.012
0.115, 0.010, 2.712, 12.493, 0.012
0.158, 0.010, 2.744, 15.025, 0.026
0.115, 0.011, 2.773, 13.635, 0.012
0.116, 0.011, 2.780, 13.283, 0.012
0.111, 0.011, 2.708, 13.097, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.099, 0.011, 22.155, 134.368, 0.012
0.097, 0.011, 3.752, 124.947, 0.012
0.098, 0.011, 3.756, 132.070, 0.011
0.104, 0.011, 3.820, 132.205, 0.012
0.101, 0.011, 3.830, 131.640, 0.012
0.100, 0.011, 3.785, 131.931, 0.012
0.100, 0.011, 3.776, 132.540, 0.011
0.098, 0.011, 3.790, 130.189, 0.012
0.097, 0.011, 3.789, 132.702, 0.012
0.099, 0.011, 3.775, 132.173, 0.011
0.104, 0.011, 3.760, 135.061, 0.011
0.111, 0.011, 3.725, 131.940, 0.012
0.100, 0.011, 3.737, 135.779, 0.012
0.101, 0.011, 3.788, 132.417, 0.012
0.099, 0.011, 3.715, 133.271, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.159, 0.011, 8.053, 64.720, 0.011
0.159, 0.017, 3.843, 63.692, 0.011
0.156, 0.017, 3.823, 65.505, 0.011
0.164, 0.011, 3.759, 63.165, 0.011
0.161, 0.011, 5.164, 64.446, 0.012
0.161, 0.011, 3.852, 64.394, 0.012
0.157, 0.011, 3.815, 63.560, 0.012
0.159, 0.011, 3.839, 65.504, 0.012
0.158, 0.011, 3.821, 63.630, 0.012
0.158, 0.011, 3.811, 63.283, 0.011
0.157, 0.011, 3.806, 65.216, 0.011
0.159, 0.017, 3.835, 63.260, 0.011
0.166, 0.014, 3.744, 63.610, 0.012
0.172, 0.012, 3.873, 64.349, 0.012
0.155, 0.011, 3.816, 63.749, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.167, 0.011, 6.829, 123.658, 0.013
0.203, 0.011, 3.668, 119.182, 0.012
0.160, 0.017, 3.700, 131.661, 0.012
0.161, 0.011, 3.740, 121.767, 0.011
0.170, 0.011, 3.801, 123.288, 0.012
0.169, 0.011, 3.741, 123.103, 0.012
0.167, 0.011, 3.763, 126.919, 0.012
0.163, 0.011, 3.745, 122.841, 0.011
0.169, 0.011, 3.752, 120.955, 0.012
0.164, 0.011, 3.738, 127.737, 0.011
0.163, 0.012, 3.761, 126.594, 0.012
0.161, 0.018, 3.727, 121.784, 0.012
0.170, 0.012, 3.669, 118.764, 0.012
0.170, 0.011, 3.773, 128.193, 0.011
0.170, 0.011, 3.715, 123.608, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.153, 0.011, 17.654, 55.313, 0.012
0.154, 0.011, 3.980, 55.157, 0.011
0.158, 0.011, 4.017, 56.980, 0.012
0.203, 0.011, 3.986, 55.302, 0.012
0.166, 0.011, 4.058, 56.025, 0.012
