# iter-1
28c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001457,11455
28c.sql,5,4,PROJECTION,PROJECTION,0.000006,1797
28c.sql,5,5,FILTER,FILTER,0.000052,1797
28c.sql,5,6,HASH_JOIN,HASH_JOIN,0.002640,3008
28c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.026672,3008
28c.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
28c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,12856
28c.sql,5,3,FILTER,FILTER,0.000006,1
28c.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,6,0,,INVALID,0.000396,0
28c.sql,6,1,PROJECTION,PROJECTION,0.000004,11455
28c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000178,11455
28c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,11455
28c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000007,4
28c.sql,7,0,,INVALID,0.000002,0
28c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000241,1
28c.sql,7,2,PROJECTION,PROJECTION,0.000026,8373
28c.sql,7,3,HASH_JOIN,HASH_JOIN,0.002165,8373
28c.sql,7,4,HASH_JOIN,HASH_JOIN,0.014056,176408
28c.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030456,896199
28c.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,11455
28c.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,7,5,FILTER,FILTER,0.000488,3
28c.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003477,134170
# iter-5
28c.sql,0,0,,INVALID,0.003100,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000214,454230
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003708,454230
28c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040035,454230
28c.sql,0,3,FILTER,FILTER,0.000006,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,1,0,,INVALID,0.000486,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000020,24956
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000246,24956
28c.sql,1,3,HASH_JOIN,HASH_JOIN,0.024575,26778
28c.sql,1,4,FILTER,FILTER,0.003372,1012780
28c.sql,1,5,PROJECTION,PROJECTION,0.000847,1012838
28c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.080704,1012838
28c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000254,135086
28c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28c.sql,1,4,FILTER,FILTER,0.000011,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000006,7
28c.sql,2,0,,INVALID,0.000224,0
28c.sql,2,1,HASH_JOIN,HASH_JOIN,0.004767,10771
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000126,454230
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,24956
28c.sql,3,0,,INVALID,0.000752,0
28c.sql,3,1,PROJECTION,PROJECTION,0.000077,23710
28c.sql,3,2,HASH_JOIN,HASH_JOIN,0.002008,23710
28c.sql,3,3,PROJECTION,PROJECTION,0.000057,20252
28c.sql,3,4,FILTER,FILTER,0.011986,20252
28c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107722,60726
28c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10771
28c.sql,4,0,,INVALID,0.000437,0
28c.sql,4,1,PROJECTION,PROJECTION,0.000005,12856
28c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000240,12856
28c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000260,18121
28c.sql,4,4,HASH_JOIN,HASH_JOIN,0.001861,22710
28c.sql,4,5,PROJECTION,PROJECTION,0.000001,1723
28c.sql,4,6,FILTER,FILTER,0.000133,1723
28c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.005316,1918
28c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,23710
28c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
28c.sql,4,3,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,5,0,,INVALID,0.000524,0
28c.sql,5,1,PROJECTION,PROJECTION,0.000008,11455
28c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000105,11455
28c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001774,11455
28c.sql,5,4,PROJECTION,PROJECTION,0.000006,1797
28c.sql,5,5,FILTER,FILTER,0.000053,1797
28c.sql,5,6,HASH_JOIN,HASH_JOIN,0.002616,3008
28c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.026631,3008
28c.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
28c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,12856
28c.sql,5,3,FILTER,FILTER,0.000005,1
28c.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,6,0,,INVALID,0.000342,0
28c.sql,6,1,PROJECTION,PROJECTION,0.000004,11455
28c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000174,11455
28c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,11455
28c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
28c.sql,7,0,,INVALID,0.000023,0
28c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000235,1
28c.sql,7,2,PROJECTION,PROJECTION,0.000025,8373
28c.sql,7,3,HASH_JOIN,HASH_JOIN,0.002162,8373
28c.sql,7,4,HASH_JOIN,HASH_JOIN,0.014139,176408
28c.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030452,896199
28c.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,11455
28c.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,7,5,FILTER,FILTER,0.000473,3
28c.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003242,134170
# iter-6
28c.sql,0,0,,INVALID,0.002910,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000203,454230
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003700,454230
28c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040280,454230
28c.sql,0,3,FILTER,FILTER,0.000006,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,1,0,,INVALID,0.000474,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000022,24956
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000258,24956
28c.sql,1,3,HASH_JOIN,HASH_JOIN,0.026090,26778
28c.sql,1,4,FILTER,FILTER,0.003381,1012780
28c.sql,1,5,PROJECTION,PROJECTION,0.000845,1012838
28c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.079426,1012838
28c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000264,135086
28c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28c.sql,1,4,FILTER,FILTER,0.000014,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000009,7
28c.sql,2,0,,INVALID,0.000209,0
28c.sql,2,1,HASH_JOIN,HASH_JOIN,0.005107,10771
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000125,454230
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,24956
28c.sql,3,0,,INVALID,0.000742,0
28c.sql,3,1,PROJECTION,PROJECTION,0.000074,23710
28c.sql,3,2,HASH_JOIN,HASH_JOIN,0.001964,23710
28c.sql,3,3,PROJECTION,PROJECTION,0.000056,20252
28c.sql,3,4,FILTER,FILTER,0.012160,20252
28c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107433,60726
28c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10771
28c.sql,4,0,,INVALID,0.000427,0
28c.sql,4,1,PROJECTION,PROJECTION,0.000004,12856
28c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000240,12856
28c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000281,18121
28c.sql,4,4,HASH_JOIN,HASH_JOIN,0.001767,22710
28c.sql,4,5,PROJECTION,PROJECTION,0.000001,1723
28c.sql,4,6,FILTER,FILTER,0.000137,1723
28c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.005270,1918
28c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,23710
28c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
28c.sql,4,3,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,5,0,,INVALID,0.000649,0
28c.sql,5,1,PROJECTION,PROJECTION,0.000008,11455
28c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000134,11455
28c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001828,11455
28c.sql,5,4,PROJECTION,PROJECTION,0.000006,1797
28c.sql,5,5,FILTER,FILTER,0.000053,1797
28c.sql,5,6,HASH_JOIN,HASH_JOIN,0.002662,3008
28c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.027282,3008
28c.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
28c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,12856
28c.sql,5,3,FILTER,FILTER,0.000005,1
28c.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,6,0,,INVALID,0.000322,0
28c.sql,6,1,PROJECTION,PROJECTION,0.000004,11455
28c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000175,11455
28c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,11455
28c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
28c.sql,7,0,,INVALID,0.000024,0
28c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000255,1
28c.sql,7,2,PROJECTION,PROJECTION,0.000026,8373
28c.sql,7,3,HASH_JOIN,HASH_JOIN,0.002103,8373
28c.sql,7,4,HASH_JOIN,HASH_JOIN,0.013649,176408
28c.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030351,896199
28c.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,11455
28c.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,7,5,FILTER,FILTER,0.000485,3
28c.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003276,134170
# iter-7
28c.sql,0,0,,INVALID,0.003284,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000212,454230
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003735,454230
28c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039889,454230
28c.sql,0,3,FILTER,FILTER,0.000006,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000026,1
28c.sql,1,0,,INVALID,0.000479,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000022,24956
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000249,24956
28c.sql,1,3,HASH_JOIN,HASH_JOIN,0.025716,26778
28c.sql,1,4,FILTER,FILTER,0.003338,1012780
28c.sql,1,5,PROJECTION,PROJECTION,0.000848,1012838
28c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.079815,1012838
28c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000280,135086
28c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28c.sql,1,4,FILTER,FILTER,0.000011,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000008,7
28c.sql,2,0,,INVALID,0.000212,0
28c.sql,2,1,HASH_JOIN,HASH_JOIN,0.004598,10771
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000124,454230
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,24956
28c.sql,3,0,,INVALID,0.000804,0
28c.sql,3,1,PROJECTION,PROJECTION,0.000075,23710
28c.sql,3,2,HASH_JOIN,HASH_JOIN,0.002079,23710
28c.sql,3,3,PROJECTION,PROJECTION,0.000057,20252
28c.sql,3,4,FILTER,FILTER,0.012046,20252
28c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107427,60726
28c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10771
28c.sql,4,0,,INVALID,0.000401,0
28c.sql,4,1,PROJECTION,PROJECTION,0.000004,12856
28c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000240,12856
28c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000289,18121
28c.sql,4,4,HASH_JOIN,HASH_JOIN,0.002545,22710
28c.sql,4,5,PROJECTION,PROJECTION,0.000001,1723
28c.sql,4,6,FILTER,FILTER,0.000135,1723
28c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.005265,1918
28c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,23710
28c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
28c.sql,4,3,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000015,1
28c.sql,5,0,,INVALID,0.000542,0
28c.sql,5,1,PROJECTION,PROJECTION,0.000007,11455
28c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000101,11455
28c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001968,11455
28c.sql,5,4,PROJECTION,PROJECTION,0.000021,1797
28c.sql,5,5,FILTER,FILTER,0.000052,1797
28c.sql,5,6,HASH_JOIN,HASH_JOIN,0.002586,3008
28c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.026777,3008
28c.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
28c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,12856
28c.sql,5,3,FILTER,FILTER,0.000018,1
28c.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000027,1
28c.sql,6,0,,INVALID,0.000359,0
28c.sql,6,1,PROJECTION,PROJECTION,0.000004,11455
28c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000167,11455
28c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,11455
28c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000007,4
28c.sql,7,0,,INVALID,0.000002,0
28c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000247,1
28c.sql,7,2,PROJECTION,PROJECTION,0.000026,8373
28c.sql,7,3,HASH_JOIN,HASH_JOIN,0.002181,8373
28c.sql,7,4,HASH_JOIN,HASH_JOIN,0.013891,176408
28c.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030515,896199
28c.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,11455
28c.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,7,5,FILTER,FILTER,0.000614,3
28c.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.004471,134170
# iter-8
28c.sql,0,0,,INVALID,0.002917,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000215,454230
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003688,454230
28c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040322,454230
28c.sql,0,3,FILTER,FILTER,0.000006,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,1,0,,INVALID,0.000479,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000021,24956
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000249,24956
28c.sql,1,3,HASH_JOIN,HASH_JOIN,0.024035,26778
28c.sql,1,4,FILTER,FILTER,0.003254,1012780
28c.sql,1,5,PROJECTION,PROJECTION,0.000814,1012838
28c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.079425,1012838
28c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000267,135086
28c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28c.sql,1,4,FILTER,FILTER,0.000014,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000008,7
28c.sql,2,0,,INVALID,0.000211,0
28c.sql,2,1,HASH_JOIN,HASH_JOIN,0.005059,10771
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000128,454230
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,24956
28c.sql,3,0,,INVALID,0.000754,0
28c.sql,3,1,PROJECTION,PROJECTION,0.000076,23710
28c.sql,3,2,HASH_JOIN,HASH_JOIN,0.002055,23710
28c.sql,3,3,PROJECTION,PROJECTION,0.000057,20252
28c.sql,3,4,FILTER,FILTER,0.012271,20252
28c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.109196,60726
28c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10771
28c.sql,4,0,,INVALID,0.000445,0
28c.sql,4,1,PROJECTION,PROJECTION,0.000005,12856
28c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000265,12856
28c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000277,18121
28c.sql,4,4,HASH_JOIN,HASH_JOIN,0.001862,22710
28c.sql,4,5,PROJECTION,PROJECTION,0.000001,1723
28c.sql,4,6,FILTER,FILTER,0.000136,1723
28c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.005384,1918
28c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,23710
28c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000020,1
28c.sql,4,3,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000020,1
28c.sql,5,0,,INVALID,0.000519,0
28c.sql,5,1,PROJECTION,PROJECTION,0.000008,11455
28c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000104,11455
28c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001404,11455
28c.sql,5,4,PROJECTION,PROJECTION,0.000006,1797
28c.sql,5,5,FILTER,FILTER,0.000055,1797
28c.sql,5,6,HASH_JOIN,HASH_JOIN,0.002599,3008
28c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.026640,3008
28c.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
28c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,12856
28c.sql,5,3,FILTER,FILTER,0.000006,1
28c.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,6,0,,INVALID,0.000397,0
28c.sql,6,1,PROJECTION,PROJECTION,0.000004,11455
28c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000185,11455
28c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,11455
28c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000007,4
28c.sql,7,0,,INVALID,0.000003,0
28c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000226,1
28c.sql,7,2,PROJECTION,PROJECTION,0.000026,8373
28c.sql,7,3,HASH_JOIN,HASH_JOIN,0.002114,8373
28c.sql,7,4,HASH_JOIN,HASH_JOIN,0.013947,176408
28c.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030243,896199
28c.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,11455
28c.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,7,5,FILTER,FILTER,0.000476,3
28c.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003308,134170
# iter-9
28c.sql,0,0,,INVALID,0.002939,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000212,454230
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003731,454230
28c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040323,454230
28c.sql,0,3,FILTER,FILTER,0.000006,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,1,0,,INVALID,0.000478,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000022,24956
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000260,24956
28c.sql,1,3,HASH_JOIN,HASH_JOIN,0.024035,26778
28c.sql,1,4,FILTER,FILTER,0.003301,1012780
28c.sql,1,5,PROJECTION,PROJECTION,0.000850,1012838
28c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.078868,1012838
28c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000302,135086
28c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28c.sql,1,4,FILTER,FILTER,0.000010,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000007,7
28c.sql,2,0,,INVALID,0.000214,0
28c.sql,2,1,HASH_JOIN,HASH_JOIN,0.004673,10771
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000129,454230
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,24956
28c.sql,3,0,,INVALID,0.000762,0
28c.sql,3,1,PROJECTION,PROJECTION,0.000072,23710
28c.sql,3,2,HASH_JOIN,HASH_JOIN,0.002003,23710
28c.sql,3,3,PROJECTION,PROJECTION,0.000057,20252
28c.sql,3,4,FILTER,FILTER,0.012155,20252
28c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107300,60726
28c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10771
28c.sql,4,0,,INVALID,0.000416,0
28c.sql,4,1,PROJECTION,PROJECTION,0.000005,12856
28c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000263,12856
28c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000266,18121
28c.sql,4,4,HASH_JOIN,HASH_JOIN,0.002399,22710
28c.sql,4,5,PROJECTION,PROJECTION,0.000001,1723
28c.sql,4,6,FILTER,FILTER,0.000140,1723
28c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.005385,1918
28c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,23710
28c.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,4,3,PROJECTION,PROJECTION,0.000001,1
28c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,5,0,,INVALID,0.000604,0
28c.sql,5,1,PROJECTION,PROJECTION,0.000008,11455
28c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000134,11455
28c.sql,5,3,HASH_JOIN,HASH_JOIN,0.001494,11455
28c.sql,5,4,PROJECTION,PROJECTION,0.000006,1797
28c.sql,5,5,FILTER,FILTER,0.000076,1797
28c.sql,5,6,HASH_JOIN,HASH_JOIN,0.002615,3008
28c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.026514,3008
28c.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
28c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,12856
28c.sql,5,3,FILTER,FILTER,0.000005,1
28c.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28c.sql,6,0,,INVALID,0.000334,0
28c.sql,6,1,PROJECTION,PROJECTION,0.000004,11455
28c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000174,11455
28c.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,11455
28c.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
28c.sql,7,0,,INVALID,0.000002,0
28c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000239,1
28c.sql,7,2,PROJECTION,PROJECTION,0.000027,8373
28c.sql,7,3,HASH_JOIN,HASH_JOIN,0.002125,8373
28c.sql,7,4,HASH_JOIN,HASH_JOIN,0.013650,176408
28c.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030521,896199
28c.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,11455
28c.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,7,5,FILTER,FILTER,0.000451,3
28c.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003204,134170
# iter-10
28c.sql,0,0,,INVALID,0.002934,0
28c.sql,0,1,PROJECTION,PROJECTION,0.000204,454230
28c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003703,454230
28c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040826,454230
28c.sql,0,3,FILTER,FILTER,0.000006,1
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,1,0,,INVALID,0.000487,0
28c.sql,1,1,PROJECTION,PROJECTION,0.000022,24956
28c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000272,24956
28c.sql,1,3,HASH_JOIN,HASH_JOIN,0.026053,26778
28c.sql,1,4,FILTER,FILTER,0.003351,1012780
28c.sql,1,5,PROJECTION,PROJECTION,0.000860,1012838
28c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.079352,1012838
28c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000266,135086
28c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28c.sql,1,4,FILTER,FILTER,0.000011,2
28c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000007,7
28c.sql,2,0,,INVALID,0.000216,0
28c.sql,2,1,HASH_JOIN,HASH_JOIN,0.004769,10771
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000128,454230
28c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,24956
28c.sql,3,0,,INVALID,0.000756,0
28c.sql,3,1,PROJECTION,PROJECTION,0.000079,23710
28c.sql,3,2,HASH_JOIN,HASH_JOIN,0.001998,23710
28c.sql,3,3,PROJECTION,PROJECTION,0.000058,20252
28c.sql,3,4,FILTER,FILTER,0.012171,20252
28c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107555,60726
28c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10771
28c.sql,4,0,,INVALID,0.000429,0
28c.sql,4,1,PROJECTION,PROJECTION,0.000005,12856
28c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000275,12856
28c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000318,18121
28c.sql,4,4,HASH_JOIN,HASH_JOIN,0.001944,22710
