# iter-1
24b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000293,244
24b.sql,0,8,FILTER,FILTER,0.000170,104
24b.sql,0,9,PROJECTION,PROJECTION,0.000011,104
24b.sql,0,10,FILTER,FILTER,0.000415,104
24b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.399640,104
24b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000266,9
24b.sql,0,9,PROJECTION,PROJECTION,0.000000,2
24b.sql,0,10,FILTER,FILTER,0.000013,2
24b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001779,2
24b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000148,162
24b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005917,74
24b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000107,5
24b.sql,0,11,FILTER,FILTER,0.000004,1
24b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000379,1
24b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000216,5
24b.sql,0,12,FILTER,FILTER,0.000040,9
24b.sql,0,13,PROJECTION,PROJECTION,0.000003,9
24b.sql,0,14,FILTER,FILTER,0.001424,9
24b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.141505,351
24b.sql,0,12,HASH_JOIN,HASH_JOIN,0.001055,4
24b.sql,0,13,FILTER,FILTER,0.000106,4
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.096425,4
24b.sql,0,13,HASH_JOIN,HASH_JOIN,0.001133,99
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.019411,99
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.011257,1
# iter-14
24b.sql,0,0,,INVALID,0.000006,0
24b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
24b.sql,0,2,PROJECTION,PROJECTION,0.000001,45
24b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000121,45
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000884,1
24b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000122,45
24b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006147,5
24b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000187,9
24b.sql,0,6,FILTER,FILTER,0.000195,1
24b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.011031,44
24b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000752,62
24b.sql,0,7,FILTER,FILTER,0.000004,1
24b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000390,1
24b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000301,244
24b.sql,0,8,FILTER,FILTER,0.000207,104
24b.sql,0,9,PROJECTION,PROJECTION,0.000009,104
24b.sql,0,10,FILTER,FILTER,0.000347,104
24b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.408722,104
24b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000351,9
24b.sql,0,9,PROJECTION,PROJECTION,0.000000,2
24b.sql,0,10,FILTER,FILTER,0.000005,2
24b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001757,2
24b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000141,162
24b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005288,74
24b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000104,5
24b.sql,0,11,FILTER,FILTER,0.000003,1
24b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000152,1
24b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000165,5
24b.sql,0,12,FILTER,FILTER,0.000038,9
24b.sql,0,13,PROJECTION,PROJECTION,0.000003,9
24b.sql,0,14,FILTER,FILTER,0.001365,9
24b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.138798,347
24b.sql,0,12,HASH_JOIN,HASH_JOIN,0.001289,4
24b.sql,0,13,FILTER,FILTER,0.000094,4
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.099664,4
24b.sql,0,13,HASH_JOIN,HASH_JOIN,0.001268,99
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.019918,99
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.011034,1
# iter-15
24b.sql,0,0,,INVALID,0.000006,0
24b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
24b.sql,0,2,PROJECTION,PROJECTION,0.000001,45
24b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000118,45
24b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001384,1
24b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000129,45
24b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006477,5
24b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000236,9
24b.sql,0,6,FILTER,FILTER,0.000205,1
24b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.011580,44
24b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000722,62
24b.sql,0,7,FILTER,FILTER,0.000004,1
24b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000387,1
24b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000297,244
24b.sql,0,8,FILTER,FILTER,0.000182,104
24b.sql,0,9,PROJECTION,PROJECTION,0.000011,104
24b.sql,0,10,FILTER,FILTER,0.000396,104
24b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.401634,104
24b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000291,9
24b.sql,0,9,PROJECTION,PROJECTION,0.000000,2
24b.sql,0,10,FILTER,FILTER,0.000005,2
24b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001797,2
24b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000122,162
24b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005356,74
24b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000129,5
24b.sql,0,11,FILTER,FILTER,0.000003,1
24b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000160,1
24b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000187,5
24b.sql,0,12,FILTER,FILTER,0.000042,9
24b.sql,0,13,PROJECTION,PROJECTION,0.000003,9
24b.sql,0,14,FILTER,FILTER,0.001339,9
24b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.145421,348
24b.sql,0,12,HASH_JOIN,HASH_JOIN,0.001197,4
24b.sql,0,13,FILTER,FILTER,0.000083,4
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.096789,4
24b.sql,0,13,HASH_JOIN,HASH_JOIN,0.001087,99
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.021313,99
24b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.016637,1
# iter-1
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000169,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000011,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005839,4407
25a.sql,0,4,FILTER,FILTER,0.000691,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.052288,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.005229,7112
25a.sql,0,5,FILTER,FILTER,0.000161,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000016,3952
25a.sql,0,7,FILTER,FILTER,0.000996,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.110145,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.038530,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006462,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.066877,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038600,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000001,5
25a.sql,0,8,FILTER,FILTER,0.000157,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001786,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004200,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021361,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.038264,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.008947,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000021,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.015982,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.032509,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002223,30413
25a.sql,0,11,FILTER,FILTER,0.001802,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.031100,30413
25a.sql,0,11,FILTER,FILTER,0.000008,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000216,1
# iter-2
25a.sql,0,0,,INVALID,0.000006,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000174,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000009,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005766,4407
25a.sql,0,4,FILTER,FILTER,0.000648,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.050482,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.006354,7112
25a.sql,0,5,FILTER,FILTER,0.000148,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000015,3952
25a.sql,0,7,FILTER,FILTER,0.000969,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.109229,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.037378,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006638,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.067341,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038761,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000151,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001662,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003844,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021527,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.037243,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.008268,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000021,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.015244,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.032867,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002172,30413
25a.sql,0,11,FILTER,FILTER,0.001684,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.029042,30413
25a.sql,0,11,FILTER,FILTER,0.000008,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000213,1
# iter-3
25a.sql,0,0,,INVALID,0.000004,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000182,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000011,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005591,4407
25a.sql,0,4,FILTER,FILTER,0.000692,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.053142,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.005684,7112
25a.sql,0,5,FILTER,FILTER,0.000153,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000014,3952
25a.sql,0,7,FILTER,FILTER,0.000978,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.110374,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.046633,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.007380,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.073164,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038803,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000162,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001688,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004296,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021473,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.037969,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.007731,16480
25a.sql,0,9,FILTER,FILTER,0.000003,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000018,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.017233,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.032087,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002581,30413
25a.sql,0,11,FILTER,FILTER,0.001746,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.028370,30413
25a.sql,0,11,FILTER,FILTER,0.000010,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000207,1
# iter-4
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000142,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000009,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005489,4407
25a.sql,0,4,FILTER,FILTER,0.000671,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.048671,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.005007,7112
25a.sql,0,5,FILTER,FILTER,0.000155,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000016,3952
25a.sql,0,7,FILTER,FILTER,0.000987,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.110299,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.043558,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000020,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006839,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.066967,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038241,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000155,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001652,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004220,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021442,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.037734,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.008815,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000020,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.015741,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.032448,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002040,30413
25a.sql,0,11,FILTER,FILTER,0.001649,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.030114,30413
25a.sql,0,11,FILTER,FILTER,0.000008,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000215,1
# iter-5
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000173,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000009,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005724,4407
25a.sql,0,4,FILTER,FILTER,0.000656,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.054000,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.004939,7112
25a.sql,0,5,FILTER,FILTER,0.000171,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000014,3952
25a.sql,0,7,FILTER,FILTER,0.000995,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.110321,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.039959,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006429,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.066201,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038733,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000166,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002125,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004236,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021401,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.037096,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.008982,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000021,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.015247,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.035544,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002041,30413
25a.sql,0,11,FILTER,FILTER,0.001712,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.030758,30413
25a.sql,0,11,FILTER,FILTER,0.000008,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000212,1
# iter-6
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000225,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000008,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.007994,4407
25a.sql,0,4,FILTER,FILTER,0.000723,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.052196,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.007368,7112
25a.sql,0,5,FILTER,FILTER,0.000149,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000015,3952
25a.sql,0,7,FILTER,FILTER,0.000982,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.110627,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.044888,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006484,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.066884,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038490,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000150,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001629,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003837,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021186,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.037605,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.009104,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000021,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.015279,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.034188,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002165,30413
25a.sql,0,11,FILTER,FILTER,0.001955,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.031472,30413
25a.sql,0,11,FILTER,FILTER,0.000008,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000276,1
# iter-7
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000163,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000010,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005899,4407
25a.sql,0,4,FILTER,FILTER,0.000680,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.053692,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.006033,7112
25a.sql,0,5,FILTER,FILTER,0.000154,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000015,3952
25a.sql,0,7,FILTER,FILTER,0.001006,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.110816,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.038025,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006637,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.066065,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038598,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000151,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001647,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003957,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021468,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.037459,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.007852,16480
25a.sql,0,9,FILTER,FILTER,0.000003,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000016,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.014773,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.035522,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002001,30413
25a.sql,0,11,FILTER,FILTER,0.001738,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.030014,30413
25a.sql,0,11,FILTER,FILTER,0.000012,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000213,1
# iter-8
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000144,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000009,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.005849,4407
25a.sql,0,4,FILTER,FILTER,0.000654,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.049932,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.005304,7112
25a.sql,0,5,FILTER,FILTER,0.000146,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000015,3952
25a.sql,0,7,FILTER,FILTER,0.000963,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.108514,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.039422,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006470,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.065555,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.038488,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000152,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001705,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004116,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021330,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.036856,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.007935,16480
25a.sql,0,9,FILTER,FILTER,0.000003,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000021,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.015397,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.033760,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.002284,30413
25a.sql,0,11,FILTER,FILTER,0.001695,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.033225,30413
25a.sql,0,11,FILTER,FILTER,0.000008,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000213,1
# iter-9
25a.sql,0,0,,INVALID,0.000012,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000157,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000011,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006194,4407
25a.sql,0,4,FILTER,FILTER,0.000712,2216
25a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.051421,2216
25a.sql,0,4,HASH_JOIN,HASH_JOIN,0.005943,7112
25a.sql,0,5,FILTER,FILTER,0.000165,3952
25a.sql,0,6,PROJECTION,PROJECTION,0.000015,3952
25a.sql,0,7,FILTER,FILTER,0.000986,3952
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.110157,265758
25a.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.036284,265758
25a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
25a.sql,0,5,HASH_JOIN,HASH_JOIN,0.006828,11389
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.068176,6697
25a.sql,0,6,HASH_JOIN,HASH_JOIN,0.039751,11389
25a.sql,0,7,PROJECTION,PROJECTION,0.000000,5
25a.sql,0,8,FILTER,FILTER,0.000154,5
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001703,134156
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004012,134156
25a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
25a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021305,319480
25a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.038180,341382
25a.sql,0,8,HASH_JOIN,HASH_JOIN,0.008860,16480
25a.sql,0,9,FILTER,FILTER,0.000004,1
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000021,1
25a.sql,0,9,HASH_JOIN,HASH_JOIN,0.014791,49452
25a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.033676,54819
25a.sql,0,10,HASH_JOIN,HASH_JOIN,0.001877,30413
25a.sql,0,11,FILTER,FILTER,0.001678,30413
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.031842,30413
25a.sql,0,11,FILTER,FILTER,0.000009,1
25a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000242,1
# iter-10
25a.sql,0,0,,INVALID,0.000003,0
25a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000145,1
25a.sql,0,2,PROJECTION,PROJECTION,0.000009,4407
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006022,4407
25a.sql,0,4,FILTER,FILTER,0.000677,2216
