Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15d.sql...
0.027, 0.033, 52.349, 48.431, 0.012
0.030, 0.014, 0.000, 47.682, 0.014
0.034, 0.017, 0.000, 47.292, 0.011
0.031, 0.014, 0.000, 48.508, 0.010
0.030, 0.012, 0.000, 48.624, 0.010
0.030, 0.012, 0.000, 47.963, 0.013
0.030, 0.020, 0.000, 47.368, 0.010
0.032, 0.012, 0.000, 48.424, 0.014
0.032, 0.012, 0.000, 46.971, 0.013
0.069, 0.013, 0.000, 47.420, 0.011
0.029, 0.013, 0.000, 46.690, 0.010
0.031, 0.012, 0.000, 47.074, 0.030
0.032, 0.013, 0.000, 47.538, 0.011
0.030, 0.013, 0.000, 48.146, 0.010
0.029, 0.014, 0.000, 49.050, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16a.sql...
0.041, 0.038, 52.358, 26.953, 0.012
0.024, 0.013, 0.000, 27.113, 0.012
0.027, 0.015, 0.000, 27.164, 0.011
0.026, 0.013, 0.000, 27.133, 0.012
0.026, 0.013, 0.000, 26.787, 0.011
0.025, 0.012, 0.000, 26.848, 0.010
0.023, 0.013, 0.000, 26.962, 0.028
0.025, 0.012, 0.000, 26.861, 0.029
0.024, 0.013, 0.000, 26.986, 0.014
0.026, 0.013, 0.000, 26.953, 0.015
0.026, 0.013, 0.000, 27.038, 0.011
0.026, 0.012, 0.000, 27.046, 0.012
0.025, 0.013, 0.000, 26.945, 0.010
0.025, 0.013, 0.000, 26.958, 0.013
0.055, 0.028, 0.000, 26.932, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16b.sql...
0.059, 0.033, 43.315, 190.345, 0.026
0.025, 0.014, 0.000, 178.771, 0.027
0.027, 0.012, 0.000, 175.701, 0.011
0.028, 0.012, 0.000, 174.684, 0.025
0.027, 0.012, 0.000, 175.829, 0.025
0.055, 0.013, 0.000, 173.784, 0.010
0.041, 0.013, 0.000, 175.509, 0.034
0.060, 0.026, 0.000, 174.725, 0.026
0.029, 0.013, 0.000, 174.681, 0.026
0.028, 0.013, 0.000, 175.069, 0.011
0.028, 0.013, 0.000, 175.173, 0.022
0.029, 0.012, 0.000, 183.894, 0.026
0.026, 0.011, 0.000, 174.644, 0.026
0.044, 0.012, 0.000, 179.648, 0.025
0.045, 0.012, 0.000, 175.205, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/16c.sql...
