Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.012, 12.887, 79.878, 0.014
0.027, 0.011, 12.791, 79.808, 0.014
0.033, 0.016, 14.443, 79.259, 0.014
0.026, 0.012, 12.725, 79.990, 0.015
0.034, 0.016, 12.704, 80.044, 0.012
0.026, 0.012, 12.710, 79.651, 0.014
0.028, 0.013, 12.845, 79.876, 0.012
0.028, 0.012, 12.674, 79.909, 0.012
0.026, 0.012, 12.821, 79.936, 0.013
0.027, 0.014, 12.957, 79.159, 0.014
0.028, 0.012, 12.898, 79.780, 0.015
0.027, 0.012, 12.778, 79.630, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.027, 0.013, 14.564, 55.230, 0.014
0.026, 0.013, 15.411, 55.509, 0.013
0.027, 0.012, 12.711, 55.572, 0.013
0.026, 0.013, 15.610, 54.765, 0.013
0.026, 0.026, 12.889, 55.612, 0.014
0.026, 0.011, 12.649, 55.326, 0.012
0.026, 0.013, 13.483, 55.152, 0.012
0.026, 0.012, 12.877, 55.081, 0.014
0.027, 0.013, 23.421, 54.501, 0.016
0.025, 0.012, 13.947, 55.350, 0.013
0.026, 0.013, 12.786, 55.672, 0.014
0.026, 0.013, 14.985, 54.614, 0.014
0.026, 0.013, 23.501, 54.294, 0.011
0.025, 0.011, 12.602, 54.775, 0.013
0.025, 0.012, 23.710, 54.347, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.025, 0.011, 11.992, 96.007, 0.012
0.025, 0.012, 12.419, 96.268, 0.013
0.027, 0.012, 12.363, 97.114, 0.013
0.027, 0.012, 12.262, 97.113, 0.012
0.027, 0.012, 12.232, 97.099, 0.014
0.027, 0.012, 12.419, 97.518, 0.013
0.027, 0.012, 12.508, 96.768, 0.012
0.026, 0.012, 12.332, 97.359, 0.012
0.027, 0.011, 12.118, 96.765, 0.012
0.028, 0.011, 12.130, 97.539, 0.015
0.027, 0.012, 12.159, 96.495, 0.012
0.027, 0.012, 12.276, 96.496, 0.013
0.027, 0.013, 15.789, 96.631, 0.013
0.037, 0.015, 12.113, 97.172, 0.014
0.027, 0.012, 12.193, 97.084, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.026, 0.013, 15.790, 146.870, 0.029
0.024, 0.011, 11.798, 144.630, 0.011
0.041, 0.011, 11.651, 141.472, 0.012
0.029, 0.011, 11.822, 142.723, 0.012
0.039, 0.024, 11.728, 143.343, 0.012
0.025, 0.011, 11.875, 143.326, 0.012
0.025, 0.011, 11.719, 147.137, 0.011
0.033, 0.011, 11.679, 142.791, 0.034
0.028, 0.015, 11.572, 146.525, 0.026
0.024, 0.011, 11.604, 147.140, 0.012
0.025, 0.011, 11.780, 144.043, 0.011
0.025, 0.011, 11.676, 146.705, 0.011
0.024, 0.011, 11.829, 147.092, 0.014
0.024, 0.011, 11.882, 142.848, 0.011
0.024, 0.011, 11.745, 150.746, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.025, 0.011, 4.473, 3.843, 0.011
0.024, 0.011, 4.395, 3.689, 0.011
0.023, 0.011, 4.406, 3.688, 0.011
0.023, 0.011, 4.364, 3.714, 0.013
0.023, 0.011, 5.099, 5.754, 0.012
0.023, 0.011, 4.465, 3.721, 0.011
0.025, 0.011, 4.431, 3.750, 0.012
0.025, 0.011, 4.477, 3.747, 0.011
0.025, 0.011, 4.480, 3.662, 0.011
0.022, 0.011, 4.411, 3.636, 0.011
0.025, 0.011, 4.435, 3.713, 0.011
0.023, 0.011, 4.426, 3.747, 0.011
0.024, 0.010, 4.434, 3.554, 0.011
0.023, 0.011, 4.516, 3.578, 0.011
0.023, 0.011, 4.526, 3.617, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.024, 0.011, 4.382, 2.599, 0.011
0.021, 0.011, 4.353, 2.687, 0.011
0.023, 0.010, 4.394, 2.592, 0.015
0.022, 0.010, 4.337, 2.487, 0.011
0.021, 0.011, 4.374, 2.613, 0.011
0.023, 0.011, 4.327, 2.449, 0.011
0.021, 0.011, 4.328, 2.562, 0.012
0.021, 0.011, 4.303, 2.649, 0.011
0.021, 0.010, 4.298, 2.551, 0.014
0.021, 0.010, 4.326, 2.517, 0.014
0.022, 0.010, 4.338, 2.632, 0.014
0.025, 0.011, 4.343, 2.525, 0.015
0.023, 0.010, 4.311, 2.547, 0.012
0.021, 0.013, 4.515, 2.594, 0.012
0.022, 0.014, 4.850, 2.541, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.024, 0.015, 4.403, 2.442, 0.011
0.022, 0.010, 4.370, 2.425, 0.011
0.020, 0.010, 4.362, 2.422, 0.011
0.020, 0.011, 4.358, 2.391, 0.013
0.020, 0.011, 6.661, 2.491, 0.012
0.023, 0.011, 4.387, 2.396, 0.012
0.022, 0.011, 4.280, 2.428, 0.012
0.019, 0.012, 5.506, 2.389, 0.012
0.023, 0.010, 4.390, 2.445, 0.012
0.020, 0.011, 4.349, 2.436, 0.012
0.023, 0.010, 4.437, 2.414, 0.011
0.023, 0.010, 4.400, 2.358, 0.012
0.023, 0.010, 4.437, 2.321, 0.012
0.020, 0.012, 4.499, 2.405, 0.011
0.021, 0.011, 4.378, 2.460, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.022, 0.010, 4.127, 2.982, 0.011
0.025, 0.011, 4.204, 2.883, 0.012
0.023, 0.011, 4.212, 2.916, 0.012
0.024, 0.010, 4.229, 2.902, 0.011
0.024, 0.010, 4.207, 2.889, 0.011
0.022, 0.011, 4.179, 2.945, 0.011
0.024, 0.011, 4.356, 2.913, 0.012
0.025, 0.010, 4.293, 2.928, 0.011
0.023, 0.012, 4.189, 3.387, 0.012
0.021, 0.013, 4.290, 2.886, 0.012
0.023, 0.012, 4.588, 2.949, 0.011
0.025, 0.010, 4.170, 2.911, 0.011
0.023, 0.011, 4.159, 2.923, 0.011
0.023, 0.011, 4.337, 2.926, 0.012
0.025, 0.011, 5.401, 2.964, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.023, 0.011, 10.517, 85.014, 0.011
0.024, 0.012, 10.730, 84.312, 0.012
0.026, 0.011, 10.614, 84.393, 0.011
0.028, 0.015, 10.682, 84.020, 0.011
0.040, 0.024, 10.509, 85.982, 0.012
0.026, 0.012, 10.814, 86.950, 0.011
0.024, 0.012, 10.620, 86.603, 0.012
0.026, 0.012, 10.724, 85.924, 0.011
0.025, 0.012, 10.669, 86.327, 0.012
0.031, 0.012, 10.715, 85.957, 0.013
0.036, 0.012, 10.810, 85.424, 0.012
0.026, 0.012, 10.729, 85.202, 0.012
0.027, 0.012, 10.770, 85.404, 0.012
0.025, 0.013, 10.868, 86.054, 0.011
0.025, 0.012, 10.707, 86.159, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.026, 0.012, 10.777, 67.510, 0.012
0.027, 0.012, 10.926, 68.422, 0.012
0.027, 0.012, 10.874, 67.522, 0.012
0.025, 0.012, 10.943, 66.982, 0.012
0.026, 0.012, 10.889, 67.713, 0.012
0.025, 0.012, 10.825, 67.280, 0.012
0.025, 0.012, 10.954, 66.935, 0.012
0.026, 0.012, 10.931, 66.845, 0.013
0.026, 0.013, 10.892, 68.016, 0.013
0.027, 0.013, 10.975, 66.579, 0.012
0.027, 0.012, 10.871, 67.159, 0.012
0.026, 0.012, 10.859, 66.755, 0.012
0.026, 0.012, 10.960, 66.767, 0.012
0.025, 0.013, 10.839, 66.524, 0.013
0.026, 0.012, 10.759, 66.840, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.026, 0.012, 10.881, 55.515, 0.012
0.028, 0.012, 10.631, 54.903, 0.013
0.028, 0.025, 10.838, 54.551, 0.012
0.027, 0.012, 10.648, 55.184, 0.013
0.027, 0.012, 10.687, 54.789, 0.013
0.026, 0.012, 10.838, 54.424, 0.012
0.027, 0.013, 10.729, 54.516, 0.013
0.027, 0.012, 10.885, 54.264, 0.012
0.027, 0.021, 10.674, 54.647, 0.013
0.027, 0.026, 10.907, 54.411, 0.012
0.027, 0.012, 12.967, 54.200, 0.012
0.030, 0.015, 10.748, 54.563, 0.015
0.027, 0.013, 10.884, 54.286, 0.012
0.028, 0.013, 10.892, 53.922, 0.012
0.026, 0.012, 10.895, 54.857, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.029, 0.013, 10.588, 5.250, 0.012
0.025, 0.011, 10.493, 5.175, 0.012
0.020, 0.011, 10.665, 5.326, 0.011
0.025, 0.010, 10.663, 5.294, 0.012
0.024, 0.011, 10.535, 5.249, 0.011
0.022, 0.011, 10.540, 5.164, 0.011
0.023, 0.011, 10.520, 5.294, 0.012
0.023, 0.011, 10.527, 4.832, 0.012
0.024, 0.012, 10.662, 5.219, 0.012
0.023, 0.012, 10.334, 5.413, 0.011
0.021, 0.011, 10.091, 5.211, 0.011
0.023, 0.011, 10.077, 5.362, 0.012
0.023, 0.012, 10.757, 5.366, 0.012
0.023, 0.011, 10.055, 5.238, 0.011
0.022, 0.011, 10.109, 5.605, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.019, 0.010, 9.914, 3.910, 0.011
0.024, 0.010, 10.290, 3.839, 0.011
0.023, 0.011, 10.366, 3.753, 0.011
0.022, 0.010, 10.343, 3.728, 0.011
0.023, 0.011, 9.929, 4.051, 0.010
0.022, 0.010, 9.881, 3.955, 0.010
0.021, 0.010, 9.877, 3.853, 0.011
0.020, 0.011, 10.311, 3.742, 0.011
0.022, 0.011, 10.252, 3.804, 0.013
0.020, 0.011, 9.799, 3.880, 0.011
0.021, 0.010, 9.868, 4.100, 0.011
0.019, 0.011, 9.860, 3.980, 0.011
0.020, 0.010, 9.860, 4.023, 0.014
0.024, 0.014, 9.899, 3.987, 0.011
0.023, 0.012, 12.604, 4.018, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.021, 0.010, 10.137, 4.840, 0.011
0.021, 0.011, 9.980, 4.638, 0.011
0.021, 0.011, 10.044, 4.625, 0.011
0.024, 0.010, 10.239, 4.599, 0.013
0.023, 0.012, 10.085, 4.680, 0.011
0.026, 0.010, 9.981, 4.640, 0.011
0.024, 0.011, 9.946, 4.904, 0.012
0.025, 0.012, 11.965, 4.429, 0.012
0.024, 0.011, 11.684, 4.618, 0.011
0.024, 0.011, 9.910, 4.720, 0.030
0.023, 0.011, 9.908, 4.690, 0.011
0.027, 0.011, 9.986, 4.796, 0.012
0.026, 0.010, 10.062, 4.771, 0.011
0.026, 0.011, 9.977, 4.684, 0.011
0.025, 0.011, 10.000, 4.743, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.024, 0.011, 16.889, 41.264, 0.012
0.025, 0.011, 17.108, 41.821, 0.011
0.031, 0.015, 17.015, 39.542, 0.012
0.026, 0.012, 18.739, 41.192, 0.012
0.026, 0.011, 17.139, 39.078, 0.014
0.026, 0.012, 18.568, 41.371, 0.012
0.025, 0.012, 17.026, 40.365, 0.015
0.027, 0.013, 17.752, 41.291, 0.014
0.027, 0.011, 17.123, 40.163, 0.012
0.027, 0.013, 17.793, 41.003, 0.012
0.026, 0.012, 17.089, 39.647, 0.011
0.026, 0.011, 17.036, 40.908, 0.012
0.026, 0.011, 17.060, 40.146, 0.012
0.031, 0.014, 16.997, 41.031, 0.012
0.027, 0.012, 17.798, 39.351, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.026, 0.012, 17.084, 35.367, 0.011
0.027, 0.012, 17.953, 33.914, 0.012
0.027, 0.012, 17.863, 35.240, 0.011
0.026, 0.011, 17.309, 34.566, 0.012
0.025, 0.011, 17.759, 35.128, 0.012
0.026, 0.012, 20.842, 34.195, 0.011
0.025, 0.012, 17.249, 34.824, 0.013
0.027, 0.011, 17.987, 34.092, 0.012
0.026, 0.011, 17.963, 34.920, 0.012
0.032, 0.015, 17.935, 34.156, 0.011
0.026, 0.012, 17.999, 35.503, 0.011
0.026, 0.012, 17.245, 34.085, 0.013
0.026, 0.011, 17.275, 34.976, 0.012
0.026, 0.012, 17.872, 34.275, 0.012
0.030, 0.011, 17.146, 35.254, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.028, 0.011, 17.871, 79.611, 0.012
0.026, 0.011, 17.237, 75.996, 0.012
0.025, 0.012, 16.916, 76.519, 0.012
0.026, 0.011, 16.959, 76.872, 0.011
0.032, 0.011, 17.017, 75.465, 0.011
0.026, 0.011, 16.906, 75.207, 0.015
0.026, 0.012, 17.022, 75.715, 0.012
0.025, 0.012, 18.046, 76.689, 0.015
0.026, 0.011, 16.936, 75.053, 0.012
0.029, 0.014, 16.901, 76.004, 0.011
0.025, 0.011, 16.711, 76.509, 0.011
0.026, 0.011, 16.947, 75.196, 0.012
0.026, 0.012, 17.028, 75.127, 0.011
0.026, 0.011, 16.951, 77.695, 0.011
0.026, 0.012, 16.931, 74.942, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.026, 0.012, 16.705, 118.017, 0.012
0.027, 0.015, 16.474, 117.526, 0.026
0.025, 0.012, 16.231, 119.464, 0.012
0.026, 0.011, 16.649, 119.746, 0.012
0.025, 0.011, 16.648, 116.724, 0.012
0.024, 0.012, 16.516, 121.503, 0.012
0.024, 0.012, 16.634, 117.757, 0.011
0.027, 0.015, 16.412, 117.033, 0.011
0.027, 0.014, 16.459, 118.653, 0.012
0.039, 0.011, 16.683, 117.716, 0.024
0.030, 0.013, 16.440, 116.624, 0.011
0.024, 0.011, 16.503, 117.451, 0.033
0.030, 0.014, 16.471, 119.684, 0.012
0.025, 0.012, 16.467, 116.667, 0.012
0.026, 0.011, 16.586, 116.598, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.026, 0.011, 16.243, 37.951, 0.026
0.026, 0.012, 15.771, 38.186, 0.014
0.026, 0.012, 20.062, 40.110, 0.012
0.031, 0.015, 17.795, 37.626, 0.012
0.028, 0.015, 17.063, 37.665, 0.016
0.031, 0.015, 16.386, 37.349, 0.011
0.025, 0.011, 16.095, 37.396, 0.011
0.025, 0.011, 16.501, 36.705, 0.012
0.024, 0.012, 17.597, 36.961, 0.011
0.024, 0.011, 16.182, 38.244, 0.015
0.030, 0.016, 16.615, 36.892, 0.012
0.037, 0.015, 16.410, 36.993, 0.011
0.024, 0.010, 16.301, 37.190, 0.013
0.062, 0.012, 18.622, 37.291, 0.014
0.024, 0.012, 18.612, 37.228, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.022, 0.010, 24.765, 12.333, 0.011
0.026, 0.012, 17.406, 12.052, 0.012
0.027, 0.011, 17.387, 12.235, 0.011
0.027, 0.011, 17.355, 12.831, 0.011
0.027, 0.012, 16.895, 12.737, 0.011
0.027, 0.011, 16.675, 12.093, 0.013
0.027, 0.011, 17.100, 12.234, 0.011
0.026, 0.011, 16.739, 12.599, 0.011
0.025, 0.011, 16.649, 12.213, 0.012
0.028, 0.014, 16.827, 12.072, 0.010
0.025, 0.011, 16.731, 13.034, 0.011
0.024, 0.011, 16.704, 12.287, 0.012
0.026, 0.011, 16.638, 12.549, 0.012
0.026, 0.011, 16.730, 12.672, 0.011
0.026, 0.011, 16.711, 12.156, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.028, 0.012, 16.313, 45.652, 0.012
0.025, 0.015, 16.576, 49.631, 0.028
0.036, 0.010, 16.585, 48.385, 0.014
0.048, 0.024, 16.531, 47.633, 0.012
0.026, 0.013, 16.638, 44.677, 0.012
0.025, 0.012, 16.572, 44.333, 0.012
0.024, 0.012, 16.625, 44.640, 0.012
0.025, 0.011, 16.370, 45.208, 0.014
0.026, 0.012, 18.110, 44.190, 0.012
0.026, 0.012, 16.864, 44.919, 0.013
0.026, 0.011, 19.453, 44.846, 0.014
0.027, 0.012, 17.131, 43.775, 0.012
0.025, 0.011, 17.221, 44.419, 0.011
0.030, 0.015, 17.278, 44.829, 0.011
0.025, 0.011, 17.187, 44.574, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.026, 0.011, 10.240, 99.666, 0.011
0.025, 0.011, 10.149, 98.922, 0.012
0.026, 0.011, 10.057, 97.927, 0.026
0.026, 0.012, 11.641, 104.324, 0.015
0.027, 0.013, 11.063, 98.570, 0.012
0.029, 0.015, 12.366, 100.034, 0.016
0.026, 0.012, 10.287, 100.030, 0.013
0.027, 0.013, 10.158, 100.546, 0.014
0.027, 0.013, 10.431, 99.684, 0.012
0.026, 0.012, 10.398, 99.398, 0.012
0.027, 0.012, 10.316, 98.990, 0.013
0.026, 0.013, 10.203, 99.359, 0.015
0.027, 0.012, 10.285, 99.477, 0.020
0.026, 0.012, 10.361, 99.298, 0.018
0.026, 0.013, 10.385, 100.393, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.028, 0.012, 11.001, 44.328, 0.014
0.027, 0.012, 14.258, 44.378, 0.012
0.028, 0.012, 10.776, 44.190, 0.016
0.027, 0.012, 11.085, 44.489, 0.011
0.028, 0.013, 11.405, 44.530, 0.014
0.044, 0.013, 11.110, 44.286, 0.013
0.030, 0.012, 10.902, 44.223, 0.018
0.028, 0.012, 11.132, 44.565, 0.012
0.029, 0.012, 11.016, 44.425, 0.016
0.029, 0.012, 11.173, 44.648, 0.013
0.027, 0.013, 12.285, 44.665, 0.014
0.028, 0.012, 11.763, 43.968, 0.014
0.029, 0.013, 13.508, 44.681, 0.016
0.027, 0.011, 11.079, 45.917, 0.012
0.027, 0.013, 11.783, 44.286, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.028, 0.012, 10.368, 96.981, 0.017
0.026, 0.012, 10.121, 98.426, 0.013
0.025, 0.013, 17.167, 96.310, 0.039
0.031, 0.030, 10.054, 97.394, 0.014
0.027, 0.012, 10.094, 97.469, 0.014
0.024, 0.014, 10.070, 97.347, 0.016
0.027, 0.013, 17.420, 96.033, 0.013
0.026, 0.012, 10.003, 97.589, 0.013
0.026, 0.012, 10.124, 96.683, 0.015
0.026, 0.014, 17.089, 97.577, 0.013
0.027, 0.013, 10.036, 97.133, 0.014
0.027, 0.012, 9.968, 97.762, 0.013
0.027, 0.013, 17.559, 96.087, 0.013
0.026, 0.013, 10.131, 97.423, 0.012
0.027, 0.012, 10.190, 97.012, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.027, 0.014, 10.797, 26.094, 0.027
0.037, 0.011, 10.210, 26.025, 0.012
0.024, 0.012, 10.360, 25.730, 0.013
0.024, 0.011, 10.328, 26.146, 0.012
0.024, 0.011, 10.519, 26.462, 0.014
0.025, 0.012, 10.735, 25.698, 0.017
0.025, 0.012, 12.670, 26.217, 0.012
0.024, 0.012, 10.805, 25.570, 0.013
0.024, 0.012, 10.727, 25.618, 0.013
0.026, 0.013, 18.542, 26.335, 0.013
0.024, 0.012, 12.188, 25.744, 0.014
0.026, 0.012, 10.396, 25.787, 0.013
0.025, 0.012, 10.662, 25.725, 0.012
0.025, 0.031, 10.329, 25.716, 0.016
0.025, 0.011, 10.709, 25.429, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.025, 0.011, 10.208, 143.468, 0.027
0.024, 0.011, 9.608, 138.980, 0.013
0.026, 0.012, 10.142, 141.230, 0.015
0.027, 0.013, 12.548, 141.202, 0.013
0.025, 0.012, 10.227, 140.572, 0.013
0.026, 0.013, 9.853, 141.227, 0.013
0.026, 0.013, 10.010, 141.805, 0.017
0.026, 0.013, 10.101, 140.446, 0.013
0.025, 0.012, 10.104, 141.424, 0.033
0.030, 0.012, 13.341, 139.872, 0.016
0.027, 0.012, 10.155, 141.388, 0.016
0.030, 0.017, 10.329, 140.022, 0.013
0.026, 0.012, 9.954, 140.400, 0.013
0.025, 0.012, 9.937, 140.136, 0.013
0.027, 0.026, 10.064, 141.064, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.026, 0.012, 10.019, 64.323, 0.013
0.027, 0.012, 9.933, 64.405, 0.013
0.029, 0.013, 10.056, 66.473, 0.014
0.028, 0.013, 9.870, 64.572, 0.013
0.028, 0.013, 10.539, 64.487, 0.013
0.029, 0.013, 9.765, 65.315, 0.013
0.028, 0.013, 9.795, 64.276, 0.015
0.028, 0.012, 9.819, 63.725, 0.013
0.029, 0.012, 9.963, 64.353, 0.013
0.029, 0.012, 9.801, 64.171, 0.013
0.028, 0.013, 10.030, 63.386, 0.013
0.028, 0.012, 9.999, 63.685, 0.017
0.028, 0.012, 9.879, 63.598, 0.013
0.027, 0.013, 9.825, 64.677, 0.012
0.028, 0.012, 9.998, 64.182, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.033, 0.017, 9.990, 45.783, 0.012
0.028, 0.012, 9.967, 46.264, 0.012
0.026, 0.012, 9.854, 46.707, 0.012
0.026, 0.012, 9.944, 47.219, 0.012
0.025, 0.013, 10.064, 46.495, 0.013
0.027, 0.014, 12.257, 46.118, 0.014
0.025, 0.012, 9.841, 47.455, 0.012
0.027, 0.012, 9.799, 46.460, 0.012
0.034, 0.012, 9.823, 47.426, 0.013
0.027, 0.012, 10.057, 46.613, 0.013
0.026, 0.012, 10.038, 46.127, 0.012
0.026, 0.012, 9.849, 45.872, 0.012
0.030, 0.015, 10.074, 46.595, 0.014
0.028, 0.013, 9.910, 46.291, 0.012
0.026, 0.013, 9.792, 46.306, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.026, 0.012, 9.924, 72.009, 0.013
0.028, 0.012, 9.895, 71.348, 0.012
0.026, 0.012, 9.658, 71.599, 0.012
0.028, 0.012, 9.506, 71.063, 0.012
0.027, 0.013, 9.559, 71.135, 0.012
0.027, 0.012, 9.546, 71.769, 0.012
0.028, 0.012, 9.597, 71.317, 0.012
0.028, 0.012, 9.624, 70.890, 0.013
0.029, 0.012, 9.711, 70.887, 0.013
0.028, 0.013, 11.879, 70.539, 0.012
0.029, 0.013, 9.630, 70.986, 0.013
0.029, 0.013, 10.118, 71.245, 0.012
0.026, 0.013, 9.577, 71.166, 0.013
0.028, 0.012, 9.628, 70.984, 0.012
0.027, 0.012, 9.511, 71.126, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.029, 0.013, 11.808, 5.049, 0.012
0.022, 0.011, 10.845, 5.326, 0.012
0.021, 0.010, 10.744, 4.820, 0.012
0.023, 0.012, 10.819, 4.820, 0.012
0.022, 0.012, 11.206, 4.482, 0.012
0.022, 0.012, 11.112, 4.743, 0.013
0.023, 0.011, 11.535, 4.529, 0.014
0.021, 0.012, 11.233, 4.618, 0.012
0.022, 0.010, 11.130, 4.844, 0.011
0.020, 0.011, 11.107, 4.648, 0.012
0.025, 0.012, 11.046, 5.044, 0.011
0.021, 0.011, 10.794, 5.204, 0.012
0.021, 0.012, 11.340, 5.145, 0.012
0.021, 0.010, 10.774, 5.072, 0.012
0.022, 0.011, 10.818, 4.924, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.020, 0.011, 11.021, 3.555, 0.014
0.020, 0.010, 10.658, 3.833, 0.015
0.020, 0.010, 10.610, 3.350, 0.014
0.020, 0.011, 10.809, 3.461, 0.015
0.019, 0.011, 11.151, 3.551, 0.015
0.019, 0.010, 10.590, 3.614, 0.015
0.017, 0.010, 10.590, 3.903, 0.013
0.018, 0.011, 10.558, 3.900, 0.014
0.018, 0.011, 10.589, 3.649, 0.014
0.018, 0.011, 10.663, 3.499, 0.014
0.020, 0.011, 14.807, 3.394, 0.013
0.018, 0.011, 12.617, 3.740, 0.013
0.020, 0.012, 13.939, 3.414, 0.012
0.020, 0.011, 11.813, 3.419, 0.012
0.021, 0.012, 14.138, 3.707, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.019, 0.010, 11.093, 5.022, 0.011
0.022, 0.011, 10.775, 5.206, 0.011
0.023, 0.010, 10.827, 4.505, 0.026
0.022, 0.012, 11.045, 4.941, 0.012
0.023, 0.011, 10.740, 4.976, 0.012
0.022, 0.011, 11.185, 4.798, 0.014
0.022, 0.011, 10.743, 4.781, 0.015
0.036, 0.011, 10.688, 4.850, 0.012
0.023, 0.012, 10.855, 4.603, 0.013
0.022, 0.012, 18.010, 4.746, 0.011
0.043, 0.010, 10.875, 4.915, 0.011
0.021, 0.011, 13.679, 4.631, 0.012
0.023, 0.010, 10.839, 4.907, 0.013
0.022, 0.011, 10.822, 4.891, 0.015
0.023, 0.010, 10.969, 4.605, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.024, 0.012, 12.703, 76.750, 0.012
0.028, 0.012, 12.424, 74.265, 0.011
0.029, 0.012, 12.508, 74.055, 0.012
0.026, 0.012, 12.645, 74.095, 0.012
0.027, 0.012, 12.574, 75.824, 0.012
0.026, 0.011, 12.641, 73.852, 0.011
0.027, 0.012, 12.545, 74.883, 0.013
0.029, 0.012, 12.716, 74.982, 0.012
0.026, 0.012, 12.525, 74.649, 0.011
0.028, 0.012, 12.512, 74.610, 0.012
0.026, 0.011, 12.559, 74.941, 0.014
0.053, 0.011, 12.517, 72.914, 0.012
0.027, 0.012, 12.547, 74.235, 0.012
0.030, 0.015, 12.657, 73.924, 0.011
0.027, 0.011, 12.632, 73.646, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.027, 0.011, 12.657, 68.057, 0.012
0.026, 0.012, 12.923, 68.530, 0.013
0.029, 0.012, 12.741, 68.764, 0.013
0.030, 0.013, 13.337, 69.077, 0.015
0.029, 0.012, 12.701, 68.762, 0.026
0.027, 0.012, 12.504, 68.540, 0.015
0.028, 0.013, 12.804, 68.569, 0.015
0.034, 0.015, 12.841, 68.721, 0.013
0.029, 0.012, 12.574, 68.504, 0.012
0.027, 0.012, 12.521, 68.566, 0.012
0.027, 0.013, 13.625, 68.159, 0.013
0.027, 0.013, 12.604, 69.071, 0.012
0.032, 0.016, 12.635, 68.260, 0.012
0.028, 0.012, 13.072, 68.023, 0.012
0.027, 0.013, 12.551, 68.634, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.044, 0.012, 12.747, 82.875, 0.011
0.027, 0.012, 12.584, 77.151, 0.011
0.027, 0.011, 12.546, 76.691, 0.011
0.028, 0.012, 12.634, 76.448, 0.012
0.028, 0.012, 12.440, 75.186, 0.011
0.028, 0.012, 12.720, 75.696, 0.012
0.028, 0.012, 12.590, 76.587, 0.012
0.028, 0.012, 12.611, 75.991, 0.012
0.026, 0.012, 13.770, 77.329, 0.013
0.072, 0.014, 12.697, 75.711, 0.011
0.027, 0.012, 12.676, 76.675, 0.012
0.027, 0.012, 12.576, 76.347, 0.011
0.028, 0.011, 12.653, 77.605, 0.012
0.028, 0.011, 12.591, 75.324, 0.012
0.027, 0.011, 12.686, 78.144, 0.011
