Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.101, 0.033, 3.721, 156.099, 0.012
0.078, 0.013, 3.736, 55.173, 0.011
0.080, 0.012, 3.723, 55.186, 0.011
0.082, 0.011, 3.762, 54.810, 0.011
0.082, 0.012, 3.774, 55.565, 0.011
0.082, 0.013, 3.725, 56.261, 0.011
0.080, 0.012, 3.777, 54.667, 0.015
0.080, 0.012, 3.746, 56.451, 0.011
0.086, 0.012, 3.726, 54.936, 0.011
0.077, 0.012, 3.720, 55.752, 0.011
0.079, 0.013, 3.733, 55.571, 0.012
0.079, 0.012, 3.788, 55.064, 0.012
0.079, 0.012, 3.771, 55.137, 0.011
0.086, 0.012, 3.794, 55.539, 0.012
0.077, 0.012, 3.751, 55.566, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.065, 0.033, 3.880, 53.308, 0.011
0.065, 0.013, 3.837, 53.617, 0.011
0.069, 0.012, 3.832, 53.203, 0.012
0.067, 0.013, 3.873, 56.085, 0.011
0.068, 0.013, 3.807, 53.432, 0.012
0.069, 0.012, 3.859, 53.113, 0.011
0.070, 0.012, 3.880, 54.468, 0.011
0.066, 0.013, 3.840, 53.944, 0.012
0.068, 0.012, 3.845, 54.488, 0.012
0.069, 0.012, 3.872, 52.967, 0.012
0.065, 0.013, 3.855, 54.140, 0.012
0.067, 0.013, 3.863, 53.994, 0.012
0.071, 0.012, 3.866, 53.355, 0.011
0.069, 0.012, 3.874, 54.779, 0.012
0.068, 0.012, 3.847, 53.547, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.069, 0.034, 3.975, 96.239, 0.011
0.069, 0.013, 4.002, 69.931, 0.011
0.074, 0.012, 4.031, 71.521, 0.012
0.071, 0.013, 4.017, 69.471, 0.012
0.070, 0.012, 4.086, 71.108, 0.012
0.079, 0.012, 4.104, 71.545, 0.012
0.072, 0.013, 4.073, 71.521, 0.011
0.073, 0.012, 4.079, 70.820, 0.012
0.070, 0.013, 4.080, 71.565, 0.012
0.072, 0.013, 4.024, 70.522, 0.012
0.071, 0.012, 3.995, 71.973, 0.012
0.071, 0.012, 4.050, 70.434, 0.012
0.074, 0.011, 4.039, 70.818, 0.012
0.074, 0.012, 4.059, 70.859, 0.011
0.073, 0.011, 4.072, 71.692, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.080, 0.033, 0.678, 24.547, 0.010
0.083, 0.012, 0.693, 23.850, 0.010
0.082, 0.011, 0.695, 23.864, 0.011
0.078, 0.011, 0.731, 24.193, 0.011
0.078, 0.011, 0.694, 23.837, 0.011
0.082, 0.011, 0.709, 24.119, 0.011
0.080, 0.012, 0.693, 24.937, 0.014
0.077, 0.011, 0.693, 24.671, 0.011
0.079, 0.011, 0.683, 24.552, 0.010
0.080, 0.012, 0.692, 25.496, 0.011
0.078, 0.011, 0.686, 25.780, 0.011
0.082, 0.011, 0.696, 25.419, 0.011
0.110, 0.011, 0.685, 25.364, 0.011
0.082, 0.011, 0.679, 24.242, 0.010
0.083, 0.011, 0.695, 23.443, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.033, 0.718, 22.154, 0.011
0.014, 0.012, 0.714, 22.947, 0.010
0.014, 0.011, 0.706, 23.163, 0.011
0.014, 0.011, 0.702, 23.035, 0.011
0.013, 0.011, 0.711, 23.238, 0.011
0.013, 0.011, 0.704, 22.368, 0.011
0.015, 0.011, 0.711, 23.314, 0.014
0.013, 0.012, 0.712, 22.095, 0.011
0.014, 0.012, 0.743, 23.314, 0.010
0.014, 0.011, 0.708, 23.173, 0.012
0.014, 0.012, 0.706, 22.106, 0.011
0.015, 0.011, 0.706, 24.917, 0.012
0.013, 0.012, 0.704, 23.074, 0.011
0.014, 0.011, 0.699, 22.324, 0.011
0.015, 0.012, 0.692, 23.414, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.034, 0.692, 17.258, 0.011
0.013, 0.012, 0.705, 17.200, 0.012
0.014, 0.012, 0.703, 17.549, 0.011
0.014, 0.012, 0.712, 17.534, 0.011
0.013, 0.011, 0.703, 17.515, 0.012
0.014, 0.012, 0.735, 16.522, 0.011
0.014, 0.012, 0.707, 17.287, 0.011
0.014, 0.012, 0.702, 17.578, 0.011
0.013, 0.011, 0.735, 17.514, 0.010
0.013, 0.011, 0.705, 17.317, 0.010
0.014, 0.011, 0.689, 17.477, 0.011
0.014, 0.012, 0.696, 18.054, 0.011
0.014, 0.012, 0.696, 17.309, 0.011
0.014, 0.011, 0.692, 16.709, 0.011
0.014, 0.011, 0.692, 17.591, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.033, 0.680, 29.671, 0.010
0.013, 0.012, 0.699, 29.093, 0.011
0.014, 0.011, 0.693, 29.132, 0.011
0.014, 0.011, 0.700, 28.632, 0.010
0.014, 0.011, 0.704, 30.065, 0.011
0.014, 0.012, 0.687, 29.874, 0.017
0.015, 0.011, 0.707, 28.801, 0.011
0.015, 0.011, 0.687, 29.489, 0.011
0.014, 0.011, 0.688, 28.698, 0.010
0.014, 0.011, 0.696, 29.583, 0.011
0.015, 0.012, 0.691, 28.169, 0.011
0.013, 0.011, 0.692, 26.880, 0.012
0.015, 0.011, 0.724, 26.738, 0.011
0.014, 0.011, 0.691, 28.797, 0.012
0.013, 0.011, 0.707, 28.201, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.035, 2.861, 106.983, 0.011
0.014, 0.013, 2.855, 111.865, 0.012
0.013, 0.012, 2.830, 108.209, 0.011
0.014, 0.012, 2.857, 108.914, 0.012
0.013, 0.013, 2.879, 108.494, 0.011
0.014, 0.013, 2.792, 106.218, 0.011
0.015, 0.012, 2.867, 107.030, 0.011
0.015, 0.012, 2.822, 107.008, 0.012
0.015, 0.012, 2.866, 108.818, 0.012
0.014, 0.012, 2.803, 106.495, 0.011
0.015, 0.013, 2.896, 106.340, 0.012
0.014, 0.012, 2.853, 108.622, 0.010
0.015, 0.011, 2.846, 107.012, 0.012
0.016, 0.013, 2.862, 107.999, 0.012
0.013, 0.013, 2.823, 107.332, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.064, 0.035, 2.911, 39.681, 0.011
0.064, 0.013, 2.884, 41.357, 0.012
0.068, 0.013, 2.896, 41.183, 0.011
0.066, 0.012, 2.885, 41.988, 0.012
0.067, 0.013, 2.919, 43.366, 0.012
0.064, 0.011, 2.901, 41.723, 0.012
0.066, 0.012, 2.891, 41.219, 0.012
0.067, 0.012, 2.927, 41.741, 0.012
0.066, 0.012, 2.897, 41.000, 0.038
0.067, 0.013, 2.926, 41.348, 0.011
0.068, 0.013, 2.933, 39.932, 0.012
0.065, 0.012, 2.917, 40.690, 0.011
0.067, 0.012, 2.886, 41.736, 0.011
0.066, 0.013, 2.942, 42.785, 0.012
0.066, 0.013, 2.943, 41.343, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.034, 2.434, 140.513, 0.011
0.066, 0.013, 2.444, 141.801, 0.011
0.063, 0.013, 2.509, 140.883, 0.011
0.062, 0.012, 2.490, 143.895, 0.012
0.064, 0.013, 2.542, 146.031, 0.012
0.067, 0.011, 2.514, 144.535, 0.012
0.061, 0.012, 2.448, 146.115, 0.012
0.063, 0.012, 2.505, 143.242, 0.013
0.062, 0.013, 2.449, 146.407, 0.026
0.061, 0.013, 2.499, 147.762, 0.012
0.061, 0.012, 2.520, 150.833, 0.012
0.067, 0.012, 2.453, 151.010, 0.012
0.065, 0.012, 2.481, 151.597, 0.011
0.065, 0.012, 2.450, 151.699, 0.026
0.060, 0.012, 2.512, 153.398, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.091, 0.034, 14.183, 92.433, 0.012
0.061, 0.012, 14.215, 93.559, 0.011
0.063, 0.012, 14.216, 90.184, 0.012
0.062, 0.011, 14.174, 91.470, 0.012
0.063, 0.013, 14.318, 93.090, 0.027
0.063, 0.012, 14.555, 91.341, 0.027
0.062, 0.012, 14.355, 93.521, 0.027
0.060, 0.012, 14.398, 92.702, 0.012
0.060, 0.012, 14.205, 92.040, 0.012
0.061, 0.013, 14.328, 91.391, 0.011
0.060, 0.012, 14.210, 94.035, 0.012
0.065, 0.012, 14.442, 94.588, 0.026
0.063, 0.012, 14.324, 91.556, 0.027
0.065, 0.012, 14.276, 92.190, 0.012
0.062, 0.024, 14.155, 91.095, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.049, 0.037, 14.324, 46.149, 0.013
0.055, 0.013, 14.435, 45.323, 0.011
0.054, 0.012, 14.431, 44.769, 0.011
0.053, 0.012, 14.473, 46.663, 0.012
0.055, 0.012, 14.551, 46.830, 0.012
0.056, 0.025, 14.595, 45.427, 0.011
0.055, 0.012, 14.463, 45.007, 0.011
0.054, 0.012, 14.492, 46.165, 0.011
0.056, 0.012, 14.603, 44.774, 0.012
0.053, 0.013, 14.494, 44.408, 0.012
0.057, 0.012, 14.424, 46.372, 0.012
0.057, 0.011, 14.473, 44.988, 0.011
0.054, 0.013, 14.577, 45.132, 0.011
0.054, 0.013, 14.538, 46.238, 0.011
0.054, 0.013, 14.565, 45.213, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.053, 0.035, 13.968, 101.089, 0.011
0.055, 0.013, 13.923, 103.891, 0.012
0.052, 0.012, 14.054, 100.318, 0.011
0.051, 0.012, 14.009, 103.895, 0.012
0.053, 0.012, 14.045, 105.391, 0.012
0.053, 0.011, 14.056, 101.117, 0.012
0.052, 0.012, 14.065, 100.124, 0.011
0.051, 0.012, 13.864, 104.206, 0.012
0.051, 0.012, 13.957, 101.646, 0.011
0.051, 0.012, 14.025, 101.115, 0.012
0.050, 0.012, 14.061, 104.660, 0.011
0.053, 0.012, 14.069, 104.667, 0.012
0.050, 0.011, 14.117, 105.070, 0.011
0.051, 0.012, 14.111, 104.770, 0.012
0.050, 0.011, 13.937, 104.830, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.045, 0.035, 0.943, 5.081, 0.008
0.049, 0.013, 0.926, 5.025, 0.008
0.045, 0.012, 0.866, 5.024, 0.008
0.046, 0.012, 0.863, 5.055, 0.008
0.048, 0.012, 0.867, 5.021, 0.008
0.048, 0.012, 0.919, 5.206, 0.008
0.048, 0.013, 0.865, 5.066, 0.008
0.045, 0.011, 0.930, 4.823, 0.008
0.046, 0.012, 0.916, 4.834, 0.008
0.046, 0.012, 0.864, 4.842, 0.008
0.045, 0.012, 0.863, 5.113, 0.008
0.045, 0.012, 0.869, 5.146, 0.008
0.046, 0.011, 0.878, 4.893, 0.010
0.045, 0.011, 0.859, 6.595, 0.008
0.044, 0.011, 0.868, 4.919, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.025, 0.726, 14.748, 0.011
0.007, 0.010, 0.727, 14.354, 0.011
0.008, 0.009, 0.729, 14.416, 0.010
0.007, 0.010, 0.779, 14.193, 0.011
0.008, 0.009, 0.732, 14.327, 0.011
0.008, 0.009, 0.739, 14.391, 0.011
0.007, 0.009, 0.735, 16.009, 0.011
0.008, 0.009, 0.737, 14.275, 0.011
0.008, 0.009, 0.734, 14.285, 0.011
0.007, 0.010, 0.734, 14.278, 0.011
0.008, 0.009, 0.732, 15.124, 0.011
0.008, 0.010, 0.731, 14.188, 0.011
0.007, 0.010, 0.769, 14.053, 0.011
0.008, 0.010, 0.735, 14.030, 0.011
0.007, 0.010, 0.738, 14.600, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.014, 0.034, 2.843, 17.395, 0.011
0.013, 0.012, 2.875, 18.280, 0.012
0.013, 0.012, 2.876, 18.146, 0.013
0.013, 0.011, 2.885, 18.091, 0.012
0.013, 0.012, 2.889, 17.952, 0.012
0.013, 0.011, 2.890, 17.640, 0.012
0.014, 0.012, 2.917, 17.976, 0.012
0.013, 0.012, 2.886, 18.098, 0.012
0.013, 0.012, 2.894, 18.771, 0.013
0.014, 0.011, 2.939, 17.505, 0.011
0.013, 0.012, 2.935, 17.365, 0.011
0.013, 0.011, 2.869, 17.581, 0.012
0.013, 0.012, 2.965, 18.368, 0.012
0.013, 0.011, 2.928, 17.922, 0.012
0.012, 0.012, 2.946, 18.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.063, 0.036, 2.713, 27.043, 0.011
0.072, 0.013, 2.696, 28.316, 0.013
0.070, 0.013, 2.710, 26.697, 0.012
0.068, 0.012, 2.666, 27.653, 0.012
0.067, 0.012, 2.723, 26.859, 0.012
0.071, 0.011, 2.769, 26.579, 0.012
0.067, 0.012, 2.749, 28.002, 0.012
0.067, 0.012, 2.733, 27.405, 0.012
0.068, 0.012, 2.750, 27.437, 0.012
0.070, 0.012, 2.692, 27.228, 0.012
0.067, 0.012, 2.717, 27.081, 0.011
0.068, 0.012, 2.696, 27.214, 0.012
0.066, 0.012, 2.644, 27.958, 0.011
0.066, 0.012, 2.718, 27.506, 0.012
0.064, 0.012, 2.722, 26.387, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.057, 0.036, 3.091, 20.904, 0.012
0.069, 0.014, 3.180, 21.099, 0.012
0.062, 0.011, 3.098, 20.812, 0.011
0.059, 0.012, 3.108, 20.786, 0.012
0.060, 0.013, 3.109, 20.446, 0.012
0.064, 0.011, 3.175, 20.472, 0.012
0.061, 0.016, 3.188, 20.738, 0.012
0.059, 0.012, 3.170, 20.987, 0.012
0.061, 0.012, 3.120, 21.109, 0.012
0.057, 0.012, 3.120, 20.794, 0.013
0.061, 0.012, 3.176, 20.530, 0.012
0.061, 0.013, 3.165, 20.811, 0.012
0.060, 0.012, 3.149, 20.810, 0.011
0.060, 0.012, 3.120, 21.433, 0.012
0.060, 0.012, 3.133, 21.043, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.071, 0.035, 0.727, 67.466, 0.011
0.073, 0.013, 0.729, 66.834, 0.011
0.074, 0.012, 0.728, 65.388, 0.011
0.074, 0.011, 0.720, 70.130, 0.011
0.073, 0.012, 0.710, 70.856, 0.011
0.072, 0.011, 0.753, 63.954, 0.011
0.075, 0.011, 0.724, 69.110, 0.010
0.070, 0.011, 0.720, 68.569, 0.011
0.070, 0.011, 0.713, 69.379, 0.011
0.074, 0.012, 0.724, 70.665, 0.012
0.070, 0.012, 0.719, 66.636, 0.011
0.075, 0.011, 0.729, 71.824, 0.010
0.074, 0.011, 0.750, 69.073, 0.011
0.071, 0.011, 0.722, 72.205, 0.011
0.070, 0.012, 0.707, 71.056, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.035, 0.951, 51.126, 0.010
0.013, 0.012, 1.010, 49.503, 0.011
0.014, 0.011, 0.963, 49.207, 0.011
0.014, 0.011, 0.946, 49.333, 0.011
0.013, 0.012, 1.046, 49.021, 0.011
0.013, 0.012, 0.948, 46.817, 0.011
0.012, 0.011, 0.947, 51.861, 0.011
0.014, 0.012, 0.948, 52.094, 0.011
0.014, 0.012, 0.973, 49.363, 0.011
0.013, 0.011, 0.949, 50.652, 0.011
0.013, 0.012, 0.954, 49.153, 0.011
0.013, 0.011, 0.946, 49.885, 0.011
0.014, 0.012, 0.950, 49.269, 0.011
0.014, 0.011, 0.945, 48.186, 0.011
0.014, 0.011, 2.056, 47.431, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.034, 0.034, 0.746, 71.826, 0.026
0.032, 0.013, 0.757, 75.076, 0.026
0.031, 0.012, 0.751, 71.717, 0.012
0.033, 0.012, 0.743, 71.913, 0.011
0.032, 0.011, 0.759, 70.992, 0.011
0.031, 0.012, 0.760, 72.439, 0.011
0.032, 0.012, 0.772, 72.714, 0.011
0.031, 0.011, 0.763, 72.716, 0.010
0.032, 0.012, 0.751, 72.152, 0.011
0.030, 0.012, 0.753, 71.895, 0.011
0.030, 0.012, 0.743, 73.226, 0.010
0.030, 0.012, 0.773, 71.771, 0.011
0.031, 0.012, 0.766, 71.875, 0.011
0.031, 0.012, 0.750, 71.684, 0.012
0.031, 0.011, 0.744, 71.950, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.033, 1.055, 62.573, 0.026
0.014, 0.012, 1.058, 66.917, 0.026
0.014, 0.012, 1.004, 68.027, 0.012
0.014, 0.011, 0.997, 70.802, 0.011
0.014, 0.012, 0.999, 70.579, 0.012
0.014, 0.011, 1.001, 70.364, 0.011
0.014, 0.011, 0.993, 70.246, 0.011
0.014, 0.011, 1.000, 72.266, 0.012
0.014, 0.012, 1.006, 72.783, 0.011
0.013, 0.012, 0.999, 70.323, 0.011
0.014, 0.012, 0.989, 71.226, 0.011
0.013, 0.012, 1.007, 73.806, 0.011
0.013, 0.011, 0.995, 74.699, 0.011
0.014, 0.012, 1.000, 73.134, 0.011
0.014, 0.034, 1.015, 74.316, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.031, 0.035, 1.055, 12.703, 0.025
0.034, 0.013, 1.060, 13.132, 0.027
0.032, 0.012, 1.011, 12.855, 0.012
0.030, 0.012, 0.998, 12.579, 0.011
0.033, 0.012, 1.004, 12.393, 0.041
0.033, 0.012, 0.998, 12.643, 0.011
0.034, 0.012, 1.000, 12.323, 0.011
0.032, 0.012, 0.995, 12.640, 0.011
0.033, 0.012, 0.994, 12.355, 0.011
0.031, 0.012, 1.012, 12.383, 0.011
0.032, 0.012, 0.994, 12.387, 0.011
0.032, 0.011, 1.006, 12.557, 0.010
0.031, 0.011, 1.003, 12.461, 0.010
0.032, 0.012, 1.003, 12.728, 0.011
0.031, 0.011, 1.002, 12.459, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.035, 0.046, 1.098, 97.303, 0.010
0.037, 0.027, 1.189, 100.451, 0.011
0.033, 0.012, 0.980, 96.794, 0.011
0.030, 0.011, 1.029, 103.042, 0.027
0.050, 0.012, 0.977, 101.880, 0.011
0.033, 0.012, 1.038, 101.604, 0.011
0.032, 0.012, 0.970, 104.913, 0.011
0.033, 0.012, 0.974, 103.711, 0.011
0.031, 0.012, 0.967, 104.689, 0.011
0.079, 0.012, 0.972, 99.991, 0.011
0.033, 0.012, 1.040, 98.845, 0.011
0.033, 0.012, 0.977, 107.652, 0.011
0.033, 0.011, 0.979, 100.540, 0.012
0.033, 0.012, 0.977, 106.586, 0.026
0.032, 0.011, 0.970, 104.407, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.031, 0.034, 1.118, 125.217, 0.027
0.034, 0.012, 1.118, 114.038, 0.010
0.032, 0.012, 1.127, 116.277, 0.010
0.033, 0.012, 1.180, 123.080, 0.011
0.033, 0.013, 1.138, 118.742, 0.011
0.034, 0.012, 1.114, 122.560, 0.012
0.032, 0.020, 1.124, 127.092, 0.011
0.031, 0.012, 1.117, 115.059, 0.011
0.032, 0.013, 1.113, 123.082, 0.011
0.032, 0.013, 1.114, 113.948, 0.011
0.032, 0.013, 1.157, 123.020, 0.027
0.032, 0.011, 1.115, 119.452, 0.010
0.032, 0.012, 1.112, 126.820, 0.010
0.033, 0.012, 1.171, 122.811, 0.026
0.032, 0.013, 1.104, 116.918, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.035, 0.035, 1.326, 60.402, 0.025
0.036, 0.012, 1.336, 57.916, 0.011
0.036, 0.011, 1.344, 60.614, 0.026
0.034, 0.012, 1.317, 61.301, 0.011
0.034, 0.012, 1.320, 61.579, 0.011
0.034, 0.012, 1.279, 60.411, 0.025
0.033, 0.012, 1.277, 56.111, 0.026
0.034, 0.011, 1.274, 58.076, 0.011
0.035, 0.012, 1.273, 57.028, 0.025
0.034, 0.012, 1.285, 56.139, 0.011
0.032, 0.012, 1.370, 57.493, 0.026
0.033, 0.012, 1.284, 59.844, 0.026
0.036, 0.011, 1.284, 56.246, 0.026
0.034, 0.011, 1.325, 64.055, 0.027
0.034, 0.011, 1.324, 57.797, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.035, 1.192, 54.109, 0.011
0.040, 0.012, 1.231, 55.012, 0.011
0.040, 0.012, 1.199, 55.536, 0.011
0.039, 0.011, 1.125, 54.692, 0.010
0.040, 0.012, 1.139, 54.487, 0.011
0.038, 0.012, 1.184, 54.683, 0.026
0.040, 0.024, 1.177, 53.003, 0.027
0.038, 0.013, 1.134, 54.752, 0.010
0.042, 0.012, 1.251, 55.133, 0.010
0.039, 0.012, 1.131, 52.591, 0.010
0.040, 0.012, 1.263, 52.233, 0.011
0.040, 0.012, 1.170, 54.996, 0.027
0.039, 0.027, 1.177, 54.856, 0.025
0.039, 0.012, 1.185, 53.626, 0.026
0.042, 0.011, 1.180, 54.812, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.032, 0.035, 0.784, 53.050, 0.012
0.032, 0.013, 0.785, 53.166, 0.011
0.032, 0.011, 0.781, 53.124, 0.011
0.032, 0.011, 0.779, 52.950, 0.011
0.033, 0.012, 0.781, 53.106, 0.011
0.032, 0.011, 0.845, 53.488, 0.012
0.033, 0.012, 0.810, 54.534, 0.011
0.031, 0.012, 0.777, 53.119, 0.011
0.030, 0.012, 0.783, 53.885, 0.011
0.032, 0.011, 0.790, 53.092, 0.011
0.033, 0.012, 0.789, 53.709, 0.011
0.032, 0.011, 0.836, 53.656, 0.012
0.034, 0.011, 0.823, 53.226, 0.010
0.031, 0.011, 0.840, 53.650, 0.011
0.034, 0.012, 0.824, 53.892, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.015, 0.055, 0.916, 31.298, 0.012
0.013, 0.012, 0.894, 30.675, 0.011
0.014, 0.012, 0.888, 31.086, 0.012
0.014, 0.012, 0.893, 31.475, 0.012
0.013, 0.012, 0.883, 31.083, 0.011
0.013, 0.012, 0.896, 31.355, 0.011
0.013, 0.018, 0.924, 31.214, 0.011
0.015, 0.011, 0.927, 31.656, 0.011
0.013, 0.012, 0.947, 31.322, 0.011
0.014, 0.011, 0.886, 31.969, 0.011
0.013, 0.012, 0.897, 31.628, 0.029
0.015, 0.012, 0.886, 31.623, 0.011
0.012, 0.011, 0.886, 31.685, 0.011
0.014, 0.012, 0.889, 31.717, 0.011
0.014, 0.012, 0.937, 31.813, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.033, 0.781, 42.854, 0.011
0.014, 0.013, 0.768, 42.972, 0.012
0.016, 0.012, 0.782, 43.024, 0.012
0.013, 0.011, 0.770, 42.597, 0.012
0.014, 0.011, 0.776, 42.948, 0.013
0.015, 0.012, 0.820, 43.238, 0.012
0.016, 0.012, 0.769, 42.787, 0.012
0.029, 0.012, 0.773, 44.498, 0.012
0.016, 0.011, 0.852, 43.206, 0.011
0.015, 0.011, 0.806, 43.528, 0.012
0.028, 0.012, 0.767, 43.084, 0.011
0.014, 0.011, 0.819, 42.428, 0.012
0.014, 0.011, 0.768, 43.042, 0.012
0.015, 0.011, 0.778, 43.015, 0.012
0.015, 0.011, 0.773, 43.050, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.015, 0.031, 0.912, 67.995, 0.012
0.014, 0.013, 0.924, 65.715, 0.011
0.014, 0.012, 0.960, 67.101, 0.012
0.014, 0.012, 0.907, 65.237, 0.012
0.014, 0.013, 0.956, 65.940, 0.011
0.014, 0.012, 0.962, 65.945, 0.012
0.014, 0.012, 0.945, 66.090, 0.012
0.014, 0.012, 0.938, 65.095, 0.011
0.014, 0.012, 0.994, 65.990, 0.011
0.014, 0.013, 0.966, 65.293, 0.011
0.014, 0.012, 0.955, 64.390, 0.011
0.014, 0.013, 0.960, 65.527, 0.011
0.014, 0.013, 0.939, 65.288, 0.011
0.014, 0.013, 0.930, 65.761, 0.011
0.014, 0.013, 0.948, 65.903, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.035, 0.777, 54.626, 0.011
0.016, 0.012, 0.777, 53.602, 0.012
0.015, 0.012, 0.827, 53.278, 0.012
0.015, 0.012, 0.817, 53.499, 0.012
0.015, 0.011, 0.846, 53.415, 0.011
0.016, 0.012, 0.779, 53.562, 0.012
0.015, 0.012, 0.853, 53.808, 0.011
0.015, 0.011, 0.771, 53.628, 0.011
0.015, 0.012, 0.772, 54.943, 0.012
0.014, 0.012, 0.775, 53.844, 0.012
0.015, 0.012, 0.769, 55.251, 0.012
0.014, 0.011, 0.779, 53.948, 0.012
0.039, 0.024, 0.786, 55.448, 0.012
0.015, 0.011, 0.765, 53.937, 0.011
0.015, 0.012, 0.844, 54.098, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.035, 0.881, 192.455, 0.024
0.014, 0.013, 0.938, 192.580, 0.012
0.013, 0.012, 0.919, 190.687, 0.011
0.014, 0.012, 0.929, 191.152, 0.011
0.014, 0.013, 0.903, 190.684, 0.011
0.014, 0.013, 0.913, 192.571, 0.011
0.013, 0.012, 0.905, 195.993, 0.012
0.014, 0.012, 0.908, 192.991, 0.011
0.015, 0.012, 0.907, 193.679, 0.011
0.014, 0.012, 0.920, 194.924, 0.012
0.014, 0.013, 0.914, 199.442, 0.011
0.014, 0.013, 0.919, 193.378, 0.011
0.015, 0.012, 0.903, 198.784, 0.011
0.014, 0.012, 0.914, 193.018, 0.011
0.014, 0.012, 0.903, 193.288, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.034, 2.576, 253.381, 0.032
0.015, 0.013, 2.564, 26.686, 0.011
0.014, 0.012, 2.620, 28.340, 0.011
0.015, 0.012, 2.607, 27.026, 0.011
0.016, 0.013, 2.645, 27.677, 0.012
0.015, 0.021, 2.621, 27.178, 0.012
0.015, 0.012, 2.636, 28.069, 0.027
0.014, 0.012, 2.586, 27.377, 0.011
0.015, 0.012, 2.612, 27.185, 0.012
0.016, 0.012, 2.601, 27.827, 0.011
0.014, 0.012, 2.671, 27.654, 0.012
0.015, 0.012, 2.616, 27.636, 0.012
0.015, 0.012, 2.542, 28.219, 0.011
0.015, 0.012, 2.579, 27.797, 0.012
0.015, 0.012, 2.624, 27.892, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.130, 0.086, 6.850, 25.261, 0.015
0.048, 0.012, 2.463, 13.584, 0.026
0.050, 0.011, 2.408, 13.370, 0.012
0.048, 0.011, 2.405, 13.748, 0.026
0.050, 0.012, 2.399, 13.407, 0.026
0.050, 0.011, 2.435, 13.561, 0.027
0.048, 0.011, 2.486, 13.283, 0.027
0.047, 0.012, 2.502, 13.356, 0.026
0.048, 0.012, 2.454, 12.954, 0.012
0.049, 0.012, 2.471, 13.445, 0.027
