"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql",1.23120225524,0.4465223300621716,1.07196011074,0.03133186,0.00588602,1.0616878172400002,2.49561421324
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",0.06605618970000002,0.00031600398751881187,0.06615303150000001,0.03206624,0.005297591999999999,0.065549196,0.06640638900000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql",0.06474368844000002,0.0005122737400906761,0.06462518304,0.030358279999999998,0.007157916,0.06428894504,0.06609499504
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",0.06675685190000001,0.000292798304257782,0.0667309787,0.028673200000000003,0.008524234,0.0663407622,0.0672782832
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",1.6104650494400001,0.0635014918437064,1.58673655164,0.0412204,0.007111179999999999,1.57308492414,1.7829044481400003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",1.58407838474,0.01805253836028583,1.57985517484,0.04174386,0.006558124,1.55880183834,1.61507379134
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",1.8223120724400002,0.14072761941211825,1.77929217354,0.039892399999999995,0.00850536,1.75265441354,2.21933365554
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",2.57211526704,0.3229077333657529,2.43745146014,0.03975426,0.00863932,2.4137305156399997,3.38506105664
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",1.0662275713200002,0.3421024847090955,0.9566344455200001,0.041691099999999995,0.006472424,0.9418400115200001,2.03934456352
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.65512331846,0.018315847382320716,0.65885736646,0.041535880000000004,0.006934385999999999,0.6218843889600001,0.6766014039600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",1.11909110212,0.04048080417044464,1.10780220422,0.04136354,0.0065414,1.08517143522,1.22911926522
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",2.2628617388,0.010884073116226743,2.2641495552000004,0.03517708,0.00829252,2.2430993327,2.2801604927
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.2646839661199999,0.637733146832286,0.06296390342000001,0.030922159999999997,0.010841319999999998,0.06234104142000001,2.07970354142
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",1.40137615302,0.01205503494727659,1.39971116472,0.0304153,0.007326721999999999,1.38528289972,1.42340921372
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.49697135243999996,0.008806199117246163,0.49665515634,0.03318616,0.004491368,0.48879505534,0.5195765083400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",4.2465196784999995,0.043458368519210665,4.2439086291,0.02766856,0.009792918000000001,4.1932882466,4.3093883245999995
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.8129355324200003,0.31335588221046223,0.6867254007200001,0.03433194,0.006658576000000001,0.6653210632200001,1.6454540822200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.15242445638,0.001096283607891482,0.15196956918,0.031416580000000006,0.00770048,0.15123621768,0.15435760068
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",1.2454855267,0.09278256680801801,1.2175069519,0.03231942,0.00756906,1.2095685489,1.5093703619
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.07323997348,0.000886362038737527,0.07303921297999999,0.03683403999999999,0.006102789999999999,0.07211716298,0.07467207698
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.12716114938,0.00399314369413544,0.12972285428000002,0.03728342,0.0065139,0.12079319678,0.13029208878
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.07357670636000001,0.0007827309655376896,0.07327568366000001,0.037398219999999996,0.005671316,0.07254778466,0.07487494566
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.9391539198600001,0.010038830974866826,0.9395489999600001,0.03528956,0.009169519999999999,0.9258367124600001,0.9577930814600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.5908686917,0.004510772405513299,0.5900441649,0.033276700000000006,0.006990799999999998,0.5850131504,0.5978178394
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",1.0656156521400002,0.443207716390535,0.9249935411400001,0.036210559999999996,0.007937738,0.9107806471400001,2.3265932551399997
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.17819264234,0.007892792183707583,0.17679453504000003,0.036721199999999996,0.007379100000000001,0.16569041154000003,0.19446787154000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.11770196154000001,0.005952544471855886,0.11743638744000001,0.03529261999999999,0.006033848,0.10899691394000001,0.13119218694
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.58496854266,0.0014526346758025762,0.5845724890599999,0.035860939999999994,0.008101258,0.58272839006,0.58815551106
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.20924322716,0.009061588349371158,0.20694906396,0.02635642,0.006003412,0.20341238896,0.23444953296
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.17864404874,0.00388732480015648,0.17729888314000003,0.025117599999999997,0.007245457999999999,0.17425220414000003,0.18765125514000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.0808672926,0.00025517816477643116,0.0808914986,0.02554364,0.006294978,0.0803770486,0.08129189660000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.8567568512400001,0.4073599652808717,0.71483535784,0.02485412,0.007539842000000001,0.7084418503400001,2.0094125913400003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.7529920779,0.013157050532227599,0.7500927346,0.034486079999999995,0.00610028,0.7359114966,0.7799144956
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.11963360867999999,0.0029668231688473484,0.11915957478,0.02977018,0.00666702,0.11552576278000001,0.12501899178
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",2.0850850992599996,0.26448839232393806,2.00342629296,0.031892779999999996,0.006599268,1.98534460496,2.83681467496
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.47025155629999993,0.0027826816537124413,0.47031336560000003,0.04635172,0.00664694,0.46613877060000003,0.47673410860000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.08204496008,0.0003862229808050711,0.08217948728000002,0.04519714,0.00604272,0.08121245328000001,0.08245452428000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.62447429096,0.3515857206600023,0.51382107316,0.044964439999999994,0.008038848,0.51034997616,1.62509093616
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.04362407324,0.0006595080091162565,0.04350527614,0.02648616,0.0055433800000000005,0.04271955164,0.04467708564
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.12458748678000002,0.0012693731791858236,0.12427979238000002,0.025453559999999997,0.006609028,0.12291043888000001,0.12680840388
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.9269893066,0.004002675636018359,0.9258303869000002,0.0354136,0.00621096,0.9216859109000001,0.9346258019000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.13288647002,0.008867846649823884,0.13405903411999998,0.03154472,0.0081205,0.11908069712000001,0.14504386112
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.5885858383,0.001985799177658269,0.5884754568999999,0.03191814,0.008994086,0.5864012459,0.5927615519
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=none --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.39649030236,0.555437537600409,0.19048083926,0.02669016,0.005064432,0.18605226176,1.96292460576
command,mean,stddev,median,user,system,min,max
