Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.850, 0.019, 78.326, 122.077, 0.022
11.913, 0.019, 79.011, 122.538, 0.021
11.802, 0.019, 78.291, 125.108, 0.021
11.853, 0.018, 78.276, 122.922, 0.022
11.958, 0.019, 78.776, 123.066, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.907, 0.018, 70.234, 165.990, 0.024
11.837, 0.019, 70.193, 169.107, 0.036
11.988, 0.018, 70.410, 165.638, 0.023
11.959, 0.019, 71.011, 165.284, 0.038
14.217, 0.019, 69.860, 166.521, 0.021
11.899, 0.019, 70.884, 167.707, 0.038
11.809, 0.018, 70.172, 169.054, 0.021
11.768, 0.018, 70.643, 165.931, 0.037
11.544, 0.018, 69.652, 167.920, 0.021
11.642, 0.018, 69.812, 166.846, 0.020
11.852, 0.018, 70.429, 168.585, 0.039
11.877, 0.019, 70.193, 167.505, 0.023
11.940, 0.019, 71.108, 168.609, 0.041
11.787, 0.018, 70.859, 166.117, 0.037
11.719, 0.019, 69.967, 167.413, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.868, 0.018, 69.041, 161.187, 0.022
11.797, 0.046, 69.491, 160.575, 0.021
11.824, 0.018, 69.607, 159.903, 0.022
11.853, 0.019, 69.750, 159.863, 0.022
11.927, 0.019, 68.857, 160.392, 0.021
11.871, 0.019, 69.214, 161.279, 0.022
11.819, 0.018, 69.625, 160.997, 0.022
11.944, 0.019, 69.601, 160.018, 0.021
11.815, 0.019, 69.425, 160.991, 0.022
11.902, 0.019, 68.910, 160.491, 0.022
11.904, 0.019, 69.669, 160.336, 0.022
11.924, 0.020, 69.717, 159.461, 0.022
11.898, 0.019, 69.813, 158.579, 0.022
11.908, 0.018, 69.001, 158.671, 0.027
11.858, 0.019, 69.676, 160.244, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.714, 0.018, 73.928, 241.513, 0.036
11.811, 0.018, 72.159, 234.530, 0.026
11.721, 0.018, 73.401, 253.283, 0.022
11.657, 0.018, 72.181, 243.378, 0.037
11.957, 0.019, 72.795, 241.902, 0.026
11.859, 0.018, 72.652, 241.630, 0.021
11.968, 0.019, 73.088, 244.180, 0.021
11.748, 0.018, 73.750, 246.135, 0.020
11.761, 0.018, 73.253, 241.340, 0.021
11.784, 0.019, 73.201, 244.269, 0.026
11.844, 0.019, 72.422, 240.448, 0.021
11.801, 0.019, 73.473, 243.427, 0.020
11.703, 0.019, 73.472, 243.839, 0.020
11.671, 0.018, 73.230, 245.958, 0.021
11.795, 0.019, 73.276, 241.149, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.730, 0.017, 54.380, 20.427, 0.021
11.845, 0.018, 54.538, 19.251, 0.023
11.847, 0.019, 54.179, 18.549, 0.024
11.863, 0.019, 54.811, 18.820, 0.022
11.932, 0.019, 54.650, 18.919, 0.022
11.937, 0.019, 54.697, 19.282, 0.027
11.878, 0.018, 54.778, 19.441, 0.026
12.015, 0.018, 55.086, 18.631, 0.021
11.917, 0.019, 54.197, 19.156, 0.036
11.869, 0.018, 54.452, 19.754, 0.028
11.866, 0.019, 53.914, 18.162, 0.021
11.877, 0.018, 54.688, 18.965, 0.021
11.780, 0.018, 54.673, 19.483, 0.020
11.706, 0.017, 54.090, 18.016, 0.040
11.867, 0.018, 53.751, 18.820, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.698, 0.018, 50.402, 20.418, 0.023
11.971, 0.019, 51.156, 20.179, 0.022
11.900, 0.019, 51.202, 20.242, 0.027
11.878, 0.019, 50.813, 20.102, 0.027
11.929, 0.019, 51.450, 21.692, 0.023
11.779, 0.018, 50.731, 20.894, 0.022
11.932, 0.018, 50.479, 20.802, 0.021
11.898, 0.018, 50.970, 19.423, 0.021
11.875, 0.020, 51.312, 19.224, 0.021
11.939, 0.019, 51.032, 19.778, 0.021
11.916, 0.018, 50.898, 20.756, 0.021
11.936, 0.019, 50.997, 18.641, 0.021
11.824, 0.019, 50.674, 19.692, 0.024
11.724, 0.019, 50.753, 19.696, 0.021
11.833, 0.019, 50.476, 20.423, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.757, 0.018, 55.842, 19.343, 0.021
12.347, 0.019, 57.238, 19.367, 0.022
11.740, 0.017, 56.106, 19.634, 0.021
11.823, 0.018, 56.721, 19.621, 0.022
11.789, 0.018, 56.065, 20.676, 0.021
11.877, 0.019, 56.505, 19.483, 0.023
11.914, 0.019, 56.281, 19.406, 0.021
11.960, 0.018, 56.762, 20.794, 0.022
11.996, 0.018, 56.638, 19.405, 0.021
11.843, 0.018, 56.667, 20.823, 0.021
11.951, 0.019, 56.398, 20.565, 0.022
11.956, 0.019, 56.597, 19.335, 0.021
11.813, 0.018, 56.280, 21.286, 0.022
11.941, 0.017, 56.755, 20.413, 0.022
11.627, 0.017, 55.623, 20.207, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.667, 0.018, 50.397, 21.815, 0.024
11.826, 0.018, 51.484, 22.133, 0.025
11.849, 0.018, 51.268, 21.464, 0.021
11.873, 0.019, 50.858, 21.185, 0.026
11.816, 0.018, 50.858, 22.106, 0.021
11.838, 0.018, 51.100, 22.013, 0.022
11.953, 0.019, 51.182, 20.115, 0.025
11.945, 0.019, 51.060, 21.027, 0.022
11.865, 0.018, 51.093, 20.415, 0.026
11.811, 0.017, 50.793, 22.195, 0.022
11.815, 0.018, 50.465, 21.586, 0.023
12.000, 0.019, 50.686, 21.092, 0.024
11.938, 0.019, 50.740, 21.618, 0.020
11.942, 0.019, 51.532, 22.152, 0.022
11.914, 0.019, 50.422, 22.341, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.880, 0.019, 49.257, 163.997, 0.020
11.826, 0.019, 49.761, 163.498, 0.021
11.837, 0.019, 49.243, 166.272, 0.021
11.812, 0.019, 49.222, 163.426, 0.038
11.821, 0.018, 48.826, 166.093, 0.021
11.934, 0.019, 49.774, 164.669, 0.021
11.767, 0.020, 48.708, 165.164, 0.040
11.963, 0.019, 48.486, 165.694, 0.021
11.983, 0.019, 48.540, 166.919, 0.038
11.791, 0.018, 49.401, 162.523, 0.022
11.665, 0.045, 49.092, 163.174, 0.021
11.835, 0.018, 49.339, 165.402, 0.021
11.658, 0.020, 48.279, 164.730, 0.021
11.755, 0.020, 48.926, 163.986, 0.036
11.814, 0.018, 48.727, 162.932, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.736, 0.018, 57.956, 134.716, 0.022
11.721, 0.019, 57.685, 139.820, 0.022
11.784, 0.024, 57.664, 137.317, 0.038
11.829, 0.018, 57.489, 138.445, 0.022
11.678, 0.018, 57.478, 137.662, 0.022
11.690, 0.018, 57.723, 134.562, 0.022
11.933, 0.018, 58.664, 138.528, 0.022
11.678, 0.019, 57.660, 135.680, 0.038
11.689, 0.019, 57.566, 135.373, 0.022
11.702, 0.018, 57.916, 139.464, 0.026
11.909, 0.020, 58.552, 137.752, 0.022
11.879, 0.018, 57.951, 137.547, 0.021
11.648, 0.018, 57.841, 134.620, 0.021
11.906, 0.018, 58.094, 135.649, 0.021
11.675, 0.019, 57.811, 135.995, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.592, 0.018, 47.784, 133.608, 0.021
11.967, 0.019, 48.400, 135.624, 0.021
11.748, 0.019, 48.261, 135.790, 0.022
11.775, 0.018, 48.243, 135.304, 0.022
11.785, 0.019, 48.039, 135.970, 0.022
11.724, 0.019, 48.370, 135.623, 0.026
11.776, 0.019, 48.230, 136.293, 0.023
11.847, 0.019, 47.708, 133.874, 0.021
12.020, 0.018, 47.973, 135.206, 0.022
11.822, 0.019, 48.373, 134.870, 0.023
11.766, 0.019, 48.451, 135.821, 0.021
11.872, 0.019, 48.338, 136.256, 0.021
11.786, 0.018, 48.360, 135.292, 0.037
11.742, 0.018, 47.839, 137.850, 0.022
11.604, 0.018, 47.470, 137.096, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.542, 0.017, 79.015, 32.990, 0.042
11.583, 0.045, 81.370, 32.720, 0.024
11.720, 0.018, 78.776, 29.743, 0.038
11.815, 0.018, 80.342, 33.163, 0.023
11.909, 0.017, 81.074, 33.403, 0.035
11.936, 0.019, 80.439, 30.300, 0.021
11.817, 0.018, 80.478, 32.947, 0.025
11.861, 0.018, 80.770, 29.374, 0.024
11.737, 0.018, 79.916, 30.816, 0.036
11.919, 0.018, 81.207, 34.722, 0.022
11.824, 0.019, 80.884, 31.925, 0.024
11.960, 0.019, 80.991, 31.248, 0.022
11.901, 0.019, 81.529, 32.018, 0.027
11.940, 0.018, 81.366, 32.128, 0.023
11.845, 0.019, 80.706, 33.299, 0.049
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.808, 0.019, 90.876, 26.181, 0.023
11.860, 0.019, 89.770, 27.920, 0.023
11.624, 0.019, 89.847, 29.696, 0.024
11.898, 0.019, 90.029, 27.858, 0.037
11.806, 0.019, 89.866, 27.242, 0.037
11.938, 0.019, 90.549, 25.473, 0.024
12.122, 0.018, 89.910, 25.253, 0.022
11.932, 0.020, 90.588, 26.278, 0.023
11.801, 0.017, 89.449, 38.911, 0.021
11.851, 0.018, 91.009, 25.187, 0.024
11.808, 0.020, 90.221, 24.518, 0.022
12.005, 0.019, 89.428, 25.591, 0.023
11.778, 0.018, 88.917, 28.013, 0.022
11.649, 0.018, 90.684, 26.240, 0.023
11.843, 0.018, 89.951, 31.497, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.848, 0.019, 79.769, 30.202, 0.023
11.942, 0.019, 81.016, 30.101, 0.024
11.839, 0.019, 79.045, 33.217, 0.041
11.886, 0.022, 81.030, 28.757, 0.037
11.673, 0.018, 80.657, 32.285, 0.022
11.893, 0.018, 80.806, 31.191, 0.024
11.829, 0.018, 80.267, 35.264, 0.022
11.844, 0.020, 80.511, 30.387, 0.023
11.873, 0.018, 80.591, 34.351, 0.021
11.875, 0.019, 80.780, 31.187, 0.022
11.686, 0.018, 80.149, 34.114, 0.024
12.014, 0.019, 80.464, 33.943, 0.023
11.750, 0.019, 81.469, 34.265, 0.038
11.949, 0.019, 81.003, 30.823, 0.023
11.827, 0.019, 80.907, 33.749, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.936, 0.020, 110.619, 92.008, 0.021
11.914, 0.020, 111.982, 90.614, 0.022
11.862, 0.020, 112.852, 92.817, 0.022
11.725, 0.019, 111.341, 90.823, 0.052
11.856, 0.022, 112.222, 90.428, 0.037
11.821, 0.020, 111.915, 91.949, 0.021
11.880, 0.020, 111.315, 92.144, 0.021
11.889, 0.020, 112.535, 92.178, 0.025
11.821, 0.020, 111.459, 90.915, 0.022
11.909, 0.020, 112.032, 93.222, 0.021
11.975, 0.021, 112.318, 92.502, 0.021
11.770, 0.021, 112.030, 91.915, 0.022
11.808, 0.021, 111.767, 91.419, 0.022
12.034, 0.021, 111.601, 94.363, 0.022
11.706, 0.020, 111.786, 93.841, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.859, 0.020, 112.001, 68.531, 0.021
11.706, 0.020, 111.864, 72.885, 0.021
12.042, 0.022, 111.907, 67.539, 0.021
11.731, 0.020, 111.742, 70.183, 0.020
11.664, 0.020, 112.363, 67.001, 0.038
11.897, 0.020, 112.306, 66.170, 0.021
11.948, 0.021, 112.330, 70.326, 0.021
11.870, 0.021, 112.299, 70.046, 0.022
11.897, 0.020, 112.364, 68.660, 0.021
11.830, 0.020, 112.770, 69.494, 0.038
11.887, 0.019, 112.879, 65.904, 0.039
11.800, 0.020, 112.706, 68.484, 0.036
11.764, 0.020, 111.312, 72.982, 0.021
11.732, 0.020, 111.310, 66.411, 0.039
11.762, 0.019, 111.303, 67.194, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.674, 0.020, 98.711, 188.406, 0.021
11.822, 0.020, 98.421, 188.397, 0.021
11.948, 0.019, 98.509, 185.696, 0.021
11.811, 0.020, 98.287, 187.707, 0.021
11.781, 0.021, 98.094, 187.755, 0.021
11.686, 0.020, 99.281, 186.245, 0.026
11.658, 0.019, 98.345, 198.608, 0.022
11.817, 0.020, 97.569, 191.825, 0.040
11.790, 0.020, 97.341, 188.772, 0.021
11.761, 0.021, 98.198, 193.364, 0.021
11.843, 0.019, 98.632, 189.389, 0.022
11.912, 0.020, 98.075, 191.402, 0.021
12.009, 0.020, 97.746, 189.884, 0.021
11.834, 0.020, 98.261, 193.831, 0.021
11.759, 0.021, 97.191, 193.841, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.856, 0.026, 84.850, 277.920, 0.037
11.710, 0.024, 84.168, 278.410, 0.036
11.956, 0.021, 83.046, 276.945, 0.037
11.867, 0.020, 84.197, 286.130, 0.038
11.710, 0.020, 84.146, 279.412, 0.035
11.765, 0.020, 84.073, 274.812, 0.038
11.760, 0.020, 83.957, 278.308, 0.040
12.210, 0.019, 83.918, 278.357, 0.039
11.722, 0.019, 82.274, 280.518, 0.037
11.903, 0.020, 83.631, 276.843, 0.038
11.667, 0.019, 83.348, 277.319, 0.038
11.732, 0.019, 84.065, 287.286, 0.043
11.888, 0.020, 82.653, 282.459, 0.038
11.890, 0.019, 82.591, 281.655, 0.039
11.594, 0.020, 84.621, 276.008, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.804, 0.018, 94.657, 83.860, 0.020
11.957, 0.018, 97.133, 83.680, 0.020
11.566, 0.018, 95.184, 81.121, 0.021
11.760, 0.019, 97.158, 81.353, 0.021
11.961, 0.018, 97.200, 80.850, 0.021
11.833, 0.018, 96.405, 85.368, 0.020
11.940, 0.019, 97.845, 77.057, 0.036
11.700, 0.019, 96.595, 84.238, 0.037
11.806, 0.019, 97.104, 82.388, 0.038
11.778, 0.019, 97.052, 83.498, 0.021
11.871, 0.018, 97.075, 88.824, 0.021
11.749, 0.018, 96.413, 89.887, 0.022
11.796, 0.019, 96.709, 88.940, 0.022
11.706, 0.021, 97.635, 89.682, 0.021
11.815, 0.019, 97.172, 76.749, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.805, 0.017, 81.349, 70.506, 0.035
11.723, 0.018, 80.994, 92.081, 0.029
11.721, 0.018, 79.880, 95.072, 0.022
11.768, 0.020, 79.375, 68.320, 0.037
11.993, 0.019, 80.955, 69.409, 0.025
11.640, 0.019, 79.699, 71.722, 0.021
11.680, 0.018, 81.045, 71.517, 0.041
11.673, 0.049, 78.928, 75.893, 0.036
11.819, 0.019, 80.120, 96.918, 0.021
11.707, 0.018, 80.648, 95.309, 0.020
11.815, 0.018, 80.670, 57.588, 0.025
11.786, 0.019, 80.161, 97.798, 0.036
11.692, 0.019, 78.993, 99.046, 0.020
11.713, 0.019, 81.208, 100.951, 0.021
11.596, 0.018, 79.594, 98.866, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.731, 0.019, 100.146, 92.240, 0.021
11.940, 0.020, 101.270, 89.834, 0.038
11.800, 0.018, 102.338, 85.171, 0.036
11.745, 0.018, 101.793, 92.973, 0.022
11.943, 0.019, 102.098, 90.447, 0.027
11.933, 0.019, 102.404, 89.567, 0.027
11.934, 0.018, 102.006, 88.350, 0.026
11.931, 0.018, 102.121, 85.854, 0.036
11.859, 0.018, 101.571, 79.508, 0.021
11.913, 0.018, 101.476, 88.102, 0.021
11.909, 0.019, 101.967, 87.451, 0.021
11.789, 0.019, 102.129, 89.163, 0.038
11.919, 0.019, 101.836, 91.647, 0.022
12.010, 0.019, 101.395, 89.654, 0.021
11.806, 0.019, 102.189, 82.459, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.864, 0.021, 92.034, 133.684, 0.021
11.853, 0.021, 92.224, 134.902, 0.021
11.832, 0.020, 92.598, 134.289, 0.023
11.912, 0.020, 93.163, 137.181, 0.022
11.690, 0.020, 92.004, 133.269, 0.027
11.857, 0.020, 92.124, 138.716, 0.022
11.978, 0.021, 91.986, 138.186, 0.022
11.853, 0.020, 93.289, 134.232, 0.027
11.741, 0.019, 91.537, 137.959, 0.021
11.899, 0.021, 92.438, 134.827, 0.021
11.907, 0.021, 92.590, 132.222, 0.025
11.860, 0.021, 92.203, 133.662, 0.023
11.962, 0.022, 92.627, 137.502, 0.020
11.923, 0.020, 92.709, 134.271, 0.040
11.934, 0.021, 92.837, 133.918, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.802, 0.019, 83.774, 91.330, 0.020
11.881, 0.021, 85.211, 85.619, 0.021
11.818, 0.020, 84.752, 87.242, 0.042
11.911, 0.020, 84.881, 90.044, 0.021
11.904, 0.020, 83.877, 90.052, 0.024
11.714, 0.025, 84.088, 91.283, 0.040
11.929, 0.020, 84.999, 90.163, 0.036
11.698, 0.020, 84.773, 85.983, 0.021
11.685, 0.019, 83.695, 90.326, 0.022
11.794, 0.020, 84.727, 85.596, 0.021
11.639, 0.020, 85.107, 86.982, 0.020
11.715, 0.020, 85.159, 91.070, 0.037
11.780, 0.019, 84.296, 85.718, 0.021
11.870, 0.020, 84.318, 90.276, 0.021
11.680, 0.021, 84.078, 84.406, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.806, 0.019, 55.564, 163.511, 0.037
11.796, 0.019, 54.394, 168.658, 0.021
11.997, 0.019, 54.403, 164.869, 0.021
11.771, 0.018, 54.326, 163.978, 0.038
11.769, 0.018, 54.399, 163.106, 0.026
11.839, 0.018, 54.165, 165.524, 0.021
11.845, 0.019, 54.080, 165.128, 0.039
11.901, 0.018, 54.599, 166.567, 0.042
11.861, 0.018, 54.122, 161.234, 0.022
11.567, 0.018, 53.990, 162.493, 0.026
11.994, 0.018, 54.833, 161.530, 0.040
11.666, 0.018, 54.077, 164.730, 0.023
11.905, 0.018, 54.304, 162.023, 0.041
11.809, 0.019, 54.610, 160.517, 0.036
11.911, 0.019, 54.435, 164.037, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.733, 0.021, 44.276, 75.548, 0.023
11.682, 0.020, 45.363, 74.359, 0.023
11.902, 0.020, 45.470, 75.352, 0.021
12.010, 0.020, 45.388, 73.914, 0.022
11.826, 0.021, 44.959, 76.380, 0.022
11.764, 0.019, 48.499, 75.094, 0.025
11.887, 0.020, 45.541, 71.070, 0.022
11.781, 0.020, 45.562, 74.053, 0.025
11.791, 0.020, 45.614, 72.056, 0.022
11.651, 0.020, 44.958, 74.480, 0.027
11.947, 0.020, 45.749, 73.580, 0.022
11.842, 0.021, 45.599, 75.849, 0.027
11.701, 0.020, 45.659, 73.934, 0.022
11.863, 0.020, 45.682, 76.272, 0.027
11.970, 0.019, 45.668, 75.681, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.706, 0.020, 48.441, 240.346, 0.039
11.767, 0.020, 48.198, 242.035, 0.022
11.694, 0.020, 48.291, 239.667, 0.039
11.787, 0.019, 47.955, 238.785, 0.038
11.751, 0.020, 48.110, 242.649, 0.037
11.663, 0.021, 48.561, 241.223, 0.022
11.960, 0.020, 48.257, 239.373, 0.022
11.849, 0.020, 48.467, 240.918, 0.024
11.902, 0.021, 48.780, 241.328, 0.036
11.792, 0.019, 47.994, 240.190, 0.038
11.914, 0.020, 48.460, 237.823, 0.023
11.677, 0.020, 48.283, 242.596, 0.042
11.926, 0.019, 48.263, 241.861, 0.022
11.739, 0.019, 47.551, 238.113, 0.038
11.651, 0.019, 48.364, 242.181, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.685, 0.020, 79.779, 123.761, 0.022
11.740, 0.020, 81.332, 123.864, 0.022
11.653, 0.019, 80.710, 124.618, 0.022
12.048, 0.020, 81.405, 125.016, 0.022
11.770, 0.020, 80.549, 123.978, 0.022
11.800, 0.020, 80.946, 126.303, 0.021
11.883, 0.020, 80.216, 122.273, 0.027
11.928, 0.020, 81.138, 124.615, 0.024
11.770, 0.020, 81.058, 123.985, 0.022
11.704, 0.020, 80.372, 124.765, 0.022
11.708, 0.020, 81.523, 124.060, 0.022
11.866, 0.021, 80.873, 124.841, 0.027
11.848, 0.020, 81.335, 124.606, 0.023
11.961, 0.021, 81.183, 125.103, 0.028
11.790, 0.020, 81.478, 124.193, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.824, 0.020, 93.399, 88.801, 0.037
11.844, 0.019, 93.835, 87.752, 0.027
11.876, 0.020, 93.220, 90.253, 0.020
11.866, 0.022, 93.805, 86.195, 0.021
11.742, 0.020, 94.400, 89.234, 0.037
11.764, 0.020, 93.745, 90.627, 0.021
11.834, 0.019, 94.421, 88.321, 0.021
11.672, 0.020, 92.657, 90.756, 0.021
11.834, 0.020, 94.399, 89.025, 0.021
11.637, 0.020, 92.953, 85.999, 0.024
11.995, 0.021, 94.268, 88.440, 0.022
11.765, 0.020, 92.587, 88.326, 0.026
11.801, 0.020, 94.257, 88.780, 0.023
11.770, 0.020, 93.831, 88.923, 0.021
11.823, 0.020, 94.068, 89.603, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.770, 0.019, 80.303, 145.826, 0.027
11.964, 0.020, 80.969, 145.287, 0.022
11.909, 0.021, 80.727, 145.553, 0.022
11.939, 0.021, 80.937, 144.676, 0.022
11.769, 0.020, 79.071, 147.019, 0.022
11.700, 0.020, 80.450, 146.853, 0.022
11.665, 0.020, 80.015, 146.861, 0.027
11.792, 0.020, 80.646, 146.796, 0.021
11.813, 0.020, 80.271, 144.726, 0.036
11.807, 0.020, 81.759, 149.384, 0.039
11.971, 0.020, 79.536, 148.346, 0.022
11.674, 0.022, 80.121, 145.986, 0.023
11.794, 0.020, 80.639, 147.652, 0.022
11.904, 0.020, 80.094, 146.303, 0.021
11.832, 0.021, 80.575, 147.245, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.850, 0.021, 118.257, 28.579, 0.037
11.859, 0.020, 117.410, 30.244, 0.025
12.216, 0.021, 119.213, 29.358, 0.038
11.789, 0.020, 117.266, 29.192, 0.038
11.722, 0.020, 117.651, 30.904, 0.023
12.009, 0.021, 118.312, 28.244, 0.026
11.590, 0.019, 117.618, 28.714, 0.021
11.871, 0.020, 117.800, 29.851, 0.040
11.663, 0.020, 117.469, 28.940, 0.041
11.883, 0.020, 117.930, 25.555, 0.040
11.709, 0.020, 117.213, 30.406, 0.023
11.774, 0.020, 119.021, 30.394, 0.025
11.904, 0.019, 117.264, 27.988, 0.024
11.773, 0.020, 117.004, 27.780, 0.023
11.816, 0.021, 118.447, 29.368, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.857, 0.019, 118.649, 34.247, 0.022
11.896, 0.021, 117.806, 27.891, 0.022
11.837, 0.020, 118.776, 31.550, 0.022
11.743, 0.020, 117.472, 27.977, 0.022
12.202, 0.020, 118.030, 30.552, 0.038
11.814, 0.021, 118.981, 26.707, 0.026
11.822, 0.021, 117.710, 29.047, 0.043
11.872, 0.020, 118.764, 31.210, 0.040
11.881, 0.020, 118.917, 30.090, 0.022
12.004, 0.020, 119.237, 29.224, 0.024
11.742, 0.020, 118.276, 28.932, 0.022
11.978, 0.022, 119.378, 28.930, 0.024
12.261, 0.020, 118.994, 29.960, 0.023
11.774, 0.020, 118.826, 31.997, 0.024
11.461, 0.019, 118.305, 29.108, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.661, 0.019, 103.848, 34.974, 0.040
11.776, 0.020, 104.368, 31.971, 0.022
11.789, 0.019, 104.472, 27.992, 0.022
11.657, 0.019, 103.126, 30.392, 0.020
11.795, 0.021, 105.219, 29.976, 0.026
12.191, 0.020, 103.932, 28.236, 0.025
12.049, 0.021, 104.899, 29.074, 0.040
11.620, 0.062, 104.005, 31.965, 0.027
11.817, 0.020, 104.444, 29.981, 0.025
12.197, 0.021, 104.698, 28.832, 0.025
12.041, 0.021, 107.069, 32.623, 0.023
11.780, 0.020, 104.566, 31.183, 0.023
11.917, 0.020, 104.351, 30.245, 0.023
11.929, 0.020, 104.672, 28.101, 0.022
11.711, 0.020, 104.828, 34.111, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.884, 0.020, 105.738, 223.060, 0.037
11.783, 0.021, 105.024, 220.837, 0.037
11.664, 0.019, 105.134, 221.514, 0.021
11.900, 0.021, 106.005, 228.037, 0.021
11.730, 0.020, 104.970, 221.762, 0.021
11.874, 0.020, 105.265, 223.235, 0.036
14.181, 0.020, 105.765, 224.153, 0.025
11.980, 0.021, 104.795, 229.328, 0.036
11.813, 0.020, 105.959, 224.696, 0.022
11.713, 0.020, 104.884, 225.755, 0.022
11.678, 0.020, 105.075, 218.350, 0.039
11.754, 0.021, 105.284, 238.386, 0.037
11.662, 0.020, 105.070, 225.690, 0.037
11.843, 0.021, 106.257, 227.770, 0.038
11.697, 0.020, 105.587, 224.059, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.641, 0.020, 118.743, 144.851, 0.022
11.783, 0.021, 117.930, 137.911, 0.036
11.750, 0.020, 118.782, 154.372, 0.020
13.693, 0.020, 118.019, 144.777, 0.021
11.740, 0.019, 118.842, 143.447, 0.023
11.878, 0.021, 117.999, 151.466, 0.022
11.864, 0.020, 120.172, 146.348, 0.038
11.841, 0.021, 118.684, 138.100, 0.022
11.699, 0.020, 118.058, 144.154, 0.021
11.734, 0.021, 118.339, 136.577, 0.022
11.733, 0.020, 117.766, 137.390, 0.021
11.660, 0.019, 118.272, 137.901, 0.021
11.781, 0.021, 118.314, 148.145, 0.037
11.895, 0.021, 118.119, 141.196, 0.022
11.802, 0.020, 118.553, 144.775, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.899, 0.020, 103.468, 222.256, 0.038
11.765, 0.020, 105.442, 223.999, 0.038
11.912, 0.020, 105.978, 221.309, 0.037
11.713, 0.020, 106.009, 220.853, 0.036
11.740, 0.020, 104.641, 229.708, 0.037
11.890, 0.021, 106.115, 230.756, 0.021
11.915, 0.022, 106.624, 218.187, 0.022
11.773, 0.021, 105.715, 231.293, 0.020
11.725, 0.020, 105.329, 219.287, 0.020
14.312, 0.020, 105.270, 230.761, 0.021
11.803, 0.021, 106.334, 224.593, 0.027
11.866, 0.020, 105.850, 222.778, 0.038
11.774, 0.019, 105.358, 219.250, 0.036
11.748, 0.019, 105.241, 226.648, 0.021
11.820, 0.020, 106.305, 225.205, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.781, 0.020, 114.736, 102.697, 0.021
11.817, 0.020, 115.731, 102.313, 0.021
11.877, 0.021, 116.489, 102.671, 0.021
11.854, 0.021, 117.164, 102.040, 0.020
11.781, 0.020, 116.086, 104.418, 0.023
