Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.672, 0.021, 0.555, 0.135, 0.420, 2.156, 0.035, 0.433, 47.159, 0.053, 0.060, 1.857, 0.031, 0.394, 76.040, 0.050, 0.037, 0.993, 0.034, 0.422, 609.648, 0.050, 0.030, 0.011, 0.690, 192.393, 0.037
11.630, 0.020, 0.534, 0.124, 0.422, 2.123, 0.037, 0.429, 47.861, 0.051, 0.044, 1.406, 0.032, 0.397, 76.429, 0.051, 0.037, 1.006, 0.034, 0.423, 606.046, 0.050, 0.030, 0.011, 0.678, 195.012, 0.038
11.830, 0.020, 0.543, 0.223, 0.433, 2.119, 0.041, 0.423, 48.330, 0.052, 0.044, 1.422, 0.032, 0.406, 75.850, 0.048, 0.036, 0.992, 0.032, 0.422, 608.465, 0.064, 0.031, 0.011, 0.698, 194.167, 0.041
11.811, 0.020, 0.555, 0.128, 0.421, 2.145, 0.035, 0.431, 47.654, 0.051, 0.044, 1.405, 0.031, 0.395, 76.047, 0.052, 0.037, 1.005, 0.033, 0.424, 608.511, 0.053, 0.040, 0.015, 1.124, 195.133, 0.038
11.576, 0.019, 0.533, 0.126, 0.419, 2.196, 0.038, 0.431, 47.032, 0.053, 0.044, 1.357, 0.031, 0.402, 74.480, 0.049, 0.036, 0.973, 0.032, 0.413, 602.967, 0.050, 0.029, 0.010, 0.666, 190.730, 0.037
11.835, 0.020, 0.542, 0.123, 0.411, 2.114, 0.042, 0.423, 47.699, 0.063, 0.043, 1.413, 0.031, 0.400, 75.437, 0.115, 0.036, 1.002, 0.033, 0.424, 600.554, 0.052, 0.030, 0.011, 0.691, 194.119, 0.039
11.959, 0.020, 0.555, 0.175, 0.423, 2.154, 0.036, 0.435, 48.753, 0.052, 0.045, 1.346, 0.031, 0.400, 74.961, 0.051, 0.037, 0.982, 0.033, 0.416, 609.766, 0.051, 0.031, 0.011, 0.679, 191.174, 0.038
11.942, 0.021, 0.546, 0.124, 0.413, 2.162, 0.041, 0.427, 46.573, 0.050, 0.044, 1.338, 0.031, 0.393, 75.756, 0.049, 0.036, 0.974, 0.032, 0.421, 601.888, 0.053, 0.039, 0.014, 1.074, 192.925, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.602, 0.020, 0.761, 0.127, 0.414, 2.526, 0.036, 0.598, 31.586, 0.063, 0.051, 1.592, 0.029, 0.280, 0.830, 0.019, 0.033, 1.212, 0.029, 0.385, 10.795, 0.076, 0.053, 1.880, 0.041, 22.131, 98.243, 0.051, 0.033, 0.017, 0.755, 12.358, 0.022
11.879, 0.020, 0.678, 0.134, 0.423, 2.566, 0.033, 0.610, 31.304, 0.051, 0.053, 1.608, 0.029, 0.281, 0.789, 0.046, 0.034, 1.178, 0.029, 0.387, 10.017, 0.050, 0.056, 1.091, 0.034, 21.827, 97.264, 0.051, 0.033, 0.018, 0.763, 12.689, 0.023
11.704, 0.019, 0.654, 0.133, 0.423, 2.507, 0.036, 0.603, 30.356, 0.066, 0.076, 2.990, 0.031, 0.439, 1.062, 0.031, 0.033, 1.220, 0.028, 0.383, 11.012, 0.050, 0.059, 1.094, 0.035, 22.071, 95.908, 0.054, 0.032, 0.019, 0.753, 12.466, 0.021
11.821, 0.021, 0.681, 0.137, 0.426, 2.537, 0.042, 0.653, 30.656, 0.052, 0.054, 1.681, 0.029, 0.285, 0.732, 0.019, 0.034, 1.193, 0.029, 0.393, 9.929, 0.050, 0.055, 1.924, 0.041, 22.291, 94.458, 0.043, 0.032, 0.019, 0.744, 12.295, 0.022
11.711, 0.019, 0.721, 0.127, 0.422, 2.518, 0.033, 0.670, 29.390, 0.051, 0.054, 1.692, 0.031, 0.305, 0.753, 0.019, 0.035, 1.244, 0.030, 0.410, 10.303, 0.048, 0.042, 1.055, 0.035, 22.166, 98.252, 0.051, 0.032, 0.019, 0.750, 12.305, 0.022
11.675, 0.020, 0.651, 0.127, 0.421, 2.523, 0.041, 0.651, 29.364, 0.063, 0.052, 1.594, 0.029, 0.280, 0.861, 0.018, 0.033, 1.169, 0.029, 0.385, 11.801, 0.049, 0.042, 1.054, 0.036, 22.475, 96.039, 0.046, 0.031, 0.017, 0.731, 12.730, 0.023
11.882, 0.024, 0.717, 0.132, 0.413, 2.478, 0.037, 0.649, 31.276, 0.051, 0.054, 1.696, 0.030, 0.285, 0.695, 0.019, 0.034, 1.191, 0.029, 0.439, 10.899, 0.048, 0.040, 1.060, 0.034, 21.955, 95.468, 0.045, 0.032, 0.019, 0.743, 14.700, 0.025
11.703, 0.020, 0.704, 0.137, 0.435, 2.686, 0.037, 0.605, 30.097, 0.052, 0.052, 1.695, 0.029, 0.282, 0.766, 0.018, 0.033, 1.176, 0.029, 0.388, 11.554, 0.053, 0.056, 1.943, 0.041, 23.355, 98.626, 0.054, 0.032, 0.017, 0.768, 12.533, 0.022
11.686, 0.019, 0.652, 0.128, 0.421, 2.509, 0.041, 0.678, 30.307, 0.050, 0.052, 1.675, 0.029, 0.281, 0.688, 0.018, 0.033, 1.173, 0.029, 0.388, 10.467, 0.050, 0.056, 1.889, 0.041, 22.055, 97.087, 0.042, 0.032, 0.019, 0.744, 12.459, 0.021
11.695, 0.021, 0.673, 0.131, 0.423, 2.563, 0.037, 0.608, 31.065, 0.052, 0.055, 1.697, 0.031, 0.299, 0.758, 0.022, 0.035, 1.250, 0.031, 0.412, 11.860, 0.050, 0.055, 1.774, 0.035, 21.875, 98.951, 0.045, 0.032, 0.018, 0.740, 11.948, 0.021
11.657, 0.020, 0.658, 0.128, 0.423, 2.517, 0.040, 0.610, 30.986, 0.053, 0.055, 1.771, 0.030, 0.300, 0.756, 0.019, 0.035, 1.244, 0.029, 0.388, 10.523, 0.050, 0.054, 1.775, 0.034, 21.848, 100.445, 0.093, 0.032, 0.017, 0.750, 12.525, 0.021
11.830, 0.020, 0.672, 0.129, 0.431, 2.603, 0.041, 0.618, 29.568, 0.053, 0.079, 1.879, 0.030, 0.293, 0.765, 0.019, 0.035, 1.232, 0.030, 0.414, 9.730, 0.048, 0.040, 1.050, 0.034, 22.366, 98.102, 0.042, 0.031, 0.027, 0.748, 12.623, 0.022
11.905, 0.020, 0.688, 0.132, 0.431, 2.613, 0.038, 0.619, 29.504, 0.053, 0.084, 1.629, 0.028, 0.286, 0.707, 0.019, 0.034, 1.300, 0.029, 0.396, 10.190, 0.051, 0.039, 1.041, 0.034, 21.888, 95.661, 0.045, 0.031, 0.018, 0.740, 12.321, 0.039
11.922, 0.019, 0.653, 0.190, 0.415, 2.476, 0.033, 0.602, 30.099, 0.050, 0.054, 1.687, 0.030, 0.306, 0.856, 0.019, 0.035, 1.259, 0.031, 0.415, 9.850, 0.050, 0.054, 1.926, 0.041, 23.490, 94.801, 0.045, 0.030, 0.018, 0.741, 12.192, 0.021
11.618, 0.020, 0.663, 0.133, 0.421, 2.556, 0.033, 0.611, 29.630, 0.053, 0.078, 3.068, 0.030, 0.297, 0.779, 0.019, 0.035, 1.244, 0.030, 0.409, 9.714, 0.050, 0.039, 1.063, 0.035, 22.116, 97.404, 0.046, 0.040, 0.023, 1.209, 13.210, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.714, 0.020, 0.653, 0.108, 0.421, 2.561, 0.039, 0.604, 29.002, 0.049, 0.052, 1.659, 0.030, 0.278, 0.676, 0.031, 0.033, 1.162, 0.029, 0.387, 6.567, 0.043, 0.037, 0.987, 0.033, 21.850, 89.966, 0.047, 0.032, 0.018, 16.316, 11.412, 0.037
11.815, 0.020, 0.659, 0.107, 0.419, 2.610, 0.036, 0.618, 28.519, 0.048, 0.055, 1.651, 0.029, 0.287, 0.622, 0.019, 0.034, 1.196, 0.029, 0.441, 6.739, 0.046, 0.057, 1.462, 0.035, 22.083, 86.984, 0.050, 0.032, 0.017, 16.568, 11.649, 0.021
12.152, 0.020, 0.653, 0.110, 0.420, 2.598, 0.036, 0.615, 27.670, 0.050, 0.052, 1.597, 0.028, 0.356, 0.684, 0.031, 0.033, 1.177, 0.029, 0.388, 8.202, 0.042, 0.039, 0.997, 0.033, 21.694, 87.248, 0.047, 0.032, 0.018, 16.779, 12.020, 0.021
11.554, 0.020, 0.639, 0.105, 0.421, 2.552, 0.035, 0.611, 27.400, 0.051, 0.052, 1.594, 0.028, 0.277, 0.607, 0.019, 0.033, 1.217, 0.028, 0.388, 6.524, 0.045, 0.053, 1.916, 0.039, 22.223, 91.283, 0.050, 0.033, 0.018, 16.438, 11.230, 0.021
11.771, 0.020, 0.666, 0.105, 0.422, 2.581, 0.035, 0.612, 28.055, 0.052, 0.052, 1.680, 0.029, 0.284, 0.705, 0.019, 0.034, 1.196, 0.029, 0.394, 8.985, 0.042, 0.038, 1.001, 0.033, 21.842, 85.800, 0.051, 0.031, 0.018, 16.679, 11.389, 0.021
11.959, 0.020, 0.670, 0.108, 0.429, 2.628, 0.036, 0.626, 27.105, 0.048, 0.051, 1.590, 0.029, 0.281, 0.829, 0.019, 0.033, 1.182, 0.029, 0.389, 6.791, 0.044, 0.038, 1.004, 0.034, 21.688, 86.651, 0.052, 0.033, 0.018, 16.875, 11.338, 0.021
11.797, 0.021, 0.656, 0.106, 0.420, 2.594, 0.035, 0.618, 27.483, 0.052, 0.077, 2.379, 0.029, 0.281, 0.652, 0.018, 0.033, 1.175, 0.029, 0.390, 6.726, 0.047, 0.054, 1.817, 0.032, 21.684, 85.898, 0.051, 0.033, 0.018, 16.731, 11.750, 0.039
11.795, 0.020, 0.698, 0.106, 0.411, 2.473, 0.035, 0.656, 27.285, 0.049, 0.051, 3.015, 0.032, 0.447, 0.663, 0.018, 0.033, 1.183, 0.029, 0.392, 8.582, 0.046, 0.053, 1.689, 0.032, 21.554, 88.788, 0.050, 0.030, 0.017, 16.575, 11.571, 0.022
11.707, 0.021, 0.648, 0.105, 0.419, 2.571, 0.043, 0.610, 28.315, 0.049, 0.053, 1.664, 0.029, 0.282, 0.597, 0.018, 0.033, 1.178, 0.029, 0.390, 6.687, 0.046, 0.042, 1.021, 0.034, 21.944, 87.300, 0.049, 0.033, 0.018, 16.762, 11.848, 0.027
11.773, 0.021, 0.656, 0.107, 0.421, 2.576, 0.043, 0.612, 29.236, 0.050, 0.075, 1.749, 0.028, 0.278, 0.679, 0.018, 0.033, 1.169, 0.028, 0.450, 6.805, 0.045, 0.052, 1.443, 0.033, 21.535, 87.112, 0.050, 0.032, 0.017, 16.470, 11.499, 0.036
11.475, 0.020, 0.689, 0.105, 0.413, 2.530, 0.039, 0.604, 27.081, 0.050, 0.183, 1.576, 0.028, 0.277, 0.786, 0.018, 0.033, 1.212, 0.028, 0.379, 6.339, 0.044, 0.038, 1.043, 0.033, 22.007, 87.892, 0.042, 0.032, 0.016, 16.365, 11.789, 0.037
11.873, 0.020, 0.640, 0.105, 0.411, 2.554, 0.042, 0.600, 28.973, 0.050, 0.051, 1.657, 0.029, 0.280, 0.660, 0.020, 0.033, 1.176, 0.029, 0.389, 6.720, 0.044, 0.037, 0.991, 0.033, 21.879, 91.733, 0.043, 0.030, 0.017, 16.814, 11.359, 0.021
11.858, 0.020, 0.663, 0.105, 0.422, 2.568, 0.036, 0.609, 28.011, 0.049, 0.053, 1.583, 0.029, 0.281, 0.697, 0.039, 0.033, 1.168, 0.029, 0.388, 7.828, 0.045, 0.053, 1.870, 0.040, 21.901, 89.261, 0.048, 0.033, 0.017, 16.693, 11.274, 0.022
11.752, 0.020, 0.656, 0.111, 0.419, 2.571, 0.039, 0.614, 28.276, 0.053, 0.074, 3.000, 0.032, 0.443, 0.777, 0.019, 0.033, 1.234, 0.029, 0.388, 6.487, 0.046, 0.054, 1.068, 0.033, 22.020, 90.561, 0.063, 0.031, 0.018, 18.521, 11.393, 0.022
11.899, 0.020, 0.639, 0.107, 0.410, 2.477, 0.034, 0.597, 27.882, 0.052, 0.076, 1.689, 0.029, 0.283, 0.701, 0.019, 0.033, 1.163, 0.028, 0.508, 7.084, 0.045, 0.053, 1.918, 0.039, 22.349, 88.308, 0.049, 0.031, 0.018, 16.650, 11.245, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.679, 0.019, 0.641, 0.126, 0.423, 2.610, 0.040, 0.598, 30.631, 0.058, 0.051, 1.587, 0.028, 0.277, 0.795, 0.018, 0.032, 1.219, 0.027, 0.355, 6.727, 0.049, 0.054, 1.244, 0.033, 21.565, 104.327, 0.054, 0.038, 0.022, 1.203, 14.427, 0.021
11.818, 0.020, 0.659, 0.133, 0.424, 2.527, 0.032, 0.608, 30.159, 0.050, 0.053, 1.629, 0.029, 0.337, 0.739, 0.021, 0.033, 1.196, 0.028, 0.366, 5.851, 0.045, 0.039, 1.023, 0.033, 21.885, 104.596, 0.052, 0.031, 0.017, 0.723, 14.738, 0.022
11.699, 0.020, 0.679, 0.134, 0.427, 2.601, 0.033, 0.615, 30.205, 0.051, 0.055, 1.696, 0.030, 0.295, 0.732, 0.019, 0.035, 1.248, 0.029, 0.379, 5.991, 0.046, 0.042, 1.064, 0.034, 21.832, 102.625, 0.051, 0.030, 0.017, 0.734, 14.238, 0.021
11.734, 0.021, 0.662, 0.137, 0.424, 2.650, 0.032, 0.615, 31.567, 0.051, 0.078, 2.692, 0.030, 0.301, 0.756, 0.020, 0.035, 1.251, 0.029, 0.382, 7.406, 0.048, 0.056, 1.452, 0.034, 22.091, 104.276, 0.055, 0.039, 0.022, 1.204, 14.133, 0.037
11.962, 0.020, 0.653, 0.132, 0.415, 2.491, 0.039, 0.596, 29.802, 0.050, 0.053, 1.725, 0.033, 0.463, 0.806, 0.018, 0.033, 1.194, 0.028, 0.366, 5.875, 0.047, 0.041, 1.018, 0.033, 22.057, 101.097, 0.052, 0.030, 0.017, 0.725, 14.131, 0.040
11.651, 0.020, 0.654, 0.131, 0.425, 2.514, 0.036, 0.654, 30.698, 0.049, 0.052, 1.657, 0.028, 0.279, 0.767, 0.031, 0.033, 1.168, 0.027, 0.357, 6.064, 0.057, 0.040, 1.006, 0.032, 21.680, 104.539, 0.053, 0.032, 0.017, 0.723, 13.882, 0.021
11.666, 0.019, 0.644, 0.132, 0.423, 2.527, 0.032, 0.711, 29.816, 0.049, 0.051, 1.613, 0.098, 0.283, 0.810, 0.018, 0.033, 1.179, 0.028, 0.362, 6.684, 0.046, 0.039, 1.008, 0.032, 22.112, 101.538, 0.065, 0.030, 0.016, 0.723, 13.371, 0.021
11.664, 0.020, 0.648, 0.128, 0.423, 2.563, 0.040, 0.605, 29.662, 0.053, 0.053, 1.712, 0.031, 0.296, 0.786, 0.019, 0.034, 1.249, 0.030, 0.383, 5.759, 0.049, 0.042, 1.060, 0.036, 21.811, 101.844, 0.052, 0.030, 0.018, 0.714, 14.096, 0.021
11.917, 0.021, 0.666, 0.134, 0.435, 2.632, 0.034, 0.622, 30.643, 0.054, 0.076, 3.004, 0.033, 0.366, 0.740, 0.019, 0.033, 1.200, 0.028, 0.366, 7.002, 0.047, 0.042, 1.026, 0.034, 22.021, 106.549, 0.052, 0.030, 0.018, 0.755, 14.047, 0.022
11.828, 0.022, 0.662, 0.134, 0.425, 2.531, 0.038, 0.673, 30.954, 0.052, 0.073, 1.960, 0.028, 0.280, 0.699, 0.018, 0.032, 1.175, 0.028, 0.366, 7.303, 0.046, 0.040, 1.065, 0.034, 21.979, 101.429, 0.052, 0.029, 0.017, 0.724, 14.056, 0.021
11.714, 0.021, 0.659, 0.126, 0.422, 2.521, 0.037, 0.679, 28.937, 0.049, 0.052, 1.599, 0.029, 0.280, 0.905, 0.018, 0.033, 1.169, 0.027, 0.360, 6.180, 0.046, 0.040, 1.024, 0.034, 21.667, 104.999, 0.052, 0.031, 0.018, 0.725, 13.935, 0.021
11.746, 0.020, 0.664, 0.131, 0.423, 2.542, 0.041, 0.696, 29.286, 0.050, 0.052, 1.604, 0.029, 0.281, 0.789, 0.018, 0.032, 1.178, 0.028, 0.359, 5.880, 0.093, 0.040, 1.003, 0.033, 21.682, 103.638, 0.053, 0.029, 0.017, 0.734, 13.950, 0.036
11.800, 0.020, 0.629, 0.125, 0.414, 2.580, 0.037, 0.596, 31.306, 0.048, 0.052, 1.592, 0.029, 0.333, 0.691, 0.018, 0.032, 1.171, 0.028, 0.355, 6.472, 0.050, 0.042, 1.051, 0.034, 22.301, 105.285, 0.051, 0.039, 0.022, 1.158, 14.160, 0.027
11.623, 0.020, 0.647, 0.128, 0.423, 2.576, 0.046, 0.607, 30.947, 0.049, 0.052, 1.612, 0.028, 0.282, 0.719, 0.018, 0.033, 1.221, 0.027, 0.355, 5.916, 0.047, 0.056, 1.603, 0.033, 21.536, 104.083, 0.051, 0.032, 0.017, 0.731, 14.061, 0.022
11.733, 0.019, 0.656, 0.129, 0.434, 2.561, 0.040, 0.616, 30.308, 0.052, 0.074, 1.808, 0.027, 0.277, 0.734, 0.018, 0.032, 1.170, 0.027, 0.417, 7.224, 0.047, 0.055, 1.161, 0.032, 21.704, 104.240, 0.052, 0.031, 0.016, 0.718, 14.425, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.755, 0.020, 0.734, 0.106, 0.421, 2.622, 0.033, 0.566, 9.717, 0.042, 0.059, 1.739, 0.032, 0.517, 2.179, 0.034, 0.038, 1.132, 0.032, 0.597, 7.278, 0.058, 0.034, 0.724, 0.030, 18.040, 20.186, 0.065, 0.028, 0.012, 0.705, 8.853, 0.022
11.906, 0.021, 0.688, 0.113, 0.437, 2.706, 0.035, 0.523, 13.400, 0.042, 0.058, 1.643, 0.033, 0.521, 2.198, 0.020, 0.036, 1.074, 0.032, 0.605, 6.918, 0.041, 0.034, 0.740, 0.031, 18.248, 19.884, 0.055, 0.036, 0.016, 1.011, 11.073, 0.022
11.779, 0.019, 0.672, 0.109, 0.527, 2.663, 0.041, 0.506, 13.471, 0.044, 0.085, 2.972, 0.032, 0.519, 1.949, 0.020, 0.036, 1.070, 0.031, 0.650, 6.836, 0.040, 0.035, 0.756, 0.030, 17.777, 20.448, 0.053, 0.028, 0.012, 0.658, 9.246, 0.022
12.045, 0.021, 0.701, 0.112, 0.479, 2.698, 0.039, 0.513, 10.782, 0.044, 0.058, 1.698, 0.032, 0.518, 1.924, 0.020, 0.039, 1.069, 0.032, 0.652, 7.141, 0.044, 0.046, 0.826, 0.030, 18.058, 35.758, 0.053, 0.029, 0.011, 0.664, 9.213, 0.022
11.857, 0.020, 0.676, 0.110, 0.442, 2.695, 0.042, 0.510, 12.828, 0.042, 0.057, 1.648, 0.034, 0.520, 2.297, 0.020, 0.036, 1.072, 0.032, 0.604, 7.258, 0.042, 0.035, 0.741, 0.033, 18.200, 32.615, 0.053, 0.028, 0.012, 0.656, 9.613, 0.021
11.897, 0.020, 0.678, 0.110, 0.430, 2.716, 0.035, 0.512, 12.646, 0.042, 0.057, 1.703, 0.034, 0.522, 2.018, 0.021, 0.036, 1.112, 0.033, 0.606, 8.909, 0.042, 0.035, 0.722, 0.031, 17.862, 33.652, 0.054, 0.028, 0.011, 0.662, 9.213, 0.021
11.869, 0.019, 0.674, 0.112, 0.432, 2.734, 0.044, 0.515, 10.757, 0.056, 0.057, 1.669, 0.033, 0.569, 2.107, 0.020, 0.038, 1.064, 0.032, 0.707, 6.968, 0.056, 0.034, 0.774, 0.031, 17.813, 24.670, 0.052, 0.029, 0.011, 0.655, 9.477, 0.022
12.033, 0.022, 0.686, 0.112, 0.477, 2.688, 0.042, 0.516, 9.810, 0.042, 0.057, 1.660, 0.033, 0.523, 2.141, 0.020, 0.036, 1.077, 0.032, 0.603, 6.418, 0.044, 0.034, 0.716, 0.031, 18.077, 24.385, 0.053, 0.028, 0.012, 0.671, 9.555, 0.022
11.831, 0.021, 0.684, 0.112, 0.429, 2.716, 0.039, 0.510, 12.155, 0.046, 0.088, 2.313, 0.032, 0.516, 2.168, 0.020, 0.038, 1.103, 0.032, 0.598, 7.051, 0.041, 0.032, 0.710, 0.030, 18.037, 24.243, 0.055, 0.029, 0.011, 0.700, 9.344, 0.022
11.919, 0.021, 0.688, 0.114, 0.432, 2.695, 0.041, 0.612, 12.370, 0.044, 0.057, 1.655, 0.033, 0.520, 2.103, 0.021, 0.036, 1.082, 0.033, 0.606, 6.493, 0.035, 0.034, 0.720, 0.031, 18.170, 25.321, 0.053, 0.029, 0.011, 0.670, 9.527, 0.021
11.909, 0.019, 0.682, 0.112, 0.433, 2.705, 0.043, 0.516, 13.542, 0.043, 0.057, 1.661, 0.033, 0.525, 2.140, 0.020, 0.036, 1.083, 0.033, 0.608, 7.112, 0.041, 0.032, 0.721, 0.030, 17.994, 27.788, 0.052, 0.029, 0.012, 0.662, 9.306, 0.026
11.901, 0.019, 0.728, 0.111, 0.435, 2.725, 0.039, 0.513, 12.754, 0.043, 0.086, 2.678, 0.033, 0.523, 2.034, 0.020, 0.039, 1.123, 0.032, 0.609, 6.650, 0.041, 0.035, 0.755, 0.031, 18.010, 21.504, 0.053, 0.030, 0.013, 0.663, 9.337, 0.021
11.876, 0.020, 0.721, 0.111, 0.433, 2.708, 0.034, 0.509, 11.576, 0.042, 0.085, 3.064, 0.039, 1.028, 2.149, 0.021, 0.039, 1.066, 0.032, 0.715, 11.107, 0.046, 0.049, 0.760, 0.031, 17.758, 19.446, 0.052, 0.030, 0.012, 0.661, 9.317, 0.021
12.052, 0.020, 0.690, 0.119, 0.431, 2.750, 0.040, 0.518, 14.453, 0.043, 0.058, 1.681, 0.033, 0.532, 2.159, 0.021, 0.037, 1.106, 0.031, 0.615, 7.290, 0.043, 0.036, 0.729, 0.031, 17.933, 27.790, 0.054, 0.037, 0.017, 1.016, 11.019, 0.027
11.732, 0.020, 0.667, 0.112, 0.431, 2.659, 0.034, 0.554, 10.292, 0.041, 0.058, 1.691, 0.032, 0.518, 1.968, 0.020, 0.036, 1.108, 0.032, 0.601, 7.082, 0.046, 0.046, 0.729, 0.030, 17.806, 22.379, 0.054, 0.027, 0.011, 0.668, 9.707, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.715, 0.020, 0.655, 0.107, 0.431, 2.701, 0.041, 0.488, 13.498, 0.042, 0.058, 1.642, 0.033, 0.514, 2.418, 0.020, 0.035, 1.061, 0.032, 0.595, 6.733, 0.035, 0.032, 0.687, 0.030, 17.792, 11.069, 0.051, 0.028, 0.012, 0.692, 9.031, 0.020
11.928, 0.020, 0.677, 0.117, 0.431, 2.754, 0.034, 0.499, 12.822, 0.066, 0.059, 1.663, 0.033, 0.522, 2.332, 0.021, 0.036, 1.079, 0.032, 0.607, 6.002, 0.035, 0.031, 0.696, 0.030, 17.918, 12.894, 0.051, 0.028, 0.012, 0.662, 9.567, 0.022
11.812, 0.020, 0.665, 0.110, 0.429, 2.682, 0.035, 0.493, 14.343, 0.044, 0.057, 1.670, 0.033, 0.523, 2.232, 0.020, 0.036, 1.076, 0.030, 0.603, 6.708, 0.036, 0.031, 0.693, 0.030, 18.101, 14.970, 0.053, 0.028, 0.012, 0.662, 9.034, 0.025
11.902, 0.021, 0.682, 0.108, 0.470, 2.680, 0.042, 0.487, 12.316, 0.045, 0.085, 1.678, 0.032, 0.519, 2.053, 0.020, 0.035, 1.070, 0.031, 0.597, 6.424, 0.036, 0.030, 0.690, 0.029, 17.931, 14.061, 0.053, 0.028, 0.011, 0.658, 9.230, 0.023
11.764, 0.020, 0.668, 0.109, 0.430, 2.749, 0.042, 0.494, 14.014, 0.042, 0.085, 1.710, 0.034, 0.524, 2.008, 0.021, 0.036, 1.085, 0.033, 0.606, 6.033, 0.036, 0.030, 0.700, 0.031, 17.976, 11.851, 0.053, 0.035, 0.017, 1.028, 8.974, 0.022
11.925, 0.019, 0.671, 0.109, 0.431, 2.699, 0.034, 0.497, 12.203, 0.044, 0.086, 1.849, 0.032, 0.521, 1.930, 0.020, 0.080, 1.077, 0.032, 0.602, 5.915, 0.038, 0.033, 0.725, 0.030, 17.883, 12.958, 0.054, 0.036, 0.016, 0.784, 8.787, 0.020
11.890, 0.020, 0.669, 0.113, 0.476, 2.685, 0.042, 0.492, 13.821, 0.044, 0.059, 1.666, 0.033, 0.522, 1.885, 0.020, 0.036, 1.078, 0.033, 0.607, 6.865, 0.037, 0.032, 0.701, 0.030, 17.911, 14.604, 0.053, 0.036, 0.017, 1.016, 13.288, 0.021
11.805, 0.021, 0.749, 0.111, 0.432, 2.708, 0.042, 0.493, 14.420, 0.045, 0.086, 1.885, 0.033, 0.520, 2.583, 0.020, 0.040, 1.076, 0.032, 0.600, 5.770, 0.037, 0.032, 0.694, 0.030, 17.980, 15.593, 0.054, 0.037, 0.017, 1.037, 8.910, 0.025
11.962, 0.020, 0.683, 0.111, 0.529, 2.700, 0.042, 0.496, 12.679, 0.040, 0.059, 1.677, 0.033, 0.521, 2.197, 0.020, 0.035, 1.076, 0.033, 0.603, 5.799, 0.035, 0.032, 0.691, 0.030, 17.865, 19.945, 0.052, 0.028, 0.012, 0.662, 9.234, 0.020
11.936, 0.021, 0.681, 0.109, 0.434, 2.682, 0.034, 0.496, 12.544, 0.043, 0.059, 1.665, 0.033, 0.519, 2.074, 0.021, 0.036, 1.085, 0.032, 0.603, 5.389, 0.034, 0.032, 0.689, 0.030, 17.965, 18.505, 0.052, 0.029, 0.012, 0.661, 9.553, 0.026
11.821, 0.019, 0.665, 0.108, 0.432, 2.726, 0.039, 0.494, 14.295, 0.043, 0.059, 1.671, 0.034, 0.523, 2.108, 0.024, 0.037, 1.092, 0.033, 0.605, 6.411, 0.037, 0.030, 0.700, 0.030, 18.045, 14.031, 0.053, 0.029, 0.012, 0.658, 9.265, 0.021
11.856, 0.019, 0.685, 0.110, 0.432, 2.723, 0.038, 0.491, 13.725, 0.042, 0.058, 1.652, 0.033, 0.515, 2.029, 0.025, 0.038, 1.082, 0.032, 0.607, 5.611, 0.035, 0.032, 0.683, 0.030, 17.785, 20.448, 0.053, 0.031, 0.011, 0.675, 9.412, 0.039
11.758, 0.020, 0.734, 0.108, 0.425, 2.676, 0.033, 0.481, 13.678, 0.042, 0.056, 1.727, 0.032, 0.504, 2.005, 0.033, 0.035, 1.100, 0.031, 0.584, 7.114, 0.042, 0.031, 0.686, 0.029, 17.766, 18.421, 0.050, 0.029, 0.011, 0.656, 9.542, 0.026
11.936, 0.021, 0.685, 0.109, 0.432, 2.735, 0.035, 0.491, 13.757, 0.044, 0.098, 1.655, 0.032, 0.518, 1.928, 0.020, 0.035, 1.068, 0.032, 0.600, 6.141, 0.037, 0.031, 0.695, 0.030, 17.964, 15.664, 0.052, 0.027, 0.011, 0.644, 9.514, 0.023
11.750, 0.019, 0.666, 0.110, 0.481, 2.657, 0.033, 0.487, 13.348, 0.043, 0.059, 1.638, 0.031, 0.519, 2.059, 0.019, 0.036, 1.061, 0.032, 0.594, 9.139, 0.036, 0.031, 0.688, 0.029, 17.797, 19.964, 0.050, 0.029, 0.011, 0.658, 9.315, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.569, 0.020, 0.673, 0.132, 0.421, 2.600, 0.033, 0.551, 11.845, 0.056, 0.056, 1.617, 0.033, 0.543, 2.337, 0.020, 0.036, 1.050, 0.031, 0.588, 6.794, 0.041, 0.032, 0.697, 0.028, 0.253, 29.374, 0.051, 0.043, 0.012, 0.605, 9.469, 0.021
11.878, 0.020, 0.690, 0.145, 0.433, 2.683, 0.035, 0.509, 11.188, 0.056, 0.058, 1.703, 0.034, 0.563, 2.152, 0.022, 0.057, 1.137, 0.033, 0.611, 7.250, 0.041, 0.033, 0.718, 0.029, 0.261, 24.924, 0.051, 0.030, 0.012, 0.614, 9.322, 0.021
