Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.034, 0.011, 0.399, 0.052, 0.355, 2.653, 0.030, 0.000, 15.231, 0.061, 0.044, 1.706, 0.025, 0.000, 0.816, 0.022, 0.024, 1.229, 0.023, 0.000, 7.964, 0.032, 0.022, 0.970, 0.023, 0.000, 8.676, 0.065, 0.025, 0.724, 0.027, 0.000, 4.009, 0.047, 0.019, 0.011, 0.529, 5.253, 0.011
0.033, 0.012, 0.405, 0.052, 0.354, 2.615, 0.030, 0.000, 15.180, 0.060, 0.045, 1.712, 0.027, 0.000, 0.798, 0.021, 0.024, 1.226, 0.022, 0.000, 8.626, 0.035, 0.023, 0.973, 0.023, 0.000, 8.846, 0.065, 0.025, 0.731, 0.027, 0.000, 4.039, 0.046, 0.020, 0.011, 0.530, 5.252, 0.012
0.033, 0.012, 0.404, 0.052, 0.355, 2.646, 0.030, 0.000, 15.380, 0.059, 0.044, 1.703, 0.026, 0.000, 0.763, 0.032, 0.024, 1.274, 0.022, 0.000, 7.960, 0.032, 0.022, 0.963, 0.023, 0.000, 8.931, 0.068, 0.026, 0.727, 0.027, 0.000, 4.046, 0.046, 0.020, 0.011, 0.539, 5.230, 0.011
0.033, 0.012, 0.403, 0.051, 0.355, 2.611, 0.030, 0.000, 15.410, 0.060, 0.045, 1.705, 0.027, 0.000, 0.751, 0.021, 0.024, 1.240, 0.022, 0.000, 7.976, 0.030, 0.022, 0.966, 0.023, 0.000, 8.760, 0.065, 0.025, 0.724, 0.027, 0.000, 3.982, 0.046, 0.019, 0.011, 0.535, 5.240, 0.010
0.032, 0.012, 0.400, 0.052, 0.354, 2.609, 0.030, 0.000, 15.105, 0.060, 0.045, 1.703, 0.026, 0.000, 0.756, 0.022, 0.024, 1.231, 0.023, 0.000, 7.982, 0.031, 0.022, 0.966, 0.065, 0.000, 8.741, 0.068, 0.025, 0.728, 0.027, 0.000, 4.003, 0.048, 0.019, 0.011, 0.534, 5.212, 0.011
0.033, 0.012, 0.398, 0.051, 0.356, 2.611, 0.031, 0.000, 15.224, 0.062, 0.045, 1.701, 0.026, 0.000, 0.768, 0.022, 0.024, 1.270, 0.023, 0.000, 8.103, 0.031, 0.022, 0.967, 0.023, 0.000, 8.781, 0.067, 0.026, 0.736, 0.027, 0.000, 4.045, 0.046, 0.019, 0.012, 0.528, 5.187, 0.011
0.032, 0.012, 0.403, 0.053, 0.356, 2.605, 0.030, 0.000, 15.587, 0.061, 0.045, 1.703, 0.027, 0.000, 0.770, 0.023, 0.024, 1.225, 0.022, 0.000, 7.997, 0.030, 0.022, 0.964, 0.023, 0.000, 8.738, 0.066, 0.025, 0.734, 0.027, 0.000, 3.972, 0.047, 0.019, 0.011, 0.531, 5.205, 0.011
0.033, 0.012, 0.401, 0.052, 0.356, 2.647, 0.030, 0.000, 15.152, 0.061, 0.044, 1.700, 0.026, 0.000, 0.799, 0.021, 0.023, 1.226, 0.022, 0.000, 7.984, 0.030, 0.022, 1.005, 0.023, 0.000, 9.463, 0.067, 0.027, 0.734, 0.027, 0.000, 4.062, 0.046, 0.020, 0.011, 0.537, 5.202, 0.011
0.034, 0.012, 0.413, 0.053, 0.357, 2.607, 0.030, 0.000, 15.930, 0.061, 0.045, 1.719, 0.027, 0.000, 0.791, 0.022, 0.024, 1.226, 0.023, 0.000, 8.524, 0.031, 0.023, 0.967, 0.023, 0.000, 8.926, 0.064, 0.026, 0.722, 0.027, 0.000, 4.057, 0.049, 0.020, 0.013, 0.537, 5.347, 0.016
0.035, 0.012, 0.401, 0.052, 0.357, 2.624, 0.031, 0.000, 15.287, 0.061, 0.044, 1.709, 0.027, 0.000, 0.780, 0.022, 0.024, 1.240, 0.022, 0.000, 7.976, 0.032, 0.022, 0.964, 0.023, 0.000, 8.708, 0.067, 0.026, 0.724, 0.027, 0.000, 3.984, 0.047, 0.020, 0.012, 0.546, 5.356, 0.016
0.034, 0.011, 0.401, 0.052, 0.356, 2.612, 0.030, 0.000, 15.671, 0.061, 0.044, 1.713, 0.026, 0.000, 0.885, 0.022, 0.024, 1.236, 0.023, 0.000, 8.071, 0.030, 0.022, 0.964, 0.023, 0.000, 8.756, 0.066, 0.025, 0.736, 0.028, 0.000, 4.032, 0.048, 0.020, 0.012, 0.536, 5.208, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.033, 0.011, 0.195, 0.033, 0.349, 0.787, 0.026, 0.000, 66.258, 0.065, 0.021, 0.010, 0.490, 52.695, 0.035
0.060, 0.011, 0.228, 0.034, 0.342, 0.771, 0.027, 0.000, 66.739, 0.075, 0.021, 0.009, 0.479, 52.029, 0.024
0.037, 0.011, 0.235, 0.034, 0.335, 0.762, 0.025, 0.000, 65.855, 0.077, 0.020, 0.009, 0.482, 53.671, 0.011
0.037, 0.010, 0.258, 0.035, 0.334, 0.767, 0.025, 0.000, 61.170, 0.078, 0.020, 0.010, 0.475, 53.824, 0.025
0.039, 0.011, 0.235, 0.047, 0.336, 0.759, 0.025, 0.000, 61.143, 0.077, 0.021, 0.010, 0.478, 53.629, 0.011
0.039, 0.011, 0.266, 0.047, 0.336, 0.821, 0.025, 0.000, 65.724, 0.077, 0.020, 0.009, 0.479, 53.938, 0.024
0.040, 0.011, 0.234, 0.034, 0.335, 0.763, 0.026, 0.000, 66.294, 0.078, 0.021, 0.009, 0.481, 52.697, 0.011
0.037, 0.011, 0.235, 0.049, 0.336, 0.824, 0.025, 0.000, 66.125, 0.066, 0.020, 0.010, 0.481, 52.597, 0.011
0.037, 0.011, 0.224, 0.034, 0.342, 0.770, 0.026, 0.000, 61.685, 0.078, 0.020, 0.010, 0.548, 53.305, 0.011
0.037, 0.011, 0.261, 0.035, 0.351, 0.760, 0.025, 0.000, 67.010, 0.077, 0.020, 0.010, 0.478, 53.616, 0.011
0.034, 0.010, 0.260, 0.047, 0.335, 0.787, 0.026, 0.000, 65.894, 0.077, 0.021, 0.010, 0.477, 52.594, 0.012
0.035, 0.011, 0.236, 0.888, 0.336, 0.829, 0.025, 0.000, 61.574, 0.079, 0.020, 0.010, 0.478, 52.506, 0.011
0.035, 0.011, 0.280, 0.049, 0.349, 0.762, 0.024, 0.000, 61.990, 0.065, 0.021, 0.010, 0.518, 52.113, 0.011
0.037, 0.012, 0.262, 0.034, 0.336, 0.756, 0.026, 0.000, 67.153, 0.078, 0.021, 0.009, 0.479, 53.618, 0.011
0.037, 0.011, 0.282, 0.047, 0.337, 0.764, 0.025, 0.000, 66.436, 0.078, 0.020, 0.010, 0.474, 53.060, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1.097, 0.010, 0.228, 0.028, 0.336, 0.827, 0.026, 0.000, 28.607, 0.076, 0.020, 0.008, 0.405, 25.203, 0.012
0.024, 0.010, 0.246, 0.027, 0.402, 0.756, 0.026, 0.000, 28.630, 0.062, 0.020, 0.008, 0.409, 25.450, 0.014
0.026, 0.031, 0.238, 0.026, 0.341, 0.768, 0.025, 0.000, 29.062, 0.063, 0.050, 0.008, 0.405, 29.164, 0.013
0.023, 0.011, 0.204, 0.027, 0.340, 0.772, 0.025, 0.000, 28.783, 0.061, 0.021, 0.008, 0.407, 26.114, 0.011
0.025, 0.011, 0.207, 0.026, 0.341, 0.766, 0.026, 0.000, 28.783, 0.062, 0.021, 0.008, 0.412, 26.193, 0.011
0.025, 0.011, 0.205, 0.027, 0.380, 0.772, 0.026, 0.000, 25.534, 0.063, 0.020, 0.008, 0.406, 25.803, 0.011
0.025, 0.011, 0.205, 0.027, 0.341, 0.766, 0.026, 0.000, 25.542, 0.061, 0.021, 0.008, 0.409, 25.688, 0.011
0.024, 0.011, 0.206, 0.027, 0.341, 0.809, 0.025, 0.000, 25.042, 0.063, 0.021, 0.008, 0.407, 26.184, 0.011
0.025, 0.011, 0.205, 0.027, 0.343, 0.771, 0.026, 0.000, 28.156, 0.062, 0.022, 0.008, 0.411, 26.140, 0.010
0.024, 0.011, 0.208, 0.027, 0.341, 0.766, 0.026, 0.000, 25.463, 0.061, 0.020, 0.008, 0.406, 27.980, 0.011
0.026, 0.010, 0.209, 0.028, 0.347, 0.766, 0.026, 0.000, 28.527, 0.062, 0.021, 0.008, 0.415, 26.278, 0.011
0.023, 0.010, 0.244, 0.027, 0.343, 0.766, 0.032, 0.000, 28.230, 0.096, 0.050, 0.008, 0.463, 27.002, 0.011
0.024, 0.010, 0.242, 0.028, 0.341, 0.764, 0.025, 0.000, 25.542, 0.063, 0.020, 0.008, 0.406, 29.278, 0.011
0.024, 0.010, 0.243, 0.028, 0.341, 0.769, 0.025, 0.000, 28.148, 0.062, 0.020, 0.008, 0.409, 26.928, 0.011
0.024, 0.010, 0.246, 0.027, 0.342, 0.813, 0.026, 0.000, 28.860, 0.061, 0.021, 0.008, 0.405, 25.217, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.025, 0.010, 0.213, 0.066, 0.358, 0.767, 0.026, 0.000, 67.871, 0.071, 0.021, 0.010, 0.493, 53.005, 0.014
0.039, 0.011, 0.228, 0.035, 0.345, 0.826, 0.025, 0.000, 66.442, 0.084, 0.021, 0.011, 0.492, 53.223, 0.024
0.039, 0.010, 0.237, 0.063, 0.337, 0.759, 0.025, 0.000, 65.472, 0.083, 0.020, 0.010, 0.488, 54.056, 0.011
0.041, 0.012, 0.225, 0.036, 0.342, 0.775, 0.026, 0.000, 69.026, 0.073, 0.020, 0.010, 0.495, 54.057, 0.015
0.045, 0.010, 0.250, 0.036, 0.337, 0.760, 0.025, 0.000, 69.910, 0.083, 0.020, 0.010, 0.489, 53.815, 0.027
0.040, 0.011, 0.320, 0.036, 0.335, 0.756, 0.025, 0.000, 70.892, 0.072, 0.021, 0.010, 0.481, 54.140, 0.014
0.041, 0.011, 0.239, 0.035, 0.364, 0.757, 0.025, 0.000, 70.457, 0.084, 0.020, 0.010, 0.555, 54.990, 0.011
0.040, 0.012, 0.230, 0.059, 0.344, 0.769, 0.025, 0.000, 68.029, 0.083, 0.020, 0.010, 0.485, 53.879, 0.030
0.054, 0.011, 0.230, 0.035, 0.343, 0.766, 0.025, 0.000, 65.955, 0.081, 0.021, 0.009, 0.552, 54.065, 0.012
0.038, 0.011, 0.230, 0.036, 0.362, 0.816, 0.025, 0.000, 68.923, 0.081, 0.020, 0.010, 0.492, 53.045, 0.011
0.039, 0.011, 0.235, 0.035, 0.384, 0.775, 0.025, 0.000, 71.928, 0.083, 0.020, 0.010, 0.488, 53.767, 0.011
0.039, 0.011, 0.310, 0.035, 0.344, 0.766, 0.025, 0.000, 67.816, 0.070, 0.020, 0.011, 0.482, 53.374, 0.012
0.040, 0.024, 0.233, 0.036, 0.349, 0.785, 0.026, 0.000, 71.364, 0.084, 0.020, 0.010, 0.486, 54.036, 0.025
0.052, 0.010, 0.226, 0.035, 0.341, 0.768, 0.025, 0.000, 69.625, 0.118, 0.021, 0.010, 0.518, 53.525, 0.012
0.043, 0.011, 0.228, 0.035, 0.348, 0.784, 0.026, 0.000, 67.327, 0.085, 0.020, 0.010, 0.487, 53.971, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.044, 0.010, 0.264, 0.034, 0.351, 0.836, 0.027, 0.000, 28.410, 0.230, 0.025, 0.029, 0.522, 12.790, 0.011
0.043, 0.010, 0.237, 0.033, 0.344, 0.812, 0.028, 0.000, 24.737, 0.228, 0.024, 0.009, 0.511, 12.346, 0.011
0.040, 0.011, 0.236, 0.033, 0.344, 0.810, 0.027, 0.000, 24.479, 0.271, 0.026, 0.009, 0.512, 11.648, 0.011
0.042, 0.011, 0.233, 0.032, 0.344, 0.812, 0.028, 0.000, 24.951, 0.230, 0.024, 0.009, 0.543, 12.546, 0.011
0.042, 0.010, 0.241, 0.032, 0.341, 0.811, 0.028, 0.000, 24.390, 0.229, 0.024, 0.009, 0.514, 11.503, 0.010
0.042, 0.011, 0.237, 0.060, 0.343, 0.810, 0.027, 0.000, 24.840, 0.228, 0.023, 0.009, 0.511, 12.487, 0.026
0.044, 0.010, 0.278, 0.032, 0.343, 0.806, 0.027, 0.000, 24.784, 0.231, 0.024, 0.009, 0.506, 11.835, 0.011
0.041, 0.011, 0.235, 0.033, 0.391, 0.807, 0.027, 0.000, 24.555, 0.229, 0.026, 0.009, 0.512, 12.178, 0.012
0.043, 0.011, 0.237, 0.032, 0.341, 0.889, 0.028, 0.000, 24.694, 0.228, 0.024, 0.009, 0.515, 11.887, 0.014
0.044, 0.011, 0.240, 0.031, 0.342, 0.808, 0.028, 0.000, 24.615, 0.228, 0.024, 0.009, 0.509, 12.702, 0.014
0.043, 0.011, 0.236, 0.032, 0.342, 0.839, 0.041, 0.000, 24.488, 0.229, 0.024, 0.008, 0.511, 12.323, 0.011
0.043, 0.011, 0.239, 0.032, 0.343, 0.811, 0.028, 0.000, 25.155, 0.231, 0.025, 0.009, 0.521, 12.345, 0.011
0.042, 0.011, 0.238, 0.034, 0.341, 0.815, 0.054, 0.000, 24.306, 0.230, 0.023, 0.009, 0.511, 12.540, 0.011
0.042, 0.011, 0.238, 0.032, 0.344, 0.812, 0.028, 0.000, 24.517, 0.232, 0.025, 0.009, 0.512, 14.176, 0.012
0.044, 0.011, 0.238, 0.075, 0.342, 0.807, 0.027, 0.000, 24.745, 0.228, 0.025, 0.009, 0.510, 12.044, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.042, 0.010, 0.238, 0.033, 0.387, 0.850, 0.028, 0.000, 8.734, 0.057, 0.023, 0.009, 0.487, 10.252, 0.011
0.027, 0.011, 0.230, 0.031, 0.342, 0.803, 0.028, 0.000, 8.816, 0.061, 0.024, 0.009, 0.493, 10.131, 0.010
0.028, 0.011, 0.227, 0.033, 0.343, 0.811, 0.068, 0.000, 8.987, 0.058, 0.024, 0.009, 0.499, 10.205, 0.011
0.026, 0.010, 0.234, 0.034, 0.350, 0.821, 0.028, 0.000, 8.516, 0.058, 0.023, 0.009, 0.501, 10.138, 0.011
0.027, 0.010, 0.231, 0.033, 0.349, 0.822, 0.028, 0.000, 8.587, 0.057, 0.023, 0.009, 0.540, 10.197, 0.010
0.028, 0.010, 0.232, 0.033, 0.349, 0.866, 0.029, 0.000, 8.602, 0.058, 0.023, 0.009, 0.497, 10.056, 0.011
0.027, 0.010, 0.234, 0.032, 0.350, 0.823, 0.028, 0.000, 8.507, 0.060, 0.023, 0.008, 0.498, 10.206, 0.012
0.027, 0.010, 0.230, 0.032, 0.349, 0.817, 0.029, 0.000, 8.625, 0.060, 0.023, 0.009, 0.503, 10.164, 0.011
0.027, 0.011, 0.230, 0.032, 0.348, 0.827, 0.028, 0.000, 8.573, 0.058, 0.023, 0.009, 0.496, 10.078, 0.011
0.025, 0.011, 0.231, 0.033, 0.348, 0.819, 0.027, 0.000, 8.603, 0.058, 0.023, 0.009, 0.492, 10.205, 0.010
0.028, 0.010, 0.235, 0.033, 0.350, 0.824, 0.029, 0.000, 8.572, 0.061, 0.023, 0.009, 0.528, 10.160, 0.011
0.027, 0.010, 0.231, 0.032, 0.349, 0.868, 0.028, 0.000, 8.608, 0.057, 0.022, 0.009, 0.496, 10.190, 0.011
0.027, 0.010, 0.232, 0.034, 0.349, 0.822, 0.028, 0.000, 8.527, 0.060, 0.024, 0.009, 0.497, 10.241, 0.010
0.027, 0.011, 0.233, 0.033, 0.348, 0.828, 0.028, 0.000, 8.650, 0.058, 0.023, 0.009, 0.496, 9.994, 0.011
0.026, 0.010, 0.231, 0.032, 0.351, 0.825, 0.028, 0.000, 8.567, 0.057, 0.023, 0.009, 0.498, 12.765, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.027, 0.011, 0.236, 0.033, 0.351, 0.836, 0.028, 0.000, 35.337, 0.533, 0.025, 0.010, 0.522, 27.352, 0.011
0.051, 0.011, 0.243, 0.032, 0.350, 0.824, 0.028, 0.000, 34.474, 0.528, 0.024, 0.010, 0.524, 27.946, 0.011
0.050, 0.011, 0.240, 0.033, 0.343, 0.890, 0.027, 0.000, 34.774, 0.524, 0.024, 0.009, 0.563, 23.762, 0.011
0.048, 0.011, 0.235, 0.032, 0.342, 0.813, 0.028, 0.000, 34.408, 0.520, 0.024, 0.009, 0.519, 28.605, 0.011
0.050, 0.011, 0.240, 0.033, 0.343, 0.852, 0.028, 0.000, 33.931, 0.521, 0.025, 0.009, 0.518, 23.250, 0.012
0.049, 0.011, 0.236, 0.033, 0.342, 0.858, 0.028, 0.000, 34.241, 0.516, 0.025, 0.008, 0.516, 24.749, 0.011
0.050, 0.011, 0.241, 0.033, 0.344, 0.813, 0.027, 0.000, 34.586, 0.519, 0.025, 0.009, 0.518, 28.889, 0.011
0.050, 0.011, 0.239, 0.032, 0.385, 0.812, 0.027, 0.000, 34.320, 0.573, 0.026, 0.009, 0.513, 27.969, 0.011
0.051, 0.010, 0.238, 0.032, 0.344, 0.810, 0.027, 0.000, 34.255, 0.521, 0.025, 0.009, 0.515, 27.408, 0.011
0.049, 0.010, 0.239, 0.032, 0.343, 0.810, 0.028, 0.000, 34.287, 0.518, 0.025, 0.009, 0.512, 23.660, 0.011
0.052, 0.011, 0.238, 0.033, 0.344, 0.860, 0.028, 0.000, 34.426, 0.523, 0.024, 0.009, 0.554, 28.151, 0.011
0.052, 0.010, 0.243, 0.033, 0.344, 0.814, 0.027, 0.000, 34.415, 0.514, 0.024, 0.009, 0.515, 24.923, 0.011
0.050, 0.011, 0.237, 0.033, 0.344, 0.859, 0.027, 0.000, 34.133, 0.526, 0.024, 0.008, 0.542, 27.905, 0.011
0.050, 0.011, 0.241, 0.032, 0.343, 0.813, 0.027, 0.000, 33.919, 0.600, 0.024, 0.009, 0.514, 28.374, 0.011
0.050, 0.011, 0.240, 0.032, 0.343, 0.812, 0.028, 0.000, 34.540, 0.518, 0.026, 0.009, 0.513, 27.744, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.053, 0.011, 0.250, 0.039, 0.405, 0.854, 0.027, 0.000, 48.350, 0.054, 0.023, 0.010, 0.544, 93.092, 0.011
0.019, 0.011, 0.289, 0.038, 0.390, 0.851, 0.026, 0.000, 47.785, 0.064, 0.023, 0.010, 0.536, 103.898, 0.012
0.019, 0.011, 0.262, 0.067, 0.337, 0.836, 0.026, 0.000, 48.963, 0.052, 0.023, 0.010, 0.532, 93.934, 0.012
0.019, 0.011, 0.284, 0.040, 0.344, 0.848, 0.027, 0.000, 48.197, 0.066, 0.023, 0.011, 0.540, 100.004, 0.027
0.027, 0.015, 0.264, 0.039, 0.336, 0.925, 0.027, 0.000, 48.023, 0.066, 0.024, 0.010, 0.536, 93.233, 0.012
0.020, 0.013, 0.243, 0.039, 0.342, 0.892, 0.028, 0.000, 47.047, 0.064, 0.024, 0.010, 0.579, 100.146, 0.028
0.021, 0.011, 0.258, 0.038, 0.336, 0.847, 0.027, 0.000, 48.351, 0.066, 0.025, 0.010, 0.544, 92.265, 0.012
0.022, 0.011, 0.287, 0.039, 0.343, 0.865, 0.027, 0.000, 49.021, 0.066, 0.023, 0.010, 0.544, 100.321, 0.024
0.018, 0.010, 0.285, 0.038, 0.336, 0.839, 0.027, 0.000, 47.431, 0.067, 0.024, 0.010, 0.561, 101.803, 0.011
0.019, 0.011, 0.248, 0.040, 0.343, 0.860, 0.027, 0.000, 43.668, 0.066, 0.022, 0.010, 0.542, 93.058, 0.012
0.033, 0.011, 0.283, 0.040, 0.343, 0.856, 0.027, 0.000, 48.512, 0.065, 0.023, 0.010, 0.543, 93.883, 0.011
0.019, 0.011, 0.248, 0.040, 0.343, 0.855, 0.027, 0.000, 43.200, 0.066, 0.023, 0.011, 0.541, 101.600, 0.024
0.020, 0.011, 0.257, 0.037, 0.335, 0.840, 0.027, 0.000, 48.541, 0.069, 0.023, 0.011, 0.543, 102.446, 0.011
0.020, 0.011, 0.289, 0.039, 0.335, 0.910, 0.027, 0.000, 49.846, 0.065, 0.024, 0.010, 0.543, 93.484, 0.010
0.019, 0.011, 0.252, 0.038, 0.337, 0.842, 0.027, 0.000, 48.482, 0.066, 0.024, 0.010, 0.542, 93.048, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.011, 0.246, 0.032, 0.344, 0.855, 0.027, 0.000, 24.943, 0.053, 0.024, 0.016, 3.317, 35.353, 0.011
0.037, 0.011, 0.248, 0.033, 0.344, 0.943, 0.028, 0.000, 28.151, 0.053, 0.023, 0.009, 3.381, 37.365, 0.011
0.036, 0.011, 0.251, 0.034, 0.342, 0.867, 0.029, 0.000, 25.125, 0.053, 0.024, 0.009, 3.363, 35.249, 0.026
0.052, 0.010, 0.283, 0.034, 0.343, 0.868, 0.028, 0.000, 27.457, 0.053, 0.025, 0.009, 3.373, 42.255, 0.011
0.036, 0.012, 0.250, 0.034, 0.349, 0.872, 0.028, 0.000, 27.803, 0.053, 0.024, 0.009, 3.380, 37.430, 0.011
0.037, 0.011, 0.250, 0.035, 0.344, 0.866, 0.028, 0.000, 27.660, 0.052, 0.025, 0.009, 3.369, 38.290, 0.012
0.037, 0.011, 0.248, 0.033, 0.344, 0.867, 0.028, 0.000, 27.634, 0.053, 0.024, 0.009, 3.329, 38.235, 0.011
0.037, 0.011, 0.248, 0.034, 0.344, 0.867, 0.028, 0.000, 24.817, 0.053, 0.023, 0.010, 3.358, 41.821, 0.011
0.037, 0.012, 0.295, 0.033, 0.339, 0.855, 0.028, 0.000, 27.370, 0.065, 0.024, 0.009, 3.307, 35.009, 0.011
0.036, 0.012, 0.287, 0.033, 0.336, 0.851, 0.029, 0.000, 27.626, 0.053, 0.024, 0.009, 3.359, 36.979, 0.011
0.037, 0.012, 0.251, 0.035, 0.402, 0.874, 0.028, 0.000, 27.457, 0.065, 0.025, 0.010, 3.361, 42.068, 0.011
0.038, 0.012, 0.250, 0.035, 0.345, 0.912, 0.028, 0.000, 25.035, 0.053, 0.024, 0.010, 3.368, 36.039, 0.012
0.036, 0.011, 0.250, 0.034, 0.345, 0.867, 0.028, 0.000, 27.706, 0.053, 0.024, 0.009, 3.321, 37.618, 0.011
0.036, 0.012, 0.250, 0.034, 0.344, 0.867, 0.028, 0.000, 27.513, 0.054, 0.024, 0.010, 3.427, 41.786, 0.011
0.039, 0.011, 0.252, 0.035, 0.345, 0.912, 0.028, 0.000, 24.719, 0.052, 0.025, 0.009, 3.340, 35.267, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.038, 0.011, 0.250, 0.040, 0.347, 0.868, 0.028, 0.000, 50.131, 0.060, 0.023, 0.010, 0.549, 53.514, 0.011
0.037, 0.011, 0.253, 0.042, 0.389, 0.857, 0.027, 0.000, 48.243, 0.060, 0.024, 0.010, 0.550, 53.102, 0.012
0.037, 0.011, 0.269, 0.042, 0.357, 0.875, 0.028, 0.000, 49.490, 0.075, 0.024, 0.010, 0.548, 55.085, 0.011
0.037, 0.012, 0.261, 0.042, 0.367, 0.915, 0.027, 0.000, 50.428, 0.072, 0.024, 0.010, 0.542, 54.248, 0.011
0.036, 0.011, 0.268, 0.040, 0.345, 0.905, 0.028, 0.000, 48.562, 0.074, 0.023, 0.010, 0.552, 53.666, 0.011
0.038, 0.012, 0.257, 0.043, 0.359, 0.897, 0.028, 0.000, 51.025, 0.074, 0.024, 0.010, 0.552, 53.476, 0.011
0.036, 0.011, 0.253, 0.041, 0.352, 0.889, 0.029, 0.000, 49.755, 0.074, 0.024, 0.011, 0.549, 53.385, 0.011
0.037, 0.011, 0.257, 0.042, 0.369, 0.870, 0.027, 0.000, 49.773, 0.073, 0.024, 0.011, 0.543, 53.463, 0.012
0.037, 0.011, 0.262, 0.040, 0.359, 0.915, 0.027, 0.000, 49.373, 0.076, 0.023, 0.011, 0.550, 53.286, 0.011
0.040, 0.011, 0.273, 0.041, 0.352, 0.875, 0.028, 0.000, 50.238, 0.074, 0.024, 0.010, 0.542, 53.525, 0.011
0.039, 0.011, 0.254, 0.041, 0.400, 0.880, 0.028, 0.000, 50.371, 0.060, 0.025, 0.010, 0.638, 53.624, 0.012
0.042, 0.011, 0.262, 0.043, 0.359, 0.912, 0.029, 0.000, 48.590, 0.072, 0.023, 0.010, 0.544, 53.754, 0.012
0.037, 0.011, 0.262, 0.043, 0.358, 0.890, 0.028, 0.000, 50.664, 0.088, 0.024, 0.011, 0.544, 53.946, 0.011
0.037, 0.011, 0.252, 0.041, 0.358, 0.916, 0.027, 0.000, 49.262, 0.074, 0.024, 0.011, 0.557, 53.709, 0.011
0.037, 0.011, 0.260, 0.041, 0.376, 0.861, 0.027, 0.000, 48.971, 0.060, 0.023, 0.010, 0.621, 53.986, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.036, 0.010, 0.255, 0.034, 0.351, 0.840, 0.027, 0.000, 7.236, 0.065, 0.023, 0.009, 0.571, 56.853, 0.012
0.027, 0.012, 0.257, 0.034, 0.365, 0.859, 0.027, 0.000, 7.170, 0.067, 0.022, 0.009, 0.518, 57.112, 0.012
0.027, 0.024, 0.261, 0.034, 0.367, 0.857, 0.027, 0.000, 7.209, 0.055, 0.022, 0.009, 0.521, 56.983, 0.012
0.027, 0.012, 0.275, 0.033, 0.366, 0.847, 0.028, 0.000, 7.041, 0.054, 0.024, 0.009, 0.530, 57.029, 0.012
0.026, 0.012, 0.275, 0.035, 0.366, 0.908, 0.027, 0.000, 7.289, 0.065, 0.022, 0.009, 0.576, 56.703, 0.012
0.026, 0.012, 0.265, 0.033, 0.358, 0.843, 0.026, 0.000, 7.255, 0.054, 0.023, 0.009, 0.523, 56.981, 0.012
0.028, 0.011, 0.261, 0.035, 0.366, 0.859, 0.028, 0.000, 7.376, 0.055, 0.023, 0.009, 0.519, 57.031, 0.011
0.028, 0.011, 0.266, 0.035, 0.384, 0.857, 0.028, 0.000, 7.151, 0.054, 0.022, 0.009, 0.520, 56.865, 0.012
0.029, 0.011, 0.264, 0.035, 0.375, 0.837, 0.028, 0.000, 7.194, 0.067, 0.022, 0.009, 0.520, 56.935, 0.011
0.026, 0.011, 0.262, 0.036, 0.385, 0.842, 0.027, 0.000, 7.122, 0.052, 0.023, 0.009, 0.521, 57.090, 0.012
0.026, 0.011, 0.271, 0.034, 0.385, 0.850, 0.027, 0.000, 7.058, 0.054, 0.024, 0.009, 0.523, 57.041, 0.012
0.042, 0.011, 0.260, 0.034, 0.366, 0.857, 0.028, 0.000, 7.163, 0.053, 0.023, 0.009, 0.587, 56.851, 0.012
0.028, 0.011, 0.272, 0.034, 0.368, 0.848, 0.027, 0.000, 7.226, 0.055, 0.023, 0.009, 0.523, 57.521, 0.011
0.028, 0.011, 0.258, 0.033, 0.373, 0.839, 0.027, 0.000, 7.197, 0.052, 0.022, 0.009, 0.522, 56.893, 0.011
0.026, 0.011, 0.273, 0.035, 0.386, 0.832, 0.027, 0.000, 7.191, 0.053, 0.022, 0.009, 0.520, 57.094, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.028, 0.011, 0.272, 0.040, 0.384, 0.847, 0.027, 0.000, 13.743, 0.063, 0.025, 0.010, 0.538, 56.740, 0.012
0.039, 0.011, 0.276, 0.040, 0.367, 0.870, 0.026, 0.000, 13.818, 0.065, 0.024, 0.010, 0.576, 55.907, 0.025
0.036, 0.011, 0.271, 0.038, 0.380, 0.835, 0.026, 0.000, 14.568, 0.061, 0.025, 0.010, 0.538, 56.404, 0.012
