Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.053, 0.012, 16.629, 88.293, 0.012
0.048, 0.012, 16.700, 84.846, 0.022
0.049, 0.013, 16.677, 86.331, 0.027
0.048, 0.013, 16.465, 89.373, 0.012
0.049, 0.013, 16.784, 84.488, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.050, 0.029, 8.542, 108.404, 0.011
0.052, 0.012, 8.540, 92.379, 0.011
0.062, 0.012, 8.537, 96.348, 0.011
0.059, 0.012, 8.592, 97.664, 0.011
0.060, 0.012, 8.538, 98.655, 0.012
0.071, 0.011, 8.470, 99.463, 0.011
0.075, 0.011, 8.626, 99.262, 0.012
0.063, 0.012, 8.572, 98.516, 0.039
0.058, 0.012, 8.627, 98.212, 0.011
0.058, 0.011, 8.549, 97.385, 0.011
0.059, 0.012, 8.572, 99.746, 0.027
0.100, 0.012, 8.608, 96.510, 0.012
0.060, 0.011, 8.675, 99.163, 0.012
0.058, 0.012, 8.727, 99.090, 0.027
0.055, 0.011, 8.648, 98.470, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.044, 0.031, 12.131, 139.567, 0.011
0.046, 0.013, 12.049, 119.664, 0.012
0.052, 0.012, 12.221, 116.366, 0.012
0.049, 0.012, 12.186, 118.447, 0.011
0.049, 0.011, 12.079, 119.829, 0.012
0.049, 0.012, 12.043, 120.194, 0.027
0.050, 0.012, 12.197, 117.446, 0.012
0.053, 0.012, 12.120, 116.018, 0.011
0.047, 0.011, 12.184, 113.074, 0.011
0.076, 0.025, 12.213, 117.492, 0.026
0.047, 0.013, 12.054, 120.408, 0.011
0.045, 0.012, 12.144, 113.099, 0.012
0.048, 0.012, 12.138, 118.531, 0.012
0.048, 0.012, 12.115, 115.202, 0.012
0.047, 0.012, 12.275, 113.684, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.046, 0.032, 13.389, 196.721, 0.027
0.049, 0.012, 13.437, 201.158, 0.011
0.054, 0.012, 13.442, 199.369, 0.027
0.052, 0.012, 13.486, 200.622, 0.027
0.052, 0.011, 13.472, 195.495, 0.026
0.053, 0.011, 13.306, 195.143, 0.027
0.055, 0.012, 13.562, 195.737, 0.012
0.049, 0.012, 13.396, 203.218, 0.026
0.053, 0.011, 13.468, 196.514, 0.025
0.054, 0.011, 13.447, 196.301, 0.012
0.056, 0.011, 13.534, 191.134, 0.027
0.048, 0.012, 13.497, 187.083, 0.026
0.053, 0.012, 13.625, 196.763, 0.027
0.048, 0.011, 13.553, 195.975, 0.026
0.056, 0.011, 13.553, 195.450, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.055, 0.044, 4.172, 10.873, 0.026
0.055, 0.025, 4.041, 10.811, 0.026
0.075, 0.011, 4.108, 11.172, 0.027
0.062, 0.012, 4.178, 10.784, 0.027
0.058, 0.011, 4.061, 10.811, 0.026
0.059, 0.011, 4.088, 10.905, 0.026
0.062, 0.012, 4.121, 10.891, 0.012
0.054, 0.012, 4.116, 10.799, 0.027
0.061, 0.011, 5.092, 10.721, 0.012
0.097, 0.024, 4.087, 10.945, 0.028
0.060, 0.011, 4.167, 11.476, 0.011
0.061, 0.012, 4.231, 10.586, 0.027
0.061, 0.011, 4.159, 11.098, 0.027
0.058, 0.012, 4.122, 11.940, 0.014
0.107, 0.011, 4.230, 10.786, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.042, 0.034, 5.444, 9.862, 0.026
0.043, 0.025, 5.506, 9.655, 0.026
0.043, 0.024, 5.527, 9.371, 0.026
0.044, 0.012, 5.516, 10.061, 0.026
0.045, 0.012, 5.423, 9.508, 0.026
0.046, 0.011, 5.442, 9.720, 0.026
0.061, 0.011, 5.464, 9.486, 0.012
0.041, 0.012, 5.464, 10.042, 0.027
0.044, 0.011, 5.543, 8.408, 0.011
0.043, 0.012, 5.539, 9.451, 0.026
0.045, 0.011, 6.611, 10.138, 0.027
0.043, 0.011, 5.492, 9.540, 0.026
0.042, 0.012, 5.487, 9.455, 0.025
0.099, 0.011, 5.379, 10.023, 0.026
0.043, 0.012, 5.474, 9.660, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.049, 0.047, 5.425, 9.385, 0.024
0.050, 0.026, 5.390, 9.917, 0.026
0.083, 0.011, 5.486, 10.189, 0.027
0.053, 0.011, 5.602, 9.119, 0.027
0.051, 0.011, 5.503, 9.792, 0.026
0.047, 0.024, 5.397, 8.878, 0.026
0.050, 0.011, 5.515, 9.520, 0.012
0.050, 0.011, 5.466, 8.953, 0.027
0.049, 0.012, 5.527, 9.046, 0.012
0.049, 0.013, 5.520, 9.401, 0.026
0.051, 0.012, 5.526, 8.820, 0.027
0.045, 0.012, 5.544, 9.087, 0.027
0.052, 0.012, 5.484, 9.000, 0.026
0.050, 0.012, 5.523, 7.707, 0.012
0.050, 0.011, 5.438, 8.833, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.047, 0.036, 5.448, 10.801, 0.011
0.051, 0.024, 5.366, 10.661, 0.026
0.076, 0.025, 5.409, 11.408, 0.026
0.051, 0.011, 5.506, 10.572, 0.028
0.048, 0.012, 5.401, 10.350, 0.027
0.047, 0.012, 5.426, 10.763, 0.027
0.050, 0.011, 5.551, 10.812, 0.012
0.065, 0.025, 5.529, 10.814, 0.012
0.046, 0.011, 5.499, 10.488, 0.027
0.049, 0.011, 5.409, 10.680, 0.027
0.047, 0.012, 5.445, 11.271, 0.012
0.048, 0.012, 5.468, 10.726, 0.027
0.048, 0.012, 5.481, 11.025, 0.027
0.049, 0.012, 5.461, 10.556, 0.011
0.049, 0.012, 5.378, 9.826, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.049, 0.036, 6.001, 291.340, 0.042
0.050, 0.024, 6.028, 120.869, 0.012
0.051, 0.024, 6.013, 126.796, 0.027
0.088, 0.024, 6.039, 128.162, 0.027
0.052, 0.012, 6.093, 128.918, 0.027
0.047, 0.012, 6.076, 125.313, 0.026
0.053, 0.013, 6.228, 123.280, 0.012
0.050, 0.012, 6.214, 123.337, 0.011
0.050, 0.013, 6.077, 126.739, 0.026
0.050, 0.011, 6.090, 123.365, 0.027
0.046, 0.012, 6.229, 122.300, 0.011
0.044, 0.012, 6.218, 125.418, 0.027
0.050, 0.013, 6.151, 129.303, 0.026
0.052, 0.012, 6.174, 122.973, 0.011
0.048, 0.012, 6.113, 123.113, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.123, 0.114, 28.265, 110.891, 0.011
0.037, 0.012, 6.090, 91.009, 0.026
0.039, 0.012, 6.123, 96.735, 0.016
0.038, 0.013, 6.167, 92.680, 0.011
0.038, 0.012, 6.063, 97.072, 0.011
0.039, 0.013, 6.144, 92.176, 0.012
0.039, 0.012, 6.256, 95.395, 0.026
0.038, 0.012, 6.165, 93.933, 0.012
0.039, 0.012, 6.134, 90.597, 0.012
0.038, 0.012, 6.071, 94.841, 0.012
0.038, 0.012, 6.097, 93.867, 0.011
0.040, 0.012, 6.237, 95.284, 0.012
0.038, 0.012, 6.212, 96.675, 0.011
0.037, 0.012, 6.175, 95.692, 0.011
0.038, 0.012, 6.202, 92.624, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.036, 6.040, 89.761, 0.012
0.041, 0.011, 6.065, 87.804, 0.012
0.040, 0.012, 6.144, 91.541, 0.012
0.040, 0.013, 6.132, 89.900, 0.012
0.039, 0.013, 6.199, 91.546, 0.011
0.041, 0.012, 6.093, 90.447, 0.011
0.043, 0.025, 6.156, 89.468, 0.012
0.039, 0.011, 6.133, 89.075, 0.012
0.039, 0.012, 6.096, 89.386, 0.011
0.037, 0.012, 6.099, 88.749, 0.012
0.038, 0.012, 6.118, 91.868, 0.012
0.059, 0.013, 6.122, 91.494, 0.012
0.041, 0.012, 6.178, 91.232, 0.012
0.037, 0.011, 6.195, 92.069, 0.011
0.037, 0.012, 6.192, 91.804, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.041, 0.036, 11.572, 13.271, 0.012
0.040, 0.013, 11.561, 12.794, 0.012
0.042, 0.012, 11.715, 13.072, 0.012
0.040, 0.012, 11.582, 12.816, 0.012
0.041, 0.012, 11.593, 12.716, 0.013
0.040, 0.012, 11.639, 12.689, 0.013
0.041, 0.012, 11.705, 12.805, 0.012
0.039, 0.012, 11.625, 13.036, 0.012
0.039, 0.012, 11.619, 12.897, 0.012
0.041, 0.012, 11.542, 12.990, 0.012
0.040, 0.011, 11.681, 12.805, 0.013
0.037, 0.012, 11.637, 12.779, 0.013
0.040, 0.012, 11.577, 13.100, 0.013
0.038, 0.012, 11.651, 12.878, 0.012
0.042, 0.012, 11.649, 13.685, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.050, 0.034, 13.647, 11.403, 0.012
0.055, 0.012, 13.710, 11.185, 0.012
0.051, 0.012, 13.848, 11.727, 0.012
0.064, 0.012, 13.882, 11.341, 0.012
0.052, 0.012, 13.711, 11.942, 0.012
0.052, 0.012, 13.694, 11.166, 0.012
0.054, 0.012, 13.923, 11.484, 0.012
0.050, 0.012, 13.810, 11.948, 0.012
0.050, 0.011, 13.689, 11.633, 0.011
0.051, 0.012, 13.754, 11.368, 0.012
0.051, 0.012, 13.813, 11.564, 0.012
0.046, 0.011, 13.874, 11.821, 0.012
0.052, 0.012, 13.807, 11.867, 0.012
0.051, 0.012, 13.688, 12.275, 0.011
0.048, 0.011, 13.796, 11.570, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.056, 0.035, 11.628, 12.823, 0.013
0.056, 0.012, 11.465, 12.909, 0.012
0.057, 0.011, 11.601, 12.117, 0.013
0.060, 0.012, 11.552, 12.877, 0.012
0.051, 0.011, 11.445, 13.239, 0.012
0.053, 0.011, 11.417, 13.280, 0.012
0.059, 0.011, 11.649, 12.712, 0.013
0.057, 0.012, 11.548, 13.084, 0.012
0.053, 0.012, 11.671, 13.018, 0.012
0.056, 0.012, 11.545, 12.889, 0.012
0.059, 0.012, 11.583, 13.433, 0.013
0.059, 0.012, 11.566, 13.226, 0.013
0.056, 0.012, 11.646, 13.235, 0.013
0.064, 0.012, 11.778, 12.563, 0.012
0.059, 0.011, 11.550, 14.830, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.048, 0.035, 24.544, 62.333, 0.013
0.062, 0.012, 23.948, 59.606, 0.013
0.052, 0.012, 24.612, 63.920, 0.013
0.061, 0.012, 25.230, 64.026, 0.013
0.049, 0.012, 24.487, 63.932, 0.012
0.050, 0.012, 24.394, 63.663, 0.012
0.053, 0.012, 24.336, 65.544, 0.012
0.051, 0.012, 25.305, 69.133, 0.012
0.053, 0.011, 24.201, 63.959, 0.013
0.052, 0.011, 24.377, 63.551, 0.013
0.054, 0.012, 24.656, 62.989, 0.012
0.046, 0.012, 24.465, 64.097, 0.012
0.050, 0.012, 24.372, 63.041, 0.013
0.054, 0.012, 24.553, 63.634, 0.012
0.054, 0.012, 24.375, 66.457, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.078, 0.034, 24.073, 41.927, 0.012
0.082, 0.013, 24.429, 42.611, 0.012
0.082, 0.011, 24.729, 41.630, 0.012
0.081, 0.012, 24.646, 41.746, 0.012
0.080, 0.012, 24.091, 42.843, 0.012
0.079, 0.013, 24.357, 44.556, 0.012
0.081, 0.011, 24.811, 45.751, 0.016
0.082, 0.012, 24.323, 44.359, 0.012
0.082, 0.011, 24.550, 41.858, 0.012
0.080, 0.012, 24.750, 42.328, 0.012
0.080, 0.011, 24.213, 41.861, 0.012
0.083, 0.012, 24.569, 44.508, 0.011
0.084, 0.012, 24.662, 42.352, 0.012
0.080, 0.011, 24.165, 43.547, 0.013
0.077, 0.012, 24.421, 44.225, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.072, 0.035, 21.076, 152.978, 0.012
0.077, 0.012, 21.119, 145.526, 0.012
0.080, 0.011, 21.326, 146.738, 0.027
0.077, 0.012, 21.198, 145.155, 0.028
0.078, 0.011, 21.135, 147.807, 0.012
0.083, 0.012, 21.109, 147.846, 0.027
0.086, 0.012, 21.343, 145.849, 0.013
0.078, 0.013, 21.341, 146.646, 0.012
0.078, 0.012, 21.915, 147.112, 0.027
0.078, 0.012, 21.255, 148.674, 0.028
0.140, 0.011, 21.174, 142.704, 0.012
0.077, 0.012, 21.262, 144.836, 0.027
0.077, 0.012, 21.225, 143.893, 0.027
0.079, 0.011, 21.303, 142.742, 0.017
0.080, 0.011, 21.181, 140.790, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.069, 0.035, 21.114, 236.793, 0.027
0.072, 0.020, 21.028, 223.770, 0.027
0.088, 0.012, 20.996, 225.732, 0.027
0.077, 0.012, 21.105, 223.407, 0.028
0.077, 0.024, 20.742, 232.767, 0.030
0.075, 0.031, 20.793, 220.311, 0.028
0.076, 0.011, 21.270, 225.974, 0.028
0.071, 0.012, 20.983, 227.054, 0.027
0.076, 0.024, 21.051, 224.588, 0.012
0.073, 0.024, 20.991, 222.281, 0.027
0.072, 0.011, 20.905, 222.582, 0.012
0.073, 0.011, 20.965, 222.237, 0.027
0.074, 0.024, 21.037, 221.479, 0.027
0.114, 0.011, 21.243, 221.070, 0.027
0.070, 0.012, 21.148, 227.616, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.068, 0.045, 14.179, 54.489, 0.027
0.082, 0.026, 14.330, 57.403, 0.027
0.090, 0.011, 14.271, 61.033, 0.012
0.075, 0.025, 14.279, 57.257, 0.012
0.084, 0.011, 14.103, 60.176, 0.030
0.078, 0.024, 14.198, 58.256, 0.026
0.088, 0.012, 14.387, 65.836, 0.012
0.073, 0.011, 14.225, 64.512, 0.026
0.075, 0.011, 14.191, 58.810, 0.012
0.103, 0.012, 14.316, 59.072, 0.012
0.073, 0.012, 14.220, 64.936, 0.027
0.074, 0.024, 14.248, 59.816, 0.026
0.080, 0.024, 14.356, 60.678, 0.011
0.083, 0.012, 14.284, 52.627, 0.026
0.074, 0.024, 14.239, 63.511, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.051, 0.048, 16.725, 34.226, 0.011
0.053, 0.012, 16.927, 32.193, 0.012
0.051, 0.012, 17.366, 35.891, 0.012
0.051, 0.012, 17.060, 31.902, 0.012
0.057, 0.011, 16.669, 34.934, 0.015
0.069, 0.025, 16.704, 34.025, 0.011
0.053, 0.012, 17.004, 36.167, 0.012
0.054, 0.012, 16.723, 33.863, 0.011
0.050, 0.012, 17.154, 33.717, 0.011
0.054, 0.011, 16.941, 31.969, 0.011
0.053, 0.012, 16.882, 32.122, 0.011
0.049, 0.012, 16.920, 32.334, 0.027
0.053, 0.012, 17.018, 31.753, 0.012
0.069, 0.012, 16.770, 36.337, 0.012
0.863, 0.011, 16.978, 34.534, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.059, 0.038, 15.434, 60.843, 0.011
0.052, 0.013, 15.654, 55.403, 0.012
0.057, 0.011, 15.673, 64.269, 0.012
0.054, 0.012, 15.647, 60.411, 0.012
0.057, 0.012, 15.570, 59.484, 0.015
0.055, 0.012, 15.384, 63.903, 0.012
0.059, 0.011, 15.715, 60.915, 0.011
0.060, 0.012, 15.629, 62.094, 0.012
0.063, 0.012, 15.560, 58.224, 0.012
0.057, 0.012, 15.645, 62.124, 0.012
0.058, 0.012, 15.771, 61.172, 0.013
0.055, 0.012, 15.608, 62.000, 0.011
0.075, 0.011, 15.701, 60.634, 0.012
0.063, 0.012, 15.626, 63.133, 0.012
0.059, 0.013, 15.574, 59.066, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.051, 0.036, 11.298, 87.496, 0.012
0.051, 0.013, 11.459, 89.748, 0.012
0.054, 0.011, 11.660, 87.744, 0.012
0.053, 0.012, 11.672, 92.964, 0.013
0.051, 0.012, 11.307, 89.692, 0.012
0.054, 0.012, 11.306, 91.328, 0.012
0.058, 0.012, 11.417, 90.845, 0.012
0.054, 0.012, 11.387, 90.276, 0.012
0.051, 0.012, 11.338, 92.669, 0.013
0.050, 0.012, 11.390, 90.001, 0.012
0.051, 0.013, 11.394, 88.438, 0.011
0.052, 0.012, 11.347, 89.543, 0.012
0.051, 0.013, 11.430, 91.181, 0.013
0.052, 0.012, 11.367, 93.703, 0.013
0.051, 0.012, 11.270, 87.632, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.071, 0.036, 11.934, 44.139, 0.012
0.067, 0.013, 11.842, 45.835, 0.012
0.057, 0.012, 12.104, 45.010, 0.012
0.058, 0.012, 12.028, 43.460, 0.012
0.061, 0.012, 11.960, 43.648, 0.012
0.061, 0.012, 11.930, 44.866, 0.013
0.065, 0.012, 12.064, 44.980, 0.011
0.061, 0.012, 11.959, 43.360, 0.012
0.060, 0.012, 11.890, 42.650, 0.012
0.062, 0.013, 11.924, 43.066, 0.012
0.058, 0.012, 11.961, 45.724, 0.012
0.057, 0.012, 11.949, 43.172, 0.012
0.057, 0.012, 11.963, 47.220, 0.011
0.070, 0.012, 11.899, 45.204, 0.012
0.060, 0.012, 11.928, 44.048, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.058, 0.064, 9.229, 113.648, 0.012
0.060, 0.012, 9.281, 115.427, 0.028
0.059, 0.013, 9.294, 114.578, 0.013
0.057, 0.012, 9.301, 115.479, 0.012
0.052, 0.012, 9.210, 116.137, 0.013
0.061, 0.012, 9.267, 117.355, 0.012
0.055, 0.011, 9.326, 116.141, 0.012
0.057, 0.012, 9.235, 116.004, 0.012
0.058, 0.012, 9.317, 118.195, 0.012
0.057, 0.012, 9.291, 118.277, 0.012
0.052, 0.012, 9.263, 118.766, 0.012
0.061, 0.012, 9.277, 115.897, 0.012
0.053, 0.011, 9.325, 119.157, 0.012
0.056, 0.012, 9.322, 119.171, 0.013
0.060, 0.013, 9.175, 117.495, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.057, 0.033, 9.505, 40.447, 0.027
0.057, 0.013, 9.288, 41.181, 0.028
0.055, 0.012, 9.407, 40.253, 0.012
0.056, 0.012, 9.448, 41.359, 0.014
0.053, 0.012, 9.276, 41.739, 0.013
0.056, 0.012, 9.322, 40.349, 0.013
0.059, 0.012, 9.453, 40.426, 0.016
0.059, 0.013, 9.324, 40.797, 0.028
0.056, 0.012, 9.401, 40.683, 0.013
0.058, 0.012, 9.362, 40.561, 0.012
0.054, 0.012, 9.305, 40.473, 0.013
0.056, 0.012, 9.354, 40.832, 0.013
0.057, 0.012, 9.433, 40.318, 0.012
0.058, 0.012, 9.456, 40.945, 0.027
0.057, 0.011, 9.265, 41.915, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.059, 0.045, 7.858, 177.791, 0.027
0.058, 0.012, 7.872, 182.008, 0.027
0.057, 0.012, 7.957, 188.163, 0.013
0.056, 0.012, 7.976, 190.614, 0.012
0.058, 0.012, 7.868, 185.141, 0.027
0.060, 0.012, 7.893, 188.160, 0.012
0.053, 0.011, 7.874, 184.520, 0.013
0.056, 0.012, 7.943, 189.730, 0.027
0.054, 0.012, 7.907, 187.791, 0.012
0.055, 0.012, 7.963, 189.774, 0.012
0.056, 0.012, 7.900, 186.071, 0.027
0.055, 0.012, 7.939, 185.026, 0.011
0.053, 0.012, 7.984, 185.400, 0.012
0.057, 0.012, 7.874, 194.042, 0.028
0.054, 0.011, 7.801, 184.532, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.055, 0.048, 6.214, 83.107, 0.012
0.051, 0.013, 6.229, 81.363, 0.013
0.057, 0.012, 6.323, 80.927, 0.027
0.056, 0.013, 6.312, 83.584, 0.027
0.058, 0.012, 6.169, 84.894, 0.012
0.051, 0.012, 6.236, 81.619, 0.026
0.054, 0.013, 6.357, 83.936, 0.012
0.058, 0.011, 6.296, 81.581, 0.013
0.053, 0.013, 6.258, 80.653, 0.051
0.049, 0.012, 6.269, 81.886, 0.027
0.056, 0.012, 6.264, 81.665, 0.012
0.055, 0.012, 6.282, 82.721, 0.028
0.051, 0.012, 6.320, 81.120, 0.027
0.053, 0.012, 6.282, 81.376, 0.012
0.054, 0.012, 6.323, 82.146, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.047, 0.035, 9.360, 49.235, 0.011
0.054, 0.012, 9.330, 49.864, 0.012
0.051, 0.012, 9.376, 49.086, 0.012
0.054, 0.012, 9.402, 49.619, 0.013
0.057, 0.012, 9.256, 48.791, 0.011
0.054, 0.012, 9.298, 50.276, 0.013
0.057, 0.012, 9.424, 48.748, 0.011
0.056, 0.012, 9.328, 48.718, 0.013
0.068, 0.012, 9.342, 50.246, 0.012
0.053, 0.012, 9.274, 49.362, 0.012
0.053, 0.012, 9.353, 50.832, 0.013
0.054, 0.011, 9.380, 49.380, 0.012
0.055, 0.012, 9.307, 49.337, 0.012
0.052, 0.012, 9.386, 48.829, 0.013
0.052, 0.012, 9.364, 49.330, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.051, 0.037, 4.819, 107.003, 0.011
0.057, 0.013, 4.807, 104.954, 0.012
0.059, 0.012, 4.950, 111.226, 0.013
0.058, 0.013, 4.931, 110.847, 0.012
0.061, 0.012, 4.847, 112.088, 0.011
0.058, 0.012, 4.923, 107.860, 0.012
0.062, 0.013, 4.931, 108.058, 0.011
0.058, 0.013, 4.881, 107.409, 0.012
0.053, 0.013, 4.860, 111.729, 0.011
0.133, 0.011, 4.892, 112.175, 0.012
0.062, 0.013, 5.007, 109.461, 0.012
0.053, 0.012, 4.897, 105.898, 0.012
0.063, 0.013, 4.919, 106.484, 0.012
0.059, 0.012, 4.914, 107.857, 0.012
0.055, 0.012, 4.873, 110.867, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.042, 0.037, 17.634, 12.989, 0.012
0.045, 0.012, 17.531, 13.291, 0.012
0.049, 0.012, 17.773, 13.750, 0.012
0.047, 0.012, 17.743, 13.634, 0.012
0.049, 0.012, 17.579, 12.985, 0.011
0.048, 0.012, 17.549, 14.058, 0.012
0.047, 0.012, 17.850, 13.070, 0.012
0.045, 0.012, 17.570, 13.108, 0.013
0.048, 0.012, 17.815, 13.147, 0.012
0.108, 0.012, 17.792, 13.667, 0.012
0.048, 0.012, 17.642, 13.736, 0.012
0.046, 0.013, 17.616, 13.397, 0.012
0.047, 0.012, 17.714, 15.630, 0.012
0.047, 0.027, 17.673, 13.139, 0.012
0.049, 0.012, 17.540, 13.438, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.080, 0.034, 17.828, 12.405, 0.012
0.080, 0.012, 17.600, 12.285, 0.012
0.079, 0.012, 17.727, 12.446, 0.013
0.079, 0.012, 17.718, 12.643, 0.012
0.075, 0.012, 17.565, 12.664, 0.013
0.077, 0.011, 17.438, 12.458, 0.012
0.077, 0.012, 17.750, 12.508, 0.012
0.081, 0.011, 17.643, 12.831, 0.012
0.078, 0.011, 17.570, 12.374, 0.011
0.121, 0.011, 17.547, 11.788, 0.012
0.106, 0.024, 17.614, 12.632, 0.013
0.078, 0.011, 17.605, 12.418, 0.012
0.078, 0.011, 17.706, 13.101, 0.012
0.079, 0.011, 17.702, 12.541, 0.012
0.079, 0.011, 17.489, 12.878, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.084, 0.032, 12.445, 13.185, 0.011
0.078, 0.013, 12.413, 13.253, 0.012
0.078, 0.011, 12.578, 12.746, 0.013
0.080, 0.012, 12.569, 13.247, 0.012
0.079, 0.011, 12.385, 13.340, 0.012
0.076, 0.011, 12.371, 13.174, 0.012
0.076, 0.012, 12.539, 13.468, 0.012
0.076, 0.012, 12.528, 13.508, 0.012
0.079, 0.011, 12.447, 13.395, 0.012
0.079, 0.012, 12.485, 13.489, 0.012
0.083, 0.011, 12.454, 13.442, 0.012
0.081, 0.011, 12.431, 13.878, 0.012
0.076, 0.012, 12.470, 14.239, 0.012
0.081, 0.011, 12.572, 13.558, 0.012
0.078, 0.012, 12.393, 13.049, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.063, 0.031, 18.733, 186.085, 0.012
0.071, 0.012, 18.862, 118.148, 0.013
0.067, 0.012, 18.919, 124.151, 0.013
0.068, 0.012, 18.972, 122.840, 0.013
0.067, 0.011, 18.786, 125.215, 0.012
0.065, 0.012, 18.645, 127.145, 0.012
0.069, 0.012, 18.898, 122.143, 0.012
0.066, 0.012, 18.773, 127.139, 0.013
0.067, 0.012, 18.884, 127.681, 0.013
0.069, 0.013, 18.788, 130.111, 0.013
0.067, 0.012, 18.735, 127.327, 0.013
0.064, 0.012, 18.829, 128.787, 0.013
0.066, 0.012, 18.896, 130.420, 0.014
0.068, 0.012, 18.752, 128.787, 0.013
0.059, 0.012, 18.980, 129.302, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.098, 0.034, 21.746, 60.802, 0.012
0.091, 0.012, 21.575, 61.125, 0.012
0.093, 0.012, 22.202, 59.858, 0.011
0.090, 0.011, 22.312, 59.772, 0.012
0.090, 0.012, 22.697, 59.778, 0.012
0.097, 0.012, 21.665, 60.339, 0.012
0.094, 0.012, 21.886, 59.400, 0.012
0.093, 0.012, 21.695, 61.509, 0.012
0.092, 0.012, 22.102, 58.869, 0.011
0.092, 0.012, 21.921, 58.971, 0.013
0.097, 0.012, 21.719, 60.107, 0.012
0.096, 0.012, 22.069, 60.273, 0.012
0.094, 0.012, 22.116, 59.639, 0.012
0.096, 0.012, 21.676, 58.899, 0.012
0.094, 0.011, 21.569, 59.847, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.092, 0.034, 18.061, 120.756, 0.012
0.097, 0.012, 17.870, 118.460, 0.013
0.095, 0.012, 18.116, 119.104, 0.013
0.096, 0.011, 18.126, 119.082, 0.013
0.095, 0.012, 18.045, 119.092, 0.013
0.093, 0.012, 17.947, 117.045, 0.013
0.095, 0.012, 18.120, 116.006, 0.013
0.095, 0.013, 18.055, 117.886, 0.013
0.090, 0.012, 17.970, 121.580, 0.013
0.091, 0.011, 18.019, 119.363, 0.012
0.095, 0.012, 17.921, 123.764, 0.012
0.094, 0.011, 17.958, 123.114, 0.012
0.092, 0.012, 18.064, 122.864, 0.012
0.104, 0.024, 17.969, 123.073, 0.013
0.160, 0.012, 17.906, 117.741, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.089, 0.035, 13.297, 154.572, 0.014
0.088, 0.014, 13.217, 54.756, 0.011
0.090, 0.012, 13.262, 56.005, 0.012
0.088, 0.012, 13.314, 54.795, 0.012
0.092, 0.011, 13.141, 54.915, 0.012
