# iter-1
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000356,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000113,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001565,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003296,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001708,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.064351,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368713,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000159,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001693,1728
26a.sql,6,2,FILTER,FILTER,0.005925,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.155055,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000036,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000060,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016811,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.103272,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1728
# iter-4
26a.sql,0,0,,INVALID,0.001267,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000149,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002331,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039877,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
26a.sql,1,0,,INVALID,0.000856,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000035,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028354,38722
26a.sql,1,3,FILTER,FILTER,0.004014,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000495,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.092013,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000256,135086
26a.sql,2,0,,INVALID,0.000011,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000409,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000146,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000181,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000230,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000010,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,3,0,,INVALID,0.002484,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000123,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004191,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036744,116802
26a.sql,3,3,FILTER,FILTER,0.000017,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000353,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000099,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001456,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003211,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001575,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.063899,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368131,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,326
26a.sql,6,0,,INVALID,0.000164,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.002103,1728
26a.sql,6,2,FILTER,FILTER,0.005891,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.155332,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000055,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000006,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016450,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.103145,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-5
26a.sql,0,0,,INVALID,0.001302,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000151,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002354,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040404,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000870,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000034,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028522,38722
26a.sql,1,3,FILTER,FILTER,0.004082,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000509,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.091620,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000247,135086
26a.sql,2,0,,INVALID,0.000012,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000526,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000120,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000137,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000223,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000023,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,3,0,,INVALID,0.002416,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000124,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004249,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036747,116802
26a.sql,3,3,FILTER,FILTER,0.000004,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000395,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000176,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001995,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004510,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001547,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.063996,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.367873,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000130,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001608,1728
26a.sql,6,2,FILTER,FILTER,0.005873,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154625,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000008,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016418,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102666,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-6
26a.sql,0,0,,INVALID,0.001323,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000153,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002418,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039915,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000826,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000032,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028555,38722
26a.sql,1,3,FILTER,FILTER,0.004011,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000496,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.091584,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000258,135086
26a.sql,2,0,,INVALID,0.000011,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000420,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000143,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000177,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000240,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000010,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,3,0,,INVALID,0.002483,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000119,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004200,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036302,116802
26a.sql,3,3,FILTER,FILTER,0.000005,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000350,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000099,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001480,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003177,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001521,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.063774,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368673,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000135,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001725,1728
26a.sql,6,2,FILTER,FILTER,0.005921,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154832,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000036,58947
26a.sql,7,0,,INVALID,0.000003,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000063,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016956,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.104285,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1728
# iter-7
26a.sql,0,0,,INVALID,0.001262,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000150,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002447,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039820,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000818,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000032,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028895,38722
26a.sql,1,3,FILTER,FILTER,0.004030,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000498,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.091828,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000296,135086
26a.sql,2,0,,INVALID,0.000011,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000539,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000106,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000160,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000238,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000025,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000010,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000007,4
26a.sql,3,0,,INVALID,0.002392,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000120,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004249,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036786,116802
26a.sql,3,3,FILTER,FILTER,0.000004,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000352,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000100,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001492,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003222,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001488,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.063970,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.367514,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000156,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001598,1728
26a.sql,6,2,FILTER,FILTER,0.005945,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154660,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000060,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016363,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102807,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-8
26a.sql,0,0,,INVALID,0.001354,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000148,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002400,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040132,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000802,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000033,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028532,38722
26a.sql,1,3,FILTER,FILTER,0.003980,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000463,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.092137,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000244,135086
26a.sql,2,0,,INVALID,0.000012,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000410,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000039,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000120,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000163,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000220,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000009,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000024,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000008,4
26a.sql,3,0,,INVALID,0.002373,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000125,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004221,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.036706,116802
26a.sql,3,3,FILTER,FILTER,0.000004,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000357,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000114,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.001598,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003319,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001572,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.064126,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368145,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000125,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001629,1728
26a.sql,6,2,FILTER,FILTER,0.006009,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.154519,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000035,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016727,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.105088,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-9
26a.sql,0,0,,INVALID,0.001270,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000150,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002356,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040428,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
26a.sql,1,0,,INVALID,0.000831,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000036,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028385,38722
26a.sql,1,3,FILTER,FILTER,0.004102,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000515,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.092055,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000245,135086
26a.sql,2,0,,INVALID,0.000011,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000588,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000121,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000149,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000236,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
26a.sql,2,5,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000022,1
26a.sql,2,4,PROJECTION,PROJECTION,0.000000,2
26a.sql,2,5,FILTER,FILTER,0.000010,2
26a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000008,4
26a.sql,3,0,,INVALID,0.002403,0
26a.sql,3,1,PROJECTION,PROJECTION,0.000125,79039
26a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004312,79039
26a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.037439,116802
26a.sql,3,3,FILTER,FILTER,0.000004,647
26a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,647
26a.sql,4,0,,INVALID,0.000006,0
26a.sql,4,1,PROJECTION,PROJECTION,0.000000,326
26a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000376,326
26a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,79039
26a.sql,4,3,PROJECTION,PROJECTION,0.000000,10
26a.sql,4,4,FILTER,FILTER,0.000183,10
26a.sql,4,5,HASH_JOIN,HASH_JOIN,0.002064,134170
26a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004683,134170
26a.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
26a.sql,5,0,,INVALID,0.001548,0
26a.sql,5,1,HASH_JOIN,HASH_JOIN,0.064075,58947
26a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.368382,78282
26a.sql,5,2,FILTER,FILTER,0.000004,326
26a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,326
26a.sql,6,0,,INVALID,0.000165,0
26a.sql,6,1,HASH_JOIN,HASH_JOIN,0.001654,1728
26a.sql,6,2,FILTER,FILTER,0.005996,825
26a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.155252,9942
26a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,58947
26a.sql,7,0,,INVALID,0.000002,0
26a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
26a.sql,7,2,PROJECTION,PROJECTION,0.000007,1728
26a.sql,7,3,HASH_JOIN,HASH_JOIN,0.016450,1728
26a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.102684,2697448
26a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1728
# iter-10
26a.sql,0,0,,INVALID,0.001252,0
26a.sql,0,1,PROJECTION,PROJECTION,0.000151,121572
26a.sql,0,2,HASH_JOIN,HASH_JOIN,0.002358,121572
26a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040022,121572
26a.sql,0,3,FILTER,FILTER,0.000006,1
26a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
26a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
26a.sql,1,0,,INVALID,0.000807,0
26a.sql,1,1,PROJECTION,PROJECTION,0.000035,38722
26a.sql,1,2,HASH_JOIN,HASH_JOIN,0.028457,38722
26a.sql,1,3,FILTER,FILTER,0.004062,1381201
26a.sql,1,4,PROJECTION,PROJECTION,0.000502,1381300
26a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.091972,1381300
26a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000258,135086
26a.sql,2,0,,INVALID,0.000013,0
26a.sql,2,1,PROJECTION,PROJECTION,0.000001,647
26a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000432,647
26a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000040,121572
26a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000107,4696
26a.sql,2,4,HASH_JOIN,HASH_JOIN,0.000149,4696
26a.sql,2,5,HASH_JOIN,HASH_JOIN,0.000250,6234
26a.sql,2,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,38722
26a.sql,2,6,PROJECTION,PROJECTION,0.000000,1
26a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
