# iter-1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011811,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000146,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005989,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000146,10
29a.sql,0,8,FILTER,FILTER,0.000024,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001024,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000798,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.164922,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000264,380
29a.sql,0,10,FILTER,FILTER,0.000173,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000018,38
29a.sql,0,12,FILTER,FILTER,0.001932,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.358782,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000212,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004177,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000132,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007420,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000104,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000174,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000120,10
29a.sql,0,14,FILTER,FILTER,0.000012,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000625,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.115321,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000304,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.002023,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000121,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.020113,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000073,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000026,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000134,1
29a.sql,0,18,FILTER,FILTER,0.000011,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000331,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000270,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001293,3
29a.sql,0,19,FILTER,FILTER,0.000082,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.161734,3
# iter-4
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000269,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000136,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000997,1620
29a.sql,0,5,FILTER,FILTER,0.000006,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000228,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013373,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000124,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005683,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000115,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000917,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000693,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.162204,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000223,380
29a.sql,0,10,FILTER,FILTER,0.000156,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000015,38
29a.sql,0,12,FILTER,FILTER,0.001970,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.363988,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000266,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006256,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000097,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008456,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000078,10
29a.sql,0,13,FILTER,FILTER,0.000008,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000342,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000123,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000734,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.111358,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000330,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003822,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000107,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.017957,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000064,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000104,1
29a.sql,0,18,FILTER,FILTER,0.000010,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000148,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000247,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001034,3
29a.sql,0,19,FILTER,FILTER,0.000083,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.161534,3
# iter-5
29a.sql,0,0,,INVALID,0.000008,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000067,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000365,1620
29a.sql,0,4,FILTER,FILTER,0.000005,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000368,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000981,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000320,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012247,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000138,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005693,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000163,10
29a.sql,0,8,FILTER,FILTER,0.000023,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001082,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000779,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.164381,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000253,380
29a.sql,0,10,FILTER,FILTER,0.000198,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000017,38
29a.sql,0,12,FILTER,FILTER,0.001944,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.357675,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000286,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005193,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000144,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007717,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000138,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000156,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000080,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000739,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.115602,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000344,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003805,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000133,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.020033,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000109,1
29a.sql,0,17,FILTER,FILTER,0.000005,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000128,1
29a.sql,0,18,FILTER,FILTER,0.000011,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000378,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000276,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001753,3
29a.sql,0,19,FILTER,FILTER,0.000085,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.160802,3
# iter-6
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000249,1620
29a.sql,0,4,FILTER,FILTER,0.000005,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000148,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001011,1620
29a.sql,0,5,FILTER,FILTER,0.000006,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000270,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010788,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000133,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006769,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000216,10
29a.sql,0,8,FILTER,FILTER,0.000023,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001344,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000827,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.163028,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000278,380
29a.sql,0,10,FILTER,FILTER,0.000194,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000019,38
29a.sql,0,12,FILTER,FILTER,0.001981,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.361533,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000259,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006680,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000102,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007085,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000100,10
29a.sql,0,13,FILTER,FILTER,0.000006,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000163,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000095,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000694,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.117891,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000346,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003537,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000140,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.019707,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000061,1
29a.sql,0,17,FILTER,FILTER,0.000004,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000010,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000121,1
29a.sql,0,18,FILTER,FILTER,0.000009,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000115,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000278,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001256,3
29a.sql,0,19,FILTER,FILTER,0.000087,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.159958,3
# iter-7
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000070,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000445,1620
29a.sql,0,4,FILTER,FILTER,0.000006,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000367,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001001,1620
29a.sql,0,5,FILTER,FILTER,0.000006,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000234,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012437,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000098,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004950,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000140,10
29a.sql,0,8,FILTER,FILTER,0.000024,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001429,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000818,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.160900,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000225,380
29a.sql,0,10,FILTER,FILTER,0.000165,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000017,38
29a.sql,0,12,FILTER,FILTER,0.001902,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.360442,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000215,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004080,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000172,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007705,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000131,10
29a.sql,0,13,FILTER,FILTER,0.000006,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000392,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000086,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000604,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.116760,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000267,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.002818,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000112,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.017343,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000068,1
29a.sql,0,17,FILTER,FILTER,0.000006,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000104,1
29a.sql,0,18,FILTER,FILTER,0.000009,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000150,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000238,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001022,3
29a.sql,0,19,FILTER,FILTER,0.000078,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.159804,3
# iter-8
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000068,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000405,1620
29a.sql,0,4,FILTER,FILTER,0.000005,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000372,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001107,1620
29a.sql,0,5,FILTER,FILTER,0.000006,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000019,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000211,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012860,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000105,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006078,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000124,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000766,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000910,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.162415,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000216,380
29a.sql,0,10,FILTER,FILTER,0.000155,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000015,38
29a.sql,0,12,FILTER,FILTER,0.001648,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.357310,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000271,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004547,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000173,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008184,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000131,10
29a.sql,0,13,FILTER,FILTER,0.000006,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000382,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000119,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000745,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.117247,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000326,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001910,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000116,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.018765,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000119,1
29a.sql,0,17,FILTER,FILTER,0.000007,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000022,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000102,1
29a.sql,0,18,FILTER,FILTER,0.000008,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000356,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000289,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001461,3
29a.sql,0,19,FILTER,FILTER,0.000089,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.165308,3
# iter-9
29a.sql,0,0,,INVALID,0.000006,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000071,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000426,1620
29a.sql,0,4,FILTER,FILTER,0.000006,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000382,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001158,1620
29a.sql,0,5,FILTER,FILTER,0.000006,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000019,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000231,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012389,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000100,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005671,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000129,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000805,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000914,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.161242,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000225,380
29a.sql,0,10,FILTER,FILTER,0.000145,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000015,38
29a.sql,0,12,FILTER,FILTER,0.001955,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.352465,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000202,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004192,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000126,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006608,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000110,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000151,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000104,10
29a.sql,0,14,FILTER,FILTER,0.000010,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000690,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.112760,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000348,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003897,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000108,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.018858,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000086,1
29a.sql,0,17,FILTER,FILTER,0.000007,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000132,1
29a.sql,0,18,FILTER,FILTER,0.000009,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000340,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000274,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001514,3
29a.sql,0,19,FILTER,FILTER,0.000086,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.159979,3
# iter-10
29a.sql,0,0,,INVALID,0.000009,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000344,1620
29a.sql,0,4,FILTER,FILTER,0.000005,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000350,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000894,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000231,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013925,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000142,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006228,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000185,10
29a.sql,0,8,FILTER,FILTER,0.000023,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001509,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000909,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.162053,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000284,380
29a.sql,0,10,FILTER,FILTER,0.000186,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000017,38
29a.sql,0,12,FILTER,FILTER,0.001981,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.353317,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000288,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004629,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000094,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007037,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000097,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000151,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000114,10
29a.sql,0,14,FILTER,FILTER,0.000014,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000768,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.113068,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000385,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003891,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000118,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.017941,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000074,1
29a.sql,0,17,FILTER,FILTER,0.000006,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000120,1
29a.sql,0,18,FILTER,FILTER,0.000012,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000333,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000289,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001512,3
29a.sql,0,19,FILTER,FILTER,0.000090,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.158483,3
# iter-11
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000245,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000139,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000971,1620
29a.sql,0,5,FILTER,FILTER,0.000005,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000226,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010588,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000121,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006152,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000170,10
29a.sql,0,8,FILTER,FILTER,0.000020,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000792,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000789,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.164376,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000239,380
29a.sql,0,10,FILTER,FILTER,0.000155,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000016,38
29a.sql,0,12,FILTER,FILTER,0.001861,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.360632,229
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000280,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004134,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000105,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007754,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000119,10
29a.sql,0,13,FILTER,FILTER,0.000005,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000156,1
