# iter-1
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,FILTER,FILTER,0.000034,1
19b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.024012,78
19b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,15
19b.sql,3,4,FILTER,FILTER,0.000006,1
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000166,1
# iter-13
19b.sql,0,0,,INVALID,0.000064,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000004,1296
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.004743,1296
19b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007005,192906
19b.sql,0,3,FILTER,FILTER,0.000060,5409
19b.sql,0,4,PROJECTION,PROJECTION,0.000008,5409
19b.sql,0,5,FILTER,FILTER,0.023102,5409
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.061091,961555
19b.sql,1,0,,INVALID,0.000002,0
19b.sql,1,1,PROJECTION,PROJECTION,0.000001,5
19b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000154,5
19b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000658,1
19b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000107,5
19b.sql,1,4,FILTER,FILTER,0.000013,1
19b.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000379,1
19b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000305,5
19b.sql,1,5,FILTER,FILTER,0.000029,1
19b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
19b.sql,1,7,FILTER,FILTER,0.001741,1
19b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.072958,429
19b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001792,265
19b.sql,1,6,FILTER,FILTER,0.000021,1296
19b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1296
19b.sql,1,6,PROJECTION,PROJECTION,0.000092,849
19b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.583024,849
19b.sql,2,0,,INVALID,0.000004,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000001,15
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000153,15
19b.sql,2,3,PROJECTION,PROJECTION,0.000001,2
19b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.001558,2
19b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000085,15
19b.sql,2,4,PROJECTION,PROJECTION,0.000001,3
19b.sql,2,5,FILTER,FILTER,0.000034,3
19b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.012595,35
19b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,5
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19b.sql,3,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000049,15
19b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000116,15
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,FILTER,FILTER,0.000031,1
19b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.026724,78
19b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,15
19b.sql,3,4,FILTER,FILTER,0.000006,1
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000146,1
# iter-14
19b.sql,0,0,,INVALID,0.000074,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005169,1296
19b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007045,192906
19b.sql,0,3,FILTER,FILTER,0.000065,5409
19b.sql,0,4,PROJECTION,PROJECTION,0.000007,5409
19b.sql,0,5,FILTER,FILTER,0.019656,5409
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.056349,961555
19b.sql,1,0,,INVALID,0.000003,0
19b.sql,1,1,PROJECTION,PROJECTION,0.000001,5
19b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000121,5
19b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000566,1
19b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000117,5
19b.sql,1,4,FILTER,FILTER,0.000010,1
19b.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000153,1
19b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000429,5
19b.sql,1,5,FILTER,FILTER,0.000029,1
19b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
19b.sql,1,7,FILTER,FILTER,0.001869,1
19b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.077962,429
19b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001819,265
19b.sql,1,6,FILTER,FILTER,0.000020,1296
19b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1296
19b.sql,1,6,PROJECTION,PROJECTION,0.000091,849
19b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.578634,849
19b.sql,2,0,,INVALID,0.000009,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,15
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000093,15
19b.sql,2,3,PROJECTION,PROJECTION,0.000001,2
19b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000650,2
19b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000110,15
19b.sql,2,4,PROJECTION,PROJECTION,0.000001,3
19b.sql,2,5,FILTER,FILTER,0.000069,3
19b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.012093,35
19b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
19b.sql,3,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000030,15
19b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000123,15
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,FILTER,FILTER,0.000054,1
19b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.021239,78
19b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,15
19b.sql,3,4,FILTER,FILTER,0.000005,1
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000091,1
# iter-15
19b.sql,0,0,,INVALID,0.000068,0
19b.sql,0,1,PROJECTION,PROJECTION,0.000005,1296
19b.sql,0,2,HASH_JOIN,HASH_JOIN,0.004892,1296
19b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008019,192906
19b.sql,0,3,FILTER,FILTER,0.000060,5409
19b.sql,0,4,PROJECTION,PROJECTION,0.000008,5409
19b.sql,0,5,FILTER,FILTER,0.027150,5409
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.064355,961555
19b.sql,1,0,,INVALID,0.000002,0
19b.sql,1,1,PROJECTION,PROJECTION,0.000001,5
19b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000082,5
19b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000615,1
19b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000144,5
19b.sql,1,4,FILTER,FILTER,0.000010,1
19b.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000144,1
19b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000473,5
19b.sql,1,5,FILTER,FILTER,0.000027,1
19b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
19b.sql,1,7,FILTER,FILTER,0.001798,1
19b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.074970,429
19b.sql,1,5,HASH_JOIN,HASH_JOIN,0.001779,265
19b.sql,1,6,FILTER,FILTER,0.000020,1296
19b.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1296
19b.sql,1,6,PROJECTION,PROJECTION,0.000094,849
19b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.576463,849
19b.sql,2,0,,INVALID,0.000003,0
19b.sql,2,1,PROJECTION,PROJECTION,0.000000,15
19b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000135,15
19b.sql,2,3,PROJECTION,PROJECTION,0.000001,2
19b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.001483,2
19b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000078,15
19b.sql,2,4,PROJECTION,PROJECTION,0.000001,3
19b.sql,2,5,FILTER,FILTER,0.000046,3
19b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.011630,35
19b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,5
19b.sql,3,0,,INVALID,0.000002,0
19b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
19b.sql,3,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000030,15
19b.sql,3,4,HASH_JOIN,HASH_JOIN,0.000104,15
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,FILTER,FILTER,0.000047,1
19b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.021015,78
19b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,15
19b.sql,3,4,FILTER,FILTER,0.000006,1
19b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000145,1
# iter-1
19c.sql,0,0,,INVALID,0.000381,0
19c.sql,0,1,PROJECTION,PROJECTION,0.000006,10525
19c.sql,0,2,HASH_JOIN,HASH_JOIN,0.015634,10525
19c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007398,193484
19c.sql,0,3,FILTER,FILTER,0.000909,50011
19c.sql,0,4,PROJECTION,PROJECTION,0.000187,50011
19c.sql,0,5,FILTER,FILTER,0.022120,50011
19c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.060480,961555
19c.sql,1,0,,INVALID,0.000369,0
19c.sql,1,1,PROJECTION,PROJECTION,0.000017,4703
19c.sql,1,2,HASH_JOIN,HASH_JOIN,0.008992,4703
19c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.032206,708
19c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000125,4845
19c.sql,1,4,HASH_JOIN,HASH_JOIN,0.004547,4845
19c.sql,1,5,FILTER,FILTER,0.003027,1985
19c.sql,1,6,PROJECTION,PROJECTION,0.000587,1985
19c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.095066,1985
19c.sql,1,5,HASH_JOIN,HASH_JOIN,0.001221,8204
19c.sql,1,6,PROJECTION,PROJECTION,0.000025,3811
19c.sql,1,7,FILTER,FILTER,0.072806,3811
19c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.918590,300044
19c.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,10525
19c.sql,1,4,FILTER,FILTER,0.000016,1
19c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000145,1
19c.sql,2,0,,INVALID,0.000237,0
19c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001118,4111
19c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,4703
19c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003538,1722
19c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.032000,4654
19c.sql,2,3,PROJECTION,PROJECTION,0.000026,84843
19c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003947,84843
19c.sql,3,0,,INVALID,0.000002,0
19c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000119,1
19c.sql,3,2,PROJECTION,PROJECTION,0.000013,3575
19c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000120,3575
19c.sql,3,4,HASH_JOIN,HASH_JOIN,0.006828,3575
19c.sql,3,5,PROJECTION,PROJECTION,0.000603,443605
19c.sql,3,6,FILTER,FILTER,0.142098,443605
19c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.142635,2986376
19c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4111
19c.sql,3,4,FILTER,FILTER,0.000006,1
19c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000151,1
# iter-2
19c.sql,0,0,,INVALID,0.000406,0
19c.sql,0,1,PROJECTION,PROJECTION,0.000007,10525
19c.sql,0,2,HASH_JOIN,HASH_JOIN,0.017008,10525
19c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006700,193484
19c.sql,0,3,FILTER,FILTER,0.000989,50011
19c.sql,0,4,PROJECTION,PROJECTION,0.000209,50011
19c.sql,0,5,FILTER,FILTER,0.022399,50011
19c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.063037,961555
19c.sql,1,0,,INVALID,0.000346,0
19c.sql,1,1,PROJECTION,PROJECTION,0.000017,4703
19c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009096,4703
19c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031899,708
19c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000109,4845
19c.sql,1,4,HASH_JOIN,HASH_JOIN,0.004601,4845
19c.sql,1,5,FILTER,FILTER,0.002942,1985
19c.sql,1,6,PROJECTION,PROJECTION,0.000577,1985
19c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.095202,1985
19c.sql,1,5,HASH_JOIN,HASH_JOIN,0.001153,8204
19c.sql,1,6,PROJECTION,PROJECTION,0.000023,3811
19c.sql,1,7,FILTER,FILTER,0.072500,3811
19c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.906908,300024
19c.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,10525
19c.sql,1,4,FILTER,FILTER,0.000017,1
19c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000150,1
19c.sql,2,0,,INVALID,0.000173,0
19c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001176,4111
19c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,4703
19c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003541,1722
19c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.031723,4654
19c.sql,2,3,PROJECTION,PROJECTION,0.000026,84843
19c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003915,84843
19c.sql,3,0,,INVALID,0.000003,0
19c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000131,1
19c.sql,3,2,PROJECTION,PROJECTION,0.000014,3575
19c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000116,3575
19c.sql,3,4,HASH_JOIN,HASH_JOIN,0.007050,3575
19c.sql,3,5,PROJECTION,PROJECTION,0.000596,443605
19c.sql,3,6,FILTER,FILTER,0.138176,443605
19c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.145494,2986376
19c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4111
19c.sql,3,4,FILTER,FILTER,0.000006,1
19c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000124,1
# iter-3
19c.sql,0,0,,INVALID,0.000460,0
19c.sql,0,1,PROJECTION,PROJECTION,0.000008,10525
19c.sql,0,2,HASH_JOIN,HASH_JOIN,0.016781,10525
19c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007660,193484
19c.sql,0,3,FILTER,FILTER,0.000925,50011
19c.sql,0,4,PROJECTION,PROJECTION,0.000198,50011
19c.sql,0,5,FILTER,FILTER,0.020564,50011
19c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.059489,961555
19c.sql,1,0,,INVALID,0.000359,0
19c.sql,1,1,PROJECTION,PROJECTION,0.000018,4703
19c.sql,1,2,HASH_JOIN,HASH_JOIN,0.010227,4703
19c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.032545,708
19c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000133,4845
19c.sql,1,4,HASH_JOIN,HASH_JOIN,0.004786,4845
19c.sql,1,5,FILTER,FILTER,0.002940,1985
19c.sql,1,6,PROJECTION,PROJECTION,0.000578,1985
19c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.091793,1985
19c.sql,1,5,HASH_JOIN,HASH_JOIN,0.001383,8204
19c.sql,1,6,PROJECTION,PROJECTION,0.000025,3811
19c.sql,1,7,FILTER,FILTER,0.071528,3811
19c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.920862,300591
19c.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,10525
19c.sql,1,4,FILTER,FILTER,0.000017,1
19c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000151,1
19c.sql,2,0,,INVALID,0.000182,0
19c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001188,4111
19c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,4703
19c.sql,2,2,HASH_JOIN,HASH_JOIN,0.004367,1722
19c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.031860,4654
19c.sql,2,3,PROJECTION,PROJECTION,0.000047,84843
19c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.005761,84843
19c.sql,3,0,,INVALID,0.000002,0
19c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000121,1
19c.sql,3,2,PROJECTION,PROJECTION,0.000015,3575
19c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000117,3575
19c.sql,3,4,HASH_JOIN,HASH_JOIN,0.006978,3575
19c.sql,3,5,PROJECTION,PROJECTION,0.000609,443605
19c.sql,3,6,FILTER,FILTER,0.136937,443605
19c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.144124,2986376
19c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4111
19c.sql,3,4,FILTER,FILTER,0.000006,1
19c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000119,1
# iter-4
19c.sql,0,0,,INVALID,0.000394,0
19c.sql,0,1,PROJECTION,PROJECTION,0.000007,10525
19c.sql,0,2,HASH_JOIN,HASH_JOIN,0.015588,10525
19c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007101,193484
19c.sql,0,3,FILTER,FILTER,0.000996,50011
19c.sql,0,4,PROJECTION,PROJECTION,0.000218,50011
19c.sql,0,5,FILTER,FILTER,0.023002,50011
19c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.061681,961555
19c.sql,1,0,,INVALID,0.000303,0
19c.sql,1,1,PROJECTION,PROJECTION,0.000016,4703
19c.sql,1,2,HASH_JOIN,HASH_JOIN,0.008352,4703
19c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031822,708
19c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000109,4845
19c.sql,1,4,HASH_JOIN,HASH_JOIN,0.004443,4845
19c.sql,1,5,FILTER,FILTER,0.003043,1985
19c.sql,1,6,PROJECTION,PROJECTION,0.000616,1985
19c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.096055,1985
19c.sql,1,5,HASH_JOIN,HASH_JOIN,0.001395,8204
19c.sql,1,6,PROJECTION,PROJECTION,0.000025,3811
19c.sql,1,7,FILTER,FILTER,0.071402,3811
19c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.914520,299901
19c.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,10525
19c.sql,1,4,FILTER,FILTER,0.000019,1
19c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000151,1
19c.sql,2,0,,INVALID,0.000269,0
19c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001028,4111
19c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,4703
19c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003554,1722
19c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.031304,4654
19c.sql,2,3,PROJECTION,PROJECTION,0.000028,84843
19c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003964,84843
19c.sql,3,0,,INVALID,0.000002,0
19c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000117,1
19c.sql,3,2,PROJECTION,PROJECTION,0.000014,3575
19c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000129,3575
19c.sql,3,4,HASH_JOIN,HASH_JOIN,0.006842,3575
19c.sql,3,5,PROJECTION,PROJECTION,0.000599,443605
19c.sql,3,6,FILTER,FILTER,0.138174,443605
19c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.144091,2986376
19c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,4111
19c.sql,3,4,FILTER,FILTER,0.000005,1
19c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000145,1
# iter-5
19c.sql,0,0,,INVALID,0.000372,0
19c.sql,0,1,PROJECTION,PROJECTION,0.000006,10525
19c.sql,0,2,HASH_JOIN,HASH_JOIN,0.014585,10525
19c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006146,193484
19c.sql,0,3,FILTER,FILTER,0.000901,50011
19c.sql,0,4,PROJECTION,PROJECTION,0.000194,50011
19c.sql,0,5,FILTER,FILTER,0.021331,50011
19c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.058470,961555
19c.sql,1,0,,INVALID,0.000340,0
19c.sql,1,1,PROJECTION,PROJECTION,0.000019,4703
19c.sql,1,2,HASH_JOIN,HASH_JOIN,0.008169,4703
19c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031857,708
19c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000140,4845
19c.sql,1,4,HASH_JOIN,HASH_JOIN,0.004420,4845
19c.sql,1,5,FILTER,FILTER,0.002974,1985
19c.sql,1,6,PROJECTION,PROJECTION,0.000608,1985
19c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.090672,1985
19c.sql,1,5,HASH_JOIN,HASH_JOIN,0.001315,8204
19c.sql,1,6,PROJECTION,PROJECTION,0.000026,3811
19c.sql,1,7,FILTER,FILTER,0.072894,3811
19c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.909856,300206
19c.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,10525
19c.sql,1,4,FILTER,FILTER,0.000020,1
19c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000384,1
19c.sql,2,0,,INVALID,0.000151,0
19c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001147,4111
19c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,4703
19c.sql,2,2,HASH_JOIN,HASH_JOIN,0.004437,1722
19c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.032518,4654
19c.sql,2,3,PROJECTION,PROJECTION,0.000049,84843
19c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.005935,84843
19c.sql,3,0,,INVALID,0.000003,0
19c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000118,1
19c.sql,3,2,PROJECTION,PROJECTION,0.000014,3575
19c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000113,3575
19c.sql,3,4,HASH_JOIN,HASH_JOIN,0.006804,3575
19c.sql,3,5,PROJECTION,PROJECTION,0.000602,443605
19c.sql,3,6,FILTER,FILTER,0.137174,443605
19c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.145491,2986376
19c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4111
19c.sql,3,4,FILTER,FILTER,0.000006,1
19c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000132,1
# iter-6
19c.sql,0,0,,INVALID,0.000386,0
19c.sql,0,1,PROJECTION,PROJECTION,0.000006,10525
19c.sql,0,2,HASH_JOIN,HASH_JOIN,0.017452,10525
19c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.006345,193484
19c.sql,0,3,FILTER,FILTER,0.000981,50011
19c.sql,0,4,PROJECTION,PROJECTION,0.000209,50011
19c.sql,0,5,FILTER,FILTER,0.021065,50011
19c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.061156,961555
19c.sql,1,0,,INVALID,0.000288,0
19c.sql,1,1,PROJECTION,PROJECTION,0.000016,4703
19c.sql,1,2,HASH_JOIN,HASH_JOIN,0.009085,4703
19c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.031683,708
19c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000105,4845
19c.sql,1,4,HASH_JOIN,HASH_JOIN,0.004459,4845
19c.sql,1,5,FILTER,FILTER,0.002770,1985
19c.sql,1,6,PROJECTION,PROJECTION,0.000573,1985
19c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.088380,1985
19c.sql,1,5,HASH_JOIN,HASH_JOIN,0.001395,8204
19c.sql,1,6,PROJECTION,PROJECTION,0.000024,3811
19c.sql,1,7,FILTER,FILTER,0.071605,3811
19c.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.919095,300097
19c.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,10525
19c.sql,1,4,FILTER,FILTER,0.000018,1
19c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000359,1
19c.sql,2,0,,INVALID,0.000144,0
19c.sql,2,1,HASH_JOIN,HASH_JOIN,0.001087,4111
19c.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,4703
19c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003530,1722
19c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.031780,4654
19c.sql,2,3,PROJECTION,PROJECTION,0.000025,84843
19c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003762,84843
19c.sql,3,0,,INVALID,0.000002,0
19c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000128,1
19c.sql,3,2,PROJECTION,PROJECTION,0.000030,3575
19c.sql,3,3,HASH_JOIN,HASH_JOIN,0.000129,3575
19c.sql,3,4,HASH_JOIN,HASH_JOIN,0.006964,3575
19c.sql,3,5,PROJECTION,PROJECTION,0.000606,443605
19c.sql,3,6,FILTER,FILTER,0.136158,443605
19c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.144754,2986376
19c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4111
19c.sql,3,4,FILTER,FILTER,0.000006,1
19c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
19c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000145,1
# iter-7
