Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.030, 0.013, 0.000, 145.516, 0.011
0.027, 0.012, 0.000, 145.719, 0.011
0.027, 0.013, 0.000, 146.630, 0.013
0.029, 0.013, 0.000, 146.529, 0.011
0.027, 0.012, 0.000, 145.496, 0.014
0.027, 0.013, 0.000, 144.461, 0.012
0.029, 0.013, 0.000, 147.065, 0.012
0.026, 0.013, 0.000, 146.113, 0.011
0.028, 0.012, 0.000, 146.143, 0.011
0.030, 0.013, 0.000, 145.078, 0.013
0.030, 0.013, 0.000, 146.016, 0.015
0.025, 0.013, 0.000, 145.040, 0.014
0.029, 0.012, 0.000, 147.816, 0.011
0.027, 0.013, 0.000, 145.996, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.033, 0.016, 12.317, 55.482, 0.015
0.029, 0.012, 0.000, 57.194, 0.013
0.029, 0.013, 0.000, 57.326, 0.013
0.026, 0.013, 0.000, 56.754, 0.013
0.027, 0.013, 0.000, 56.838, 0.013
0.028, 0.014, 0.000, 58.270, 0.013
0.029, 0.014, 0.000, 57.418, 0.012
0.028, 0.014, 0.000, 57.350, 0.014
0.028, 0.012, 0.000, 56.926, 0.011
0.027, 0.014, 0.000, 57.102, 0.013
0.027, 0.013, 0.000, 57.391, 0.013
0.029, 0.012, 0.000, 57.285, 0.015
0.028, 0.013, 0.000, 58.272, 0.014
0.029, 0.012, 0.000, 57.316, 0.014
0.027, 0.012, 0.000, 57.007, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.040, 0.014, 14.000, 154.384, 0.012
0.040, 0.013, 0.000, 153.974, 0.011
0.032, 0.014, 0.000, 154.485, 0.012
0.035, 0.014, 0.000, 155.109, 0.011
0.035, 0.014, 0.000, 154.098, 0.014
0.035, 0.013, 0.000, 157.891, 0.012
0.034, 0.015, 0.000, 156.690, 0.011
0.036, 0.013, 0.000, 158.031, 0.011
0.034, 0.013, 0.000, 157.260, 0.012
0.035, 0.013, 0.000, 157.074, 0.011
0.034, 0.013, 0.000, 156.848, 0.011
0.035, 0.014, 0.000, 157.393, 0.011
0.034, 0.014, 0.000, 156.581, 0.011
0.035, 0.013, 0.000, 155.815, 0.012
0.035, 0.012, 0.000, 155.750, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.028, 0.012, 11.225, 189.877, 0.013
0.028, 0.013, 0.000, 198.518, 0.013
0.029, 0.013, 0.000, 194.572, 0.026
0.026, 0.012, 0.000, 197.578, 0.025
0.027, 0.013, 0.000, 197.475, 0.026
0.028, 0.013, 0.000, 197.714, 0.025
0.028, 0.013, 0.000, 200.010, 0.010
0.029, 0.012, 0.000, 200.709, 0.026
0.027, 0.012, 0.000, 199.349, 0.025
0.027, 0.012, 0.000, 193.682, 0.025
0.025, 0.012, 0.000, 199.064, 0.044
0.028, 0.012, 0.000, 196.902, 0.025
0.027, 0.012, 0.000, 199.360, 0.026
0.030, 0.012, 0.000, 197.836, 0.031
0.028, 0.013, 0.000, 197.704, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.026, 0.011, 4.279, 2.992, 0.024
0.028, 0.012, 0.000, 3.059, 0.007
0.025, 0.011, 0.000, 3.137, 0.021
0.026, 0.012, 0.000, 3.141, 0.008
0.026, 0.012, 0.000, 3.247, 0.009
0.026, 0.012, 0.000, 3.049, 0.008
0.026, 0.011, 0.000, 2.991, 0.006
0.025, 0.011, 0.000, 3.170, 0.006
0.031, 0.016, 0.000, 3.207, 0.007
0.025, 0.012, 0.000, 2.892, 0.006
0.027, 0.011, 0.000, 3.699, 0.020
0.059, 0.015, 0.000, 3.146, 0.022
0.025, 0.012, 0.000, 3.077, 0.006
0.027, 0.011, 0.000, 3.173, 0.011
0.025, 0.012, 0.000, 3.144, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.016, 0.009, 3.794, 2.455, 0.011
0.011, 0.008, 0.000, 2.507, 0.007
0.012, 0.007, 0.000, 2.463, 0.025
0.013, 0.008, 0.000, 2.489, 0.023
0.031, 0.013, 0.000, 2.593, 0.009
0.012, 0.008, 0.000, 2.487, 0.023
0.011, 0.008, 0.000, 2.592, 0.007
0.014, 0.008, 0.000, 2.506, 0.007
0.014, 0.008, 0.000, 2.648, 0.006
0.011, 0.007, 0.000, 2.577, 0.007
0.012, 0.009, 0.000, 2.453, 0.021
0.030, 0.011, 0.000, 2.582, 0.006
0.011, 0.008, 0.000, 2.562, 0.019
0.013, 0.008, 0.000, 2.577, 0.010
0.012, 0.008, 0.000, 2.638, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.015, 0.009, 3.795, 2.066, 0.024
0.012, 0.007, 0.000, 2.008, 0.010
0.011, 0.008, 0.000, 2.010, 0.008
0.010, 0.007, 0.000, 1.956, 0.007
0.014, 0.007, 0.000, 1.928, 0.007
0.011, 0.008, 0.000, 1.977, 0.007
0.012, 0.008, 0.000, 1.987, 0.008
0.011, 0.008, 0.000, 2.069, 0.021
0.014, 0.007, 0.000, 2.095, 0.007
0.011, 0.008, 0.000, 2.077, 0.007
0.012, 0.020, 0.000, 2.041, 0.020
0.026, 0.011, 0.000, 1.895, 0.006
0.011, 0.007, 0.000, 2.064, 0.006
0.012, 0.007, 0.000, 1.963, 0.010
0.012, 0.008, 0.000, 2.071, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.015, 0.008, 3.745, 2.363, 0.009
0.013, 0.008, 0.000, 2.381, 0.010
0.035, 0.020, 0.000, 2.469, 0.006
0.011, 0.007, 0.000, 2.317, 0.021
0.012, 0.007, 0.000, 2.269, 0.007
0.011, 0.007, 0.000, 2.389, 0.021
0.011, 0.008, 0.000, 2.364, 0.020
0.011, 0.007, 0.000, 2.424, 0.007
0.015, 0.008, 0.000, 2.366, 0.007
0.011, 0.008, 0.000, 2.347, 0.022
0.011, 0.008, 0.000, 2.389, 0.020
0.010, 0.010, 0.000, 2.409, 0.006
0.011, 0.008, 0.000, 2.464, 0.007
0.011, 0.007, 0.000, 2.330, 0.008
0.014, 0.008, 0.000, 2.398, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.016, 0.009, 9.626, 101.827, 0.011
0.018, 0.009, 0.000, 102.426, 0.010
0.010, 0.023, 0.000, 102.728, 0.011
0.011, 0.007, 0.000, 103.012, 0.010
0.011, 0.007, 0.000, 104.118, 0.011
0.011, 0.021, 0.000, 102.706, 0.010
0.012, 0.008, 0.000, 102.994, 0.011
0.011, 0.008, 0.000, 104.926, 0.018
0.011, 0.008, 0.000, 102.615, 0.013
0.011, 0.008, 0.000, 103.336, 0.010
0.011, 0.008, 0.000, 103.270, 0.016
0.011, 0.010, 0.000, 103.508, 0.010
0.011, 0.008, 0.000, 102.949, 0.011
0.014, 0.022, 0.000, 103.883, 0.010
0.012, 0.023, 0.000, 102.368, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.028, 0.012, 10.222, 80.799, 0.012
0.027, 0.012, 0.000, 82.099, 0.011
0.027, 0.013, 0.000, 83.325, 0.012
0.029, 0.013, 0.000, 82.459, 0.011
0.027, 0.012, 0.000, 81.036, 0.021
0.026, 0.012, 0.000, 82.511, 0.011
0.026, 0.012, 0.000, 80.612, 0.012
0.029, 0.014, 0.000, 83.986, 0.011
0.028, 0.013, 0.000, 81.095, 0.011
0.025, 0.012, 0.000, 79.354, 0.012
0.028, 0.013, 0.000, 79.921, 0.011
0.031, 0.016, 0.000, 82.566, 0.011
0.028, 0.012, 0.000, 78.687, 0.011
0.030, 0.016, 0.000, 82.062, 0.012
0.028, 0.013, 0.000, 79.724, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.042, 0.012, 10.265, 64.259, 0.013
0.028, 0.013, 0.000, 66.515, 0.012
0.028, 0.013, 0.000, 66.330, 0.012
0.028, 0.012, 0.000, 67.023, 0.011
0.027, 0.013, 0.000, 66.862, 0.029
0.026, 0.013, 0.000, 67.108, 0.011
0.027, 0.013, 0.000, 66.813, 0.012
0.027, 0.026, 0.000, 67.087, 0.011
0.029, 0.013, 0.000, 68.014, 0.012
0.028, 0.013, 0.000, 65.937, 0.011
0.027, 0.012, 0.000, 66.478, 0.012
0.032, 0.016, 0.000, 66.594, 0.011
0.028, 0.012, 0.000, 66.788, 0.012
0.031, 0.018, 0.000, 66.815, 0.016
0.027, 0.012, 0.000, 66.267, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.033, 0.016, 9.899, 4.455, 0.025
0.026, 0.014, 0.000, 5.428, 0.008
0.032, 0.016, 0.000, 4.556, 0.008
0.026, 0.013, 0.000, 5.526, 0.009
0.030, 0.012, 0.000, 4.317, 0.024
0.026, 0.012, 0.000, 4.569, 0.008
0.027, 0.012, 0.000, 4.478, 0.009
0.027, 0.013, 0.000, 4.445, 0.008
0.027, 0.013, 0.000, 4.914, 0.009
0.025, 0.013, 0.000, 4.449, 0.008
0.027, 0.013, 0.000, 4.558, 0.009
0.032, 0.017, 0.000, 4.424, 0.008
0.026, 0.013, 0.000, 5.170, 0.008
0.031, 0.016, 0.000, 6.142, 0.007
0.026, 0.013, 0.000, 5.834, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.010, 9.314, 4.006, 0.014
0.015, 0.010, 0.000, 4.006, 0.007
0.017, 0.013, 0.000, 3.904, 0.007
0.016, 0.010, 0.000, 4.020, 0.007
0.015, 0.011, 0.000, 3.952, 0.022
0.015, 0.010, 0.000, 3.972, 0.010
0.016, 0.010, 0.000, 3.870, 0.008
0.015, 0.010, 0.000, 4.643, 0.008
0.016, 0.009, 0.000, 3.949, 0.007
0.015, 0.009, 0.000, 3.812, 0.008
0.014, 0.009, 0.000, 3.946, 0.008
0.018, 0.014, 0.000, 4.561, 0.008
0.015, 0.010, 0.000, 3.906, 0.007
0.015, 0.013, 0.000, 4.157, 0.007
0.015, 0.010, 0.000, 3.800, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.019, 0.010, 10.689, 4.945, 0.010
0.015, 0.008, 0.000, 4.253, 0.008
0.015, 0.011, 0.000, 4.555, 0.010
0.014, 0.009, 0.000, 4.268, 0.010
0.014, 0.009, 0.000, 4.404, 0.021
0.013, 0.009, 0.000, 4.381, 0.008
0.016, 0.008, 0.000, 4.638, 0.007
0.014, 0.008, 0.000, 4.987, 0.006
0.017, 0.008, 0.000, 4.182, 0.007
0.014, 0.008, 0.000, 4.345, 0.008
0.013, 0.009, 0.000, 4.288, 0.008
0.016, 0.012, 0.000, 4.294, 0.007
0.014, 0.008, 0.000, 4.590, 0.008
0.015, 0.009, 0.000, 5.451, 0.008
0.013, 0.009, 0.000, 4.199, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.017, 0.010, 16.770, 38.939, 0.014
0.015, 0.008, 0.000, 40.363, 0.011
0.019, 0.010, 0.000, 39.039, 0.011
0.015, 0.008, 0.000, 40.018, 0.013
0.015, 0.007, 0.000, 40.796, 0.011
0.014, 0.008, 0.000, 40.358, 0.011
0.018, 0.013, 0.000, 40.076, 0.012
0.014, 0.007, 0.000, 41.202, 0.012
0.032, 0.009, 0.000, 40.865, 0.011
0.015, 0.008, 0.000, 39.615, 0.012
0.014, 0.008, 0.000, 39.939, 0.011
0.017, 0.011, 0.000, 40.694, 0.011
0.014, 0.009, 0.000, 39.976, 0.019
0.014, 0.009, 0.000, 40.916, 0.011
0.016, 0.009, 0.000, 39.745, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.028, 0.011, 16.976, 33.192, 0.012
0.027, 0.012, 0.000, 33.441, 0.012
0.030, 0.016, 0.000, 32.823, 0.012
0.028, 0.012, 0.000, 33.123, 0.012
0.031, 0.016, 0.000, 33.433, 0.012
0.027, 0.012, 0.000, 33.412, 0.011
0.032, 0.017, 0.000, 33.235, 0.010
0.027, 0.013, 0.000, 33.397, 0.011
0.027, 0.013, 0.000, 33.667, 0.013
0.027, 0.012, 0.000, 33.262, 0.012
0.026, 0.012, 0.000, 32.918, 0.012
0.028, 0.012, 0.000, 33.714, 0.012
0.028, 0.013, 0.000, 33.476, 0.012
0.032, 0.013, 0.000, 33.082, 0.012
0.027, 0.013, 0.000, 33.383, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.025, 0.011, 16.583, 86.273, 0.011
0.030, 0.013, 0.000, 87.099, 0.010
0.032, 0.014, 0.000, 88.841, 0.011
0.033, 0.013, 0.000, 87.645, 0.013
0.036, 0.013, 0.000, 88.714, 0.011
0.027, 0.013, 0.000, 88.985, 0.011
0.035, 0.016, 0.000, 88.194, 0.011
0.040, 0.016, 0.000, 88.962, 0.013
0.029, 0.013, 0.000, 89.571, 0.011
0.034, 0.013, 0.000, 87.084, 0.011
0.032, 0.013, 0.000, 86.539, 0.011
0.037, 0.013, 0.000, 87.215, 0.011
0.035, 0.012, 0.000, 87.529, 0.011
0.033, 0.014, 0.000, 87.541, 0.011
0.031, 0.014, 0.000, 88.298, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.029, 0.011, 16.391, 124.916, 0.011
0.026, 0.013, 0.000, 128.067, 0.011
0.027, 0.012, 0.000, 126.970, 0.011
0.028, 0.012, 0.000, 124.606, 0.011
0.029, 0.013, 0.000, 122.710, 0.011
0.027, 0.012, 0.000, 125.078, 0.011
0.032, 0.016, 0.000, 126.127, 0.011
0.027, 0.012, 0.000, 124.935, 0.011
0.027, 0.013, 0.000, 123.894, 0.014
0.029, 0.012, 0.000, 126.351, 0.011
0.028, 0.013, 0.000, 123.190, 0.011
0.027, 0.013, 0.000, 125.627, 0.026
0.028, 0.012, 0.000, 123.021, 0.010
0.026, 0.012, 0.000, 125.672, 0.026
0.029, 0.012, 0.000, 126.179, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.026, 0.011, 15.671, 41.116, 0.027
0.026, 0.012, 0.000, 43.465, 0.013
0.028, 0.012, 0.000, 41.016, 0.012
0.027, 0.013, 0.000, 40.840, 0.013
0.042, 0.012, 0.000, 42.136, 0.011
0.026, 0.012, 0.000, 41.487, 0.011
0.031, 0.016, 0.000, 41.758, 0.026
0.028, 0.011, 0.000, 42.540, 0.012
0.030, 0.012, 0.000, 42.270, 0.011
0.027, 0.012, 0.000, 42.904, 0.011
0.028, 0.012, 0.000, 40.878, 0.011
0.027, 0.012, 0.000, 43.684, 0.013
0.033, 0.015, 0.000, 41.505, 0.010
0.027, 0.012, 0.000, 42.156, 0.026
0.026, 0.012, 0.000, 41.540, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.071, 0.025, 20.629, 15.439, 0.011
0.031, 0.017, 0.000, 16.032, 0.010
0.025, 0.012, 0.000, 15.580, 0.009
0.027, 0.013, 0.000, 16.017, 0.010
0.025, 0.012, 0.000, 15.831, 0.026
0.025, 0.012, 0.000, 15.468, 0.012
0.059, 0.017, 0.000, 15.587, 0.010
0.027, 0.011, 0.000, 16.010, 0.012
0.026, 0.012, 0.000, 16.291, 0.012
0.026, 0.012, 0.000, 15.601, 0.010
0.041, 0.013, 0.000, 15.859, 0.025
0.027, 0.013, 0.000, 15.655, 0.011
0.029, 0.015, 0.000, 15.278, 0.014
0.026, 0.012, 0.000, 15.917, 0.013
0.025, 0.012, 0.000, 15.659, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.032, 0.011, 15.922, 46.617, 0.012
0.030, 0.012, 0.000, 46.695, 0.011
0.029, 0.010, 0.000, 45.382, 0.013
0.027, 0.011, 0.000, 48.705, 0.010
0.026, 0.012, 0.000, 46.616, 0.010
0.029, 0.011, 0.000, 47.264, 0.010
0.035, 0.015, 0.000, 47.416, 0.011
0.034, 0.024, 0.000, 49.397, 0.011
0.030, 0.012, 0.000, 46.387, 0.013
0.028, 0.011, 0.000, 48.557, 0.011
0.030, 0.011, 0.000, 46.342, 0.014
0.055, 0.012, 0.000, 46.825, 0.013
0.027, 0.015, 0.000, 47.068, 0.011
0.030, 0.012, 0.000, 48.042, 0.013
0.028, 0.012, 0.000, 47.893, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.026, 0.011, 9.508, 130.701, 0.011
0.026, 0.012, 0.000, 131.543, 0.012
0.026, 0.013, 0.000, 130.830, 0.013
0.026, 0.012, 0.000, 133.390, 0.011
0.027, 0.012, 0.000, 132.918, 0.012
0.027, 0.013, 0.000, 133.799, 0.011
0.031, 0.016, 0.000, 134.293, 0.011
0.030, 0.013, 0.000, 131.612, 0.012
0.029, 0.012, 0.000, 133.448, 0.012
0.026, 0.012, 0.000, 131.378, 0.011
0.027, 0.012, 0.000, 130.554, 0.011
0.062, 0.012, 0.000, 132.158, 0.012
0.029, 0.016, 0.000, 134.632, 0.012
0.028, 0.013, 0.000, 132.543, 0.011
0.027, 0.013, 0.000, 134.061, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.029, 0.012, 9.976, 45.780, 0.013
0.030, 0.013, 0.000, 48.588, 0.013
0.029, 0.013, 0.000, 48.617, 0.011
0.030, 0.013, 0.000, 48.994, 0.011
0.030, 0.013, 0.000, 48.848, 0.011
0.036, 0.017, 0.000, 48.625, 0.011
0.033, 0.016, 0.000, 48.677, 0.013
0.026, 0.013, 0.000, 49.150, 0.014
0.029, 0.013, 0.000, 48.592, 0.010
0.038, 0.013, 0.000, 48.655, 0.013
0.029, 0.012, 0.000, 48.638, 0.013
0.030, 0.013, 0.000, 48.605, 0.011
0.030, 0.012, 0.000, 48.749, 0.019
0.034, 0.017, 0.000, 48.834, 0.011
0.029, 0.013, 0.000, 49.156, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.037, 0.014, 9.236, 74.628, 0.016
0.032, 0.012, 0.000, 77.280, 0.012
0.031, 0.013, 0.000, 77.594, 0.012
0.032, 0.012, 0.000, 77.370, 0.014
0.032, 0.013, 0.000, 77.852, 0.011
0.037, 0.016, 0.000, 77.340, 0.012
0.036, 0.014, 0.000, 77.770, 0.017
0.032, 0.014, 0.000, 77.555, 0.012
0.031, 0.012, 0.000, 77.434, 0.014
0.029, 0.013, 0.000, 77.868, 0.012
0.032, 0.011, 0.000, 77.730, 0.013
0.031, 0.013, 0.000, 77.553, 0.014
0.028, 0.013, 0.000, 77.635, 0.031
0.035, 0.016, 0.000, 77.610, 0.013
0.031, 0.013, 0.000, 77.912, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.027, 0.012, 9.820, 41.306, 0.012
0.026, 0.012, 0.000, 42.711, 0.012
0.027, 0.013, 0.000, 42.799, 0.010
0.027, 0.014, 0.000, 42.969, 0.010
0.027, 0.012, 0.000, 42.994, 0.010
0.032, 0.017, 0.000, 42.958, 0.011
0.032, 0.018, 0.000, 42.795, 0.015
0.027, 0.014, 0.000, 42.787, 0.028
0.027, 0.014, 0.000, 42.880, 0.010
0.026, 0.013, 0.000, 43.010, 0.011
0.027, 0.013, 0.000, 42.840, 0.011
0.025, 0.027, 0.000, 42.934, 0.010
0.026, 0.013, 0.000, 42.847, 0.028
0.029, 0.018, 0.000, 42.936, 0.011
0.025, 0.013, 0.000, 42.798, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.025, 0.012, 9.597, 135.856, 0.012
0.023, 0.011, 0.000, 137.381, 0.013
0.021, 0.011, 0.000, 136.474, 0.014
0.023, 0.012, 0.000, 138.139, 0.011
0.022, 0.013, 0.000, 138.383, 0.014
0.026, 0.015, 0.000, 138.473, 0.015
0.026, 0.014, 0.000, 136.620, 0.014
0.023, 0.013, 0.000, 136.899, 0.014
0.022, 0.012, 0.000, 136.318, 0.012
0.024, 0.013, 0.000, 136.755, 0.012
0.021, 0.013, 0.000, 138.823, 0.013
0.023, 0.011, 0.000, 137.476, 0.016
0.021, 0.012, 0.000, 137.259, 0.011
0.026, 0.014, 0.000, 138.042, 0.016
0.021, 0.013, 0.000, 137.247, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.025, 0.012, 9.090, 69.915, 0.016
0.027, 0.013, 0.000, 71.109, 0.012
0.029, 0.014, 0.000, 71.316, 0.013
0.028, 0.012, 0.000, 71.315, 0.012
0.028, 0.013, 0.000, 70.992, 0.015
0.035, 0.017, 0.000, 70.946, 0.012
0.032, 0.018, 0.000, 71.341, 0.012
0.030, 0.014, 0.000, 71.086, 0.011
0.027, 0.015, 0.000, 71.752, 0.011
0.028, 0.013, 0.000, 71.592, 0.012
0.029, 0.014, 0.000, 71.548, 0.016
0.029, 0.013, 0.000, 71.574, 0.011
0.027, 0.013, 0.000, 71.279, 0.011
0.033, 0.017, 0.000, 71.182, 0.012
0.028, 0.014, 0.000, 71.458, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.029, 0.013, 9.184, 51.588, 0.014
0.026, 0.014, 0.000, 53.108, 0.011
0.027, 0.014, 0.000, 53.690, 0.014
0.030, 0.013, 0.000, 53.235, 0.011
0.028, 0.014, 0.000, 53.287, 0.012
0.033, 0.017, 0.000, 53.187, 0.015
0.031, 0.017, 0.000, 53.306, 0.012
0.027, 0.012, 0.000, 53.201, 0.011
0.029, 0.013, 0.000, 53.364, 0.012
0.027, 0.013, 0.000, 54.278, 0.012
0.029, 0.012, 0.000, 53.606, 0.011
0.032, 0.016, 0.000, 54.557, 0.012
0.026, 0.012, 0.000, 53.403, 0.012
0.030, 0.016, 0.000, 53.309, 0.012
0.027, 0.012, 0.000, 53.269, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.027, 0.012, 8.871, 86.404, 0.013
0.024, 0.013, 0.000, 88.840, 0.011
0.026, 0.012, 0.000, 88.186, 0.011
0.026, 0.012, 0.000, 87.811, 0.011
0.028, 0.012, 0.000, 87.264, 0.012
0.032, 0.016, 0.000, 87.207, 0.012
0.031, 0.015, 0.000, 87.355, 0.015
0.029, 0.012, 0.000, 87.965, 0.011
0.029, 0.014, 0.000, 88.153, 0.012
0.029, 0.013, 0.000, 89.011, 0.012
0.027, 0.013, 0.000, 88.266, 0.013
0.026, 0.012, 0.000, 88.304, 0.011
0.025, 0.014, 0.000, 87.971, 0.011
0.031, 0.016, 0.000, 87.271, 0.012
0.031, 0.013, 0.000, 88.875, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.027, 0.012, 10.414, 5.026, 0.027
0.026, 0.013, 0.000, 5.259, 0.010
0.029, 0.013, 0.000, 4.991, 0.007
0.028, 0.013, 0.000, 5.020, 0.009
0.028, 0.014, 0.000, 6.076, 0.012
0.034, 0.017, 0.000, 5.049, 0.011
0.032, 0.017, 0.000, 5.061, 0.010
0.029, 0.013, 0.000, 5.191, 0.013
0.027, 0.012, 0.000, 6.203, 0.009
0.030, 0.013, 0.000, 6.675, 0.008
0.036, 0.017, 0.000, 5.117, 0.008
0.029, 0.013, 0.000, 5.894, 0.008
0.026, 0.013, 0.000, 5.451, 0.008
0.031, 0.017, 0.000, 4.940, 0.010
0.028, 0.013, 0.000, 5.172, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.037, 0.011, 11.478, 4.694, 0.011
0.016, 0.011, 0.000, 3.620, 0.008
0.015, 0.008, 0.000, 3.704, 0.007
0.017, 0.010, 0.000, 3.664, 0.009
0.016, 0.011, 0.000, 3.576, 0.008
0.017, 0.013, 0.000, 3.613, 0.009
0.033, 0.011, 0.000, 3.657, 0.009
0.016, 0.009, 0.000, 3.647, 0.010
0.016, 0.010, 0.000, 3.573, 0.008
0.018, 0.010, 0.000, 3.937, 0.011
0.019, 0.014, 0.000, 4.230, 0.010
0.016, 0.010, 0.000, 3.730, 0.008
0.016, 0.009, 0.000, 4.938, 0.011
0.021, 0.010, 0.000, 3.762, 0.010
0.019, 0.011, 0.000, 3.710, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.019, 0.010, 9.661, 5.194, 0.010
0.015, 0.009, 0.000, 4.470, 0.008
0.015, 0.009, 0.000, 4.583, 0.006
0.015, 0.009, 0.000, 5.645, 0.008
0.015, 0.008, 0.000, 5.671, 0.006
0.023, 0.010, 0.000, 4.600, 0.009
0.018, 0.010, 0.000, 4.690, 0.008
0.015, 0.009, 0.000, 5.275, 0.007
0.018, 0.010, 0.000, 5.245, 0.007
0.017, 0.010, 0.000, 5.874, 0.010
0.020, 0.010, 0.000, 4.574, 0.009
0.015, 0.009, 0.000, 4.475, 0.006
0.014, 0.009, 0.000, 4.700, 0.008
0.019, 0.010, 0.000, 4.740, 0.009
0.015, 0.009, 0.000, 4.583, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.019, 0.010, 10.988, 61.555, 0.013
0.016, 0.009, 0.000, 63.076, 0.011
0.016, 0.008, 0.000, 59.889, 0.014
0.017, 0.009, 0.000, 71.344, 0.011
0.015, 0.008, 0.000, 62.490, 0.011
0.018, 0.009, 0.000, 61.854, 0.012
0.018, 0.008, 0.000, 60.023, 0.011
0.017, 0.009, 0.000, 60.486, 0.011
0.016, 0.009, 0.000, 62.317, 0.012
0.017, 0.008, 0.000, 62.236, 0.012
0.018, 0.008, 0.000, 62.923, 0.011
0.015, 0.008, 0.000, 62.692, 0.015
0.016, 0.009, 0.000, 62.226, 0.011
0.019, 0.009, 0.000, 61.831, 0.014
0.015, 0.008, 0.000, 63.326, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.035, 0.016, 12.446, 40.476, 0.016
0.029, 0.013, 0.000, 41.565, 0.012
0.030, 0.015, 0.000, 41.372, 0.013
0.029, 0.012, 0.000, 40.460, 0.015
0.029, 0.013, 0.000, 41.593, 0.011
0.030, 0.012, 0.000, 41.192, 0.012
0.028, 0.013, 0.000, 41.119, 0.012
0.029, 0.013, 0.000, 41.359, 0.011
0.031, 0.013, 0.000, 41.006, 0.013
0.033, 0.017, 0.000, 42.145, 0.011
0.028, 0.013, 0.000, 41.864, 0.013
0.046, 0.013, 0.000, 41.991, 0.014
0.028, 0.013, 0.000, 41.701, 0.013
0.029, 0.013, 0.000, 41.641, 0.012
0.028, 0.012, 0.000, 41.632, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.028, 0.012, 12.247, 61.951, 0.013
0.029, 0.012, 0.000, 64.190, 0.011
0.029, 0.012, 0.000, 63.446, 0.011
0.029, 0.012, 0.000, 65.464, 0.011
0.029, 0.013, 0.000, 62.589, 0.012
0.029, 0.013, 0.000, 63.259, 0.011
0.028, 0.014, 0.000, 62.808, 0.011
0.029, 0.013, 0.000, 64.113, 0.015
0.029, 0.013, 0.000, 63.885, 0.011
0.029, 0.012, 0.000, 63.273, 0.012
0.029, 0.013, 0.000, 62.202, 0.011
0.029, 0.012, 0.000, 63.314, 0.011
0.029, 0.012, 0.000, 63.233, 0.014
