# iter-1
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.313989,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004291,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.029693,116277
19a.sql,0,10,FILTER,FILTER,0.001464,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000190,88863
19a.sql,0,12,FILTER,FILTER,0.024632,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.093128,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.057418,86979
19a.sql,0,11,FILTER,FILTER,0.004058,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.103118,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006987,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000207,590994
19a.sql,0,13,FILTER,FILTER,0.063636,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.101122,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005242,84843
19a.sql,0,9,FILTER,FILTER,0.000010,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000242,1
19a.sql,0,7,FILTER,FILTER,0.000006,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000233,1
# iter-5
19a.sql,0,0,,INVALID,0.000005,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000004,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000659,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030447,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000479,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006814,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.016981,170
19a.sql,0,6,FILTER,FILTER,0.001711,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.026099,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001324,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.028364,40272
19a.sql,0,8,FILTER,FILTER,0.000291,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000022,12449
19a.sql,0,10,FILTER,FILTER,0.005032,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.314326,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004230,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.029786,116277
19a.sql,0,10,FILTER,FILTER,0.001480,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000190,88863
19a.sql,0,12,FILTER,FILTER,0.024765,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.091239,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.058797,86979
19a.sql,0,11,FILTER,FILTER,0.004023,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108296,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006750,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000205,590994
19a.sql,0,13,FILTER,FILTER,0.063733,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.100983,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004420,84843
19a.sql,0,9,FILTER,FILTER,0.000004,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000186,1
19a.sql,0,7,FILTER,FILTER,0.000011,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000516,1
# iter-6
19a.sql,0,0,,INVALID,0.000006,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000004,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000756,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030038,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000502,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006864,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014989,170
19a.sql,0,6,FILTER,FILTER,0.001990,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.027508,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001368,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.028741,40272
19a.sql,0,8,FILTER,FILTER,0.000302,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000020,12449
19a.sql,0,10,FILTER,FILTER,0.005175,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.313799,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004075,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.029377,116277
19a.sql,0,10,FILTER,FILTER,0.001451,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000194,88863
19a.sql,0,12,FILTER,FILTER,0.024643,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.092622,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.059307,86979
19a.sql,0,11,FILTER,FILTER,0.004070,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108438,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006983,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000208,590994
19a.sql,0,13,FILTER,FILTER,0.063800,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.100655,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004959,84843
19a.sql,0,9,FILTER,FILTER,0.000005,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000616,1
19a.sql,0,7,FILTER,FILTER,0.000010,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000271,1
# iter-7
19a.sql,0,0,,INVALID,0.000006,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000005,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000695,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030363,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000523,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006565,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.016015,170
19a.sql,0,6,FILTER,FILTER,0.001876,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.027057,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001338,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.026067,40272
19a.sql,0,8,FILTER,FILTER,0.000315,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000021,12449
19a.sql,0,10,FILTER,FILTER,0.005165,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.315473,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004102,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.030160,116277
19a.sql,0,10,FILTER,FILTER,0.001417,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000187,88863
19a.sql,0,12,FILTER,FILTER,0.024208,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.090186,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.058509,86979
19a.sql,0,11,FILTER,FILTER,0.004061,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.106992,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006648,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000206,590994
19a.sql,0,13,FILTER,FILTER,0.063448,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.100875,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004306,84843
19a.sql,0,9,FILTER,FILTER,0.000010,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000239,1
19a.sql,0,7,FILTER,FILTER,0.000008,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000172,1
# iter-8
19a.sql,0,0,,INVALID,0.000005,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000005,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000667,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030498,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000476,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006594,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.015147,170
19a.sql,0,6,FILTER,FILTER,0.001688,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.024725,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001339,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.026330,40272
19a.sql,0,8,FILTER,FILTER,0.000311,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000020,12449
19a.sql,0,10,FILTER,FILTER,0.005151,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.311781,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004050,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.028952,116277
19a.sql,0,10,FILTER,FILTER,0.001416,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000194,88863
19a.sql,0,12,FILTER,FILTER,0.024558,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.094217,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.057154,86979
19a.sql,0,11,FILTER,FILTER,0.004045,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.111798,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.007074,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000203,590994
19a.sql,0,13,FILTER,FILTER,0.063865,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.101739,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005182,84843
19a.sql,0,9,FILTER,FILTER,0.000010,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000242,1
19a.sql,0,7,FILTER,FILTER,0.000007,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000242,1
# iter-9
19a.sql,0,0,,INVALID,0.000005,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000005,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000651,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031641,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000485,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006947,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.016715,170
19a.sql,0,6,FILTER,FILTER,0.001648,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.024339,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001369,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.025610,40272
19a.sql,0,8,FILTER,FILTER,0.000253,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000020,12449
19a.sql,0,10,FILTER,FILTER,0.005196,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.311270,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004241,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.030062,116277
19a.sql,0,10,FILTER,FILTER,0.001465,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000197,88863
19a.sql,0,12,FILTER,FILTER,0.024565,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.092868,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.058090,86979
19a.sql,0,11,FILTER,FILTER,0.004133,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.104977,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006723,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000216,590994
19a.sql,0,13,FILTER,FILTER,0.063442,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.100904,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004496,84843
19a.sql,0,9,FILTER,FILTER,0.000011,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000462,1
19a.sql,0,7,FILTER,FILTER,0.000004,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000433,1
# iter-10
19a.sql,0,0,,INVALID,0.000005,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000004,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000652,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030102,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000487,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006875,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.015059,170
19a.sql,0,6,FILTER,FILTER,0.001832,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.027199,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001272,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.025811,40272
19a.sql,0,8,FILTER,FILTER,0.000283,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000021,12449
19a.sql,0,10,FILTER,FILTER,0.005051,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.310360,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004294,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.029579,116277
19a.sql,0,10,FILTER,FILTER,0.001427,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000194,88863
19a.sql,0,12,FILTER,FILTER,0.024320,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.094677,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.057870,86979
19a.sql,0,11,FILTER,FILTER,0.004067,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.103730,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.007063,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000199,590994
19a.sql,0,13,FILTER,FILTER,0.063323,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.101015,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005255,84843
19a.sql,0,9,FILTER,FILTER,0.000004,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000253,1
19a.sql,0,7,FILTER,FILTER,0.000013,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000243,1
# iter-11
19a.sql,0,0,,INVALID,0.000005,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000005,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000688,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030316,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000529,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007156,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.015849,170
19a.sql,0,6,FILTER,FILTER,0.001756,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.026277,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001249,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.031690,40272
19a.sql,0,8,FILTER,FILTER,0.000256,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000021,12449
19a.sql,0,10,FILTER,FILTER,0.005123,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.312152,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004253,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.028628,116277
19a.sql,0,10,FILTER,FILTER,0.001436,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000190,88863
19a.sql,0,12,FILTER,FILTER,0.024784,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.091739,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.058606,86979
19a.sql,0,11,FILTER,FILTER,0.004116,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.105311,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006657,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000207,590994
19a.sql,0,13,FILTER,FILTER,0.063804,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.103612,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005040,84843
19a.sql,0,9,FILTER,FILTER,0.000011,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000227,1
19a.sql,0,7,FILTER,FILTER,0.000012,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000363,1
# iter-12
19a.sql,0,0,,INVALID,0.000005,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000004,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000671,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029545,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000505,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007343,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.016784,170
19a.sql,0,6,FILTER,FILTER,0.001671,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.025981,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001246,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.030254,40272
19a.sql,0,8,FILTER,FILTER,0.000297,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000021,12449
19a.sql,0,10,FILTER,FILTER,0.005012,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.312720,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004214,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.029548,116277
19a.sql,0,10,FILTER,FILTER,0.001465,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000202,88863
19a.sql,0,12,FILTER,FILTER,0.024664,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.096846,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.058947,86979
19a.sql,0,11,FILTER,FILTER,0.004256,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.112031,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006670,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000213,590994
19a.sql,0,13,FILTER,FILTER,0.063192,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.100374,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004395,84843
19a.sql,0,9,FILTER,FILTER,0.000010,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000187,1
19a.sql,0,7,FILTER,FILTER,0.000011,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000230,1
# iter-13
19a.sql,0,0,,INVALID,0.000006,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000005,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000646,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030258,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000509,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006251,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.015867,170
19a.sql,0,6,FILTER,FILTER,0.001520,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.023022,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001341,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.031345,40272
19a.sql,0,8,FILTER,FILTER,0.000288,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000022,12449
19a.sql,0,10,FILTER,FILTER,0.005135,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.312218,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004287,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.030544,116277
19a.sql,0,10,FILTER,FILTER,0.001467,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000205,88863
19a.sql,0,12,FILTER,FILTER,0.024565,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.093644,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.060890,86979
19a.sql,0,11,FILTER,FILTER,0.004249,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.106135,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006902,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000208,590994
19a.sql,0,13,FILTER,FILTER,0.063616,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.101639,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006358,84843
19a.sql,0,9,FILTER,FILTER,0.000004,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000231,1
19a.sql,0,7,FILTER,FILTER,0.000009,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000265,1
# iter-14
19a.sql,0,0,,INVALID,0.000007,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000005,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000676,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.030211,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000511,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006758,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.014544,170
19a.sql,0,6,FILTER,FILTER,0.001695,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.025354,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001205,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.026220,40272
19a.sql,0,8,FILTER,FILTER,0.000282,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000020,12449
19a.sql,0,10,FILTER,FILTER,0.005085,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.310231,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004189,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.028494,116277
19a.sql,0,10,FILTER,FILTER,0.001454,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000190,88863
19a.sql,0,12,FILTER,FILTER,0.024334,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.092067,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.058265,86979
19a.sql,0,11,FILTER,FILTER,0.003958,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.105288,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.006796,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000219,590994
19a.sql,0,13,FILTER,FILTER,0.063836,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.102689,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004377,84843
19a.sql,0,9,FILTER,FILTER,0.000006,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000225,1
19a.sql,0,7,FILTER,FILTER,0.000010,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000230,1
# iter-15
19a.sql,0,0,,INVALID,0.000005,0
19a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
19a.sql,0,2,PROJECTION,PROJECTION,0.000004,184
19a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000673,184
19a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.029949,89
19a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000549,189
19a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007756,57
19a.sql,0,5,HASH_JOIN,HASH_JOIN,0.015209,170
19a.sql,0,6,FILTER,FILTER,0.001706,27
19a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.026024,4062
19a.sql,0,6,HASH_JOIN,HASH_JOIN,0.001286,40272
19a.sql,0,7,HASH_JOIN,HASH_JOIN,0.030357,40272
19a.sql,0,8,FILTER,FILTER,0.000265,12449
19a.sql,0,9,PROJECTION,PROJECTION,0.000020,12449
19a.sql,0,10,FILTER,FILTER,0.005089,12449
19a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.310212,12449
19a.sql,0,8,HASH_JOIN,HASH_JOIN,0.004038,116277
19a.sql,0,9,HASH_JOIN,HASH_JOIN,0.029585,116277
19a.sql,0,10,FILTER,FILTER,0.001473,88863
19a.sql,0,11,PROJECTION,PROJECTION,0.000194,88863
19a.sql,0,12,FILTER,FILTER,0.024349,88863
19a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.094782,231026
19a.sql,0,10,HASH_JOIN,HASH_JOIN,0.058641,86979
19a.sql,0,11,FILTER,FILTER,0.004083,574450
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.107990,574556
19a.sql,0,11,HASH_JOIN,HASH_JOIN,0.007007,542096
19a.sql,0,12,PROJECTION,PROJECTION,0.000205,590994
19a.sql,0,13,FILTER,FILTER,0.063808,590994
19a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.101314,2609129
19a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005959,84843
19a.sql,0,9,FILTER,FILTER,0.000005,1
19a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000367,1
19a.sql,0,7,FILTER,FILTER,0.000010,1
19a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000302,1
# iter-1
19b.sql,0,0,,INVALID,0.000029,0
19b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
19b.sql,0,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000228,15
19b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000605,1
19b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000159,15
19b.sql,0,5,FILTER,FILTER,0.000004,1
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000359,1
19b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000154,15
19b.sql,0,6,FILTER,FILTER,0.000013,1
19b.sql,0,7,PROJECTION,PROJECTION,0.000001,1
19b.sql,0,8,FILTER,FILTER,0.000339,1
19b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.077611,373
19b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000131,15
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005171,5
19b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000099,3
19b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000640,2
19b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000113,3
19b.sql,0,9,PROJECTION,PROJECTION,0.000001,3
19b.sql,0,10,FILTER,FILTER,0.000039,3
