Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.084, 0.010, 7.727, 94.161, 0.026
0.085, 0.012, 7.924, 96.277, 0.026
0.079, 0.010, 7.665, 96.600, 0.011
0.087, 0.011, 7.737, 94.652, 0.026
0.099, 0.011, 7.774, 95.807, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.104, 0.010, 6.814, 99.323, 0.026
0.093, 0.011, 6.686, 97.667, 0.011
0.107, 0.011, 6.714, 97.824, 0.011
0.101, 0.011, 6.701, 94.477, 0.011
0.112, 0.025, 6.630, 98.691, 0.012
0.093, 0.012, 6.779, 100.372, 0.026
0.096, 0.011, 6.709, 98.100, 0.026
0.108, 0.011, 6.642, 96.782, 0.011
0.093, 0.010, 6.754, 98.824, 0.011
0.096, 0.011, 6.778, 100.634, 0.026
0.106, 0.010, 6.799, 99.325, 0.027
0.110, 0.011, 7.589, 97.857, 0.011
0.095, 0.011, 6.800, 100.131, 0.026
0.107, 0.010, 8.560, 100.517, 0.011
0.106, 0.011, 6.818, 99.577, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.071, 0.010, 7.333, 127.805, 0.012
0.070, 0.011, 7.388, 125.297, 0.011
0.074, 0.011, 7.381, 117.352, 0.011
0.067, 0.012, 7.382, 120.709, 0.011
0.071, 0.012, 7.408, 121.067, 0.026
0.099, 0.011, 7.372, 123.755, 0.011
0.069, 0.011, 7.393, 125.739, 0.011
0.072, 0.011, 7.404, 121.985, 0.011
0.068, 0.012, 7.391, 125.409, 0.011
0.070, 0.024, 7.483, 122.321, 0.011
0.074, 0.024, 7.498, 123.940, 0.012
0.068, 0.012, 7.500, 124.351, 0.027
0.085, 0.010, 7.444, 121.153, 0.011
0.072, 0.010, 7.472, 124.599, 0.011
0.072, 0.011, 7.449, 121.188, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.088, 0.010, 7.665, 192.963, 0.010
0.088, 0.011, 7.710, 196.754, 0.026
0.084, 0.011, 7.756, 192.757, 0.017
0.090, 0.011, 7.797, 203.338, 0.026
0.103, 0.010, 7.713, 198.734, 0.011
0.089, 0.011, 7.678, 196.806, 0.011
0.088, 0.011, 7.733, 200.942, 0.026
0.091, 0.011, 7.668, 201.739, 0.011
0.090, 0.010, 7.770, 198.119, 0.026
0.087, 0.011, 7.845, 207.273, 0.026
0.088, 0.011, 7.815, 202.157, 0.027
0.091, 0.010, 7.781, 198.220, 0.026
0.088, 0.011, 7.790, 205.366, 0.026
0.095, 0.011, 7.800, 208.823, 0.026
0.094, 0.011, 7.727, 194.763, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.100, 0.010, 2.004, 10.197, 0.011
0.114, 0.011, 2.109, 10.728, 0.026
0.130, 0.010, 2.015, 10.422, 0.012
0.113, 0.011, 2.104, 10.570, 0.026
0.108, 0.011, 2.088, 10.696, 0.012
0.129, 0.010, 2.066, 10.953, 0.011
0.113, 0.011, 2.063, 11.130, 0.026
0.103, 0.010, 2.019, 10.410, 0.011
0.107, 0.011, 2.097, 10.802, 0.026
0.121, 0.011, 2.093, 10.843, 0.026
0.117, 0.011, 2.140, 11.035, 0.011
0.116, 0.010, 2.086, 10.590, 0.027
0.117, 0.011, 2.092, 10.755, 0.027
0.118, 0.025, 2.097, 10.876, 0.026
0.108, 0.011, 2.024, 10.945, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.065, 0.010, 2.451, 6.909, 0.011
0.067, 0.010, 2.468, 7.163, 0.026
0.067, 0.011, 2.426, 6.759, 0.012
0.067, 0.010, 2.601, 7.153, 0.025
0.065, 0.011, 2.486, 7.053, 0.011
0.086, 0.011, 2.448, 7.497, 0.011
0.066, 0.023, 2.514, 7.182, 0.027
0.067, 0.011, 2.453, 6.763, 0.011
0.069, 0.010, 2.500, 7.241, 0.026
0.068, 0.024, 2.583, 7.220, 0.026
0.070, 0.011, 2.455, 7.227, 0.027
0.070, 0.010, 2.561, 7.095, 0.011
0.069, 0.010, 2.557, 7.138, 0.026
0.082, 0.010, 2.457, 7.130, 0.026
0.084, 0.010, 2.497, 7.137, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.081, 0.011, 2.502, 6.378, 0.011
0.081, 0.023, 2.565, 6.400, 0.026
0.081, 0.011, 2.499, 7.179, 0.011
0.077, 0.010, 2.509, 6.412, 0.026
0.080, 0.011, 2.462, 6.689, 0.012
0.107, 0.010, 2.528, 7.534, 0.011
0.078, 0.023, 2.478, 6.717, 0.026
0.080, 0.010, 2.424, 6.860, 0.010
0.081, 0.023, 2.567, 6.393, 0.011
0.082, 0.023, 2.496, 6.657, 0.011
0.079, 0.023, 2.554, 6.441, 0.011
0.076, 0.023, 2.460, 6.409, 0.025
0.076, 0.022, 2.524, 6.102, 0.010
0.090, 0.011, 2.535, 6.477, 0.011
0.082, 0.010, 3.496, 6.222, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.079, 0.010, 2.401, 8.212, 0.011
0.081, 0.023, 2.523, 8.448, 0.026
0.079, 0.011, 2.412, 8.526, 0.012
0.081, 0.023, 2.484, 8.167, 0.026
0.078, 0.011, 2.497, 8.261, 0.011
0.093, 0.010, 2.418, 8.547, 0.011
0.079, 0.023, 2.502, 8.142, 0.026
0.083, 0.010, 2.429, 8.061, 0.012
0.081, 0.010, 2.450, 8.142, 0.027
0.081, 0.011, 2.515, 8.423, 0.011
0.078, 0.024, 2.452, 8.407, 0.026
0.083, 0.024, 2.478, 8.743, 0.026
0.078, 0.011, 2.458, 8.027, 0.012
0.095, 0.010, 2.496, 8.955, 0.027
0.095, 0.010, 2.492, 8.149, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.080, 0.011, 5.808, 119.514, 0.011
0.081, 0.023, 5.855, 119.499, 0.025
0.075, 0.011, 5.895, 122.137, 0.011
0.081, 0.024, 5.835, 125.641, 0.011
0.080, 0.011, 5.858, 132.516, 0.026
0.085, 0.010, 5.914, 134.713, 0.011
0.081, 0.010, 5.804, 136.700, 0.026
0.080, 0.011, 5.854, 130.867, 0.027
0.082, 0.023, 5.870, 129.476, 0.026
0.080, 0.011, 5.919, 132.933, 0.011
0.108, 0.024, 5.948, 130.615, 0.027
0.083, 0.010, 5.929, 118.960, 0.011
0.082, 0.045, 6.020, 131.195, 0.011
0.097, 0.012, 5.898, 131.195, 0.011
0.097, 0.010, 5.906, 129.636, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.072, 0.010, 5.878, 94.587, 0.011
0.068, 0.010, 5.785, 91.984, 0.011
0.077, 0.011, 5.917, 94.058, 0.011
0.069, 0.012, 5.915, 97.042, 0.026
0.070, 0.011, 5.872, 93.852, 0.011
0.069, 0.012, 5.822, 91.378, 0.012
0.070, 0.010, 5.880, 95.610, 0.011
0.074, 0.024, 5.838, 92.975, 0.011
0.067, 0.010, 5.853, 93.902, 0.011
0.074, 0.011, 5.884, 93.023, 0.011
0.076, 0.011, 5.879, 95.744, 0.011
0.077, 0.011, 5.999, 96.655, 0.011
0.067, 0.011, 5.818, 95.003, 0.012
0.071, 0.011, 6.020, 93.746, 0.026
0.069, 0.011, 6.016, 93.892, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.066, 0.012, 5.765, 89.864, 0.011
0.070, 0.012, 5.817, 91.351, 0.011
0.071, 0.011, 5.898, 93.150, 0.012
0.075, 0.011, 5.878, 91.526, 0.012
0.073, 0.010, 5.899, 89.722, 0.011
0.069, 0.012, 5.836, 91.056, 0.011
0.070, 0.012, 5.859, 92.205, 0.011
0.067, 0.011, 5.868, 89.904, 0.010
0.069, 0.012, 5.860, 91.554, 0.011
0.069, 0.012, 5.924, 89.783, 0.011
0.070, 0.012, 5.895, 90.463, 0.011
0.070, 0.012, 5.930, 91.060, 0.011
0.069, 0.012, 5.858, 89.531, 0.011
0.084, 0.011, 5.859, 90.299, 0.010
0.069, 0.011, 5.887, 89.846, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.071, 0.011, 5.294, 12.497, 0.011
0.072, 0.012, 5.326, 12.295, 0.012
0.071, 0.011, 5.429, 13.201, 0.012
0.074, 0.011, 5.358, 12.785, 0.012
0.072, 0.011, 5.310, 13.039, 0.011
0.069, 0.012, 5.318, 12.420, 0.011
0.070, 0.012, 5.300, 12.460, 0.011
0.072, 0.012, 5.337, 12.445, 0.011
0.069, 0.012, 5.347, 12.477, 0.011
0.069, 0.011, 5.391, 12.533, 0.011
0.073, 0.011, 5.435, 11.835, 0.011
0.073, 0.012, 5.430, 12.908, 0.012
0.070, 0.011, 5.363, 12.813, 0.012
0.071, 0.011, 5.414, 12.856, 0.011
0.068, 0.011, 5.409, 12.596, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.077, 0.010, 5.499, 11.379, 0.012
0.077, 0.011, 5.506, 11.669, 0.011
0.073, 0.011, 5.518, 11.398, 0.011
0.079, 0.010, 5.561, 12.685, 0.012
0.082, 0.010, 5.573, 11.433, 0.012
0.074, 0.011, 5.539, 10.925, 0.011
0.074, 0.011, 5.523, 11.095, 0.012
0.076, 0.011, 5.528, 11.432, 0.011
0.077, 0.011, 5.537, 11.214, 0.011
0.076, 0.011, 5.627, 11.390, 0.011
0.081, 0.011, 5.572, 11.865, 0.012
0.078, 0.011, 5.541, 11.406, 0.011
0.076, 0.011, 5.533, 11.124, 0.011
0.079, 0.011, 5.563, 11.411, 0.011
0.080, 0.011, 5.621, 11.063, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.086, 0.011, 5.312, 12.531, 0.011
0.084, 0.011, 5.301, 12.521, 0.011
0.087, 0.011, 5.314, 12.479, 0.012
0.086, 0.011, 5.358, 12.900, 0.012
0.163, 0.010, 5.350, 12.829, 0.011
0.080, 0.010, 5.348, 12.713, 0.011
0.085, 0.011, 5.299, 12.513, 0.011
0.085, 0.010, 5.335, 12.755, 0.011
0.086, 0.011, 5.370, 13.000, 0.011
0.086, 0.011, 5.370, 12.788, 0.012
0.088, 0.011, 5.454, 12.919, 0.011
0.089, 0.010, 5.458, 12.889, 0.012
0.084, 0.010, 5.332, 12.665, 0.012
0.087, 0.011, 5.345, 13.377, 0.012
0.102, 0.011, 5.324, 12.879, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.071, 0.011, 13.049, 66.467, 0.012
0.078, 0.012, 12.813, 64.845, 0.011
0.077, 0.010, 12.884, 64.770, 0.011
0.078, 0.011, 12.899, 69.635, 0.012
0.079, 0.011, 12.863, 65.443, 0.012
0.077, 0.011, 12.808, 66.180, 0.011
0.077, 0.011, 12.917, 70.090, 0.012
0.075, 0.011, 12.834, 70.370, 0.011
0.081, 0.011, 12.943, 68.600, 0.011
0.079, 0.011, 13.206, 72.268, 0.011
0.078, 0.010, 13.044, 70.322, 0.012
0.077, 0.011, 12.947, 69.552, 0.012
0.081, 0.011, 13.137, 67.265, 0.012
0.079, 0.010, 12.983, 68.362, 0.012
0.077, 0.011, 12.991, 69.431, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.135, 0.011, 13.148, 46.408, 0.011
0.138, 0.011, 13.042, 44.502, 0.011
0.143, 0.011, 12.843, 44.871, 0.011
0.142, 0.011, 13.184, 48.160, 0.011
0.136, 0.011, 13.164, 42.820, 0.011
0.133, 0.011, 13.076, 43.532, 0.011
0.139, 0.011, 13.120, 43.886, 0.012
0.136, 0.011, 13.169, 44.427, 0.011
1.082, 0.012, 13.186, 43.707, 0.011
0.132, 0.011, 13.176, 46.053, 0.012
0.146, 0.011, 13.261, 44.451, 0.012
0.135, 0.012, 13.176, 44.301, 0.011
0.135, 0.011, 13.324, 43.444, 0.012
0.134, 0.011, 13.200, 43.823, 0.011
0.137, 0.011, 13.110, 43.015, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.136, 0.012, 12.612, 164.308, 0.026
0.132, 0.011, 12.704, 160.523, 0.011
0.133, 0.011, 12.601, 152.651, 0.026
0.134, 0.011, 12.817, 159.943, 0.011
0.134, 0.011, 12.626, 157.162, 0.011
0.129, 0.011, 12.490, 158.060, 0.012
0.132, 0.011, 12.632, 153.027, 0.012
0.136, 0.012, 12.774, 156.398, 0.011
0.131, 0.011, 12.577, 155.027, 0.012
0.135, 0.011, 12.873, 156.814, 0.026
0.140, 0.011, 12.832, 153.313, 0.011
0.142, 0.011, 12.894, 156.391, 0.027
0.128, 0.011, 12.674, 153.125, 0.027
0.128, 0.011, 13.032, 164.838, 0.026
0.133, 0.011, 12.955, 155.315, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.139, 0.026, 12.390, 249.351, 0.026
0.128, 0.011, 12.478, 244.471, 0.026
0.141, 0.026, 12.401, 252.183, 0.026
0.141, 0.011, 12.571, 253.983, 0.026
0.124, 0.011, 12.563, 235.044, 0.026
0.121, 0.011, 12.586, 232.538, 0.026
0.134, 0.011, 12.372, 246.660, 0.026
0.125, 0.010, 12.481, 252.603, 0.026
0.126, 0.011, 12.592, 237.000, 0.027
0.135, 0.027, 12.552, 242.654, 0.026
0.132, 0.011, 12.697, 236.492, 0.026
0.135, 0.026, 12.390, 246.671, 0.027
0.139, 0.028, 12.516, 234.464, 0.026
0.132, 0.011, 12.605, 257.032, 0.026
0.119, 0.011, 12.604, 240.483, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.132, 0.011, 11.685, 60.681, 0.026
0.156, 0.011, 11.565, 66.707, 0.011
0.189, 0.011, 11.646, 60.877, 0.026
0.134, 0.026, 11.625, 65.511, 0.011
0.150, 0.012, 11.554, 60.512, 0.034
0.138, 0.025, 11.653, 66.191, 0.011
0.138, 0.026, 11.659, 62.178, 0.011
0.133, 0.011, 11.712, 67.162, 0.011
0.135, 0.011, 11.751, 62.299, 0.011
0.136, 0.011, 11.806, 69.561, 0.027
0.145, 0.011, 11.739, 65.414, 0.011
0.134, 0.011, 11.735, 64.860, 0.026
0.134, 0.011, 11.782, 65.175, 0.012
0.154, 0.024, 11.754, 70.671, 0.011
0.136, 0.031, 11.610, 69.582, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.107, 0.010, 11.713, 32.149, 0.011
0.092, 0.011, 11.800, 34.837, 0.011
0.094, 0.011, 11.678, 32.171, 0.025
0.098, 0.011, 11.793, 33.130, 0.010
0.119, 0.025, 11.709, 32.629, 0.011
0.093, 0.011, 14.084, 35.269, 0.011
0.102, 0.010, 11.811, 32.824, 0.011
0.093, 0.011, 11.855, 32.271, 0.011
0.100, 0.011, 11.878, 33.337, 0.011
0.098, 0.010, 11.783, 35.589, 0.011
0.099, 0.011, 11.916, 34.083, 0.011
0.098, 0.011, 11.928, 33.802, 0.011
0.093, 0.011, 11.937, 33.530, 0.011
0.099, 0.011, 11.976, 32.946, 0.011
0.108, 0.010, 11.686, 31.512, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.106, 0.010, 11.814, 62.629, 0.011
0.098, 0.011, 11.755, 65.270, 0.012
0.113, 0.011, 11.872, 64.137, 0.012
0.099, 0.010, 11.867, 60.494, 0.011
0.102, 0.010, 11.972, 72.713, 0.011
0.100, 0.010, 11.902, 66.886, 0.011
0.105, 0.011, 11.824, 60.635, 0.011
0.099, 0.010, 11.895, 61.814, 0.011
0.101, 0.011, 11.863, 64.158, 0.011
0.100, 0.011, 11.929, 67.432, 0.012
0.104, 0.011, 12.023, 64.162, 0.011
0.101, 0.011, 11.926, 69.231, 0.011
0.101, 0.011, 11.965, 63.975, 0.011
0.104, 0.011, 12.026, 69.186, 0.011
0.102, 0.011, 11.922, 65.028, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.095, 0.011, 5.089, 94.590, 0.011
0.095, 0.012, 5.148, 90.533, 0.011
0.096, 0.011, 5.115, 92.081, 0.011
0.100, 0.011, 5.076, 90.478, 0.012
0.097, 0.011, 5.098, 93.594, 0.011
0.142, 0.011, 5.147, 95.366, 0.012
0.102, 0.010, 5.076, 95.198, 0.011
0.096, 0.010, 5.059, 93.799, 0.011
0.098, 0.011, 5.095, 95.415, 0.011
0.097, 0.012, 5.157, 94.713, 0.012
0.098, 0.010, 5.155, 94.582, 0.012
0.097, 0.011, 5.197, 92.733, 0.011
0.100, 0.011, 5.149, 95.297, 0.012
0.096, 0.011, 5.122, 92.747, 0.011
0.096, 0.011, 5.057, 94.389, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.124, 0.010, 4.714, 45.383, 0.012
0.118, 0.011, 4.625, 45.594, 0.011
0.121, 0.011, 4.664, 44.645, 0.011
0.127, 0.011, 4.662, 42.840, 0.012
0.123, 0.011, 4.695, 45.575, 0.011
0.122, 0.011, 4.671, 42.872, 0.011
0.123, 0.011, 4.663, 45.604, 0.011
0.126, 0.011, 4.605, 45.554, 0.012
0.132, 0.011, 4.746, 45.605, 0.012
0.122, 0.011, 4.743, 45.504, 0.011
0.131, 0.010, 4.729, 42.971, 0.012
0.122, 0.011, 4.781, 41.706, 0.011
0.122, 0.010, 4.701, 45.508, 0.012
0.119, 0.012, 4.730, 42.769, 0.012
0.120, 0.011, 4.716, 45.074, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.106, 0.011, 5.417, 117.240, 0.012
0.107, 0.010, 5.463, 115.651, 0.012
0.105, 0.011, 5.508, 118.331, 0.011
0.109, 0.011, 5.490, 117.188, 0.012
0.111, 0.010, 5.530, 116.779, 0.012
0.112, 0.011, 5.432, 117.438, 0.027
0.112, 0.011, 5.445, 116.016, 0.011
0.109, 0.011, 5.489, 116.751, 0.012
0.120, 0.011, 5.463, 118.369, 0.026
0.113, 0.011, 5.451, 119.393, 0.011
0.106, 0.011, 5.567, 118.493, 0.027
0.180, 0.011, 5.460, 117.298, 0.011
0.108, 0.011, 5.475, 118.025, 0.012
0.108, 0.010, 5.522, 119.089, 0.027
0.110, 0.011, 5.421, 118.132, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.092, 0.011, 5.539, 39.597, 0.013
0.097, 0.011, 5.690, 43.426, 0.026
0.097, 0.011, 5.586, 40.770, 0.012
0.097, 0.011, 5.734, 40.805, 0.026
0.101, 0.012, 5.703, 40.666, 0.026
0.177, 0.010, 5.500, 40.779, 0.026
0.095, 0.011, 5.603, 40.131, 0.012
0.095, 0.010, 5.522, 40.274, 0.026
0.111, 0.010, 5.619, 41.279, 0.026
0.099, 0.010, 5.568, 39.667, 0.012
0.110, 0.011, 5.631, 40.221, 0.027
0.094, 0.011, 5.690, 40.098, 0.027
0.096, 0.010, 5.620, 40.957, 0.011
0.113, 0.025, 5.536, 41.010, 0.026
0.138, 0.011, 5.527, 40.417, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.092, 0.011, 5.282, 185.663, 0.012
0.107, 0.011, 5.311, 186.799, 0.026
0.093, 0.011, 5.262, 186.779, 0.012
0.164, 0.011, 5.341, 189.708, 0.026
0.105, 0.011, 5.319, 188.476, 0.026
0.107, 0.010, 5.320, 196.162, 0.026
0.092, 0.011, 5.307, 187.344, 0.026
0.109, 0.010, 5.327, 188.274, 0.027
0.094, 0.011, 5.356, 188.980, 0.027
0.095, 0.011, 5.427, 203.927, 0.026
0.118, 0.011, 5.387, 188.302, 0.027
0.106, 0.011, 5.325, 190.197, 0.027
0.096, 0.011, 5.292, 188.330, 0.012
0.111, 0.011, 5.355, 188.960, 0.026
0.093, 0.011, 5.348, 186.583, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.087, 0.011, 4.589, 85.077, 0.026
0.092, 0.011, 4.669, 85.814, 0.012
0.090, 0.011, 4.657, 85.420, 0.026
0.090, 0.011, 4.964, 85.845, 0.011
0.085, 0.011, 4.764, 83.609, 0.011
0.087, 0.011, 4.670, 82.769, 0.012
0.088, 0.010, 4.625, 83.782, 0.012
0.103, 0.011, 4.641, 86.168, 0.011
0.089, 0.010, 4.696, 83.727, 0.012
0.103, 0.011, 4.728, 84.095, 0.011
0.095, 0.011, 4.668, 84.296, 0.012
0.091, 0.011, 4.718, 83.295, 0.012
0.086, 0.011, 4.655, 85.431, 0.026
0.105, 0.011, 4.758, 84.498, 0.012
0.105, 0.011, 4.681, 86.384, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.125, 0.011, 5.002, 50.371, 0.012
0.114, 0.011, 4.941, 48.665, 0.012
0.123, 0.011, 4.919, 49.637, 0.011
0.131, 0.011, 4.948, 49.941, 0.011
0.113, 0.011, 4.975, 48.979, 0.012
0.115, 0.011, 4.869, 49.069, 0.011
0.113, 0.011, 4.887, 48.354, 0.012
0.124, 0.010, 4.897, 48.506, 0.011
0.128, 0.011, 4.961, 48.915, 0.011
0.112, 0.011, 4.967, 49.546, 0.012
0.114, 0.011, 4.924, 48.734, 0.011
0.111, 0.011, 4.948, 48.575, 0.011
0.129, 0.011, 4.928, 49.379, 0.012
0.114, 0.011, 4.970, 50.025, 0.012
0.123, 0.011, 4.899, 48.849, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.123, 0.011, 4.396, 116.094, 0.011
0.164, 0.011, 4.396, 115.686, 0.012
0.253, 0.011, 4.458, 117.015, 0.012
0.130, 0.011, 4.397, 121.450, 0.026
0.125, 0.011, 4.449, 119.478, 0.011
0.118, 0.011, 4.435, 118.813, 0.011
0.119, 0.011, 4.399, 123.342, 0.011
0.119, 0.010, 4.415, 118.511, 0.026
0.116, 0.011, 4.480, 120.556, 0.011
0.117, 0.011, 4.443, 121.200, 0.012
0.121, 0.012, 4.471, 120.801, 0.011
0.183, 0.011, 4.433, 120.716, 0.012
0.163, 0.011, 4.370, 118.003, 0.011
0.121, 0.010, 4.449, 120.256, 0.026
0.114, 0.011, 4.407, 120.843, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.097, 0.011, 4.865, 13.047, 0.011
0.100, 0.011, 4.887, 13.078, 0.011
0.094, 0.011, 4.828, 13.607, 0.011
0.112, 0.011, 4.924, 13.614, 0.026
0.096, 0.011, 4.902, 12.716, 0.011
0.098, 0.011, 4.823, 12.844, 0.011
0.098, 0.011, 4.818, 13.176, 0.011
0.114, 0.026, 4.807, 13.353, 0.026
0.095, 0.011, 4.922, 12.941, 0.011
0.098, 0.011, 4.915, 12.857, 0.011
0.098, 0.011, 4.901, 12.789, 0.011
0.098, 0.011, 4.918, 12.820, 0.011
0.099, 0.011, 4.932, 12.748, 0.012
0.169, 0.011, 4.830, 14.650, 0.026
0.096, 0.011, 4.827, 13.169, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.120, 0.011, 4.813, 12.794, 0.011
0.120, 0.010, 4.822, 12.382, 0.010
0.128, 0.011, 4.828, 12.085, 0.012
0.133, 0.011, 4.860, 12.888, 0.026
0.177, 0.011, 4.818, 14.014, 0.011
0.116, 0.011, 4.778, 13.405, 0.012
0.118, 0.010, 4.791, 12.256, 0.012
0.128, 0.010, 4.768, 12.630, 0.026
0.120, 0.011, 4.923, 12.436, 0.011
0.122, 0.011, 4.868, 12.591, 0.011
0.124, 0.011, 4.894, 11.970, 0.011
0.127, 0.010, 4.867, 13.678, 0.011
0.118, 0.010, 4.852, 12.191, 0.011
0.124, 0.047, 4.823, 13.095, 0.026
0.118, 0.011, 4.796, 12.535, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.115, 0.010, 4.277, 12.923, 0.011
0.116, 0.011, 4.296, 13.051, 0.012
0.115, 0.011, 4.294, 12.595, 0.011
0.137, 0.025, 4.351, 14.212, 0.027
0.118, 0.011, 4.362, 12.787, 0.011
0.126, 0.011, 4.930, 12.729, 0.011
0.122, 0.011, 4.282, 12.970, 0.012
0.130, 0.023, 4.238, 13.525, 0.013
0.127, 0.010, 4.341, 12.925, 0.011
0.121, 0.010, 4.327, 13.247, 0.011
0.154, 0.011, 4.301, 13.110, 0.012
0.120, 0.010, 4.276, 13.037, 0.012
0.120, 0.011, 4.322, 12.379, 0.011
0.147, 0.023, 4.273, 13.704, 0.026
0.117, 0.010, 4.262, 13.104, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.104, 0.011, 6.670, 140.436, 0.012
0.101, 0.011, 6.614, 127.925, 0.012
0.098, 0.011, 6.640, 131.203, 0.011
0.117, 0.011, 6.627, 136.355, 0.012
0.102, 0.012, 6.638, 141.127, 0.012
0.098, 0.011, 6.499, 139.202, 0.012
0.099, 0.011, 6.593, 139.258, 0.012
0.135, 0.024, 6.475, 139.624, 0.012
0.104, 0.011, 6.573, 145.903, 0.012
0.101, 0.011, 6.594, 139.826, 0.012
0.102, 0.010, 6.689, 140.784, 0.012
0.101, 0.011, 6.545, 140.476, 0.012
0.100, 0.011, 6.650, 133.142, 0.012
0.111, 0.011, 6.502, 139.585, 0.011
0.102, 0.011, 6.456, 139.386, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.164, 0.011, 6.799, 65.359, 0.011
0.162, 0.011, 6.938, 65.198, 0.011
0.166, 0.011, 6.846, 64.770, 0.027
0.162, 0.011, 6.961, 63.237, 0.011
0.160, 0.011, 6.937, 62.640, 0.011
0.158, 0.011, 6.877, 63.444, 0.011
0.194, 0.011, 6.770, 64.454, 0.011
0.159, 0.011, 6.777, 65.561, 0.012
0.168, 0.011, 6.912, 64.921, 0.012
0.353, 0.015, 7.026, 66.960, 0.011
0.172, 0.011, 6.916, 63.537, 0.011
0.176, 0.011, 7.026, 63.085, 0.011
0.208, 0.011, 6.843, 65.287, 0.012
0.164, 0.011, 6.885, 64.513, 0.012
0.161, 0.011, 6.926, 65.324, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.168, 0.011, 6.470, 123.867, 0.012
0.170, 0.011, 6.485, 126.624, 0.012
0.203, 0.011, 6.501, 121.999, 0.012
0.171, 0.011, 6.551, 122.925, 0.012
0.168, 0.011, 6.588, 125.696, 0.011
0.164, 0.011, 6.494, 128.987, 0.011
0.161, 0.011, 6.450, 128.386, 0.011
0.168, 0.010, 6.487, 127.994, 0.011
0.171, 0.011, 6.545, 128.528, 0.011
0.165, 0.011, 6.567, 134.665, 0.011
0.176, 0.011, 6.552, 127.817, 0.011
0.171, 0.011, 6.527, 129.703, 0.012
0.194, 0.023, 6.517, 125.305, 0.011
0.168, 0.011, 6.562, 125.684, 0.013
0.168, 0.011, 6.464, 124.604, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.199, 0.011, 5.987, 56.486, 0.011
0.159, 0.011, 5.966, 55.180, 0.012
0.170, 0.011, 6.001, 54.975, 0.011
0.175, 0.011, 6.060, 55.087, 0.012
0.164, 0.011, 6.038, 55.448, 0.011
