Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.919, 0.020, 31.010, 98.807, 0.017
11.791, 0.020, 31.142, 99.021, 0.017
11.870, 0.020, 31.039, 99.136, 0.018
11.865, 0.020, 30.812, 100.166, 0.017
11.909, 0.021, 31.190, 104.068, 0.018
11.712, 0.020, 30.928, 100.538, 0.018
11.746, 0.020, 30.427, 99.829, 0.017
11.858, 0.020, 31.055, 96.744, 0.017
11.690, 0.020, 30.875, 102.466, 0.019
11.850, 0.020, 31.063, 100.961, 0.017
11.880, 0.020, 30.896, 98.176, 0.017
11.690, 0.020, 30.638, 101.862, 0.021
11.885, 0.021, 30.802, 100.983, 0.017
11.859, 0.020, 31.046, 98.601, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.819, 0.020, 33.400, 95.129, 0.017
11.961, 0.021, 33.658, 98.649, 0.019
11.869, 0.020, 33.708, 95.408, 0.017
11.878, 0.020, 33.503, 98.891, 0.017
11.878, 0.019, 33.748, 99.776, 0.018
11.749, 0.021, 33.640, 99.840, 0.017
11.797, 0.020, 33.581, 97.688, 0.018
11.841, 0.021, 33.409, 98.122, 0.019
11.672, 0.020, 33.529, 100.272, 0.017
11.751, 0.019, 33.692, 96.080, 0.033
11.843, 0.021, 33.510, 100.851, 0.017
11.895, 0.020, 33.633, 98.361, 0.018
11.856, 0.022, 34.569, 96.567, 0.018
11.923, 0.021, 33.703, 96.290, 0.021
11.775, 0.020, 33.547, 99.649, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.969, 0.021, 37.607, 146.490, 0.017
11.707, 0.020, 36.952, 144.614, 0.020
11.839, 0.020, 37.248, 143.263, 0.017
11.659, 0.020, 36.790, 147.195, 0.017
11.769, 0.020, 37.146, 143.532, 0.021
11.915, 0.020, 37.550, 151.512, 0.017
11.809, 0.022, 37.515, 148.220, 0.018
11.816, 0.021, 37.731, 150.276, 0.017
11.698, 0.020, 37.711, 143.140, 0.017
11.741, 0.019, 37.942, 149.924, 0.034
11.995, 0.021, 37.729, 147.011, 0.017
11.678, 0.020, 37.355, 144.465, 0.017
11.702, 0.020, 37.234, 144.623, 0.018
11.952, 0.021, 37.538, 142.383, 0.032
11.992, 0.021, 37.543, 144.849, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.904, 0.018, 1.929, 36.696, 0.016
11.829, 0.018, 1.915, 37.032, 0.018
11.613, 0.018, 1.863, 37.915, 0.017
11.830, 0.017, 1.902, 38.368, 0.017
11.804, 0.018, 1.977, 37.760, 0.017
11.790, 0.018, 1.898, 36.993, 0.017
11.864, 0.019, 1.921, 37.458, 0.018
11.776, 0.018, 1.904, 37.666, 0.017
11.642, 0.018, 1.944, 39.493, 0.017
12.040, 0.019, 1.947, 37.599, 0.020
11.884, 0.018, 1.955, 37.156, 0.017
11.833, 0.018, 1.945, 37.351, 0.017
11.983, 0.018, 2.052, 36.897, 0.017
11.930, 0.019, 1.922, 37.239, 0.017
11.943, 0.018, 1.926, 37.437, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.820, 0.018, 1.959, 37.326, 0.020
11.992, 0.051, 1.952, 38.041, 0.017
11.894, 0.017, 1.902, 37.993, 0.017
11.609, 0.017, 1.948, 36.631, 0.017
11.904, 0.018, 1.973, 37.180, 0.017
11.917, 0.018, 1.983, 36.903, 0.017
11.792, 0.018, 1.958, 37.161, 0.017
11.927, 0.018, 1.965, 39.397, 0.016
11.875, 0.018, 1.972, 38.591, 0.016
12.007, 0.018, 1.929, 36.959, 0.018
11.886, 0.019, 1.931, 36.366, 0.017
11.865, 0.017, 1.906, 37.564, 0.016
11.993, 0.018, 1.988, 37.138, 0.016
11.900, 0.019, 1.989, 37.177, 0.017
11.873, 0.019, 1.982, 39.315, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.833, 0.019, 1.955, 29.060, 0.016
11.842, 0.018, 1.950, 29.305, 0.021
11.899, 0.017, 1.915, 29.892, 0.016
11.947, 0.018, 1.941, 29.088, 0.017
11.902, 0.019, 1.983, 28.902, 0.016
12.023, 0.019, 1.991, 30.204, 0.016
11.944, 0.018, 2.020, 29.585, 0.017
11.826, 0.017, 1.970, 28.718, 0.016
11.854, 0.018, 1.923, 28.175, 0.017
11.869, 0.019, 1.914, 30.777, 0.017
11.786, 0.018, 1.898, 30.700, 0.017
11.862, 0.018, 1.956, 29.504, 0.016
11.926, 0.019, 1.981, 30.220, 0.016
11.932, 0.017, 1.976, 30.015, 0.016
11.843, 0.017, 1.939, 28.369, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.971, 0.018, 1.938, 42.541, 0.017
11.776, 0.018, 1.944, 42.989, 0.016
11.926, 0.018, 1.963, 43.964, 0.017
11.890, 0.018, 1.909, 42.824, 0.017
11.924, 0.019, 1.967, 44.045, 0.017
11.896, 0.019, 1.982, 41.894, 0.019
11.913, 0.018, 1.915, 43.286, 0.017
11.945, 0.023, 1.981, 41.516, 0.018
11.971, 0.019, 1.923, 42.407, 0.017
11.971, 0.018, 1.999, 43.112, 0.017
12.075, 0.019, 1.997, 41.938, 0.018
11.860, 0.018, 1.974, 42.930, 0.016
11.821, 0.018, 1.964, 46.001, 0.017
11.777, 0.018, 1.960, 47.015, 0.017
11.902, 0.018, 2.030, 42.437, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.862, 0.020, 30.632, 153.573, 0.019
11.743, 0.019, 29.884, 153.271, 0.020
11.904, 0.021, 30.513, 151.779, 0.021
11.909, 0.020, 29.766, 150.770, 0.018
12.017, 0.019, 30.055, 153.364, 0.019
11.975, 0.021, 30.546, 151.836, 0.019
11.854, 0.020, 30.262, 153.072, 0.020
11.919, 0.019, 30.165, 152.642, 0.018
11.902, 0.021, 30.846, 152.254, 0.021
11.844, 0.020, 30.152, 156.224, 0.018
11.955, 0.021, 29.944, 152.571, 0.020
11.798, 0.020, 30.465, 155.820, 0.036
11.918, 0.020, 30.256, 153.355, 0.020
11.657, 0.020, 29.955, 154.500, 0.020
11.975, 0.026, 30.772, 154.955, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.909, 0.021, 30.756, 78.083, 0.018
11.875, 0.020, 30.752, 77.937, 0.016
11.733, 0.025, 30.753, 77.424, 0.017
11.697, 0.020, 30.547, 76.565, 0.018
11.926, 0.021, 30.913, 77.094, 0.017
11.785, 0.020, 30.663, 76.292, 0.017
11.971, 0.020, 30.963, 77.667, 0.018
11.967, 0.022, 31.442, 78.632, 0.017
11.835, 0.020, 30.936, 78.612, 0.018
11.971, 0.021, 31.265, 78.552, 0.021
11.763, 0.020, 30.667, 77.294, 0.018
11.879, 0.020, 30.895, 78.417, 0.033
11.948, 0.020, 31.127, 79.851, 0.019
11.802, 0.021, 30.786, 74.862, 0.018
11.754, 0.020, 30.746, 77.221, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.903, 0.020, 21.271, 197.262, 0.021
11.869, 0.020, 20.836, 193.267, 0.035
11.780, 0.019, 20.630, 190.709, 0.019
11.770, 0.019, 20.661, 189.041, 0.019
11.879, 0.020, 20.648, 190.915, 0.033
11.802, 0.020, 20.948, 192.188, 0.019
11.957, 0.019, 20.434, 192.371, 0.019
11.845, 0.020, 21.051, 187.081, 0.019
11.822, 0.020, 20.921, 189.551, 0.019
11.623, 0.020, 20.664, 190.141, 0.019
11.880, 0.019, 20.660, 190.982, 0.034
11.940, 0.020, 20.457, 188.892, 0.019
11.922, 0.020, 21.263, 189.019, 0.018
11.979, 0.020, 20.714, 188.771, 0.019
11.898, 0.020, 20.838, 192.851, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.784, 0.019, 48.136, 141.759, 0.019
11.915, 0.021, 48.816, 140.830, 0.017
11.938, 0.021, 48.936, 143.738, 0.019
11.837, 0.021, 48.759, 138.588, 0.019
11.920, 0.021, 49.080, 141.249, 0.020
11.933, 0.021, 48.178, 138.343, 0.017
11.594, 0.019, 48.475, 139.474, 0.022
11.851, 0.020, 49.161, 139.954, 0.019
11.888, 0.019, 47.617, 138.807, 0.018
11.697, 0.020, 48.743, 140.187, 0.019
11.855, 0.021, 48.223, 137.525, 0.018
11.842, 0.019, 47.898, 137.312, 0.017
11.783, 0.020, 48.395, 141.024, 0.018
11.822, 0.021, 48.335, 139.792, 0.034
11.634, 0.020, 48.629, 137.485, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.859, 0.020, 49.361, 84.487, 0.018
11.905, 0.020, 49.637, 89.510, 0.020
11.812, 0.020, 49.347, 92.097, 0.019
11.832, 0.020, 49.504, 90.542, 0.020
11.890, 0.021, 49.888, 89.458, 0.017
11.838, 0.021, 49.060, 88.860, 0.019
11.983, 0.020, 49.301, 90.965, 0.020
11.790, 0.019, 49.047, 86.806, 0.019
11.815, 0.020, 49.364, 87.234, 0.017
11.793, 0.021, 49.142, 88.393, 0.032
11.743, 0.020, 49.559, 87.722, 0.019
11.766, 0.021, 49.791, 85.517, 0.019
11.897, 0.021, 49.104, 92.440, 0.019
11.792, 0.020, 49.750, 88.955, 0.020
11.758, 0.020, 49.184, 88.902, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.839, 0.020, 39.933, 151.284, 0.018
11.928, 0.021, 39.809, 148.371, 0.018
11.895, 0.020, 39.319, 154.790, 0.020
11.863, 0.020, 38.901, 150.640, 0.018
11.897, 0.020, 39.757, 147.333, 0.017
11.842, 0.019, 38.814, 153.003, 0.019
12.064, 0.021, 39.552, 149.379, 0.018
12.037, 0.019, 38.957, 152.040, 0.018
11.639, 0.020, 39.324, 150.235, 0.018
11.941, 0.021, 39.776, 148.632, 0.017
11.746, 0.019, 38.918, 149.271, 0.017
11.900, 0.019, 39.813, 148.899, 0.033
11.936, 0.020, 38.895, 151.594, 0.038
11.914, 0.020, 38.879, 148.624, 0.019
11.821, 0.020, 39.481, 149.709, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
12.023, 0.018, 2.289, 9.778, 0.026
11.899, 0.018, 2.342, 11.287, 0.026
11.773, 0.018, 2.369, 11.079, 0.027
11.917, 0.018, 2.313, 11.396, 0.020
11.873, 0.018, 2.340, 10.453, 0.021
11.848, 0.018, 2.376, 10.233, 0.026
11.913, 0.018, 2.452, 10.918, 0.026
11.817, 0.018, 2.421, 9.785, 0.021
11.900, 0.018, 2.382, 11.168, 0.039
11.810, 0.018, 2.353, 11.247, 0.023
11.891, 0.018, 2.353, 11.000, 0.026
11.905, 0.019, 2.450, 10.663, 0.022
12.105, 0.019, 2.388, 11.072, 0.021
11.905, 0.018, 2.402, 11.248, 0.021
11.884, 0.019, 2.397, 11.106, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
12.025, 0.018, 2.399, 27.978, 0.019
11.836, 0.018, 2.336, 26.162, 0.024
11.846, 0.018, 2.346, 24.960, 0.022
11.890, 0.018, 2.436, 26.603, 0.019
11.746, 0.018, 2.311, 25.062, 0.037
11.954, 0.019, 2.471, 26.832, 0.021
11.843, 0.019, 2.331, 27.593, 0.022
11.873, 0.018, 2.370, 27.493, 0.022
11.798, 0.018, 2.432, 27.384, 0.019
11.868, 0.017, 2.347, 26.952, 0.024
11.811, 0.018, 2.352, 26.787, 0.020
11.945, 0.018, 2.392, 27.329, 0.021
11.878, 0.032, 2.324, 26.495, 0.019
11.978, 0.019, 2.344, 26.321, 0.019
11.869, 0.018, 2.334, 25.536, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.889, 0.020, 33.122, 32.427, 0.018
11.830, 0.021, 33.233, 30.784, 0.018
11.878, 0.020, 33.052, 32.297, 0.018
11.955, 0.020, 33.055, 32.049, 0.018
11.826, 0.020, 32.963, 32.732, 0.018
11.951, 0.020, 33.346, 33.331, 0.017
11.943, 0.020, 32.941, 32.136, 0.018
12.033, 0.021, 33.498, 33.452, 0.018
11.908, 0.021, 32.864, 32.524, 0.018
11.856, 0.019, 33.328, 32.761, 0.018
11.770, 0.020, 32.799, 33.566, 0.018
11.823, 0.020, 33.067, 32.367, 0.018
11.796, 0.025, 33.191, 31.838, 0.017
11.924, 0.020, 33.220, 32.046, 0.018
11.870, 0.020, 32.901, 33.365, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.885, 0.021, 26.727, 42.260, 0.018
11.887, 0.019, 26.937, 44.182, 0.030
11.938, 0.021, 26.890, 43.869, 0.019
12.027, 0.021, 26.779, 43.326, 0.019
11.943, 0.021, 26.948, 41.564, 0.030
11.894, 0.020, 26.635, 44.027, 0.018
11.806, 0.020, 26.706, 43.270, 0.018
11.913, 0.021, 26.535, 43.259, 0.023
11.895, 0.020, 26.652, 43.245, 0.018
11.922, 0.020, 26.744, 42.964, 0.018
11.865, 0.021, 26.632, 43.052, 0.018
11.837, 0.020, 26.763, 43.526, 0.018
11.892, 0.020, 26.680, 43.122, 0.022
11.882, 0.020, 26.502, 43.550, 0.017
12.032, 0.021, 26.811, 42.780, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.834, 0.020, 40.534, 40.461, 0.017
11.944, 0.020, 40.232, 37.225, 0.018
11.905, 0.021, 40.057, 39.202, 0.016
11.915, 0.019, 40.237, 37.889, 0.018
11.864, 0.020, 40.355, 37.692, 0.018
12.010, 0.020, 40.218, 37.525, 0.022
11.914, 0.020, 40.177, 37.414, 0.017
11.853, 0.020, 40.430, 38.503, 0.018
11.886, 0.020, 40.446, 37.645, 0.017
11.895, 0.020, 40.454, 37.260, 0.018
11.958, 0.020, 40.550, 37.849, 0.017
11.789, 0.019, 40.227, 39.401, 0.017
11.820, 0.020, 40.534, 38.069, 0.017
11.930, 0.021, 40.390, 39.801, 0.017
11.967, 0.020, 40.563, 36.629, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.874, 0.018, 2.120, 161.894, 0.017
11.955, 0.018, 2.096, 164.727, 0.032
14.015, 0.017, 2.080, 167.618, 0.017
11.885, 0.019, 2.162, 159.710, 0.018
11.984, 0.019, 2.059, 157.267, 0.017
12.054, 0.020, 2.112, 163.334, 0.017
11.721, 0.018, 2.022, 161.969, 0.017
11.725, 0.018, 2.092, 169.285, 0.018
11.871, 0.018, 2.065, 155.462, 0.022
11.929, 0.019, 2.125, 164.800, 0.017
11.813, 0.019, 2.096, 159.994, 0.017
11.915, 0.018, 2.040, 161.457, 0.017
11.862, 0.018, 2.111, 155.668, 0.016
11.753, 0.018, 2.033, 168.457, 0.017
11.851, 0.019, 2.103, 166.313, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.873, 0.018, 9.120, 135.486, 0.021
11.918, 0.017, 9.092, 134.471, 0.018
11.872, 0.017, 9.018, 143.940, 0.017
12.009, 0.018, 9.097, 137.781, 0.031
11.958, 0.018, 8.999, 131.368, 0.018
11.920, 0.017, 9.377, 132.404, 0.032
11.876, 0.017, 9.011, 134.062, 0.032
11.869, 0.018, 9.005, 129.662, 0.032
11.965, 0.018, 9.111, 132.775, 0.017
14.041, 0.018, 9.258, 135.375, 0.017
11.665, 0.018, 9.224, 138.948, 0.022
11.795, 0.019, 10.208, 138.337, 0.018
11.825, 0.018, 9.259, 128.934, 0.017
11.733, 0.017, 9.140, 137.235, 0.018
11.703, 0.017, 9.120, 132.373, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.898, 0.018, 2.183, 173.606, 0.018
11.981, 0.017, 2.097, 168.966, 0.032
11.983, 0.019, 2.052, 178.345, 0.031
12.089, 0.018, 2.083, 182.233, 0.034
11.890, 0.018, 2.149, 176.525, 0.018
13.767, 0.018, 2.098, 173.103, 0.018
12.058, 0.019, 2.114, 165.896, 0.032
12.004, 0.018, 2.047, 167.553, 0.033
11.982, 0.018, 2.093, 168.269, 0.017
11.780, 0.018, 2.020, 175.608, 0.033
11.739, 0.018, 2.016, 173.054, 0.032
11.706, 0.019, 2.053, 179.221, 0.017
11.880, 0.018, 2.022, 173.883, 0.018
11.755, 0.019, 2.078, 176.654, 0.017
11.863, 0.019, 2.063, 181.246, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.997, 0.018, 7.297, 89.102, 0.016
11.761, 0.019, 7.204, 87.991, 0.018
11.864, 0.018, 7.236, 87.098, 0.017
11.837, 0.019, 7.141, 83.675, 0.017
11.775, 0.018, 7.186, 88.234, 0.018
11.874, 0.019, 7.202, 88.007, 0.017
11.705, 0.017, 7.049, 85.183, 0.018
11.777, 0.017, 7.127, 90.807, 0.017
11.880, 0.018, 7.224, 87.973, 0.017
11.734, 0.019, 7.165, 87.589, 0.018
11.631, 0.018, 7.163, 85.429, 0.020
11.761, 0.017, 7.125, 87.354, 0.017
11.732, 0.017, 7.086, 86.660, 0.017
11.820, 0.018, 7.168, 89.501, 0.018
11.746, 0.028, 7.139, 86.844, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.906, 0.019, 7.279, 26.922, 0.017
11.981, 0.018, 7.284, 27.411, 0.017
11.863, 0.018, 7.219, 27.206, 0.018
11.828, 0.019, 7.245, 28.040, 0.016
11.831, 0.035, 7.241, 27.917, 0.016
11.859, 0.018, 7.174, 29.019, 0.016
11.902, 0.019, 7.219, 27.395, 0.017
11.887, 0.018, 7.282, 26.345, 0.017
11.930, 0.019, 7.291, 30.137, 0.016
11.891, 0.019, 7.258, 26.705, 0.018
11.918, 0.019, 7.253, 26.177, 0.020
11.943, 0.019, 7.284, 26.864, 0.019
11.828, 0.017, 7.229, 28.627, 0.016
11.808, 0.017, 7.236, 25.916, 0.017
11.863, 0.018, 7.184, 26.557, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.867, 0.018, 7.251, 130.795, 0.017
11.823, 0.018, 7.292, 128.745, 0.017
11.820, 0.022, 7.231, 128.197, 0.017
11.746, 0.017, 7.128, 128.017, 0.018
11.681, 0.018, 7.189, 128.516, 0.017
11.875, 0.018, 7.239, 128.833, 0.017
11.805, 0.019, 7.135, 129.642, 0.017
11.686, 0.017, 7.111, 127.658, 0.017
11.659, 0.017, 7.125, 128.245, 0.018
11.805, 0.019, 7.164, 131.623, 0.017
11.814, 0.018, 7.195, 128.947, 0.018
11.954, 0.018, 7.169, 130.858, 0.016
11.898, 0.017, 7.167, 128.087, 0.017
11.688, 0.018, 7.103, 125.918, 0.020
11.728, 0.018, 7.131, 131.085, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.814, 0.017, 7.459, 245.608, 0.017
11.969, 0.019, 7.422, 232.252, 0.018
11.829, 0.018, 7.397, 246.346, 0.033
11.730, 0.018, 7.409, 228.815, 0.030
11.916, 0.017, 7.276, 245.344, 0.033
11.912, 0.018, 7.355, 231.462, 0.032
11.998, 0.018, 7.423, 244.652, 0.031
12.063, 0.019, 7.481, 330.610, 0.017
11.645, 0.018, 7.424, 230.375, 0.032
11.544, 0.018, 7.376, 243.412, 0.031
11.924, 0.018, 7.453, 229.887, 0.032
11.903, 0.019, 7.466, 251.214, 0.032
11.970, 0.017, 7.373, 239.840, 0.031
11.743, 0.018, 7.401, 241.451, 0.017
11.871, 0.017, 7.348, 251.104, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.679, 0.019, 13.764, 143.024, 0.017
11.811, 0.018, 13.849, 141.238, 0.017
11.895, 0.019, 13.617, 152.719, 0.017
11.768, 0.018, 13.817, 140.800, 0.016
11.917, 0.018, 13.610, 153.484, 0.031
11.816, 0.019, 13.488, 154.163, 0.017
11.903, 0.019, 13.817, 149.293, 0.031
11.720, 0.017, 13.729, 148.767, 0.016
11.788, 0.018, 13.819, 142.398, 0.017
11.706, 0.018, 13.778, 153.652, 0.033
11.987, 0.019, 14.974, 145.794, 0.016
11.844, 0.018, 13.676, 145.271, 0.031
11.721, 0.018, 13.757, 142.832, 0.034
11.860, 0.018, 13.654, 140.554, 0.017
11.806, 0.019, 13.663, 147.792, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.731, 0.018, 7.636, 146.598, 0.016
11.752, 0.018, 7.540, 144.708, 0.017
12.022, 0.018, 7.450, 146.386, 0.018
11.949, 0.018, 7.449, 142.950, 0.018
11.921, 0.018, 7.492, 148.435, 0.033
12.065, 0.018, 7.410, 150.409, 0.017
11.851, 0.019, 7.503, 152.778, 0.018
11.683, 0.018, 7.401, 142.030, 0.020
11.887, 0.018, 9.178, 143.465, 0.018
11.806, 0.018, 7.505, 151.588, 0.018
11.688, 0.018, 7.486, 137.862, 0.021
11.734, 0.019, 7.561, 151.879, 0.032
11.877, 0.018, 7.368, 148.260, 0.018
11.694, 0.018, 7.488, 150.177, 0.032
11.718, 0.018, 7.420, 145.655, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.928, 0.018, 2.153, 80.243, 0.019
11.883, 0.018, 2.127, 80.081, 0.017
11.783, 0.018, 2.148, 79.511, 0.035
11.667, 0.019, 2.106, 79.416, 0.034
11.684, 0.018, 2.103, 80.223, 0.034
11.875, 0.018, 2.227, 82.964, 0.019
11.872, 0.018, 2.238, 79.862, 0.019
11.849, 0.017, 2.197, 80.163, 0.018
11.870, 0.017, 2.212, 79.278, 0.018
11.902, 0.018, 2.182, 79.522, 0.018
11.718, 0.018, 2.196, 79.053, 0.019
11.701, 0.017, 2.186, 81.381, 0.019
11.934, 0.017, 2.172, 80.425, 0.035
11.796, 0.018, 2.186, 80.613, 0.018
11.849, 0.018, 2.170, 80.555, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.801, 0.018, 2.446, 48.914, 0.019
11.816, 0.018, 2.487, 51.598, 0.020
12.141, 0.019, 2.559, 51.129, 0.019
11.915, 0.019, 2.493, 50.489, 0.019
11.899, 0.018, 2.471, 49.418, 0.019
11.812, 0.018, 2.465, 51.417, 0.022
12.091, 0.018, 2.456, 49.201, 0.021
11.899, 0.018, 2.458, 49.029, 0.019
12.193, 0.018, 2.565, 49.950, 0.020
11.844, 0.019, 2.521, 48.142, 0.018
12.186, 0.019, 2.535, 49.224, 0.021
12.159, 0.019, 2.565, 53.655, 0.032
11.996, 0.019, 2.500, 49.261, 0.034
11.849, 0.018, 2.532, 49.750, 0.022
12.104, 0.018, 2.467, 49.631, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.760, 0.018, 2.191, 66.705, 0.019
11.780, 0.080, 2.184, 68.518, 0.033
11.775, 0.018, 2.201, 68.312, 0.020
12.275, 0.019, 2.285, 66.392, 0.019
11.906, 0.019, 2.188, 66.591, 0.023
11.696, 0.018, 2.206, 67.824, 0.020
12.223, 0.019, 2.255, 67.788, 0.017
11.609, 0.017, 2.115, 67.541, 0.019
11.865, 0.018, 2.162, 66.979, 0.021
12.004, 0.019, 2.239, 67.551, 0.034
11.665, 0.018, 2.206, 68.691, 0.020
11.706, 0.018, 2.149, 67.692, 0.018
11.814, 0.019, 2.145, 67.668, 0.021
11.655, 0.018, 2.156, 67.102, 0.032
11.654, 0.017, 2.147, 67.784, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.834, 0.018, 2.475, 92.719, 0.017
11.972, 0.018, 2.489, 92.328, 0.018
12.182, 0.019, 2.573, 91.867, 0.018
11.859, 0.018, 2.449, 91.620, 0.018
11.773, 0.018, 2.457, 90.534, 0.019
11.922, 0.018, 2.628, 91.419, 0.018
12.348, 0.020, 2.596, 91.506, 0.022
11.614, 0.018, 2.466, 90.472, 0.017
11.794, 0.018, 2.559, 92.581, 0.018
11.875, 0.019, 2.566, 92.756, 0.018
11.724, 0.018, 2.445, 91.722, 0.018
11.816, 0.019, 2.459, 91.286, 0.018
11.757, 0.018, 2.505, 90.301, 0.019
12.241, 0.019, 2.588, 93.104, 0.018
12.151, 0.019, 2.553, 91.138, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
12.166, 0.019, 2.253, 80.412, 0.018
11.934, 0.018, 2.200, 80.667, 0.020
11.969, 0.018, 2.137, 81.379, 0.022
11.839, 0.018, 2.137, 80.384, 0.018
11.852, 0.018, 2.234, 82.151, 0.019
11.794, 0.017, 2.179, 80.284, 0.017
11.958, 0.018, 2.169, 79.973, 0.033
11.695, 0.018, 2.129, 80.979, 0.018
11.931, 0.018, 2.171, 81.546, 0.033
11.763, 0.017, 2.134, 80.868, 0.033
11.727, 0.019, 2.187, 80.637, 0.018
11.835, 0.017, 2.148, 80.206, 0.019
11.677, 0.018, 2.167, 81.843, 0.019
11.791, 0.018, 2.168, 81.202, 0.021
11.661, 0.018, 2.220, 79.698, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.612, 0.018, 2.365, 259.448, 0.017
11.963, 0.019, 2.420, 259.325, 0.032
11.754, 0.018, 2.385, 260.409, 0.018
11.728, 0.020, 2.388, 257.633, 0.018
11.735, 0.018, 2.378, 257.935, 0.036
11.797, 0.017, 2.317, 258.608, 0.032
12.015, 0.019, 2.322, 258.089, 0.017
11.763, 0.018, 2.418, 256.358, 0.017
11.969, 0.018, 2.356, 260.801, 0.033
11.868, 0.018, 2.438, 257.172, 0.021
12.002, 0.019, 2.402, 251.529, 0.017
11.756, 0.018, 2.364, 259.184, 0.018
11.983, 0.019, 2.374, 253.998, 0.033
12.038, 0.019, 2.338, 259.712, 0.017
11.894, 0.019, 2.375, 254.413, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.757, 0.018, 18.823, 56.186, 0.018
12.287, 0.020, 19.915, 52.993, 0.017
11.923, 0.018, 19.257, 53.280, 0.018
11.908, 0.019, 19.222, 55.826, 0.018
11.977, 0.019, 19.299, 56.070, 0.017
11.814, 0.018, 19.199, 56.613, 0.032
11.715, 0.018, 18.921, 55.979, 0.017
11.840, 0.019, 19.147, 57.753, 0.017
11.686, 0.018, 18.939, 55.426, 0.017
11.990, 0.019, 19.183, 57.005, 0.025
11.894, 0.019, 19.066, 55.205, 0.016
11.896, 0.018, 19.266, 53.971, 0.017
12.012, 0.018, 19.284, 56.493, 0.017
11.887, 0.019, 19.155, 54.029, 0.018
11.907, 0.019, 19.277, 57.763, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.890, 0.019, 19.089, 29.696, 0.017
11.966, 0.020, 19.050, 28.297, 0.017
11.898, 0.018, 19.170, 29.066, 0.018
11.892, 0.019, 18.920, 28.743, 0.017
11.867, 0.018, 18.840, 28.143, 0.016
11.790, 0.018, 18.918, 27.815, 0.017
11.847, 0.019, 18.948, 30.078, 0.016
11.827, 0.017, 19.079, 28.798, 0.017
11.955, 0.019, 19.071, 30.272, 0.016
11.816, 0.018, 19.117, 28.469, 0.016
11.835, 0.019, 18.871, 30.461, 0.017
11.854, 0.018, 19.011, 28.648, 0.016
11.772, 0.019, 18.835, 29.406, 0.017
