"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.70057925808,0.35758173156068473,0.58679739638,0.017470839999999998,0.002156076,0.56898799038,1.71645410638
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",1.8804816070400001,0.031333797131350614,1.87533607654,0.013905939999999997,0.002748234,1.85040592504,1.95944831604
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.64795891416,0.004089069574269725,0.6468171076600001,0.01486336,0.00228658,0.64329120766,0.6567392486600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",4.62792187212,0.06275204156874463,4.59393358982,0.01481538,0.0019845839999999997,4.57753544532,4.74269116232
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.6170632226,0.008303083741466075,0.6148116423000001,0.015427,0.002542668,0.6068146903,0.6344864303000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.36631798838000007,0.020954003121918696,0.3598115095800001,0.015574239999999998,0.005022764000000001,0.34039645558000003,0.40911723858000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",1.1146055124599998,0.019727937947155525,1.10737945246,0.016337940000000002,0.0012991359999999998,1.10272873596,1.16661236696
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.12686535608,0.04841170149914209,0.11873102768000002,0.017277620000000004,0.0027116919999999995,0.06992694568,0.25078609368000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.11055090854,0.023094912944785984,0.11569230144,0.024257200000000003,0.009048292,0.06763037894000001,0.14003431694000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.11324066766000003,0.027855110032646124,0.10296629896000001,0.012664619999999998,0.0055159,0.08352765746,0.17187865346000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",1.37991612088,0.23275813018050293,1.29908836018,0.01440154,0.003668404,1.2938380446800002,2.0410828796800002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",1.0625750470999997,0.011082701182368206,1.0579659362,0.016101579999999997,0.002141304,1.0529041097,1.0816458937
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",1.33088732872,0.2600082233592868,1.21803039202,0.015377639999999998,0.0031150699999999997,1.20099698752,1.95014627552
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.16624930704000002,0.02128693097916513,0.17143364144,0.020716,0.004967804,0.12325866194000001,0.19905359594000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.24107178333999996,0.04408499196428663,0.25126358064,0.030473239999999995,0.007983759999999998,0.16982458514,0.29660900014
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.26333378192,0.06244160022443234,0.24355796452,0.01642382,0.004489688,0.19581725902000002,0.39934298202
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.6965483140000001,0.010406457909664326,0.6975855351,0.01413722,0.0010358299999999997,0.6834610816000001,0.7158600176000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.5936599436800001,0.29747033439693216,0.49549437738,0.01295058,0.0022407639999999997,0.49028557488,1.43933407188
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.0459419129,0.006654358910220376,0.04350044010000001,0.01231904,0.0038972119999999997,0.0431882286,0.0645483056
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",1.46414744532,0.01914107086849218,1.4573554698200002,0.01355018,0.0017466000000000003,1.44207041482,1.49581400082
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.66245721302,0.29212849172554173,0.56926389532,0.01371636,0.004086767999999999,0.56262597282,1.4936157978200002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.1618856469,0.02481550664568523,0.1669531585,0.02175556,0.004466243999999999,0.1169704245,0.1899949965
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.52783888594,0.013165549596623062,1.52274887674,0.014521820000000001,0.0029519519999999994,1.5158665382399998,1.55661064724
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",1.3703124122199999,0.18141192628725264,1.28738356052,0.014456539999999999,0.0034981079999999998,1.27778882702,1.8484090260200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.72898748012,0.013720257692158934,0.72551852242,0.01456034,0.0056284379999999995,0.7078098204200001,0.75121468542
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.42569288874,0.008346528324332563,1.42740625594,0.01453892,0.0030115019999999997,1.4092835669400001,1.4377264569400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.7133097891200001,0.0021162635016661233,0.7134577440200001,0.01291464,0.0022998999999999997,0.71013417002,0.7167265230200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.75915121614,0.008351920336426094,0.75634235874,0.013234019999999999,0.002798768,0.75027523974,0.77801095574
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",1.0013925490800002,0.05816014438623127,0.9842581775800001,0.0163268,0.002697436,0.95350491658,1.1519285185800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.8506747449799998,0.272161372828995,0.74608192888,0.01806768,0.004005872,0.70808740138,1.59560757038
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",1.7000397423000002,0.10420249707038165,1.6654071706,0.020681819999999997,0.0033823,1.6006897886,1.9525562736
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.1682902094,0.010873963652538426,0.16264346270000002,0.012761739999999999,0.0023379380000000003,0.1606658007,0.1931117457
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.11157858620000001,0.00142175223096292,0.1116621113,0.014005519999999999,0.0010664040000000002,0.1087613488,0.1136834278
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.28975463518,0.016787154964586517,0.27908603958,0.013935439999999999,0.00115762,0.27573222758,0.32188507458
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.7200766545400001,0.034457366020062656,0.70697538814,0.013010699999999997,0.0021935160000000004,0.7019796046400001,0.81519349364
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.09790479768,0.001046367140566528,0.09732451458,0.01230158,0.0026134,0.09687706308,0.09944753208
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.8786980553599999,0.006498288767184402,0.87689042796,0.01303762,0.002489656,0.8710925554600001,0.8929443904600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.15515657750000003,0.0008199259322264295,0.15518534840000003,0.01196004,0.0027555599999999998,0.15386047390000002,0.1562552429
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.15505142988,0.0005202252039261913,0.15516111797999999,0.01072868,0.004008128,0.15374375648,0.15576283648
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.20456241876,0.007584444222379139,0.20609294466,0.01315324,0.00200343,0.19038607616,0.21400063516
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.036906564979999994,0.0003867703275255647,0.036794128280000005,0.013956739999999999,0.0010121919999999999,0.03653331528,0.03761638328
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.21320873284000003,0.0062833402405721266,0.21093392074,0.012804539999999998,0.002166552,0.20828613224,0.22533521824000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.054463275080000005,0.02001792297567923,0.05119934898,0.0184923,0.004134604,0.034283715480000004,0.09694052948000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.6196091220600001,0.008253690020790346,0.6168878747600001,0.0131444,0.002234232,0.6129661617600001,0.63853173776
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.0491703464,0.010162675828942131,0.0463914242,0.01441182,0.0024098099999999996,0.0396093022,0.0673514042
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",4.33910358598,0.016090586774030843,4.34055596258,0.01159812,0.003599036,4.31622341058,4.36571705258
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",1.4553377379,0.1811728861164217,1.3919800967999998,0.0132665,0.0033363919999999992,1.3592974238,1.9529431338
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.314386701,0.013971677148720165,0.30937613910000006,0.01422756,0.0023034099999999997,0.30425171660000006,0.34780604260000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",3.3192742539999998,0.29315424853872013,3.2107438011,0.01447038,0.0020646300000000005,3.1464159461,4.1125690971
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",1.70066999366,0.01752360392418875,1.6907542257600001,0.0141075,0.0020137099999999997,1.68588582626,1.73048344926
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.7990909390200001,0.1153870551993398,0.7480687852200001,0.014643300000000001,0.00249666,0.7434476577200001,1.10647852272
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",4.32107184354,0.20551107115652578,4.4315605520400005,0.01317682,0.002534956,4.07020961154,4.58729552754
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",3.0809232949399994,0.11807147284835538,3.08402448814,0.01424918,0.0017712759999999998,2.94883318114,3.32248610714
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",2.2148890099600003,0.018488943208557793,2.2098904508599997,0.014636279999999998,0.0017393559999999998,2.19285939236,2.25018871236
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",1.89910282114,0.028859791957528438,1.88956090074,0.012626519999999999,0.003400682,1.88304412274,1.9782136867400002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",2.8733935179599994,0.08530291552735171,2.8453765221599996,0.01435866,0.0018855399999999998,2.83223245016,3.11200649716
command,mean,stddev,median,user,system,min,max
