# iter-1
22d.sql,2,3,FILTER,FILTER,0.000009,1
22d.sql,2,4,PROJECTION,PROJECTION,0.000001,1
22d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
22d.sql,3,0,,INVALID,0.002308,0
22d.sql,3,1,PROJECTION,PROJECTION,0.000047,213239
22d.sql,3,2,HASH_JOIN,HASH_JOIN,0.030047,213239
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000152,454230
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000106,614251
22d.sql,4,0,,INVALID,0.023401,0
22d.sql,4,1,PROJECTION,PROJECTION,0.000657,302495
22d.sql,4,2,HASH_JOIN,HASH_JOIN,0.049564,302495
22d.sql,4,3,HASH_JOIN,HASH_JOIN,0.021987,1343936
22d.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.032246,2607742
22d.sql,4,4,PROJECTION,PROJECTION,0.000049,126230
22d.sql,4,5,FILTER,FILTER,0.001409,126230
22d.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.012743,234997
22d.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000119,213239
22d.sql,5,0,,INVALID,0.007112,0
22d.sql,5,1,PROJECTION,PROJECTION,0.000038,302495
22d.sql,5,2,HASH_JOIN,HASH_JOIN,0.002460,302495
22d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000114,302495
22d.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000115,4
22d.sql,6,0,,INVALID,0.000098,0
22d.sql,6,1,PROJECTION,PROJECTION,0.000011,37091
22d.sql,6,2,HASH_JOIN,HASH_JOIN,0.009008,37091
22d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.039556,900263
22d.sql,6,3,PROJECTION,PROJECTION,0.000001,3
22d.sql,6,4,FILTER,FILTER,0.000457,3
22d.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003693,134170
22d.sql,7,0,,INVALID,0.000002,0
22d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000293,1
22d.sql,7,2,PROJECTION,PROJECTION,0.000028,46281
22d.sql,7,3,HASH_JOIN,HASH_JOIN,0.015391,46281
22d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000273,893209
22d.sql,7,4,HASH_JOIN,HASH_JOIN,0.004056,144733
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,302495
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,37091
# iter-13
22d.sql,0,0,,INVALID,0.008745,0
22d.sql,0,1,PROJECTION,PROJECTION,0.000246,454230
22d.sql,0,2,HASH_JOIN,HASH_JOIN,0.004271,454230
22d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052933,454230
22d.sql,0,3,FILTER,FILTER,0.000028,1
22d.sql,0,4,PROJECTION,PROJECTION,0.000002,1
22d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
22d.sql,1,0,,INVALID,0.036541,0
22d.sql,1,1,PROJECTION,PROJECTION,0.000487,893209
22d.sql,1,2,HASH_JOIN,HASH_JOIN,0.010955,893209
22d.sql,1,3,PROJECTION,PROJECTION,0.000930,1012920
22d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.134092,1012920
22d.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22d.sql,1,4,FILTER,FILTER,0.000014,2
22d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000155,7
22d.sql,2,0,,INVALID,0.002888,0
22d.sql,2,1,PROJECTION,PROJECTION,0.000169,614251
22d.sql,2,2,HASH_JOIN,HASH_JOIN,0.003793,614251
22d.sql,2,3,PROJECTION,PROJECTION,0.000223,614251
22d.sql,2,4,FILTER,FILTER,0.004245,614251
22d.sql,2,5,HASH_JOIN,HASH_JOIN,0.021504,1325361
22d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.017367,1325361
22d.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
22d.sql,2,3,FILTER,FILTER,0.000007,1
22d.sql,2,4,PROJECTION,PROJECTION,0.000001,1
22d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
22d.sql,3,0,,INVALID,0.002350,0
22d.sql,3,1,PROJECTION,PROJECTION,0.000049,213239
22d.sql,3,2,HASH_JOIN,HASH_JOIN,0.031061,213239
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000154,454230
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000118,614251
22d.sql,4,0,,INVALID,0.023802,0
22d.sql,4,1,PROJECTION,PROJECTION,0.000672,302495
22d.sql,4,2,HASH_JOIN,HASH_JOIN,0.053389,302495
22d.sql,4,3,HASH_JOIN,HASH_JOIN,0.022466,1343936
22d.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.035618,2607742
22d.sql,4,4,PROJECTION,PROJECTION,0.000059,126230
22d.sql,4,5,FILTER,FILTER,0.001435,126230
22d.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.013077,234997
22d.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000140,213239
22d.sql,5,0,,INVALID,0.010243,0
22d.sql,5,1,PROJECTION,PROJECTION,0.000038,302495
22d.sql,5,2,HASH_JOIN,HASH_JOIN,0.002600,302495
22d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000136,302495
22d.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000105,4
22d.sql,6,0,,INVALID,0.000127,0
22d.sql,6,1,PROJECTION,PROJECTION,0.000013,37091
22d.sql,6,2,HASH_JOIN,HASH_JOIN,0.008994,37091
22d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.037800,900263
22d.sql,6,3,PROJECTION,PROJECTION,0.000001,3
22d.sql,6,4,FILTER,FILTER,0.000451,3
22d.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003638,134170
22d.sql,7,0,,INVALID,0.000002,0
22d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000294,1
22d.sql,7,2,PROJECTION,PROJECTION,0.000030,46281
22d.sql,7,3,HASH_JOIN,HASH_JOIN,0.014961,46281
22d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000287,893209
22d.sql,7,4,HASH_JOIN,HASH_JOIN,0.003877,144733
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,302495
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,37091
# iter-14
22d.sql,0,0,,INVALID,0.008801,0
22d.sql,0,1,PROJECTION,PROJECTION,0.000240,454230
22d.sql,0,2,HASH_JOIN,HASH_JOIN,0.004115,454230
22d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052480,454230
22d.sql,0,3,FILTER,FILTER,0.000027,1
22d.sql,0,4,PROJECTION,PROJECTION,0.000002,1
22d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000183,1
22d.sql,1,0,,INVALID,0.036467,0
22d.sql,1,1,PROJECTION,PROJECTION,0.000470,893209
22d.sql,1,2,HASH_JOIN,HASH_JOIN,0.010739,893209
22d.sql,1,3,PROJECTION,PROJECTION,0.000941,1012920
22d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.133299,1012920
22d.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22d.sql,1,4,FILTER,FILTER,0.000014,2
22d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000146,7
22d.sql,2,0,,INVALID,0.002765,0
22d.sql,2,1,PROJECTION,PROJECTION,0.000179,614251
22d.sql,2,2,HASH_JOIN,HASH_JOIN,0.003768,614251
22d.sql,2,3,PROJECTION,PROJECTION,0.000249,614251
22d.sql,2,4,FILTER,FILTER,0.004328,614251
22d.sql,2,5,HASH_JOIN,HASH_JOIN,0.022490,1325361
22d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.019795,1325361
22d.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,2,3,FILTER,FILTER,0.000009,1
22d.sql,2,4,PROJECTION,PROJECTION,0.000001,1
22d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
22d.sql,3,0,,INVALID,0.002311,0
22d.sql,3,1,PROJECTION,PROJECTION,0.000047,213239
22d.sql,3,2,HASH_JOIN,HASH_JOIN,0.030547,213239
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000148,454230
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000111,614251
22d.sql,4,0,,INVALID,0.023387,0
22d.sql,4,1,PROJECTION,PROJECTION,0.000685,302495
22d.sql,4,2,HASH_JOIN,HASH_JOIN,0.048923,302495
22d.sql,4,3,HASH_JOIN,HASH_JOIN,0.020911,1343936
22d.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.032915,2607742
22d.sql,4,4,PROJECTION,PROJECTION,0.000039,126230
22d.sql,4,5,FILTER,FILTER,0.001206,126230
22d.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.010291,234997
22d.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000066,213239
22d.sql,5,0,,INVALID,0.007176,0
22d.sql,5,1,PROJECTION,PROJECTION,0.000034,302495
22d.sql,5,2,HASH_JOIN,HASH_JOIN,0.002452,302495
22d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000109,302495
22d.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000309,4
22d.sql,6,0,,INVALID,0.000096,0
22d.sql,6,1,PROJECTION,PROJECTION,0.000013,37091
22d.sql,6,2,HASH_JOIN,HASH_JOIN,0.009039,37091
22d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.040821,900263
22d.sql,6,3,PROJECTION,PROJECTION,0.000001,3
22d.sql,6,4,FILTER,FILTER,0.000487,3
22d.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003974,134170
22d.sql,7,0,,INVALID,0.000002,0
22d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000288,1
22d.sql,7,2,PROJECTION,PROJECTION,0.000028,46281
22d.sql,7,3,HASH_JOIN,HASH_JOIN,0.015333,46281
22d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000261,893209
22d.sql,7,4,HASH_JOIN,HASH_JOIN,0.003936,144733
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000121,302495
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,37091
# iter-15
22d.sql,0,0,,INVALID,0.008843,0
22d.sql,0,1,PROJECTION,PROJECTION,0.000238,454230
22d.sql,0,2,HASH_JOIN,HASH_JOIN,0.004171,454230
22d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051003,454230
22d.sql,0,3,FILTER,FILTER,0.000028,1
22d.sql,0,4,PROJECTION,PROJECTION,0.000002,1
22d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
22d.sql,1,0,,INVALID,0.037596,0
22d.sql,1,1,PROJECTION,PROJECTION,0.000472,893209
22d.sql,1,2,HASH_JOIN,HASH_JOIN,0.010928,893209
22d.sql,1,3,PROJECTION,PROJECTION,0.000981,1012920
22d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.135884,1012920
22d.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22d.sql,1,4,FILTER,FILTER,0.000013,2
22d.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000147,7
22d.sql,2,0,,INVALID,0.002698,0
22d.sql,2,1,PROJECTION,PROJECTION,0.000182,614251
22d.sql,2,2,HASH_JOIN,HASH_JOIN,0.003783,614251
22d.sql,2,3,PROJECTION,PROJECTION,0.000263,614251
22d.sql,2,4,FILTER,FILTER,0.004247,614251
22d.sql,2,5,HASH_JOIN,HASH_JOIN,0.021852,1325361
22d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.019693,1325361
22d.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,10
22d.sql,2,3,FILTER,FILTER,0.000007,1
22d.sql,2,4,PROJECTION,PROJECTION,0.000001,1
22d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
22d.sql,3,0,,INVALID,0.002306,0
22d.sql,3,1,PROJECTION,PROJECTION,0.000049,213239
22d.sql,3,2,HASH_JOIN,HASH_JOIN,0.030020,213239
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000146,454230
22d.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000126,614251
22d.sql,4,0,,INVALID,0.023709,0
22d.sql,4,1,PROJECTION,PROJECTION,0.000682,302495
22d.sql,4,2,HASH_JOIN,HASH_JOIN,0.052992,302495
22d.sql,4,3,HASH_JOIN,HASH_JOIN,0.022251,1343936
22d.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.033051,2607742
22d.sql,4,4,PROJECTION,PROJECTION,0.000057,126230
22d.sql,4,5,FILTER,FILTER,0.001431,126230
22d.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.012753,234997
22d.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000137,213239
22d.sql,5,0,,INVALID,0.010526,0
22d.sql,5,1,PROJECTION,PROJECTION,0.000038,302495
22d.sql,5,2,HASH_JOIN,HASH_JOIN,0.002542,302495
22d.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000135,302495
22d.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000083,4
22d.sql,6,0,,INVALID,0.000105,0
22d.sql,6,1,PROJECTION,PROJECTION,0.000012,37091
22d.sql,6,2,HASH_JOIN,HASH_JOIN,0.008953,37091
22d.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.037437,900263
22d.sql,6,3,PROJECTION,PROJECTION,0.000001,3
22d.sql,6,4,FILTER,FILTER,0.000457,3
22d.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003690,134170
22d.sql,7,0,,INVALID,0.000002,0
22d.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000307,1
22d.sql,7,2,PROJECTION,PROJECTION,0.000032,46281
22d.sql,7,3,HASH_JOIN,HASH_JOIN,0.014224,46281
22d.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000270,893209
22d.sql,7,4,HASH_JOIN,HASH_JOIN,0.003593,144733
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,302495
22d.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,37091
# iter-1
23a.sql,0,0,,INVALID,0.009785,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000506,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014703,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023917,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004208,84843
23a.sql,1,0,,INVALID,0.000073,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000010,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000195,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000728,24592
23a.sql,1,3,FILTER,FILTER,0.000023,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000378,1
23a.sql,2,0,,INVALID,0.000082,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000056,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005038,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000303,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.058720,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000161,1
23a.sql,3,0,,INVALID,0.000115,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004551,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000287,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1033
23a.sql,4,0,,INVALID,0.000019,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000004,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000077,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000011,1783
23a.sql,4,4,FILTER,FILTER,0.188838,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196559,3036719
23a.sql,4,3,FILTER,FILTER,0.000008,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000159,1
23a.sql,5,0,,INVALID,0.000006,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000324,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000174,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000183,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1783
23a.sql,6,0,,INVALID,0.000006,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000216,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.006927,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000004,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000892,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000778,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-2
23a.sql,0,0,,INVALID,0.009293,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000477,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014268,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023335,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000031,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004161,84843
23a.sql,1,0,,INVALID,0.000069,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000009,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000163,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000761,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,1
23a.sql,2,0,,INVALID,0.000100,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000064,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005142,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000289,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.059017,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000223,1
23a.sql,3,0,,INVALID,0.000139,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004453,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000296,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,1033
23a.sql,4,0,,INVALID,0.000019,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000069,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000011,1783
23a.sql,4,4,FILTER,FILTER,0.190605,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196118,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000153,1
23a.sql,5,0,,INVALID,0.000001,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000296,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000175,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000192,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1783
23a.sql,6,0,,INVALID,0.000010,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000263,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.008423,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000557,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000801,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,618
# iter-3
23a.sql,0,0,,INVALID,0.009386,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000504,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014496,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024058,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000028,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004172,84843
23a.sql,1,0,,INVALID,0.000076,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000010,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000188,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.001446,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000134,1
23a.sql,2,0,,INVALID,0.000101,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000005,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000070,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004986,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000298,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.060422,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000214,1
23a.sql,3,0,,INVALID,0.000138,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004681,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000300,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1033
23a.sql,4,0,,INVALID,0.000019,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000075,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000012,1783
23a.sql,4,4,FILTER,FILTER,0.188300,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.194924,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000139,1
23a.sql,5,0,,INVALID,0.000004,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000315,6
23a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000130,5763
23a.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5763
23a.sql,5,3,SEQ_SCAN,TABLE_SCAN,0.000162,4
23a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1783
23a.sql,6,0,,INVALID,0.000009,0
23a.sql,6,1,HASH_JOIN,HASH_JOIN,0.000204,618
23a.sql,6,2,SEQ_SCAN,TABLE_SCAN,0.007217,26249
23a.sql,6,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,6
23a.sql,7,0,,INVALID,0.000001,0
23a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
23a.sql,7,2,PROJECTION,PROJECTION,0.000001,618
23a.sql,7,3,HASH_JOIN,HASH_JOIN,0.000559,618
23a.sql,7,4,SEQ_SCAN,TABLE_SCAN,0.000584,126089
23a.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,618
# iter-4
23a.sql,0,0,,INVALID,0.009682,0
23a.sql,0,1,PROJECTION,PROJECTION,0.000508,1153798
23a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014653,1153798
23a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024643,2609129
23a.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
23a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004166,84843
23a.sql,1,0,,INVALID,0.000075,0
23a.sql,1,1,PROJECTION,PROJECTION,0.000009,24592
23a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000159,24592
23a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000780,24592
23a.sql,1,3,FILTER,FILTER,0.000020,1
23a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000138,1
23a.sql,2,0,,INVALID,0.000093,0
23a.sql,2,1,PROJECTION,PROJECTION,0.000004,1033
23a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000052,1033
23a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004825,1033
23a.sql,2,4,PROJECTION,PROJECTION,0.000287,1361
23a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.056449,1361
23a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,24592
23a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000125,1
23a.sql,3,0,,INVALID,0.000151,0
23a.sql,3,1,PROJECTION,PROJECTION,0.000001,5763
23a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004469,5763
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000303,1153798
23a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1033
23a.sql,4,0,,INVALID,0.000021,0
23a.sql,4,1,PROJECTION,PROJECTION,0.000005,1783
23a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000078,1783
23a.sql,4,3,PROJECTION,PROJECTION,0.000012,1783
23a.sql,4,4,FILTER,FILTER,0.192260,1783
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.196944,3036719
23a.sql,4,3,FILTER,FILTER,0.000009,1
23a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
23a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000125,1
23a.sql,5,0,,INVALID,0.000001,0
23a.sql,5,1,HASH_JOIN,HASH_JOIN,0.000271,6
