11.901, 0.020, 0.610, 0.104, 0.429, 2.552, 0.037, 0.467, 27.367, 0.048, 0.050, 1.547, 0.028, 0.268, 0.618, 0.018, 0.034, 1.150, 0.028, 0.442, 10.160, 0.051, 0.054, 1.438, 0.040, 1.003, 18.046, 0.048, 0.028, 0.013, 15.755, 6.485, 0.020
11.845, 0.020, 0.611, 0.103, 0.428, 2.570, 0.038, 0.470, 26.409, 0.052, 0.074, 1.715, 0.029, 0.270, 0.899, 0.018, 0.034, 1.160, 0.029, 0.487, 10.916, 0.050, 0.054, 1.472, 0.041, 1.010, 18.726, 0.047, 0.028, 0.012, 16.014, 6.450, 0.020
11.902, 0.019, 0.612, 0.106, 0.427, 2.551, 0.040, 0.466, 28.335, 0.051, 0.051, 1.550, 0.028, 0.268, 0.663, 0.018, 0.034, 1.149, 0.029, 0.442, 11.506, 0.049, 0.055, 1.433, 0.039, 1.000, 19.181, 0.051, 0.038, 0.016, 22.085, 6.497, 0.021
11.848, 0.019, 0.594, 0.100, 0.429, 2.556, 0.034, 0.469, 30.009, 0.051, 0.052, 1.567, 0.029, 0.270, 0.595, 0.019, 0.034, 1.161, 0.029, 0.493, 10.820, 0.048, 0.054, 1.480, 0.042, 1.028, 19.302, 0.051, 0.037, 0.018, 16.327, 6.528, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.944, 0.018, 0.621, 0.100, 0.467, 2.546, 0.034, 0.461, 29.841, 0.050, 0.049, 1.561, 0.030, 15.667, 1.000, 0.026, 0.059, 1.286, 0.032, 0.481, 29.960, 0.050, 0.039, 0.854, 0.033, 0.529, 28.149, 0.049, 0.026, 0.009, 0.508, 3.895, 0.021
11.854, 0.018, 0.626, 0.099, 0.427, 2.542, 0.038, 0.526, 30.105, 0.051, 0.072, 2.887, 0.035, 16.399, 0.836, 0.025, 0.040, 1.287, 0.033, 0.486, 30.457, 0.051, 0.040, 0.857, 0.033, 0.532, 27.389, 0.046, 0.026, 0.008, 0.509, 3.796, 0.021
11.777, 0.019, 0.604, 0.102, 0.439, 2.540, 0.041, 0.463, 29.129, 0.051, 0.073, 2.811, 0.035, 15.987, 0.835, 0.024, 0.045, 1.257, 0.032, 0.477, 30.816, 0.048, 0.040, 0.830, 0.033, 0.518, 27.373, 0.048, 0.027, 0.009, 0.499, 3.894, 0.025
11.707, 0.018, 0.660, 0.103, 0.419, 2.499, 0.038, 0.562, 29.569, 0.050, 0.050, 1.573, 0.030, 15.891, 0.883, 0.024, 0.042, 1.279, 0.032, 0.485, 30.172, 0.050, 0.041, 0.848, 0.033, 0.534, 26.777, 0.049, 0.027, 0.008, 0.511, 3.774, 0.021
11.726, 0.019, 0.607, 0.103, 0.428, 2.514, 0.042, 0.456, 29.911, 0.050, 0.049, 1.549, 0.030, 15.596, 0.861, 0.024, 0.042, 1.269, 0.031, 0.479, 29.929, 0.050, 0.039, 0.859, 0.032, 0.526, 27.558, 0.046, 0.026, 0.009, 0.505, 3.820, 0.021
11.879, 0.019, 0.624, 0.100, 0.427, 2.553, 0.034, 0.469, 29.843, 0.049, 0.050, 1.560, 0.030, 15.769, 0.969, 0.024, 0.040, 1.270, 0.031, 0.484, 31.482, 0.049, 0.040, 0.854, 0.033, 0.534, 27.478, 0.047, 0.028, 0.009, 0.506, 3.817, 0.021
11.853, 0.019, 0.622, 0.098, 0.433, 2.619, 0.034, 0.468, 29.185, 0.050, 0.050, 1.604, 0.030, 15.922, 0.828, 0.024, 0.042, 1.286, 0.032, 0.484, 30.534, 0.051, 0.039, 0.839, 0.033, 0.527, 28.137, 0.046, 0.026, 0.008, 0.579, 3.699, 0.021
11.802, 0.019, 0.616, 0.104, 0.420, 2.615, 0.042, 0.457, 29.104, 0.050, 0.074, 1.823, 0.030, 15.756, 0.844, 0.025, 0.041, 1.294, 0.033, 0.487, 29.923, 0.049, 0.044, 0.855, 0.034, 0.541, 27.793, 0.048, 0.027, 0.009, 0.518, 3.992, 0.021
11.837, 0.017, 0.611, 0.098, 0.432, 2.528, 0.033, 0.460, 30.543, 0.051, 0.050, 1.552, 0.030, 15.674, 0.862, 0.024, 0.042, 1.277, 0.032, 0.484, 29.643, 0.052, 0.039, 0.847, 0.032, 0.575, 26.387, 0.048, 0.026, 0.009, 0.510, 3.706, 0.022
11.878, 0.019, 0.627, 0.108, 0.429, 2.555, 0.038, 0.465, 30.052, 0.051, 0.073, 1.651, 0.029, 15.605, 0.816, 0.024, 0.041, 1.252, 0.031, 0.475, 31.124, 0.039, 0.041, 0.835, 0.032, 0.569, 27.637, 0.048, 0.028, 0.009, 0.501, 4.540, 0.025
11.838, 0.019, 0.615, 0.104, 0.428, 2.562, 0.044, 0.466, 29.817, 0.052, 0.051, 1.577, 0.031, 15.721, 0.849, 0.025, 0.042, 1.288, 0.034, 0.487, 30.660, 0.051, 0.039, 0.851, 0.035, 0.535, 26.855, 0.048, 0.026, 0.009, 0.510, 4.035, 0.021
11.846, 0.018, 0.614, 0.105, 0.428, 2.563, 0.038, 0.465, 29.332, 0.049, 0.050, 1.562, 0.030, 15.788, 0.846, 0.023, 0.042, 1.332, 0.033, 0.484, 29.827, 0.051, 0.040, 0.867, 0.035, 0.531, 27.624, 0.048, 0.028, 0.010, 0.514, 3.964, 0.020
11.804, 0.018, 0.607, 0.101, 0.427, 2.550, 0.034, 0.469, 29.703, 0.050, 0.051, 1.568, 0.031, 15.869, 0.958, 0.026, 0.042, 1.286, 0.033, 0.486, 30.020, 0.049, 0.043, 0.853, 0.033, 0.535, 27.199, 0.047, 0.028, 0.009, 0.509, 3.873, 0.022
11.724, 0.018, 0.608, 0.097, 0.427, 2.529, 0.034, 0.466, 29.425, 0.049, 0.050, 1.525, 0.029, 15.525, 0.890, 0.027, 0.059, 1.441, 0.031, 0.475, 31.085, 0.050, 0.038, 0.832, 0.032, 0.522, 27.738, 0.048, 0.027, 0.008, 0.506, 3.785, 0.020
12.017, 0.020, 0.630, 0.100, 0.427, 2.660, 0.038, 0.471, 29.519, 0.051, 0.072, 2.088, 0.031, 15.768, 0.848, 0.025, 0.043, 1.283, 0.032, 0.486, 29.796, 0.051, 0.038, 0.867, 0.033, 0.536, 27.536, 0.048, 0.026, 0.009, 0.513, 3.940, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.811, 0.020, 0.676, 0.109, 0.524, 2.782, 0.040, 0.378, 21.440, 0.051, 0.083, 1.734, 0.047, 1.320, 111.788, 0.052, 0.049, 1.219, 0.032, 0.388, 8.450, 0.048, 0.035, 0.824, 0.033, 0.498, 26.808, 0.049, 0.029, 0.011, 14.559, 10.396, 0.021
11.853, 0.020, 0.679, 0.111, 0.429, 2.842, 0.040, 0.380, 21.781, 0.051, 0.086, 1.763, 0.046, 1.618, 112.191, 0.052, 0.070, 2.153, 0.038, 0.683, 8.828, 0.059, 0.035, 0.805, 0.032, 0.483, 27.085, 0.048, 0.029, 0.011, 14.551, 10.736, 0.037
11.801, 0.020, 0.736, 0.114, 0.419, 2.782, 0.039, 0.370, 22.190, 0.051, 0.085, 1.782, 0.048, 1.606, 111.555, 0.050, 0.050, 1.215, 0.032, 0.394, 7.955, 0.050, 0.036, 0.824, 0.033, 0.497, 26.432, 0.049, 0.029, 0.010, 14.633, 10.042, 0.021
11.771, 0.020, 0.681, 0.111, 0.432, 2.787, 0.037, 0.379, 25.449, 0.050, 0.060, 0.911, 0.041, 0.787, 112.415, 0.051, 0.050, 1.236, 0.033, 0.383, 8.164, 0.049, 0.036, 0.817, 0.033, 0.491, 27.387, 0.050, 0.031, 0.011, 14.708, 10.303, 0.042
11.878, 0.021, 0.682, 0.114, 0.434, 2.789, 0.033, 0.381, 22.509, 0.052, 0.089, 1.794, 0.049, 1.717, 112.940, 0.051, 0.049, 1.210, 0.032, 0.385, 8.399, 0.050, 0.039, 0.822, 0.033, 0.496, 27.403, 0.049, 0.029, 0.010, 14.600, 10.478, 0.021
11.766, 0.020, 0.677, 0.118, 0.431, 2.811, 0.036, 0.390, 20.828, 0.050, 0.087, 1.760, 0.048, 1.619, 111.861, 0.051, 0.049, 1.204, 0.032, 0.384, 8.288, 0.060, 0.036, 0.819, 0.032, 0.527, 26.674, 0.051, 0.029, 0.011, 14.472, 10.460, 0.021
11.734, 0.020, 0.672, 0.111, 0.428, 2.798, 0.042, 0.383, 21.540, 0.049, 0.061, 0.894, 0.037, 0.778, 112.940, 0.051, 0.052, 1.228, 0.034, 0.389, 8.685, 0.049, 0.050, 1.428, 0.041, 0.784, 26.295, 0.049, 0.029, 0.011, 14.612, 10.702, 0.021
11.841, 0.021, 0.693, 0.116, 0.428, 2.807, 0.033, 0.384, 20.802, 0.051, 0.086, 1.757, 0.048, 1.596, 112.247, 0.054, 0.086, 1.191, 0.032, 0.380, 8.007, 0.048, 0.038, 0.808, 0.033, 0.486, 26.444, 0.050, 0.029, 0.011, 14.506, 10.596, 0.021
11.911, 0.021, 0.686, 0.116, 0.435, 2.844, 0.037, 0.386, 21.777, 0.051, 0.086, 1.761, 0.049, 1.607, 111.003, 0.052, 0.051, 1.226, 0.033, 0.388, 8.153, 0.062, 0.035, 0.816, 0.044, 0.488, 27.209, 0.049, 0.029, 0.011, 14.703, 10.381, 0.023
11.663, 0.019, 0.707, 0.107, 0.419, 2.756, 0.032, 0.370, 21.989, 0.051, 0.086, 1.767, 0.046, 1.607, 109.782, 0.050, 0.049, 1.201, 0.032, 0.385, 8.168, 0.049, 0.036, 0.823, 0.032, 0.503, 27.130, 0.052, 0.036, 0.015, 14.807, 10.310, 0.023
11.903, 0.020, 0.688, 0.116, 0.428, 2.812, 0.037, 0.383, 21.228, 0.050, 0.087, 1.762, 0.048, 1.559, 111.062, 0.052, 0.050, 1.267, 0.031, 0.377, 8.234, 0.049, 0.034, 0.805, 0.032, 0.483, 26.480, 0.049, 0.028, 0.010, 14.414, 10.289, 0.022
11.854, 0.020, 0.671, 0.117, 0.429, 2.809, 0.041, 0.440, 21.746, 0.051, 0.059, 0.892, 0.039, 0.791, 112.124, 0.053, 0.050, 1.209, 0.033, 0.387, 9.735, 0.050, 0.035, 0.826, 0.034, 0.498, 26.217, 0.052, 0.028, 0.012, 14.736, 10.128, 0.022
11.663, 0.019, 0.672, 0.107, 0.420, 2.838, 0.038, 0.375, 21.538, 0.052, 0.088, 1.804, 0.050, 1.665, 111.942, 0.051, 0.048, 1.178, 0.033, 0.376, 8.870, 0.047, 0.034, 0.871, 0.033, 0.482, 26.734, 0.062, 0.028, 0.011, 14.411, 10.379, 0.038
11.820, 0.020, 0.672, 0.116, 0.429, 2.863, 0.037, 0.385, 21.585, 0.051, 0.087, 1.785, 0.048, 1.649, 111.981, 0.051, 0.048, 1.196, 0.032, 0.383, 8.305, 0.061, 0.036, 0.813, 0.033, 0.536, 26.716, 0.049, 0.029, 0.011, 14.593, 10.390, 0.027
11.751, 0.026, 0.672, 0.111, 0.420, 2.744, 0.040, 0.476, 23.029, 0.051, 0.087, 1.802, 0.049, 1.643, 111.750, 0.052, 0.049, 1.257, 0.032, 0.381, 8.680, 0.048, 0.035, 0.815, 0.033, 0.487, 26.891, 0.050, 0.028, 0.012, 14.520, 10.466, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.858, 0.020, 0.706, 0.121, 0.473, 2.830, 0.041, 0.380, 21.281, 0.050, 0.090, 1.770, 0.046, 1.334, 108.423, 0.048, 0.050, 1.199, 0.032, 0.418, 6.841, 0.046, 0.036, 0.807, 0.032, 0.495, 3.269, 0.044, 0.037, 0.015, 23.381, 8.805, 0.021
11.827, 0.021, 0.708, 0.115, 0.423, 2.879, 0.040, 0.377, 22.432, 0.050, 0.088, 1.716, 0.049, 1.764, 109.979, 0.049, 0.051, 1.196, 0.033, 0.416, 6.959, 0.046, 0.038, 0.810, 0.033, 0.499, 3.531, 0.046, 0.028, 0.011, 16.506, 6.381, 0.021
11.983, 0.021, 0.711, 0.119, 0.429, 2.807, 0.033, 0.384, 21.363, 0.050, 0.089, 1.781, 0.045, 1.783, 108.310, 0.053, 0.071, 1.374, 0.033, 0.410, 7.081, 0.046, 0.038, 0.798, 0.032, 0.488, 3.549, 0.046, 0.037, 0.015, 18.062, 6.797, 0.021
11.672, 0.019, 0.689, 0.115, 0.430, 2.781, 0.033, 0.382, 21.437, 0.046, 0.090, 1.764, 0.051, 0.952, 107.008, 0.061, 0.050, 1.176, 0.032, 0.410, 7.021, 0.046, 0.037, 0.801, 0.032, 0.489, 3.879, 0.056, 0.027, 0.011, 16.229, 6.319, 0.025
12.023, 0.021, 0.723, 0.120, 0.433, 2.828, 0.038, 0.387, 21.151, 0.049, 0.090, 1.714, 0.052, 1.825, 107.887, 0.049, 0.051, 1.171, 0.034, 0.410, 6.999, 0.046, 0.037, 0.792, 0.033, 0.486, 3.651, 0.043, 0.028, 0.011, 16.385, 6.399, 0.020
11.875, 0.021, 0.691, 0.115, 0.436, 2.798, 0.033, 0.380, 21.055, 0.049, 0.087, 1.724, 0.046, 1.525, 107.350, 0.051, 0.049, 1.198, 0.033, 0.415, 7.021, 0.047, 0.035, 0.806, 0.033, 0.496, 3.765, 0.043, 0.027, 0.012, 16.406, 6.467, 0.020
11.925, 0.020, 0.695, 0.121, 0.429, 2.813, 0.040, 0.379, 20.442, 0.052, 0.089, 0.974, 0.040, 0.844, 108.335, 0.049, 0.052, 1.211, 0.034, 0.425, 9.019, 0.047, 0.038, 0.815, 0.033, 0.496, 3.720, 0.044, 0.037, 0.015, 18.080, 6.538, 0.022
11.835, 0.020, 0.703, 0.116, 0.429, 2.799, 0.034, 0.384, 21.700, 0.050, 0.061, 0.913, 0.040, 0.844, 111.200, 0.050, 0.050, 1.206, 0.034, 0.420, 7.079, 0.046, 0.037, 0.814, 0.034, 0.498, 3.575, 0.046, 0.037, 0.015, 19.303, 6.341, 0.021
11.747, 0.020, 0.695, 0.114, 0.429, 2.824, 0.040, 0.378, 22.146, 0.046, 0.060, 0.874, 0.039, 0.835, 108.337, 0.050, 0.050, 1.181, 0.032, 0.422, 6.997, 0.045, 0.038, 0.809, 0.032, 0.491, 3.373, 0.044, 0.028, 0.010, 16.311, 6.516, 0.021
11.651, 0.020, 0.698, 0.115, 0.430, 2.784, 0.040, 0.380, 21.162, 0.047, 0.059, 0.873, 0.036, 0.889, 106.535, 0.050, 0.051, 1.281, 0.033, 0.416, 6.728, 0.047, 0.038, 0.813, 0.034, 0.492, 3.395, 0.047, 0.038, 0.015, 23.363, 6.472, 0.020
11.831, 0.020, 0.690, 0.117, 0.428, 2.791, 0.033, 0.386, 21.205, 0.044, 0.062, 0.869, 0.039, 0.835, 107.716, 0.050, 0.049, 1.254, 0.031, 0.400, 6.998, 0.058, 0.035, 0.804, 0.043, 0.477, 6.642, 0.046, 0.036, 0.015, 16.082, 6.566, 0.036
11.897, 0.019, 0.686, 0.115, 0.445, 2.700, 0.039, 0.366, 21.398, 0.048, 0.060, 0.871, 0.040, 0.840, 107.364, 0.048, 0.051, 1.176, 0.032, 0.453, 9.171, 0.044, 0.037, 0.794, 0.032, 0.487, 4.165, 0.045, 0.030, 0.011, 16.416, 6.689, 0.020
11.935, 0.021, 0.702, 0.124, 0.430, 2.812, 0.037, 0.397, 21.352, 0.051, 0.088, 1.719, 0.051, 1.033, 106.548, 0.048, 0.051, 1.197, 0.033, 0.417, 6.975, 0.048, 0.041, 0.814, 0.034, 0.498, 4.123, 0.043, 0.029, 0.010, 16.438, 6.452, 0.025
11.869, 0.020, 0.703, 0.116, 0.428, 2.793, 0.033, 0.380, 20.684, 0.049, 0.061, 0.922, 0.040, 0.845, 107.175, 0.048, 0.049, 1.176, 0.033, 0.409, 7.041, 0.044, 0.036, 0.792, 0.034, 0.486, 3.352, 0.043, 0.028, 0.012, 16.250, 6.453, 0.020
13.825, 0.020, 0.698, 0.122, 0.420, 2.753, 0.038, 0.506, 20.808, 0.049, 0.059, 0.857, 0.039, 0.829, 108.550, 0.051, 0.051, 1.203, 0.033, 0.420, 7.093, 0.046, 0.037, 0.812, 0.033, 0.498, 3.888, 0.044, 0.036, 0.015, 18.163, 6.319, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.772, 0.018, 0.538, 0.116, 0.427, 2.215, 0.035, 0.434, 47.832, 0.051, 0.045, 1.364, 0.032, 0.429, 13.966, 0.045, 0.035, 0.887, 0.032, 0.423, 162.891, 0.053, 0.030, 0.011, 0.687, 22.153, 0.037
11.949, 0.019, 0.529, 0.121, 0.410, 2.228, 0.041, 0.416, 47.505, 0.050, 0.046, 1.352, 0.031, 0.469, 16.226, 0.048, 0.034, 0.876, 0.032, 0.413, 164.701, 0.050, 0.029, 0.010, 0.684, 22.039, 0.036
11.982, 0.019, 0.534, 0.116, 0.512, 2.117, 0.042, 0.425, 45.955, 0.050, 0.045, 1.335, 0.031, 0.426, 14.317, 0.047, 0.033, 0.871, 0.031, 0.417, 164.077, 0.050, 0.029, 0.011, 0.668, 21.408, 0.038
11.867, 0.018, 0.529, 0.117, 0.420, 2.136, 0.042, 0.427, 47.870, 0.052, 0.047, 1.419, 0.032, 0.427, 14.855, 0.050, 0.035, 0.873, 0.033, 0.416, 163.444, 0.051, 0.039, 0.015, 1.038, 22.963, 0.036
11.599, 0.019, 0.524, 0.114, 0.457, 2.133, 0.043, 0.432, 48.048, 0.051, 0.044, 1.400, 0.032, 0.427, 15.243, 0.049, 0.035, 0.878, 0.033, 0.421, 164.871, 0.053, 0.040, 0.015, 1.089, 22.072, 0.038
11.538, 0.018, 0.569, 0.114, 0.417, 2.128, 0.034, 0.523, 49.364, 0.053, 0.047, 1.424, 0.033, 0.450, 14.563, 0.051, 0.035, 0.910, 0.032, 0.423, 162.534, 0.049, 0.029, 0.010, 0.671, 22.144, 0.039
11.850, 0.018, 0.522, 0.117, 0.412, 2.144, 0.042, 0.419, 47.032, 0.053, 0.061, 2.461, 0.032, 0.426, 15.836, 0.045, 0.037, 0.866, 0.032, 0.411, 162.027, 0.051, 0.039, 0.010, 0.668, 22.052, 0.037
11.854, 0.018, 0.532, 0.120, 0.411, 2.217, 0.041, 0.422, 47.798, 0.055, 0.062, 2.541, 0.038, 0.778, 14.454, 0.049, 0.035, 0.895, 0.032, 0.471, 162.408, 0.051, 0.039, 0.017, 1.067, 22.127, 0.038
11.907, 0.018, 0.532, 0.119, 0.502, 2.116, 0.041, 0.426, 47.187, 0.052, 0.047, 1.366, 0.032, 0.476, 15.967, 0.047, 0.037, 0.889, 0.033, 0.426, 164.209, 0.052, 0.040, 0.015, 1.043, 22.008, 0.038
11.880, 0.018, 0.532, 0.121, 0.477, 2.112, 0.034, 0.428, 46.489, 0.052, 0.045, 1.401, 0.033, 0.448, 16.068, 0.050, 0.048, 1.092, 0.032, 0.437, 163.774, 0.060, 0.028, 0.011, 0.661, 21.874, 0.037
11.638, 0.019, 0.529, 0.115, 0.418, 2.179, 0.042, 0.430, 48.091, 0.053, 0.047, 1.411, 0.033, 0.451, 13.791, 0.061, 0.034, 0.866, 0.032, 0.417, 166.065, 0.064, 0.030, 0.011, 0.657, 22.220, 0.021
11.756, 0.019, 0.539, 0.117, 0.419, 2.199, 0.034, 0.432, 46.523, 0.054, 0.061, 2.448, 0.039, 0.827, 15.450, 0.048, 0.034, 0.967, 0.032, 0.419, 165.245, 0.048, 0.029, 0.011, 0.659, 22.122, 0.036
11.794, 0.018, 0.516, 0.114, 0.414, 2.115, 0.041, 0.417, 46.378, 0.051, 0.046, 1.409, 0.033, 0.451, 15.008, 0.046, 0.036, 0.864, 0.031, 0.411, 165.415, 0.064, 0.031, 0.011, 0.665, 21.982, 0.030
11.745, 0.017, 0.526, 0.113, 0.410, 2.168, 0.041, 0.420, 47.962, 0.051, 0.047, 1.428, 0.032, 0.454, 14.044, 0.049, 0.038, 0.924, 0.034, 0.442, 164.268, 0.049, 0.030, 0.011, 0.673, 22.246, 0.038
11.925, 0.019, 0.533, 0.114, 0.412, 2.162, 0.042, 0.424, 46.324, 0.052, 0.046, 1.413, 0.034, 0.448, 15.711, 0.048, 0.049, 1.629, 0.040, 0.778, 164.192, 0.053, 0.039, 0.015, 1.063, 21.838, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.740, 0.020, 0.623, 0.140, 0.417, 2.122, 0.038, 0.609, 36.426, 0.051, 0.047, 1.330, 0.034, 0.456, 105.667, 0.060, 0.034, 0.858, 0.032, 0.412, 110.130, 0.055, 0.039, 0.025, 0.661, 11.159, 0.034
11.645, 0.025, 0.575, 0.136, 0.457, 2.105, 0.036, 0.557, 39.442, 0.052, 0.046, 1.318, 0.033, 0.457, 111.519, 0.048, 0.035, 0.876, 0.031, 0.419, 110.392, 0.052, 0.040, 0.015, 0.691, 10.808, 0.040
11.789, 0.020, 0.584, 0.172, 0.418, 2.122, 0.037, 0.558, 38.911, 0.053, 0.046, 1.282, 0.032, 0.449, 109.447, 0.049, 0.034, 0.853, 0.032, 0.409, 109.978, 0.049, 0.030, 0.011, 0.656, 10.935, 0.038
11.830, 0.020, 0.595, 0.149, 0.426, 2.177, 0.092, 0.574, 37.640, 0.053, 0.047, 1.313, 0.033, 0.464, 112.872, 0.061, 0.033, 0.848, 0.031, 0.406, 110.859, 0.050, 0.029, 0.010, 0.654, 13.026, 0.044
11.883, 0.021, 0.594, 0.141, 0.424, 2.178, 0.039, 0.574, 36.706, 0.053, 0.063, 1.728, 0.033, 0.435, 113.286, 0.049, 0.033, 0.872, 0.033, 0.415, 111.005, 0.051, 0.029, 0.011, 0.656, 10.878, 0.023
11.835, 0.019, 0.570, 0.135, 0.409, 2.140, 0.036, 0.549, 37.256, 0.052, 0.046, 1.312, 0.033, 0.440, 102.723, 0.064, 0.034, 0.925, 0.031, 0.403, 112.659, 0.054, 0.030, 0.010, 0.667, 10.686, 0.039
11.725, 0.020, 0.686, 0.139, 0.417, 2.141, 0.045, 0.602, 37.237, 0.055, 0.047, 1.306, 0.032, 0.427, 104.932, 0.049, 0.034, 0.871, 0.033, 0.416, 108.654, 0.064, 0.031, 0.014, 0.654, 10.873, 0.038
11.696, 0.020, 0.580, 0.143, 0.418, 2.163, 0.037, 0.561, 39.232, 0.051, 0.044, 1.239, 0.031, 0.421, 109.390, 0.061, 0.033, 0.853, 0.032, 0.405, 109.973, 0.072, 0.031, 0.011, 0.664, 13.216, 0.039
11.698, 0.020, 0.582, 0.137, 0.418, 2.177, 0.044, 0.561, 37.357, 0.065, 0.044, 1.319, 0.032, 0.427, 114.537, 0.052, 0.034, 0.881, 0.032, 0.424, 111.180, 0.063, 0.031, 0.011, 0.664, 10.646, 0.037
11.777, 0.020, 0.578, 0.133, 0.425, 2.124, 0.044, 0.556, 36.478, 0.050, 0.044, 1.306, 0.031, 0.421, 111.817, 0.049, 0.034, 0.854, 0.032, 0.412, 109.710, 0.051, 0.030, 0.011, 0.649, 10.424, 0.022
11.754, 0.020, 0.596, 0.140, 0.460, 2.141, 0.045, 0.561, 37.054, 0.081, 0.064, 2.297, 0.039, 0.801, 105.294, 0.060, 0.036, 0.861, 0.031, 0.411, 107.737, 0.052, 0.031, 0.011, 0.677, 11.150, 0.021
11.747, 0.020, 0.583, 0.134, 0.416, 2.189, 0.045, 0.554, 37.046, 0.051, 0.042, 1.251, 0.031, 0.472, 101.296, 0.048, 0.033, 0.868, 0.032, 0.415, 108.123, 0.050, 0.030, 0.011, 0.657, 10.813, 0.039
11.813, 0.020, 0.594, 0.144, 0.418, 2.184, 0.037, 0.565, 36.028, 0.062, 0.044, 1.241, 0.031, 0.489, 104.815, 0.048, 0.034, 0.867, 0.032, 0.416, 111.617, 0.050, 0.029, 0.011, 0.657, 13.040, 0.038
11.852, 0.019, 0.589, 0.141, 0.456, 2.123, 0.037, 0.561, 36.809, 0.052, 0.061, 2.289, 0.038, 0.780, 106.185, 0.062, 0.033, 0.866, 0.031, 0.415, 111.198, 0.052, 0.029, 0.013, 0.649, 11.071, 0.037
11.705, 0.019, 0.572, 0.138, 0.413, 2.146, 0.036, 0.544, 39.603, 0.053, 0.045, 1.259, 0.032, 0.430, 109.178, 0.061, 0.034, 0.903, 0.032, 0.404, 111.531, 0.051, 0.029, 0.011, 0.659, 10.762, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.923, 0.020, 0.556, 0.133, 0.427, 2.289, 0.041, 0.440, 46.899, 0.051, 0.044, 2.436, 0.038, 0.724, 76.351, 0.050, 0.036, 1.004, 0.033, 0.424, 606.015, 0.052, 0.039, 0.015, 0.975, 192.456, 0.037
11.689, 0.019, 0.534, 0.125, 0.422, 2.169, 0.042, 0.426, 46.549, 0.050, 0.043, 1.333, 0.030, 0.397, 74.753, 0.049, 0.036, 0.976, 0.032, 0.412, 612.421, 0.054, 0.037, 0.015, 0.764, 193.525, 0.038
11.650, 0.020, 0.598, 0.125, 0.412, 2.101, 0.043, 0.524, 48.046, 0.054, 0.046, 1.367, 0.033, 0.405, 76.323, 0.053, 0.050, 1.511, 0.033, 0.426, 609.092, 0.065, 0.032, 0.011, 0.687, 194.275, 0.037
11.656, 0.021, 0.544, 0.127, 0.422, 2.184, 0.042, 0.431, 47.037, 0.053, 0.061, 2.495, 0.036, 0.706, 75.528, 0.050, 0.037, 1.003, 0.032, 0.421, 603.803, 0.051, 0.030, 0.010, 0.674, 192.946, 0.038
11.763, 0.020, 0.526, 0.123, 0.413, 2.201, 0.042, 0.419, 46.369, 0.050, 0.043, 1.348, 0.032, 0.398, 75.769, 0.050, 0.037, 0.992, 0.033, 0.423, 606.786, 0.064, 0.031, 0.011, 0.685, 191.896, 0.036
11.589, 0.019, 0.540, 0.135, 0.421, 2.134, 0.035, 0.430, 48.075, 0.051, 0.045, 1.357, 0.030, 0.403, 74.957, 0.050, 0.037, 0.992, 0.031, 0.422, 609.807, 0.062, 0.031, 0.012, 0.675, 191.395, 0.036
11.744, 0.019, 0.524, 0.123, 0.411, 2.132, 0.042, 0.425, 46.673, 0.050, 0.044, 1.324, 0.031, 0.399, 77.320, 0.050, 0.036, 0.970, 0.032, 0.412, 606.618, 0.061, 0.029, 0.010, 0.657, 184.970, 0.038
11.691, 0.021, 0.535, 0.130, 0.419, 2.177, 0.039, 0.427, 46.792, 0.052, 0.059, 2.404, 0.038, 0.540, 75.623, 0.094, 0.035, 0.973, 0.032, 0.411, 612.439, 0.053, 0.038, 0.015, 1.082, 193.437, 0.039
11.764, 0.020, 0.525, 0.130, 0.411, 2.087, 0.034, 0.420, 47.424, 0.051, 0.046, 1.375, 0.031, 0.404, 74.516, 0.053, 0.035, 1.030, 0.033, 0.413, 610.857, 0.052, 0.029, 0.011, 0.726, 194.383, 0.040
11.730, 0.021, 0.546, 0.131, 0.420, 2.187, 0.035, 0.432, 46.835, 0.052, 0.044, 1.369, 0.031, 0.398, 75.654, 0.113, 0.036, 0.997, 0.034, 0.423, 610.483, 0.067, 0.030, 0.011, 0.683, 192.589, 0.022
11.874, 0.021, 0.540, 0.128, 0.410, 2.173, 0.043, 0.427, 47.163, 0.051, 0.043, 1.346, 0.032, 0.398, 75.444, 0.054, 0.048, 1.755, 0.039, 0.612, 606.068, 0.050, 0.029, 0.011, 0.674, 195.673, 0.037
11.627, 0.020, 0.527, 0.124, 0.412, 2.132, 0.068, 0.418, 48.561, 0.051, 0.046, 1.374, 0.032, 0.406, 75.544, 0.050, 0.051, 1.479, 0.033, 0.424, 604.832, 0.063, 0.031, 0.011, 0.688, 194.932, 0.039
