Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.010, 0.405, 0.067, 0.421, 3.129, 0.036, 0.614, 13.258, 0.067, 0.059, 1.984, 0.033, 0.358, 0.799, 0.028, 0.035, 1.462, 0.031, 0.377, 7.762, 0.053, 0.037, 1.225, 0.032, 0.339, 7.109, 0.035, 0.028, 0.776, 0.033, 0.425, 2.319, 0.031, 0.027, 0.011, 0.550, 5.081, 0.011
0.049, 0.010, 0.407, 0.068, 0.421, 3.123, 0.036, 0.614, 13.266, 0.065, 0.060, 2.038, 0.032, 0.360, 0.804, 0.028, 0.034, 1.472, 0.030, 0.378, 9.172, 0.058, 0.039, 1.245, 0.032, 0.342, 7.114, 0.037, 0.027, 0.773, 0.033, 0.424, 2.371, 0.031, 0.026, 0.011, 0.556, 4.851, 0.011
0.047, 0.010, 0.393, 0.069, 0.417, 3.124, 0.035, 0.614, 13.289, 0.065, 0.061, 2.003, 0.033, 0.361, 0.727, 0.027, 0.034, 1.471, 0.031, 0.380, 9.344, 0.058, 0.039, 1.234, 0.032, 0.341, 7.220, 0.037, 0.029, 0.781, 0.033, 0.419, 2.325, 0.030, 0.026, 0.011, 0.553, 5.112, 0.012
0.056, 0.010, 0.408, 0.068, 0.418, 3.134, 0.036, 0.620, 13.328, 0.067, 0.062, 2.009, 0.029, 0.363, 0.768, 0.027, 0.035, 1.470, 0.030, 0.381, 11.764, 0.060, 0.040, 1.252, 0.033, 0.343, 7.172, 0.042, 0.030, 0.797, 0.034, 0.421, 2.270, 0.038, 0.029, 0.011, 0.582, 5.216, 0.011
0.051, 0.010, 0.398, 0.069, 0.418, 3.119, 0.036, 0.611, 13.313, 0.063, 0.063, 1.990, 0.033, 0.363, 0.746, 0.027, 0.035, 1.461, 0.031, 0.379, 7.848, 0.055, 0.040, 1.224, 0.033, 0.341, 7.077, 0.037, 0.028, 0.772, 0.033, 0.419, 2.478, 0.034, 0.029, 0.011, 0.572, 5.106, 0.012
0.057, 0.010, 0.408, 0.067, 0.418, 3.127, 0.036, 0.614, 13.254, 0.066, 0.060, 2.002, 0.033, 0.360, 0.793, 0.027, 0.035, 1.483, 0.031, 0.381, 11.309, 0.058, 0.040, 1.238, 0.032, 0.340, 7.160, 0.037, 0.028, 0.776, 0.032, 0.416, 2.556, 0.038, 0.028, 0.012, 0.582, 5.115, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.820, 0.015, 0.699, 0.102, 0.429, 3.396, 0.037, 0.651, 25.232, 0.069, 0.057, 2.017, 0.032, 0.363, 0.993, 0.027, 0.034, 1.455, 0.029, 0.378, 5.938, 0.047, 0.037, 1.195, 0.031, 0.333, 6.216, 0.031, 0.027, 0.762, 0.031, 0.414, 2.166, 0.034, 0.026, 0.011, 0.588, 1.769, 0.019
0.038, 0.009, 0.414, 0.067, 0.419, 3.104, 0.032, 0.565, 14.732, 0.063, 0.057, 1.998, 0.033, 0.360, 0.840, 0.027, 0.034, 1.456, 0.029, 0.376, 4.271, 0.039, 0.033, 1.157, 0.030, 0.333, 5.708, 0.032, 0.027, 0.761, 0.031, 0.412, 1.864, 0.030, 0.026, 0.011, 0.549, 1.561, 0.012
0.040, 0.009, 0.411, 0.069, 0.420, 3.120, 0.033, 0.570, 13.364, 0.061, 0.056, 2.037, 0.033, 0.358, 0.768, 0.027, 0.035, 1.466, 0.030, 0.375, 4.303, 0.037, 0.034, 1.153, 0.030, 0.332, 5.898, 0.031, 0.026, 0.764, 0.031, 0.411, 2.059, 0.030, 0.026, 0.011, 0.549, 1.818, 0.012
0.035, 0.009, 0.413, 0.068, 0.472, 3.067, 0.033, 0.564, 14.538, 0.062, 0.055, 2.004, 0.032, 0.359, 0.741, 0.027, 0.035, 1.456, 0.030, 0.376, 4.443, 0.038, 0.034, 1.156, 0.029, 0.331, 5.957, 0.033, 0.026, 0.760, 0.031, 0.412, 1.998, 0.029, 0.025, 0.011, 0.547, 1.778, 0.012
0.037, 0.010, 0.412, 0.068, 0.419, 3.111, 0.033, 0.567, 13.517, 0.063, 0.057, 1.994, 0.033, 0.360, 0.782, 0.028, 0.035, 1.461, 0.030, 0.376, 4.327, 0.037, 0.035, 1.155, 0.030, 0.332, 5.870, 0.031, 0.026, 0.765, 0.031, 0.413, 1.959, 0.029, 0.026, 0.011, 0.544, 1.754, 0.012
0.037, 0.010, 0.419, 0.069, 0.420, 3.074, 0.032, 0.569, 14.069, 0.062, 0.059, 2.039, 0.033, 0.358, 0.737, 0.028, 0.034, 1.456, 0.030, 0.384, 4.473, 0.042, 0.036, 1.174, 0.030, 0.333, 5.855, 0.031, 0.026, 0.760, 0.032, 0.413, 1.998, 0.029, 0.026, 0.011, 0.553, 1.765, 0.012
0.046, 0.010, 0.412, 0.068, 0.420, 3.113, 0.032, 0.568, 13.242, 0.062, 0.058, 1.990, 0.033, 0.358, 0.721, 0.028, 0.035, 1.466, 0.030, 0.378, 4.453, 0.040, 0.034, 1.154, 0.030, 0.331, 5.859, 0.032, 0.027, 0.761, 0.031, 0.412, 2.132, 0.029, 0.025, 0.011, 0.546, 1.881, 0.011
0.039, 0.010, 0.453, 0.067, 0.419, 3.071, 0.032, 0.569, 13.744, 0.064, 0.059, 2.006, 0.033, 0.361, 0.776, 0.028, 0.035, 1.458, 0.030, 0.377, 4.285, 0.038, 0.035, 1.158, 0.030, 0.331, 5.815, 0.031, 0.027, 0.767, 0.031, 0.411, 1.881, 0.029, 0.026, 0.011, 0.545, 1.740, 0.011
0.036, 0.009, 0.397, 0.066, 0.418, 3.135, 0.032, 0.566, 13.797, 0.063, 0.058, 1.982, 0.033, 0.359, 0.735, 0.027, 0.035, 1.462, 0.030, 0.377, 4.336, 0.038, 0.034, 1.156, 0.030, 0.332, 5.722, 0.032, 0.028, 0.763, 0.031, 0.414, 2.024, 0.029, 0.025, 0.011, 0.545, 1.609, 0.012
0.040, 0.010, 0.408, 0.068, 0.417, 3.070, 0.032, 0.574, 14.775, 0.064, 0.060, 2.037, 0.033, 0.360, 0.734, 0.027, 0.035, 1.457, 0.030, 0.376, 4.267, 0.040, 0.036, 1.162, 0.030, 0.332, 5.859, 0.031, 0.026, 0.761, 0.032, 0.413, 1.895, 0.029, 0.026, 0.011, 0.594, 1.582, 0.011
0.046, 0.010, 0.405, 0.068, 0.419, 3.123, 0.033, 0.572, 14.256, 0.064, 0.058, 1.986, 0.034, 0.358, 0.766, 0.027, 0.035, 1.454, 0.031, 0.377, 4.453, 0.038, 0.036, 1.172, 0.030, 0.333, 5.843, 0.032, 0.026, 0.759, 0.031, 0.412, 1.980, 0.030, 0.025, 0.011, 0.548, 1.848, 0.011
0.042, 0.009, 0.409, 0.068, 0.418, 3.091, 0.033, 0.572, 14.274, 0.101, 0.060, 1.984, 0.033, 0.361, 0.805, 0.027, 0.035, 1.474, 0.030, 0.379, 4.455, 0.037, 0.033, 1.161, 0.030, 0.333, 5.905, 0.033, 0.026, 0.761, 0.032, 0.414, 2.031, 0.030, 0.025, 0.011, 0.547, 1.808, 0.011
0.047, 0.009, 0.409, 0.068, 0.417, 3.088, 0.033, 0.577, 13.859, 0.065, 0.061, 2.042, 0.033, 0.360, 0.763, 0.027, 0.035, 1.454, 0.031, 0.377, 4.307, 0.032, 0.033, 1.135, 0.030, 0.333, 5.895, 0.032, 0.027, 0.771, 0.032, 0.412, 1.854, 0.030, 0.026, 0.011, 0.546, 1.552, 0.011
0.042, 0.010, 0.394, 0.069, 0.418, 3.118, 0.033, 0.571, 14.174, 0.064, 0.063, 1.990, 0.033, 0.361, 0.850, 0.027, 0.035, 1.456, 0.031, 0.378, 4.289, 0.038, 0.034, 1.163, 0.031, 0.338, 5.852, 0.032, 0.027, 0.766, 0.032, 0.411, 1.681, 0.030, 0.026, 0.011, 0.550, 1.803, 0.011
0.047, 0.010, 0.458, 0.069, 0.417, 3.086, 0.033, 0.573, 14.498, 0.063, 0.059, 2.043, 0.033, 0.359, 0.746, 0.027, 0.036, 1.453, 0.030, 0.378, 4.398, 0.038, 0.033, 1.159, 0.030, 0.336, 5.935, 0.032, 0.027, 0.759, 0.032, 0.414, 1.984, 0.030, 0.025, 0.011, 0.588, 1.568, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.849, 0.015, 0.675, 0.104, 0.427, 3.427, 0.042, 0.699, 27.777, 0.079, 0.057, 2.096, 0.032, 0.426, 1.002, 0.031, 0.034, 1.482, 0.026, 13.667, 11.056, 0.066, 0.039, 1.262, 0.032, 0.368, 13.575, 0.128, 0.034, 0.869, 0.035, 0.430, 5.900, 0.100, 0.031, 0.014, 0.682, 6.928, 0.020
0.051, 0.013, 0.435, 0.070, 0.415, 3.150, 0.037, 0.616, 16.822, 0.071, 0.061, 2.019, 0.034, 0.428, 0.748, 0.031, 0.036, 1.479, 0.029, 12.136, 9.447, 0.059, 0.037, 1.250, 0.033, 0.360, 10.294, 0.123, 0.031, 0.843, 0.035, 0.425, 5.030, 0.096, 0.028, 0.012, 0.609, 6.807, 0.012
0.054, 0.010, 0.441, 0.069, 0.416, 3.155, 0.036, 0.620, 16.689, 0.073, 0.059, 2.011, 0.034, 0.436, 0.737, 0.031, 0.035, 1.473, 0.029, 12.091, 9.564, 0.060, 0.037, 1.255, 0.033, 0.363, 10.235, 0.122, 0.031, 0.839, 0.034, 0.427, 4.805, 0.085, 0.028, 0.012, 0.596, 6.780, 0.012
0.236, 0.010, 0.424, 0.068, 0.456, 3.092, 0.036, 0.614, 16.854, 0.072, 0.058, 1.973, 0.033, 0.422, 0.885, 0.030, 0.034, 1.451, 0.029, 11.969, 9.719, 0.060, 0.042, 1.235, 0.032, 0.355, 10.379, 0.119, 0.032, 0.829, 0.034, 0.419, 4.849, 0.084, 0.028, 0.012, 0.589, 6.635, 0.011
0.164, 0.010, 0.427, 0.068, 0.412, 3.172, 0.037, 0.615, 17.162, 0.072, 0.058, 2.012, 0.034, 0.430, 0.760, 0.031, 0.035, 1.476, 0.030, 12.115, 9.702, 0.063, 0.039, 1.259, 0.034, 0.362, 10.568, 0.122, 0.032, 0.847, 0.034, 0.429, 4.704, 0.087, 0.028, 0.012, 0.598, 6.483, 0.012
0.063, 0.018, 0.433, 0.068, 0.418, 3.176, 0.038, 0.627, 17.041, 0.073, 0.059, 2.014, 0.034, 0.432, 0.732, 0.031, 0.035, 1.491, 0.030, 12.199, 9.593, 0.060, 0.039, 1.239, 0.032, 0.356, 10.593, 0.126, 0.033, 0.854, 0.034, 0.420, 4.698, 0.087, 0.028, 0.012, 0.589, 6.576, 0.012
0.203, 0.015, 0.421, 0.068, 0.410, 3.156, 0.037, 0.613, 17.464, 0.071, 0.061, 1.986, 0.033, 0.423, 0.998, 0.031, 0.035, 1.458, 0.029, 11.978, 9.563, 0.064, 0.037, 1.246, 0.033, 0.357, 10.147, 0.119, 0.032, 0.824, 0.034, 0.417, 4.918, 0.087, 0.029, 0.012, 0.610, 6.568, 0.012
0.062, 0.010, 0.425, 0.069, 0.417, 3.169, 0.038, 0.625, 16.875, 0.073, 0.063, 2.057, 0.034, 0.430, 0.738, 0.031, 0.035, 1.488, 0.030, 12.124, 9.490, 0.061, 0.038, 1.255, 0.033, 0.371, 10.241, 0.121, 0.032, 0.844, 0.035, 0.429, 4.520, 0.088, 0.030, 0.012, 0.597, 6.733, 0.012
0.203, 0.010, 0.431, 0.070, 0.418, 3.173, 0.038, 0.627, 16.818, 0.073, 0.061, 2.028, 0.034, 0.432, 0.744, 0.031, 0.039, 1.478, 0.030, 12.124, 9.618, 0.060, 0.040, 1.259, 0.032, 0.365, 10.500, 0.122, 0.033, 0.842, 0.035, 0.429, 5.024, 0.090, 0.029, 0.012, 0.615, 6.443, 0.012
0.213, 0.010, 0.431, 0.069, 0.416, 3.188, 0.037, 0.624, 17.462, 0.074, 0.062, 2.042, 0.034, 0.433, 0.740, 0.031, 0.036, 1.474, 0.030, 12.161, 9.488, 0.064, 0.039, 1.242, 0.032, 0.358, 10.264, 0.121, 0.033, 0.836, 0.034, 0.424, 5.080, 0.090, 0.031, 0.012, 0.624, 6.553, 0.011
0.065, 0.011, 0.430, 0.067, 0.407, 3.132, 0.037, 0.618, 17.222, 0.075, 0.062, 2.076, 0.034, 0.424, 0.825, 0.030, 0.035, 1.460, 0.030, 11.911, 9.469, 0.061, 0.039, 1.245, 0.033, 0.359, 10.329, 0.120, 0.033, 0.843, 0.035, 0.422, 4.987, 0.149, 0.034, 0.012, 0.626, 6.623, 0.012
0.070, 0.009, 0.485, 0.068, 0.408, 3.144, 0.038, 0.623, 17.140, 0.073, 0.063, 2.010, 0.034, 0.425, 0.845, 0.030, 0.034, 1.454, 0.029, 11.903, 9.531, 0.062, 0.038, 1.255, 0.033, 0.360, 10.603, 0.122, 0.033, 0.847, 0.036, 0.424, 4.916, 0.088, 0.028, 0.012, 0.645, 6.682, 0.012
0.196, 0.010, 0.473, 0.068, 0.408, 3.137, 0.038, 0.623, 17.031, 0.075, 0.063, 2.041, 0.035, 0.435, 0.752, 0.031, 0.034, 1.483, 0.029, 12.182, 9.482, 0.066, 0.040, 1.274, 0.033, 0.368, 10.384, 0.123, 0.033, 0.855, 0.036, 0.433, 5.048, 0.094, 0.032, 0.020, 0.672, 6.568, 0.012
0.068, 0.010, 0.446, 0.069, 0.418, 3.204, 0.039, 0.629, 17.064, 0.075, 0.064, 2.036, 0.035, 0.434, 0.780, 0.031, 0.034, 1.480, 0.030, 12.147, 9.480, 0.066, 0.040, 1.253, 0.033, 0.364, 10.552, 0.128, 0.036, 0.869, 0.035, 0.429, 4.985, 0.088, 0.030, 0.020, 0.616, 6.532, 0.012
0.223, 0.018, 0.473, 0.068, 0.408, 3.138, 0.038, 0.614, 17.321, 0.073, 0.063, 2.069, 0.035, 0.424, 0.816, 0.030, 0.033, 1.459, 0.030, 12.072, 9.696, 0.061, 0.039, 1.243, 0.033, 0.362, 10.054, 0.121, 0.034, 0.840, 0.035, 0.428, 5.094, 0.088, 0.030, 0.018, 0.656, 6.600, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.833, 0.013, 0.444, 0.085, 0.409, 1.226, 0.037, 0.473, 77.112, 0.077, 0.024, 0.009, 0.981, 121.700, 0.022
0.089, 0.010, 0.223, 0.039, 0.407, 0.920, 0.033, 0.415, 63.800, 0.077, 0.023, 0.009, 0.548, 50.467, 0.011
0.077, 0.009, 0.218, 0.039, 0.398, 0.935, 0.033, 0.408, 72.674, 0.071, 0.024, 0.009, 0.503, 51.253, 0.011
0.152, 0.009, 0.218, 0.039, 0.399, 0.897, 0.034, 0.417, 59.344, 0.084, 0.022, 0.009, 0.539, 51.202, 0.012
0.074, 0.009, 0.268, 0.040, 0.391, 0.883, 0.032, 0.402, 59.036, 0.073, 0.022, 0.009, 0.495, 50.602, 0.011
0.141, 0.009, 0.221, 0.038, 0.399, 0.894, 0.033, 0.407, 61.200, 0.074, 0.023, 0.009, 0.503, 51.319, 0.026
0.092, 0.024, 0.257, 0.038, 0.389, 0.879, 0.032, 0.401, 74.004, 0.072, 0.023, 0.008, 0.494, 50.709, 0.025
0.088, 0.009, 0.271, 0.039, 0.391, 0.878, 0.033, 0.400, 74.014, 0.082, 0.023, 0.009, 0.499, 51.163, 0.027
0.091, 0.009, 0.274, 0.038, 0.388, 0.879, 0.033, 0.401, 60.209, 0.083, 0.023, 0.008, 0.519, 51.279, 0.026
0.088, 0.009, 0.271, 0.038, 0.390, 0.878, 0.032, 0.400, 59.148, 0.086, 0.023, 0.008, 0.499, 52.406, 0.010
0.080, 0.009, 0.221, 0.039, 0.400, 0.942, 0.033, 0.411, 58.353, 0.075, 0.021, 0.009, 0.503, 50.876, 0.011
0.077, 0.009, 0.218, 0.040, 0.398, 0.947, 0.028, 0.407, 58.620, 0.073, 0.023, 0.009, 0.510, 51.005, 0.026
0.093, 0.009, 0.287, 0.039, 0.390, 0.878, 0.033, 0.402, 58.530, 0.072, 0.022, 0.008, 0.496, 51.523, 0.026
0.097, 0.010, 0.273, 0.039, 0.390, 0.880, 0.033, 0.399, 58.491, 0.085, 0.022, 0.009, 0.498, 50.859, 0.026
0.093, 0.024, 0.258, 0.039, 0.391, 0.883, 0.033, 0.401, 59.401, 0.084, 0.023, 0.009, 0.527, 50.947, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.878, 0.013, 0.423, 0.061, 0.400, 1.227, 0.037, 0.464, 42.678, 0.102, 0.023, 0.008, 0.477, 96.619, 0.023
0.037, 0.008, 0.217, 0.033, 0.419, 0.909, 0.032, 0.408, 32.185, 0.075, 0.028, 0.010, 0.612, 27.411, 0.027
0.036, 0.022, 0.231, 0.032, 0.391, 0.910, 0.032, 0.401, 27.332, 0.078, 0.022, 0.007, 0.412, 28.263, 0.011
0.033, 0.009, 0.207, 0.033, 0.407, 0.914, 0.034, 0.415, 27.823, 0.067, 0.023, 0.008, 0.420, 27.607, 0.010
0.035, 0.009, 0.209, 0.033, 0.406, 0.910, 0.033, 0.415, 26.284, 0.075, 0.028, 0.010, 0.592, 27.694, 0.011
0.041, 0.009, 0.204, 0.033, 0.400, 0.938, 0.034, 0.409, 25.497, 0.065, 0.022, 0.008, 0.414, 30.678, 0.011
0.034, 0.009, 0.204, 0.033, 0.398, 0.895, 0.034, 0.415, 26.565, 0.075, 0.027, 0.009, 0.585, 27.521, 0.011
0.040, 0.009, 0.206, 0.033, 0.399, 0.937, 0.033, 0.411, 25.507, 0.067, 0.024, 0.008, 0.418, 26.947, 0.011
0.039, 0.010, 0.205, 0.032, 0.400, 0.940, 0.033, 0.408, 25.772, 0.067, 0.024, 0.007, 0.420, 27.416, 0.010
0.042, 0.010, 0.205, 0.033, 0.398, 0.898, 0.033, 0.407, 25.629, 0.065, 0.023, 0.008, 0.420, 27.676, 0.011
0.039, 0.010, 0.205, 0.032, 0.397, 0.934, 0.033, 0.410, 25.676, 0.067, 0.023, 0.007, 0.421, 27.613, 0.011
0.048, 0.008, 0.203, 0.034, 0.405, 0.892, 0.033, 0.408, 26.190, 0.067, 0.023, 0.008, 0.482, 28.260, 0.011
0.045, 0.009, 0.207, 0.033, 0.399, 0.889, 0.034, 0.407, 26.856, 0.068, 0.023, 0.008, 0.419, 27.686, 0.011
0.046, 0.009, 0.206, 0.033, 0.397, 0.901, 0.033, 0.410, 25.656, 0.066, 0.024, 0.008, 0.421, 28.332, 0.011
0.044, 0.008, 0.203, 0.034, 0.404, 0.896, 0.033, 0.410, 25.976, 0.067, 0.024, 0.008, 0.468, 27.734, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.788, 0.013, 0.449, 0.147, 0.412, 1.168, 0.037, 0.473, 84.464, 0.098, 0.023, 0.009, 1.045, 120.620, 0.037
0.108, 0.010, 0.250, 0.039, 0.395, 0.879, 0.032, 0.401, 80.092, 0.087, 0.022, 0.009, 0.542, 51.773, 0.026
1.562, 0.009, 0.221, 0.038, 0.392, 0.881, 0.032, 0.457, 77.012, 0.092, 0.022, 0.009, 0.518, 51.832, 0.026
1.487, 0.009, 0.246, 0.040, 0.390, 0.877, 0.033, 0.411, 75.840, 0.090, 0.021, 0.008, 0.508, 51.475, 0.026
1.682, 0.009, 0.257, 0.039, 0.392, 0.884, 0.032, 0.402, 76.782, 0.104, 0.022, 0.009, 0.553, 51.675, 0.011
1.087, 0.009, 0.219, 0.040, 0.391, 0.888, 0.028, 0.404, 73.523, 0.092, 0.021, 0.009, 0.514, 52.289, 0.011
1.546, 0.009, 0.225, 0.040, 0.399, 0.898, 0.033, 0.409, 76.216, 0.092, 0.022, 0.009, 0.521, 51.508, 0.012
1.997, 0.009, 0.221, 0.040, 0.392, 0.885, 0.032, 0.401, 73.588, 0.092, 0.022, 0.009, 0.512, 51.685, 0.011
1.866, 0.009, 0.226, 0.048, 0.408, 0.914, 0.034, 0.418, 76.352, 0.093, 0.022, 0.009, 0.513, 51.888, 0.011
2.078, 0.009, 0.221, 0.041, 0.399, 0.898, 0.033, 0.408, 73.138, 0.092, 0.023, 0.009, 0.515, 51.677, 0.012
2.246, 0.009, 0.227, 0.041, 0.414, 0.914, 0.046, 0.400, 73.635, 0.093, 0.022, 0.009, 0.515, 52.158, 0.011
2.007, 0.009, 0.223, 0.039, 0.390, 0.956, 0.032, 0.404, 72.777, 0.092, 0.022, 0.009, 0.516, 51.899, 0.012
1.671, 0.009, 0.234, 0.041, 0.407, 0.914, 0.033, 0.417, 72.205, 0.092, 0.022, 0.008, 0.511, 52.451, 0.012
1.976, 0.009, 0.225, 0.041, 0.399, 0.901, 0.033, 0.425, 72.907, 0.094, 0.024, 0.009, 0.516, 51.682, 0.011
1.983, 0.009, 0.227, 0.041, 0.407, 0.913, 0.034, 0.416, 75.547, 0.093, 0.023, 0.009, 0.509, 51.833, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.847, 0.012, 0.457, 0.073, 0.414, 1.235, 0.036, 0.581, 39.029, 0.572, 0.028, 0.009, 0.601, 18.985, 0.021
0.233, 0.012, 0.369, 0.054, 0.539, 1.285, 0.047, 0.594, 38.550, 0.802, 0.038, 0.013, 0.799, 20.300, 0.015
0.079, 0.012, 0.332, 0.055, 0.647, 1.502, 0.056, 0.723, 36.418, 0.802, 0.038, 0.013, 0.719, 16.390, 0.015
0.121, 0.010, 0.316, 0.046, 0.460, 1.109, 0.052, 0.513, 27.093, 0.594, 0.029, 0.010, 0.587, 14.538, 0.012
0.058, 0.010, 0.259, 0.041, 0.457, 1.067, 0.040, 0.503, 28.187, 0.523, 0.026, 0.009, 0.537, 13.393, 0.011
0.058, 0.009, 0.230, 0.036, 0.400, 0.947, 0.036, 0.446, 25.299, 0.521, 0.026, 0.009, 0.529, 15.726, 0.011
0.058, 0.008, 0.231, 0.036, 0.399, 0.938, 0.035, 0.504, 25.118, 0.530, 0.026, 0.009, 0.536, 13.719, 0.011
0.058, 0.009, 0.232, 0.037, 0.407, 0.956, 0.036, 0.451, 25.095, 0.533, 0.027, 0.009, 0.534, 13.620, 0.011
0.058, 0.009, 0.230, 0.036, 0.465, 0.961, 0.037, 0.449, 25.026, 0.519, 0.026, 0.009, 0.530, 13.311, 0.011
0.059, 0.009, 0.227, 0.036, 0.399, 0.940, 0.035, 0.441, 25.293, 0.520, 0.026, 0.009, 0.529, 13.064, 0.010
0.058, 0.009, 0.228, 0.036, 0.446, 0.942, 0.035, 0.444, 25.036, 0.519, 0.026, 0.009, 0.529, 13.474, 0.010
0.063, 0.009, 0.232, 0.037, 0.408, 0.960, 0.036, 0.458, 25.103, 0.530, 0.026, 0.009, 0.535, 12.772, 0.011
0.058, 0.009, 0.233, 0.036, 0.414, 0.962, 0.036, 0.453, 25.087, 0.530, 0.027, 0.008, 0.547, 12.945, 0.011
0.061, 0.009, 0.231, 0.037, 0.408, 0.962, 0.037, 0.452, 25.076, 0.531, 0.027, 0.008, 0.537, 12.893, 0.011
0.062, 0.009, 0.233, 0.038, 0.406, 1.006, 0.036, 0.455, 25.243, 0.532, 0.027, 0.008, 0.536, 13.552, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.779, 0.013, 0.454, 0.069, 0.418, 1.338, 0.043, 0.508, 20.452, 0.089, 0.035, 0.012, 0.869, 13.677, 0.018
0.037, 0.008, 0.228, 0.035, 0.407, 0.944, 0.035, 0.442, 10.119, 0.056, 0.024, 0.008, 0.504, 11.015, 0.011
0.033, 0.009, 0.213, 0.035, 0.403, 0.939, 0.035, 0.442, 10.060, 0.056, 0.025, 0.009, 0.496, 11.078, 0.011
0.032, 0.008, 0.209, 0.034, 0.404, 0.937, 0.035, 0.439, 9.760, 0.057, 0.025, 0.008, 0.512, 11.040, 0.011
0.030, 0.009, 0.215, 0.035, 0.412, 0.951, 0.035, 0.452, 9.569, 0.057, 0.025, 0.010, 0.507, 13.748, 0.010
0.033, 0.009, 0.211, 0.035, 0.410, 0.949, 0.035, 0.451, 9.606, 0.059, 0.026, 0.009, 0.559, 11.053, 0.011
0.032, 0.008, 0.215, 0.046, 0.411, 0.950, 0.035, 0.447, 9.673, 0.057, 0.025, 0.009, 0.561, 13.519, 0.011
0.038, 0.009, 0.220, 0.036, 0.411, 0.958, 0.036, 0.457, 9.682, 0.058, 0.026, 0.009, 0.506, 10.896, 0.010
0.035, 0.008, 0.213, 0.035, 0.412, 0.947, 0.036, 0.456, 9.826, 0.058, 0.026, 0.009, 0.506, 10.860, 0.011
0.035, 0.009, 0.213, 0.035, 0.409, 0.948, 0.036, 0.447, 9.715, 0.059, 0.026, 0.009, 0.506, 11.054, 0.011
0.041, 0.009, 0.218, 0.036, 0.410, 0.955, 0.036, 0.450, 9.709, 0.060, 0.027, 0.009, 0.518, 11.475, 0.011
0.052, 0.009, 0.225, 0.037, 0.410, 0.963, 0.036, 0.460, 9.759, 0.057, 0.027, 0.009, 0.506, 10.979, 0.011
0.036, 0.009, 0.217, 0.036, 0.413, 0.952, 0.036, 0.459, 9.703, 0.058, 0.027, 0.009, 0.513, 13.362, 0.011
0.035, 0.009, 0.215, 0.036, 0.411, 0.953, 0.036, 0.451, 9.773, 0.058, 0.026, 0.009, 0.508, 11.054, 0.010
0.040, 0.009, 0.214, 0.035, 0.411, 0.951, 0.036, 0.449, 9.720, 0.058, 0.026, 0.009, 0.510, 11.009, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.844, 0.013, 0.447, 0.072, 0.421, 1.249, 0.042, 0.524, 50.771, 1.475, 0.034, 0.011, 0.921, 30.348, 0.021
0.599, 0.010, 0.304, 0.040, 0.407, 0.969, 0.037, 0.460, 35.822, 1.355, 0.026, 0.009, 0.563, 27.291, 0.011
0.072, 0.009, 0.238, 0.038, 0.406, 0.970, 0.037, 0.460, 34.249, 1.326, 0.025, 0.008, 0.537, 31.225, 0.011
0.071, 0.009, 0.234, 0.037, 0.400, 0.992, 0.037, 0.451, 36.916, 1.328, 0.026, 0.009, 0.541, 28.431, 0.011
0.073, 0.008, 0.234, 0.038, 0.399, 0.958, 0.037, 0.450, 34.760, 1.377, 0.027, 0.008, 0.540, 23.306, 0.011
0.071, 0.008, 0.230, 0.038, 0.399, 0.954, 0.037, 0.451, 34.386, 1.330, 0.026, 0.009, 0.551, 25.638, 0.011
0.070, 0.009, 0.235, 0.038, 0.401, 0.956, 0.038, 0.454, 34.527, 1.330, 0.027, 0.009, 0.534, 28.371, 0.011
0.076, 0.009, 0.233, 0.038, 0.399, 0.953, 0.038, 0.452, 34.617, 1.329, 0.027, 0.009, 0.538, 28.426, 0.011
0.075, 0.008, 0.235, 0.038, 0.399, 0.954, 0.037, 0.451, 34.106, 1.328, 0.027, 0.009, 0.542, 28.098, 0.011
0.075, 0.008, 0.234, 0.039, 0.399, 0.954, 0.037, 0.451, 34.329, 1.329, 0.026, 0.009, 0.538, 22.374, 0.011
0.075, 0.009, 0.236, 0.039, 0.399, 0.965, 0.073, 0.455, 34.276, 1.375, 0.027, 0.009, 0.543, 25.655, 0.012
0.078, 0.009, 0.233, 0.038, 0.447, 0.957, 0.038, 0.453, 36.414, 1.333, 0.027, 0.009, 0.589, 26.020, 0.010
0.079, 0.009, 0.235, 0.037, 0.442, 0.955, 0.037, 0.451, 34.762, 1.332, 0.025, 0.009, 0.540, 28.643, 0.011
0.081, 0.009, 0.232, 0.038, 0.440, 0.950, 0.037, 0.450, 36.697, 1.331, 0.027, 0.008, 0.581, 27.472, 0.011
