# iter-1
17b.sql,3,1,PROJECTION,PROJECTION,0.000018,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.004959,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002518,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,52306
17b.sql,4,0,,INVALID,0.000003,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000387,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000070,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024744,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.013638,2524364
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,52306
# iter-7
17b.sql,0,0,,INVALID,0.000354,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000030,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006228,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039396,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004141,1
17b.sql,1,0,,INVALID,0.000396,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.009437,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023001,40425
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.283606,55011
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000036,41840
17b.sql,1,2,FILTER,FILTER,0.000535,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.203665,36174
17b.sql,2,0,,INVALID,0.001574,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000075,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008577,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.039810,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,6642
17b.sql,3,0,,INVALID,0.001903,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000021,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.005374,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002629,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,52306
17b.sql,4,0,,INVALID,0.000002,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000375,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000067,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024685,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.013657,2524484
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,52306
# iter-8
17b.sql,0,0,,INVALID,0.000308,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000031,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006194,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.036587,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004100,1
17b.sql,1,0,,INVALID,0.000374,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.008979,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023017,40499
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.280494,55107
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,41840
17b.sql,1,2,FILTER,FILTER,0.000516,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.203541,36174
17b.sql,2,0,,INVALID,0.001440,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000084,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008124,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.039521,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6642
17b.sql,3,0,,INVALID,0.001628,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000018,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.004917,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002354,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,52306
17b.sql,4,0,,INVALID,0.000002,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000366,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000069,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024616,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.013446,2524364
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,52306
# iter-9
17b.sql,0,0,,INVALID,0.000343,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000031,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006266,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.035659,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004127,1
17b.sql,1,0,,INVALID,0.000411,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.008969,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023121,38889
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.276589,53574
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,41840
17b.sql,1,2,FILTER,FILTER,0.000532,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.205844,36174
17b.sql,2,0,,INVALID,0.001625,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000071,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008129,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.040052,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6642
17b.sql,3,0,,INVALID,0.001576,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000016,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.004872,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002314,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,52306
17b.sql,4,0,,INVALID,0.000003,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000386,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000069,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024770,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.014187,2524364
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,52306
# iter-10
17b.sql,0,0,,INVALID,0.000348,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000031,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006007,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.037749,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004171,1
17b.sql,1,0,,INVALID,0.000353,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.009234,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023400,39526
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.282572,54094
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,41840
17b.sql,1,2,FILTER,FILTER,0.000537,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.212401,36174
17b.sql,2,0,,INVALID,0.001548,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000072,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008170,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.038948,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6642
17b.sql,3,0,,INVALID,0.001665,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000018,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.004964,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002375,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,52306
17b.sql,4,0,,INVALID,0.000002,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000318,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000066,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024001,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.012615,2524364
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,52306
# iter-11
17b.sql,0,0,,INVALID,0.000333,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000030,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006027,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040206,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004136,1
17b.sql,1,0,,INVALID,0.000394,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.009300,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023156,40415
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.282227,55163
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000035,41840
17b.sql,1,2,FILTER,FILTER,0.000517,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.208054,36174
17b.sql,2,0,,INVALID,0.001514,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000074,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008087,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.040479,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6642
17b.sql,3,0,,INVALID,0.001543,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000018,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.005464,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002298,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000046,52306
17b.sql,4,0,,INVALID,0.000003,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000381,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000070,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024873,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.013620,2524364
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,52306
# iter-12
17b.sql,0,0,,INVALID,0.000316,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000029,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005884,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039383,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004134,1
17b.sql,1,0,,INVALID,0.000374,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.009253,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023595,39522
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.276971,54432
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000032,41840
17b.sql,1,2,FILTER,FILTER,0.000528,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.201182,36174
17b.sql,2,0,,INVALID,0.001499,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000076,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008361,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041002,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,6642
17b.sql,3,0,,INVALID,0.001288,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000015,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.004547,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001543,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,52306
17b.sql,4,0,,INVALID,0.000002,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000326,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000066,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024511,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.013585,2524484
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,52306
# iter-13
17b.sql,0,0,,INVALID,0.000333,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000030,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006285,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038448,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004202,1
17b.sql,1,0,,INVALID,0.000420,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.008948,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023007,39329
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.276569,53565
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000043,41840
17b.sql,1,2,FILTER,FILTER,0.000505,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.203679,36174
17b.sql,2,0,,INVALID,0.001615,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000074,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008289,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.040097,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6642
17b.sql,3,0,,INVALID,0.001641,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000019,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.005018,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002471,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,52306
17b.sql,4,0,,INVALID,0.000002,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000339,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000081,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024820,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.014226,2524364
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,52306
# iter-14
17b.sql,0,0,,INVALID,0.000348,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000030,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.006078,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039970,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004163,1
17b.sql,1,0,,INVALID,0.000405,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.008905,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.023125,39962
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.282428,54622
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000053,41840
17b.sql,1,2,FILTER,FILTER,0.000502,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.202314,36174
17b.sql,2,0,,INVALID,0.001495,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000072,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008074,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.039549,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6642
17b.sql,3,0,,INVALID,0.001159,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000014,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.004444,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001514,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,52306
17b.sql,4,0,,INVALID,0.000002,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000337,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000069,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.022562,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.012630,2524484
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,52306
# iter-15
17b.sql,0,0,,INVALID,0.000361,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000030,41840
17b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005945,41840
17b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.036455,41840
17b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004136,1
17b.sql,1,0,,INVALID,0.000416,0
17b.sql,1,1,HASH_JOIN,HASH_JOIN,0.008995,6642
17b.sql,1,2,HASH_JOIN,HASH_JOIN,0.022703,35745
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.280137,49334
17b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,41840
17b.sql,1,2,FILTER,FILTER,0.000538,35319
17b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.206037,36174
17b.sql,2,0,,INVALID,0.001594,0
17b.sql,2,1,PROJECTION,PROJECTION,0.000073,52306
17b.sql,2,2,HASH_JOIN,HASH_JOIN,0.008159,52306
17b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.041078,36963
17b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6642
17b.sql,3,0,,INVALID,0.001264,0
17b.sql,3,1,PROJECTION,PROJECTION,0.000014,52306
17b.sql,3,2,HASH_JOIN,HASH_JOIN,0.004821,52306
17b.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001554,9628
17b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,52306
17b.sql,4,0,,INVALID,0.000002,0
17b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17b.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000318,1
17b.sql,4,3,PROJECTION,PROJECTION,0.000069,52306
17b.sql,4,4,HASH_JOIN,HASH_JOIN,0.024483,52306
17b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.011895,2524484
17b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,52306
# iter-1
17c.sql,0,0,,INVALID,0.000334,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000032,41840
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.006191,41840
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038726,41840
17c.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004171,1
17c.sql,1,0,,INVALID,0.000032,0
17c.sql,1,1,HASH_JOIN,HASH_JOIN,0.003093,250
17c.sql,1,2,HASH_JOIN,HASH_JOIN,0.022204,6462
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.282354,8975
17c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000035,41840
17c.sql,1,2,FILTER,FILTER,0.000333,2608
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.201702,2664
17c.sql,2,0,,INVALID,0.000058,0
17c.sql,2,1,PROJECTION,PROJECTION,0.000007,1918
17c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003893,1918
17c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.039192,8902
17c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,250
17c.sql,3,0,,INVALID,0.000028,0
17c.sql,3,1,PROJECTION,PROJECTION,0.000001,1918
17c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000771,1918
17c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001555,1113
17c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1918
17c.sql,4,0,,INVALID,0.000002,0
17c.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17c.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
17c.sql,4,3,PROJECTION,PROJECTION,0.000006,1918
17c.sql,4,4,HASH_JOIN,HASH_JOIN,0.012400,1918
17c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.012668,2496724
17c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1918
# iter-2
17c.sql,0,0,,INVALID,0.000326,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000030,41840
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.006413,41840
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.036661,41840
17c.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004181,1
17c.sql,1,0,,INVALID,0.000030,0
17c.sql,1,1,HASH_JOIN,HASH_JOIN,0.003340,250
17c.sql,1,2,HASH_JOIN,HASH_JOIN,0.022081,6346
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.277150,8839
17c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,41840
17c.sql,1,2,FILTER,FILTER,0.000345,2608
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.203132,2664
17c.sql,2,0,,INVALID,0.000074,0
17c.sql,2,1,PROJECTION,PROJECTION,0.000006,1918
17c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003787,1918
17c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.038512,8902
17c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,250
17c.sql,3,0,,INVALID,0.000034,0
17c.sql,3,1,PROJECTION,PROJECTION,0.000002,1918
17c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000841,1918
17c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002408,1113
17c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1918
17c.sql,4,0,,INVALID,0.000002,0
17c.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17c.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
17c.sql,4,3,PROJECTION,PROJECTION,0.000007,1918
17c.sql,4,4,HASH_JOIN,HASH_JOIN,0.012421,1918
17c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.014013,2496724
17c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,1918
# iter-3
17c.sql,0,0,,INVALID,0.000308,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000031,41840
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.005872,41840
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040693,41840
17c.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004154,1
17c.sql,1,0,,INVALID,0.000032,0
17c.sql,1,1,HASH_JOIN,HASH_JOIN,0.002631,250
17c.sql,1,2,HASH_JOIN,HASH_JOIN,0.021883,6535
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.276541,9023
17c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000034,41840
17c.sql,1,2,FILTER,FILTER,0.000380,2608
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.201944,2664
17c.sql,2,0,,INVALID,0.000071,0
17c.sql,2,1,PROJECTION,PROJECTION,0.000007,1918
17c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003872,1918
17c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.039683,8902
17c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,250
17c.sql,3,0,,INVALID,0.000063,0
17c.sql,3,1,PROJECTION,PROJECTION,0.000002,1918
17c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000938,1918
17c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.002405,1113
17c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1918
17c.sql,4,0,,INVALID,0.000002,0
17c.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17c.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
17c.sql,4,3,PROJECTION,PROJECTION,0.000005,1918
17c.sql,4,4,HASH_JOIN,HASH_JOIN,0.012251,1918
17c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.012817,2496724
17c.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1918
# iter-4
17c.sql,0,0,,INVALID,0.000359,0
17c.sql,0,1,PROJECTION,PROJECTION,0.000036,41840
17c.sql,0,2,HASH_JOIN,HASH_JOIN,0.006128,41840
17c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038271,41840
17c.sql,0,3,PROJECTION,PROJECTION,0.000001,1
17c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004196,1
17c.sql,1,0,,INVALID,0.000036,0
17c.sql,1,1,HASH_JOIN,HASH_JOIN,0.003025,250
17c.sql,1,2,HASH_JOIN,HASH_JOIN,0.022233,6366
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.279212,8860
17c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000032,41840
17c.sql,1,2,FILTER,FILTER,0.000341,2608
17c.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.209539,2664
17c.sql,2,0,,INVALID,0.000067,0
17c.sql,2,1,PROJECTION,PROJECTION,0.000006,1918
17c.sql,2,2,HASH_JOIN,HASH_JOIN,0.003992,1918
17c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.040508,8902
17c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,250
17c.sql,3,0,,INVALID,0.000030,0
17c.sql,3,1,PROJECTION,PROJECTION,0.000001,1918
17c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000598,1918
17c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.001845,1113
17c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1918
17c.sql,4,0,,INVALID,0.000002,0
17c.sql,4,1,PROJECTION,PROJECTION,0.000000,1
17c.sql,4,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
17c.sql,4,3,PROJECTION,PROJECTION,0.000005,1918
17c.sql,4,4,HASH_JOIN,HASH_JOIN,0.012897,1918
